key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-24_00639,2021-06-24,00639,富邦深100,twse,17.11,17.13,17.02,17.05,635173,10839340,-0.06,,,95,
2021-06-24_00640L,2021-06-24,00640L,富邦日本正2,twse,28.54,28.65,28.49,28.49,726000,20747650,-0.18,,,72,
2021-06-24_00641R,2021-06-24,00641R,富邦日本反1,twse,10.61,10.63,10.59,10.62,56000,594340,0.01,,,15,
2021-06-24_00642U,2021-06-24,00642U,期元大S&P石油,twse,12.50,12.51,12.47,12.50,4728720,59068718,0.0,,,1017,
2021-06-24_00643,2021-06-24,00643,群益深証中小,twse,18.55,18.63,18.45,18.51,384279,7128982,0.0,,,154,
2021-06-24_00645,2021-06-24,00645,富邦日本,twse,25.51,25.51,25.44,25.48,132210,3368571,-0.08,,,37,
2021-06-24_00646,2021-06-24,00646,元大S&P500,twse,36.46,36.51,36.43,36.48,104973,3829238,0.02,,,137,
2021-06-24_00647L,2021-06-24,00647L,元大S&P500正2,twse,63.80,63.85,63.75,63.80,55076,3513835,-0.05,,,12,
2021-06-24_00648R,2021-06-24,00648R,元大S&P500反1,twse,7.27,7.27,7.25,7.27,395000,2865180,0.01,,,35,
2021-06-24_00650L,2021-06-24,00650L,復華香港正2,twse,30.40,30.93,30.40,30.66,1472000,45267870,0.26,,,118,
2021-06-24_00651R,2021-06-24,00651R,復華香港反1,twse,6.78,6.79,6.76,6.79,35000,237250,-0.03,,,5,
2021-06-24_00652,2021-06-24,00652,富邦印度,twse,26.27,26.33,26.27,26.30,24326,639775,0.07,,,28,
2021-06-24_00653L,2021-06-24,00653L,富邦印度正2,twse,38.49,38.52,38.25,38.50,209000,8015810,-0.18,,,82,
2021-06-24_00654R,2021-06-24,00654R,富邦印度反1,twse,9.17,9.19,9.15,9.17,64000,586720,0.02,,,18,
2021-06-24_00655L,2021-06-24,00655L,國泰中國A50正2,twse,50.20,50.70,49.82,50.50,1701200,85572770,0.05,,,461,
2021-06-24_00656R,2021-06-24,00656R,國泰中國A50反1,twse,7.10,7.11,7.10,7.10,29000,205930,0.01,,,6,
2021-06-24_00657,2021-06-24,00657,國泰日經225,twse,35.10,35.10,35.10,35.10,100000,3510000,0.0,down,,2,
2021-06-24_00657K,2021-06-24,00657K,國泰日經225+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.01,down,,2,
2021-06-24_00661,2021-06-24,00661,元大日經225,twse,36.00,36.00,35.98,35.98,16000,575700,-0.03,,,2,
2021-06-24_00662,2021-06-24,00662,富邦NASDAQ,twse,51.35,51.50,51.35,51.40,140324,7214606,0.05,,,119,
2021-06-24_00663L,2021-06-24,00663L,國泰臺灣加權正2,twse,114.90,116.05,114.90,115.40,30000,3465450,1.0,,,21,
2021-06-24_00664R,2021-06-24,00664R,國泰臺灣加權反1,twse,6.40,6.41,6.36,6.38,7462635,47637223,-0.02,,,444,
2021-06-24_00665L,2021-06-24,00665L,富邦恒生國企正2,twse,24.20,24.40,24.15,24.23,160000,3893340,0.23,,,44,
2021-06-24_00666R,2021-06-24,00666R,富邦恒生國企反1,twse,11.04,11.04,10.98,10.98,141000,1550520,-0.06,,,8,
2021-06-24_00668,2021-06-24,00668,國泰美國道瓊,twse,34.48,34.51,34.40,34.40,38251,1318188,-0.14,,,33,
2021-06-24_00668K,2021-06-24,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.01,down,,2,
2021-06-24_00669R,2021-06-24,00669R,國泰美國道瓊反1,twse,8.17,8.18,8.16,8.18,1296000,10588020,0.02,,,108,
2021-06-24_00670L,2021-06-24,00670L,富邦NASDAQ正2,twse,98.55,98.65,98.45,98.50,327003,32222441,0.0,,,79,
2021-06-24_00671R,2021-06-24,00671R,富邦NASDAQ反1,twse,5.66,5.68,5.66,5.68,1550000,8783990,0.02,,,99,
2021-06-24_00673R,2021-06-24,00673R,期元大S&P原油反1,twse,15.33,15.36,15.32,15.33,261213,4005702,0.01,,,41,
2021-06-24_00674R,2021-06-24,00674R,期元大S&P黃金反1,twse,13.39,13.43,13.39,13.41,75000,1005410,0.04,,,19,
2021-06-24_00675L,2021-06-24,00675L,富邦臺灣加權正2,twse,49.31,49.84,49.10,49.50,272600,13470234,0.25,,,140,
2021-06-24_00676R,2021-06-24,00676R,富邦臺灣加權反1,twse,3.50,3.50,3.47,3.48,3322134,11557309,-0.02,,,348,
2021-06-24_00678,2021-06-24,00678,群益那斯達克生技,twse,28.70,28.74,28.70,28.72,327110,9400464,-0.05,,,22,
2021-06-24_00679B,2021-06-24,00679B,元大美債20年,tpex,40.80,40.82,40.69,40.76,326000,13284770,-0.04,,455192000,123,
2021-06-24_00680L,2021-06-24,00680L,元大美債20正2,twse,24.00,24.00,23.83,23.90,66283,1585471,-0.11,,,27,
2021-06-24_00681R,2021-06-24,00681R,元大美債20反1,twse,13.79,13.79,13.78,13.78,6000,82730,0.04,,,3,
2021-06-24_00682U,2021-06-24,00682U,期元大美元指數,twse,18.21,18.22,18.20,18.22,83000,1511300,-0.02,,,34,
2021-06-24_00683L,2021-06-24,00683L,期元大美元指正2,twse,17.10,17.11,17.05,17.07,698000,11919380,0.02,,,189,
2021-06-24_00684R,2021-06-24,00684R,期元大美元指反1,twse,18.84,18.86,18.83,18.83,129000,2429850,-0.01,,,7,
2021-06-24_00685L,2021-06-24,00685L,群益臺灣加權正2,twse,43.03,43.68,43.03,43.68,5000,217510,0.85,,,4,
2021-06-24_00686R,2021-06-24,00686R,群益臺灣加權反1,twse,3.80,3.81,3.79,3.79,94000,356610,-0.01,,,24,
2021-06-24_00687B,2021-06-24,00687B,國泰20年美債,tpex,42.65,42.66,42.49,42.50,401000,17059640,-0.12,,182287000,44,
2021-06-24_00688L,2021-06-24,00688L,國泰20年美債正2,twse,23.83,23.85,23.78,23.79,79000,1880190,-0.13,,,9,
2021-06-24_00689R,2021-06-24,00689R,國泰20年美債反1,twse,14.46,14.46,14.46,14.46,53000,766380,0.04,up,,3,
2021-06-24_00690,2021-06-24,00690,兆豐藍籌30,twse,32.36,32.42,32.36,32.40,203615,6601106,-0.09,,,16,
2021-06-24_00692,2021-06-24,00692,富邦公司治理,twse,35.35,35.43,35.28,35.30,1792577,63354766,-0.05,,,592,
2021-06-24_00693U,2021-06-24,00693U,期街口S&P黃豆,twse,21.01,21.01,20.91,20.95,771030,16147393,-0.3,,,322,
2021-06-24_00694B,2021-06-24,00694B,富邦美債1-3,tpex,37.38,37.45,37.36,37.44,317000,11866470,0.06,,165076000,19,
2021-06-24_00695B,2021-06-24,00695B,富邦美債7-10,tpex,37.21,37.21,37.10,37.10,120000,4454070,-0.11,,12186000,13,
2021-06-24_00696B,2021-06-24,00696B,富邦美債20年,tpex,42.51,42.56,42.44,42.44,410000,17425190,-0.21,,521681000,26,
2021-06-24_00697B,2021-06-24,00697B,元大美債7-10,tpex,39.43,39.43,39.36,39.39,196000,7718430,-0.06,,7212000,8,
2021-06-24_00700,2021-06-24,00700,富邦恒生國企,twse,18.99,19.01,18.98,19.00,103545,1966775,0.09,,,7,
2021-06-24_00701,2021-06-24,00701,國泰股利精選30,twse,24.02,24.06,23.97,24.03,358806,8619471,0.01,,,232,
2021-06-24_00702,2021-06-24,00702,國泰標普低波高息,twse,20.33,20.35,20.29,20.35,123000,2501990,-0.04,,,18,
2021-06-24_00703,2021-06-24,00703,台新MSCI中國,twse,24.56,24.73,24.56,24.65,83000,2048830,0.18,,,17,
2021-06-24_00706L,2021-06-24,00706L,期元大S&P日圓正2,twse,15.68,15.68,15.66,15.67,41000,642490,-0.06,,,21,
2021-06-24_00707R,2021-06-24,00707R,期元大S&P日圓反1,twse,19.97,19.97,19.97,19.97,1000,19970,0.05,up,,1,
2021-06-24_00708L,2021-06-24,00708L,期元大S&P黃金正2,twse,25.92,25.93,25.74,25.78,2173573,56081823,-0.14,,,595,
2021-06-24_00709,2021-06-24,00709,富邦歐洲,twse,23.85,23.88,23.84,23.85,102209,2438461,-0.09,,,15,
2021-06-24_00710B,2021-06-24,00710B,復華彭博非投等債,twse,18.32,18.35,18.32,18.33,367414,6733989,0.01,,,207,
2021-06-24_00711B,2021-06-24,00711B,復華彭博新興債,twse,20.37,20.41,20.36,20.36,310000,6317730,-0.01,,,13,
2021-06-24_00712,2021-06-24,00712,復華富時不動產,twse,14.59,14.59,14.57,14.58,3617469,52737103,0.0,,,1132,
2021-06-24_00713,2021-06-24,00713,元大台灣高息低波,twse,42.59,42.82,42.57,42.69,196058,8369245,-0.02,,,83,
2021-06-24_00714,2021-06-24,00714,群益道瓊美國地產,twse,22.09,22.09,22.05,22.07,621023,13706179,-0.02,,,18,
2021-06-24_00715L,2021-06-24,00715L,期街口布蘭特正2,twse,9.06,9.06,8.96,9.01,27763038,249726268,0.01,,,2592,
2021-06-24_00717,2021-06-24,00717,富邦美國特別股,twse,17.06,17.10,17.06,17.07,1149057,19627756,0.02,,,178,
2021-06-24_00718B,2021-06-24,00718B,富邦中國政策債,tpex,19.65,19.69,19.65,19.66,211000,4152380,0.01,,1159501000,11,
2021-06-24_00719B,2021-06-24,00719B,元大美債1-3,tpex,30.15,30.16,30.15,30.16,101000,3045160,0.00,,642514000,3,
2021-06-24_00720B,2021-06-24,00720B,元大投資級公司債,tpex,44.01,44.03,43.97,43.99,97000,4268710,0.03,,751609000,9,
2021-06-24_00721B,2021-06-24,00721B,元大中國債3-5,tpex,45.00,45.05,45.00,45.05,521000,23454050,0.10,,405622000,22,
2021-06-24_00722B,2021-06-24,00722B,群益15年IG電信債,tpex,47.25,47.25,47.03,47.14,546000,25731400,-0.14,,851239000,17,
2021-06-24_00723B,2021-06-24,00723B,群益15年IG科技債,tpex,42.42,42.49,42.38,42.38,123000,5223860,-0.17,,805083000,7,
2021-06-24_00724B,2021-06-24,00724B,群益10年IG金融債,tpex,42.15,42.16,42.03,42.04,148000,6232610,-0.10,,1465275000,25,
2021-06-24_00725B,2021-06-24,00725B,國泰投資級公司債,tpex,44.29,44.29,44.27,44.27,104000,4606080,-0.13,,970706000,4,
2021-06-24_00726B,2021-06-24,00726B,國泰5Y+新興債,tpex,42.19,42.20,42.19,42.20,110000,4640990,0.05,,1125989000,4,
2021-06-24_00727B,2021-06-24,00727B,國泰1-5Y高收債,tpex,38.69,38.70,38.64,38.65,160000,6187100,0.01,,119689000,22,
2021-06-24_00728,2021-06-24,00728,第一金工業30,twse,28.27,28.30,28.20,28.29,149235,4216277,0.02,,,107,
2021-06-24_00730,2021-06-24,00730,富邦臺灣優質高息,twse,21.42,21.64,21.42,21.63,475613,10255014,0.25,,,274,
2021-06-24_00731,2021-06-24,00731,復華富時高息低波,twse,57.20,57.35,57.20,57.35,11068,634288,0.15,,,10,
2021-06-24_00732,2021-06-24,00732,國泰RMB短期報酬,twse,39.55,39.55,39.55,39.55,100000,3955000,0.0,down,,2,
2021-06-24_00733,2021-06-24,00733,富邦臺灣中小,twse,44.15,45.10,44.11,45.10,629304,28213182,0.8,,,301,
2021-06-24_00734B,2021-06-24,00734B,台新JPM新興債,tpex,19.65,19.66,19.62,19.63,1002000,19682020,-0.02,,15479000,25,
2021-06-24_00735,2021-06-24,00735,國泰臺韓科技,twse,34.00,34.22,34.00,34.07,92123,3139865,0.0,,,15,
2021-06-24_00736,2021-06-24,00736,國泰新興市場,twse,23.74,23.81,23.74,23.75,102000,2422550,0.07,,,4,
2021-06-24_00737,2021-06-24,00737,國泰AI機器人,twse,33.28,33.36,33.28,33.33,97268,3242342,0.14,,,57,
2021-06-24_00738U,2021-06-24,00738U,期元大道瓊白銀,twse,26.77,26.79,26.70,26.72,487300,13032373,-0.05,,,172,
2021-06-24_00739,2021-06-24,00739,元大MSCI A股,twse,28.58,28.60,28.45,28.58,152614,4359278,0.0,,,40,
2021-06-24_00740B,2021-06-24,00740B,富邦全球投等債,tpex,47.53,47.55,47.52,47.52,54000,2566140,-0.10,,685971000,6,
2021-06-24_00741B,2021-06-24,00741B,富邦全球高收債,tpex,37.62,37.64,37.62,37.62,53000,1994860,0.00,,8128000,4,
2021-06-24_00742,2021-06-24,00742,新光內需收益,twse,22.70,22.70,22.65,22.65,52580,1191050,-0.06,,,9,
2021-06-24_00743,2021-06-24,00743,國泰中國A150,twse,30.00,30.02,30.00,30.02,140000,4201700,-0.08,,,8,
2021-06-24_00744B,2021-06-24,00744B,國泰中國政金債5+,tpex,41.55,41.55,41.54,41.54,101000,4195550,0.02,,754228000,3,
2021-06-24_00745B,2021-06-24,00745B,富邦中政債0-1,tpex,40.53,40.53,40.53,40.53,50000,2026500,0.04,up,4016000,2,
2021-06-24_00746B,2021-06-24,00746B,富邦A級公司債,tpex,44.31,44.31,44.16,44.19,54000,2384880,-0.12,,862464000,6,
2021-06-24_00747B,2021-06-24,00747B,FH中國政策債,tpex,50.60,50.60,50.60,50.60,102000,5161200,-0.10,down,686000000,4,
2021-06-24_00748B,2021-06-24,00748B,凱基中國債3-10,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.00,down,621500000,2,
2021-06-24_00749B,2021-06-24,00749B,凱基新興債10+,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.04,down,955500000,2,
2021-06-24_00750B,2021-06-24,00750B,凱基科技債10+,tpex,43.56,43.56,43.56,43.56,100000,4356000,-0.05,down,54500000,4,
2021-06-24_00751B,2021-06-24,00751B,元大AAA至A公司債,tpex,44.39,44.44,44.31,44.31,659000,29254980,-0.08,,1244103000,27,
2021-06-24_00752,2021-06-24,00752,中信中國50,twse,28.99,29.17,28.99,29.10,706879,20561603,0.18,,,324,
2021-06-24_00753L,2021-06-24,00753L,中信中國50正2,twse,36.60,36.96,36.50,36.80,369000,13574530,0.45,,,167,
2021-06-24_00754B,2021-06-24,00754B,群益AAA-AA公司債,tpex,45.83,45.83,45.80,45.80,101000,4628800,-0.06,,181900000,5,
2021-06-24_00755B,2021-06-24,00755B,群益15年IG公用債,tpex,43.88,43.88,43.73,43.73,112000,4905300,-0.05,,100730000,12,
2021-06-24_00756B,2021-06-24,00756B,群益15年EM主權債,tpex,44.41,44.49,44.34,44.49,103000,4580240,0.08,,1153300000,7,
2021-06-24_00757,2021-06-24,00757,統一FANG+,twse,48.95,48.95,48.86,48.87,813535,39773713,0.77,,,604,
2021-06-24_00758B,2021-06-24,00758B,FH能源債,tpex,62.40,62.40,62.30,62.30,101000,6302300,-0.15,,5525000,3,
2021-06-24_00759B,2021-06-24,00759B,FH製藥債,tpex,69.95,69.95,69.80,69.80,101000,7064800,-0.20,,49025000,3,
2021-06-24_00760B,2021-06-24,00760B,FH新興企業債,tpex,64.80,64.80,64.80,64.80,100000,6480000,0.10,up,303520000,2,
2021-06-24_00761B,2021-06-24,00761B,國泰A級公司債,tpex,45.87,45.87,45.74,45.75,117000,5352910,-0.11,,1163589000,7,
2021-06-24_00762,2021-06-24,00762,元大全球AI,twse,40.32,40.39,40.32,40.36,94756,3823914,0.19,,,66,
2021-06-24_00763U,2021-06-24,00763U,期街口道瓊銅,twse,27.91,28.07,27.81,27.86,404480,11291428,0.06,,,119,
2021-06-24_00764B,2021-06-24,00764B,群益25年美債,tpex,42.54,42.54,42.53,42.53,103000,4380620,0.00,,454500000,4,
2021-06-24_00765B,2021-06-24,00765B,群益中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.09,up,3000000,2,
2021-06-24_00768B,2021-06-24,00768B,FH20年美債,tpex,67.85,67.90,67.85,67.90,101000,6857850,0.00,,243100000,3,
2021-06-24_00770,2021-06-24,00770,國泰北美科技,twse,36.60,36.60,36.52,36.52,390107,14264873,-0.02,,,27,
2021-06-24_00771,2021-06-24,00771,元大US高息特別股,twse,19.36,19.39,19.35,19.36,25412,491958,-0.01,,,19,
2021-06-24_00772B,2021-06-24,00772B,中信高評級公司債,tpex,44.08,44.13,44.00,44.05,652000,28710350,-0.03,,1281290000,44,
2021-06-24_00773B,2021-06-24,00773B,中信優先金融債,tpex,44.78,44.84,44.75,44.75,221000,9895040,-0.03,,912790000,15,
2021-06-24_00774B,2021-06-24,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,2000,78200,0.01,up,,2,
2021-06-24_00775B,2021-06-24,00775B,台新投等債15+,twse,42.16,42.16,42.16,42.16,2000,84320,-0.16,down,,2,
2021-06-24_00777B,2021-06-24,00777B,凱基AAA至A公司債,tpex,43.32,43.32,43.32,43.32,100000,4332000,-0.08,down,668150000,4,
2021-06-24_00778B,2021-06-24,00778B,凱基金融債20+,tpex,44.84,44.84,44.84,44.84,100000,4484000,-0.12,down,663150000,4,
2021-06-24_00779B,2021-06-24,00779B,凱基美債25+,tpex,42.70,42.70,42.65,42.65,106000,4521870,-0.15,,364650000,10,
2021-06-24_00780B,2021-06-24,00780B,國泰A級金融債,tpex,40.92,40.95,40.92,40.95,103000,4217760,-0.05,,254602000,3,
2021-06-24_00781B,2021-06-24,00781B,國泰A級科技債,tpex,42.40,42.40,42.37,42.37,101000,4279400,-0.07,,2836000,3,
2021-06-24_00782B,2021-06-24,00782B,國泰A級公用債,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.15,down,3467000,2,
2021-06-24_00783,2021-06-24,00783,富邦中証500,twse,22.76,22.82,22.76,22.82,436000,9949210,0.07,,,12,
2021-06-24_00784B,2021-06-24,00784B,富邦中國投等債,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.00,down,2993000,4,
2021-06-24_00785B,2021-06-24,00785B,富邦金融投等債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.00,down,332466000,4,
2021-06-24_00786B,2021-06-24,00786B,元大10年IG銀行債,tpex,41.47,41.47,41.42,41.42,3000,124360,-0.04,,8066000,2,
2021-06-24_00787B,2021-06-24,00787B,元大10年IG醫療債,tpex,42.63,42.63,42.63,42.63,41000,1747830,-0.11,down,5306000,2,
2021-06-24_00788B,2021-06-24,00788B,元大10年IG電能債,tpex,40.91,40.91,40.91,40.91,1000,40910,-0.01,down,5206000,1,
2021-06-24_00789B,2021-06-24,00789B,FH公司債A3,tpex,65.25,65.25,65.25,65.25,100000,6525000,-0.15,down,42600000,2,
2021-06-24_00790B,2021-06-24,00790B,FH次順位IG金融債,tpex,63.90,63.90,63.90,63.90,100000,6390000,-0.05,down,2100000,4,
2021-06-24_00791B,2021-06-24,00791B,FH美元信用債1-5Y,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.05,up,355100000,2,
2021-06-24_00792B,2021-06-24,00792B,群益A級公司債,tpex,42.35,42.35,42.35,42.35,101000,4277350,-0.05,down,386115000,6,
2021-06-24_00793B,2021-06-24,00793B,群益AAA-A醫療債,tpex,42.09,42.09,42.09,42.09,100000,4209000,0.00,down,2526000,2,
2021-06-24_00794B,2021-06-24,00794B,群益7+中國政金債,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.01,down,185687000,2,
2021-06-24_00795B,2021-06-24,00795B,中信美國公債20年,tpex,40.90,40.93,40.75,40.83,219000,8942280,-0.04,,263598000,16,
2021-06-24_00796B,2021-06-24,00796B,中信中國債7-10,tpex,39.33,39.34,39.32,39.34,101000,3971840,0.04,,81970000,5,
2021-06-24_00799B,2021-06-24,00799B,國泰A級醫療債,tpex,42.13,42.15,42.13,42.15,101000,4257130,-0.05,,4536000,3,
2021-06-24_00830,2021-06-24,00830,國泰費城半導體,twse,28.31,28.40,28.31,28.34,367266,10416339,0.06,,,168,
2021-06-24_00831B,2021-06-24,00831B,新光美債1-3,tpex,36.51,36.51,36.51,36.51,50000,1825500,0.00,down,133600000,2,
2021-06-24_00832B,2021-06-24,00832B,新光美債20+,tpex,41.55,41.55,41.55,41.55,50000,2077500,-0.22,down,300000,2,
2021-06-24_00834B,2021-06-24,00834B,第一金金融債10+,tpex,42.26,42.26,42.26,42.26,100000,4226000,-0.11,down,17198000,2,
2021-06-24_00836B,2021-06-24,00836B,永豐10年A公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.12,down,213541000,2,
2021-06-24_00838B,2021-06-24,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.32,38.32,100000,3832000,-0.03,down,5691000,2,
2021-06-24_00839B,2021-06-24,00839B,凱基醫療保健債,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.02,down,441000,2,
2021-06-24_00840B,2021-06-24,00840B,凱基IG精選15+,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.00,down,29931000,2,
2021-06-24_00841B,2021-06-24,00841B,凱基AAA-AA公司債,tpex,39.97,39.97,39.97,39.97,100000,3997000,0.00,down,21440000,2,
2021-06-24_00842B,2021-06-24,00842B,台新美元銀行債,tpex,40.88,40.88,40.88,40.88,100000,4088000,-0.07,down,18267000,2,
2021-06-24_00843B,2021-06-24,00843B,台新中國政策債,tpex,39.21,39.21,39.19,39.19,102000,3997420,0.01,,5521000,3,
2021-06-24_00844B,2021-06-24,00844B,新光15年IG金融債,tpex,39.84,39.84,39.84,39.84,2000,79680,-0.05,down,38175000,2,
2021-06-24_00845B,2021-06-24,00845B,富邦新興投等債,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.07,down,126551000,2,
2021-06-24_00846B,2021-06-24,00846B,富邦歐洲銀行債,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.11,down,96850000,2,
2021-06-24_00847B,2021-06-24,00847B,中信美國市政債,tpex,34.98,34.98,34.90,34.90,204000,7125770,-0.04,,13805000,8,
2021-06-24_00848B,2021-06-24,00848B,中信新興亞洲債,tpex,37.75,37.77,37.75,37.77,100000,3776000,0.01,,154566000,4,
2021-06-24_00849B,2021-06-24,00849B,中信EM主權債0-5,tpex,36.68,36.68,36.62,36.62,101000,3704120,-0.06,,747606000,5,
2021-06-24_00850,2021-06-24,00850,元大臺灣ESG永續,twse,34.28,34.45,34.24,34.33,805689,27702390,0.05,,,472,
2021-06-24_00851,2021-06-24,00851,台新全球AI,twse,32.18,32.21,32.18,32.21,5790,186277,0.1,,,9,
2021-06-24_00852L,2021-06-24,00852L,國泰美國道瓊正2,twse,20.17,20.19,20.14,20.17,1060251,21389104,-0.06,,,107,
2021-06-24_00853B,2021-06-24,00853B,統一美債10年Aa-A,tpex,35.76,35.76,35.76,35.76,1000,35760,-0.04,down,5134000,1,
2021-06-24_00856B,2021-06-24,00856B,永豐1-3年美公債,tpex,36.41,36.41,36.41,36.41,100000,3641000,-0.03,down,34792000,2,
2021-06-24_00857B,2021-06-24,00857B,永豐20年美公債,tpex,36.22,36.22,36.22,36.22,101000,3658220,-0.20,down,35768000,3,
2021-06-24_00858,2021-06-24,00858,永豐美國500大,tpex,27.43,27.47,27.43,27.44,113000,3102790,0.02,,16874000,9,
2021-06-24_00859B,2021-06-24,00859B,群益0-1年美債,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.03,up,6511000,2,
2021-06-24_00860B,2021-06-24,00860B,群益1-5年IG債,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.06,up,17171000,2,
2021-06-24_00861,2021-06-24,00861,元大全球未來通訊,twse,28.92,28.93,28.88,28.89,462181,13363551,-0.03,,,174,
2021-06-24_00862B,2021-06-24,00862B,中信投資級公司債,tpex,39.55,39.57,39.50,39.51,205000,8109520,-0.12,,144381000,6,
2021-06-24_00863B,2021-06-24,00863B,中信全球電信債,tpex,39.60,39.63,39.60,39.63,101000,4001120,-0.06,,264464000,5,
2021-06-24_00864B,2021-06-24,00864B,中信美國公債0-1,tpex,36.83,36.84,36.83,36.84,100000,3683500,-0.01,,5722000,4,
2021-06-24_00865B,2021-06-24,00865B,國泰US短期公債,twse,36.90,36.95,36.90,36.95,101000,3731900,0.07,,,3,
2021-06-24_00867B,2021-06-24,00867B,新光A-BBB電信債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.16,down,188650000,2,
2021-06-24_00869B,2021-06-24,00869B,FT10-25年公司債,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.00,down,2282000,2,
2021-06-24_00870B,2021-06-24,00870B,元大15年EM主權債,tpex,38.26,38.26,38.20,38.20,101000,3864200,-0.06,,488651000,3,
2021-06-24_00872B,2021-06-24,00872B,凱基美債1-3,tpex,37.36,37.38,37.36,37.38,101000,3775360,0.01,,3610000,7,
2021-06-24_00875,2021-06-24,00875,國泰網路資安,twse,32.36,32.36,32.29,32.32,246588,7969073,-0.04,,,108,
2021-06-24_00876,2021-06-24,00876,元大全球5G,twse,28.92,28.92,28.81,28.81,582038,16782414,0.01,,,197,
2021-06-24_00877,2021-06-24,00877,FH中國5G,tpex,13.22,13.33,13.16,13.17,3855000,50983480,-0.05,,528788000,1417,
