key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-18_0050,2017-09-18,0050,元大台灣50,twse,82.85,83.15,82.60,83.15,2692818,223439577,0.8,,,1093,
2017-09-18_0051,2017-09-18,0051,元大中型100,twse,31.70,31.99,31.70,31.88,30300,965534,0.19,,,19,
2017-09-18_0052,2017-09-18,0052,富邦科技,twse,51.80,51.80,51.75,51.75,7057,365399,0.75,,,4,
2017-09-18_0053,2017-09-18,0053,元大電子,twse,37.03,37.16,37.03,37.16,12000,445250,0.33,,,8,
2017-09-18_0054,2017-09-18,0054,元大台商50,twse,25.79,25.88,25.79,25.88,3000,77460,0.19,,,2,
2017-09-18_0055,2017-09-18,0055,元大MSCI金融,twse,16.00,16.10,15.98,15.99,77100,1233362,0.01,,,31,
2017-09-18_0056,2017-09-18,0056,元大高股息,twse,26.55,26.80,26.55,26.80,2795795,74765379,0.25,,,1088,
2017-09-18_0057,2017-09-18,0057,富邦摩台,twse,49.49,49.58,49.49,49.58,7000,346870,0.32,,,4,
2017-09-18_0059,2017-09-18,0059,富邦金融,twse,38.22,38.29,38.22,38.29,2000,76510,0.42,,,2,
2017-09-18_0061,2017-09-18,0061,元大寶滬深,twse,18.05,18.25,18.05,18.19,4848455,88194516,0.14,,,1316,
2017-09-18_006201,2017-09-18,006201,元大富櫃50,tpex,13.81,13.91,13.81,13.89,71000,983210,0.14,,20446000,21,
2017-09-18_006203,2017-09-18,006203,元大MSCI台灣,twse,38.15,38.16,38.15,38.16,2000,76310,0.01,,,2,
2017-09-18_006204,2017-09-18,006204,永豐臺灣加權,twse,54.60,54.60,54.60,54.60,2000,109200,0.35,up,,1,
2017-09-18_006205,2017-09-18,006205,富邦上証,twse,31.25,31.48,31.25,31.41,2393418,75138489,0.08,,,414,
2017-09-18_006206,2017-09-18,006206,元大上證50,twse,30.89,31.15,30.88,31.01,1158101,35935116,0.11,,,468,
2017-09-18_006207,2017-09-18,006207,復華滬深,twse,23.40,23.56,23.40,23.47,490300,11519323,0.05,,,138,
2017-09-18_006208,2017-09-18,006208,富邦台50,twse,48.90,48.90,48.88,48.88,38082,1862002,0.45,,,5,
2017-09-18_00625K,2017-09-18,00625K,富邦上証+R,twse,6.82,6.82,6.82,6.82,50000,341000,0.01,up,,2,
2017-09-18_00631L,2017-09-18,00631L,元大台灣50正2,twse,35.31,35.55,35.11,35.49,1693070,59892308,0.52,,,400,
2017-09-18_00632R,2017-09-18,00632R,元大台灣50反1,twse,13.37,13.41,13.33,13.33,53804489,718682231,-0.09,,,6334,
2017-09-18_00633L,2017-09-18,00633L,富邦上証正2,twse,43.27,43.95,43.26,43.58,15478312,675468595,0.37,,,3373,
2017-09-18_00634R,2017-09-18,00634R,富邦上証反1,twse,7.52,7.52,7.48,7.49,658000,4935970,-0.03,,,53,
2017-09-18_00635U,2017-09-18,00635U,期元大S&P黃金,twse,20.68,20.68,20.61,20.61,933280,19268407,-0.19,,,207,
2017-09-18_00636,2017-09-18,00636,國泰中國A50,twse,19.48,19.60,19.47,19.51,3102000,60559540,0.03,,,817,
2017-09-18_00637L,2017-09-18,00637L,元大滬深300正2,twse,16.27,16.55,16.25,16.38,61523300,1009256380,0.17,,,5178,
2017-09-18_00638R,2017-09-18,00638R,元大滬深300反1,twse,15.57,15.57,15.46,15.50,232000,3595230,-0.08,,,26,
2017-09-18_00639,2017-09-18,00639,富邦深100,twse,11.04,11.14,11.03,11.13,3095279,34408356,0.09,,,503,
2017-09-18_00640L,2017-09-18,00640L,富邦日本正2,twse,20.70,21.05,20.70,21.05,1135288,23788061,0.33,,,140,
