key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-01_00656R,2023-02-01,00656R,國泰中國A50反1,twse,7.85,7.93,7.85,7.89,384000,3023540,0.03,,,18,
2023-02-01_00657,2023-02-01,00657,國泰日經225,twse,32.60,32.60,32.50,32.50,103000,3357690,-0.18,,,5,
2023-02-01_00657K,2023-02-01,00657K,國泰日經225+U,twse,10.85,10.85,10.85,10.85,200,2170,-0.02,down,,2,
2023-02-01_00660,2023-02-01,00660,元大歐洲50,twse,30.70,30.70,30.69,30.69,5156,157574,0.28,,,1000,
2023-02-01_00661,2023-02-01,00661,元大日經225,twse,34.90,34.90,34.84,34.84,2000,69740,0.0,,,2,
2023-02-01_00662,2023-02-01,00662,富邦NASDAQ,twse,46.56,46.56,46.39,46.39,1233129,57240528,0.49,,,414,
2023-02-01_00663L,2023-02-01,00663L,國泰臺灣加權正2,twse,101.30,101.50,100.55,101.40,334000,33674150,1.1,,,46,
2023-02-01_00664R,2023-02-01,00664R,國泰臺灣加權反1,twse,6.13,6.15,6.12,6.12,6694742,41064226,-0.03,,,298,
2023-02-01_00665L,2023-02-01,00665L,富邦恒生國企正2,twse,10.30,10.46,10.17,10.39,20356093,210177174,0.19,,,1941,
2023-02-01_00666R,2023-02-01,00666R,富邦恒生國企反1,twse,13.23,13.32,13.15,13.18,412000,5441200,-0.16,,,58,
2023-02-01_00668,2023-02-01,00668,國泰美國道瓊,twse,37.07,37.11,37.04,37.04,16307,603451,0.3,,,965,
2023-02-01_00668K,2023-02-01,00668K,國泰美國道瓊+U,twse,12.35,12.35,12.35,12.35,200,2470,0.12,up,,2,
2023-02-01_00669R,2023-02-01,00669R,國泰美國道瓊反1,twse,7.82,7.82,7.80,7.82,9721097,75953966,-0.07,,,821,
2023-02-01_00670L,2023-02-01,00670L,富邦NASDAQ正2,twse,57.70,58.05,57.65,58.00,3030491,175243868,1.5,,,1073,
2023-02-01_00671R,2023-02-01,00671R,富邦NASDAQ反1,twse,6.05,6.06,6.04,6.05,14613607,88404804,-0.08,,,770,
2023-02-01_00673R,2023-02-01,00673R,期元大S&P原油反1,twse,8.65,8.67,8.62,8.66,16991430,146853849,-0.14,,,1795,
2023-02-01_00674R,2023-02-01,00674R,期元大S&P黃金反1,twse,12.23,12.25,12.22,12.23,741020,9062669,-0.05,,,95,
2023-02-01_00675L,2023-02-01,00675L,富邦臺灣加權正2,twse,44.07,44.18,43.64,44.13,1368310,60058240,0.49,,,474,
2023-02-01_00676R,2023-02-01,00676R,富邦臺灣加權反1,twse,3.37,3.38,3.36,3.37,5444039,18369804,-0.01,,,250,
2023-02-01_00678,2023-02-01,00678,群益那斯達克生技,twse,26.35,26.35,26.20,26.20,372227,9764822,0.05,,,976,
2023-02-01_00679B,2023-02-01,00679B,元大美債20年,tpex,32.16,32.17,32.10,32.12,8725000,280344140,0.08,,1454692000,2830,
2023-02-01_00680L,2023-02-01,00680L,元大美債20正2,twse,12.41,12.44,12.37,12.42,5288310,65620589,0.11,,,747,
2023-02-01_00681R,2023-02-01,00681R,元大美債20反1,twse,17.59,17.62,17.56,17.60,53000,931780,-0.09,,,15,
2023-02-01_00682U,2023-02-01,00682U,期元大美元指數,twse,20.29,20.30,20.27,20.27,190620,3866427,-0.07,,,134,
2023-02-01_00683L,2023-02-01,00683L,期元大美元指正2,twse,21.02,21.07,20.95,21.04,1195543,25147450,-0.04,,,290,
2023-02-01_00684R,2023-02-01,00684R,期元大美元指反1,twse,16.22,16.22,16.22,16.22,9000,145980,0.05,up,,9,
2023-02-01_00685L,2023-02-01,00685L,群益臺灣加權正2,twse,39.08,39.21,38.80,39.12,112600,4395079,0.41,,,74,
2023-02-01_00686R,2023-02-01,00686R,群益臺灣加權反1,twse,3.65,3.68,3.65,3.66,285000,1042540,-0.01,,,16,
2023-02-01_00687B,2023-02-01,00687B,國泰20年美債,tpex,33.40,33.40,33.30,33.35,2173000,72491380,0.09,,263287000,186,
2023-02-01_00688L,2023-02-01,00688L,國泰20年美債正2,twse,12.27,12.32,12.26,12.29,417000,5126190,0.09,,,99,
2023-02-01_00689R,2023-02-01,00689R,國泰20年美債反1,twse,18.21,18.22,18.21,18.22,533000,9706020,-0.09,,,9,
2023-02-01_00690,2023-02-01,00690,兆豐藍籌30,twse,27.02,27.39,27.01,27.21,252010,6829173,0.2,,,654,
2023-02-01_00692,2023-02-01,00692,富邦公司治理,twse,29.34,29.40,29.21,29.38,1917436,56198481,0.18,,,1444,
2023-02-01_00693U,2023-02-01,00693U,期街口S&P黃豆,twse,27.21,27.27,27.17,27.17,108137,2941990,0.01,,,28,
2023-02-01_00694B,2023-02-01,00694B,富邦美債1-3,tpex,37.72,37.74,37.70,37.70,175000,6599420,-0.02,,109076000,21,
2023-02-01_00695B,2023-02-01,00695B,富邦美債7-10,tpex,34.28,34.36,34.28,34.29,196000,6724390,0.06,,22186000,16,
2023-02-01_00696B,2023-02-01,00696B,富邦美債20年,tpex,33.80,33.80,33.71,33.73,1434000,48396640,0.07,,577181000,117,
2023-02-01_00697B,2023-02-01,00697B,元大美債7-10,tpex,35.75,35.75,35.63,35.65,86000,3066130,0.07,,12212000,16,
2023-02-01_00700,2023-02-01,00700,富邦恒生國企,twse,14.09,14.22,14.05,14.20,348882,4932063,0.11,,,953,
2023-02-01_00701,2023-02-01,00701,國泰股利精選30,twse,22.13,22.17,22.07,22.15,1328596,29372029,0.03,,,1155,
2023-02-01_00702,2023-02-01,00702,國泰標普低波高息,twse,21.67,21.74,21.67,21.74,116354,2522828,0.33,,,987,
2023-02-01_00703,2023-02-01,00703,台新MSCI中國,twse,17.67,17.76,17.67,17.75,27986,495917,0.22,,,989,
2023-02-01_00706L,2023-02-01,00706L,期元大S&P日圓正2,twse,10.55,10.55,10.49,10.50,1256980,13224872,0.0,,,204,
2023-02-01_00707R,2023-02-01,00707R,期元大S&P日圓反1,twse,23.29,23.38,23.29,23.38,22000,513520,0.0,,,8,
2023-02-01_00708L,2023-02-01,00708L,期元大S&P黃金正2,twse,27.34,27.37,27.26,27.29,293676,8024052,0.16,,,124,
2023-02-01_00709,2023-02-01,00709,富邦歐洲,twse,23.84,23.85,23.81,23.84,71996,1714779,0.06,,,1032,
2023-02-01_00710B,2023-02-01,00710B,復華彭博非投等債,twse,17.71,17.73,17.70,17.73,198186,3511506,0.01,,,77,
2023-02-01_00711B,2023-02-01,00711B,復華彭博新興債,twse,16.20,16.20,16.18,16.20,28191,456178,0.0,,,1010,
2023-02-01_00712,2023-02-01,00712,復華富時不動產,twse,10.88,10.92,10.85,10.89,4408835,47963545,0.19,,,1484,
2023-02-01_00713,2023-02-01,00713,元大台灣高息低波,twse,38.00,38.07,37.94,38.06,4203772,159687426,0.11,,,1989,
2023-02-01_00714,2023-02-01,00714,群益道瓊美國地產,twse,19.56,19.62,19.56,19.61,367041,7192736,0.34,,,228,
2023-02-01_00715L,2023-02-01,00715L,期街口布蘭特正2,twse,15.20,15.27,15.14,15.19,14725998,223934439,0.44,,,2148,
2023-02-01_00717,2023-02-01,00717,富邦美國特別股,twse,15.30,15.32,15.27,15.31,374360,5727434,0.05,,,955,
2023-02-01_00718B,2023-02-01,00718B,富邦中國政策債,tpex,20.28,20.32,20.26,20.26,31000,628960,-0.01,,623001000,7,
2023-02-01_00719B,2023-02-01,00719B,元大美債1-3,tpex,30.03,30.06,29.97,30.00,509000,15275100,-0.01,,162014000,136,
2023-02-01_00720B,2023-02-01,00720B,元大投資級公司債,tpex,34.93,34.97,34.89,34.96,6177000,215767290,0.03,,1268109000,2040,
2023-02-01_00721B,2023-02-01,00721B,元大中國債3-5,tpex,46.28,46.28,46.28,46.28,60000,2776800,-0.43,down,4622000,2,
2023-02-01_00722B,2023-02-01,00722B,群益15年IG電信債,tpex,38.00,38.07,38.00,38.00,76000,2888910,0.28,,986239000,17,
2023-02-01_00723B,2023-02-01,00723B,群益15年IG科技債,tpex,33.67,33.71,33.65,33.71,102000,3438320,0.30,,1239083000,12,
2023-02-01_00724B,2023-02-01,00724B,群益10年IG金融債,tpex,33.78,33.91,33.78,33.91,141000,4778520,0.17,,2491775000,26,
2023-02-01_00725B,2023-02-01,00725B,國泰投資級公司債,tpex,36.54,36.57,36.52,36.56,1921000,70199160,0.05,,1733706000,215,
2023-02-01_00726B,2023-02-01,00726B,國泰5Y+新興債,tpex,33.24,33.27,33.23,33.26,259000,8611660,0.07,,1127989000,38,
2023-02-01_00727B,2023-02-01,00727B,國泰1-5Y非投等債,tpex,36.52,36.59,36.52,36.59,117000,4280440,0.09,,95189000,15,
2023-02-01_00728,2023-02-01,00728,第一金工業30,twse,22.95,23.00,22.89,22.97,3477697,79797981,0.0,,,843,
2023-02-01_00730,2023-02-01,00730,富邦臺灣優質高息,twse,17.95,18.16,17.95,18.16,287949,5215031,0.22,,,266,
2023-02-01_00731,2023-02-01,00731,復華富時高息低波,twse,54.90,55.15,54.80,55.10,1035935,56980924,0.2,,,192,
2023-02-01_00732,2023-02-01,00732,國泰RMB短期報酬,twse,41.01,41.01,41.01,41.01,100000,4101000,0.03,up,,4,
2023-02-01_00733,2023-02-01,00733,富邦臺灣中小,twse,35.29,35.50,35.15,35.34,236494,8372004,0.13,,,193,
2023-02-01_00734B,2023-02-01,00734B,台新JPM新興債,tpex,15.55,15.56,15.53,15.55,1011000,15720820,,,29479000,20,
2023-02-01_00735,2023-02-01,00735,國泰臺韓科技,twse,26.25,26.37,26.25,26.34,106997,2815436,0.09,,,1002,
2023-02-01_00736,2023-02-01,00736,國泰新興市場,twse,20.16,20.20,20.16,20.20,103397,2083362,0.09,,,1003,
2023-02-01_00737,2023-02-01,00737,國泰AI機器人,twse,26.55,26.61,26.54,26.61,87086,2313354,0.51,,,934,
2023-02-01_00738U,2023-02-01,00738U,期元大道瓊白銀,twse,23.53,23.58,23.48,23.58,643220,15138454,0.07,,,100,
2023-02-01_00739,2023-02-01,00739,元大MSCI A股,twse,24.73,24.73,24.48,24.53,18035,442790,-0.07,,,1000,
2023-02-01_00740B,2023-02-01,00740B,富邦全球投等債,tpex,39.13,39.20,39.11,39.17,1072000,41968140,0.18,,890471000,80,
2023-02-01_00741B,2023-02-01,00741B,富邦全球非投等債,tpex,35.76,35.85,35.75,35.85,119000,4260580,0.16,,8128000,10,
2023-02-01_00744B,2023-02-01,00744B,國泰中國政金債5+,tpex,42.91,42.93,42.89,42.90,105000,4507550,-0.01,,25728000,7,
2023-02-01_00746B,2023-02-01,00746B,富邦A級公司債,tpex,36.74,36.80,36.74,36.79,110000,4045840,0.20,,1775464000,12,
2023-02-01_00748B,2023-02-01,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.05,up,1000000,2,
2023-02-01_00749B,2023-02-01,00749B,凱基新興債10+,tpex,31.43,31.55,31.43,31.54,291000,9167910,0.11,,932500000,33,
2023-02-01_00750B,2023-02-01,00750B,凱基科技債10+,tpex,34.73,34.73,34.73,34.73,100000,3473000,0.31,up,125500000,2,
2023-02-01_00751B,2023-02-01,00751B,元大AAA至A公司債,tpex,35.45,35.46,35.32,35.45,2610000,92402140,0.14,,1894103000,557,
2023-02-01_00752,2023-02-01,00752,中信中國50,twse,20.21,20.45,20.18,20.37,1914039,38945739,0.19,,,664,
2023-02-01_00753L,2023-02-01,00753L,中信中國50正2,twse,13.68,13.81,13.47,13.76,11796858,161281635,0.22,,,2041,
2023-02-01_00754B,2023-02-01,00754B,群益AAA-AA公司債,tpex,37.37,37.45,37.37,37.44,104000,3892710,0.40,,321900000,13,
2023-02-01_00755B,2023-02-01,00755B,群益15年IG公用債,tpex,35.34,35.41,35.34,35.38,140000,4957150,0.26,,124730000,16,
2023-02-01_00756B,2023-02-01,00756B,群益15年EM主權債,tpex,33.07,33.07,32.86,32.99,177000,5836380,-0.03,,1046800000,34,
2023-02-01_00757,2023-02-01,00757,統一FANG+,twse,38.10,38.21,38.07,38.12,644852,24581106,0.6,,,436,
2023-02-01_00758B,2023-02-01,00758B,FH能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.35,up,5525000,2,
2023-02-01_00759B,2023-02-01,00759B,FH製藥債,tpex,57.70,57.70,57.70,57.70,100000,5770000,0.50,up,47525000,2,
2023-02-01_00760B,2023-02-01,00760B,FH新興企業債,tpex,53.70,53.75,53.50,53.50,16000,857650,0.10,,341520000,7,
2023-02-01_00761B,2023-02-01,00761B,國泰A級公司債,tpex,37.18,37.21,37.15,37.17,1292000,48055920,0.19,,2099589000,78,
2023-02-01_00762,2023-02-01,00762,元大全球AI,twse,33.50,33.50,33.41,33.48,139326,4658788,0.46,,,144,
2023-02-01_00763U,2023-02-01,00763U,期街口道瓊銅,twse,26.65,26.68,26.62,26.67,41000,1092690,0.27,,,9,
2023-02-01_00764B,2023-02-01,00764B,群益25年美債,tpex,33.64,33.64,33.51,33.54,182000,6100400,0.26,,676000000,18,
2023-02-01_00765B,2023-02-01,00765B,群益中國政金債,tpex,39.64,39.73,39.64,39.64,107000,4250930,-0.12,,3000000,9,
2023-02-01_00768B,2023-02-01,00768B,FH20年美債,tpex,56.30,56.50,56.30,56.35,311000,17535600,0.10,,240600000,16,
2023-02-01_00770,2023-02-01,00770,國泰北美科技,twse,26.50,26.55,26.39,26.48,858610,22711012,0.33,,,1019,
2023-02-01_00771,2023-02-01,00771,元大US高息特別股,twse,17.10,17.17,17.09,17.13,96576,1654983,0.15,,,1032,
2023-02-01_00772B,2023-02-01,00772B,中信高評級公司債,tpex,35.91,35.94,35.86,35.91,5089000,182704930,0.10,,2031790000,1209,
2023-02-01_00773B,2023-02-01,00773B,中信優先金融債,tpex,36.35,36.48,36.35,36.45,1999000,72864990,0.14,,1973790000,281,
2023-02-01_00774B,2023-02-01,00774B,新光中國政金綠債,twse,40.99,40.99,40.99,40.99,2000,81980,0.04,up,,2,
2023-02-01_00775B,2023-02-01,00775B,台新投等債15+,twse,34.70,34.71,34.70,34.71,66783,2317442,0.21,,,714,
2023-02-01_00777B,2023-02-01,00777B,凱基AAA至A公司債,tpex,35.64,35.64,35.62,35.62,101000,3597640,0.24,,1021150000,3,
2023-02-01_00778B,2023-02-01,00778B,凱基金融債20+,tpex,36.14,36.14,36.14,36.14,100000,3614000,0.32,up,1133150000,2,
2023-02-01_00779B,2023-02-01,00779B,凱基美債25+,tpex,33.65,33.67,33.65,33.67,101000,3400650,0.23,,617650000,3,
2023-02-01_00780B,2023-02-01,00780B,國泰A級金融債,tpex,36.01,36.04,36.01,36.03,149000,5369340,0.19,,223602000,15,
2023-02-01_00781B,2023-02-01,00781B,國泰A級科技債,tpex,33.60,33.60,33.60,33.60,101000,3393600,0.18,up,3836000,3,
2023-02-01_00782B,2023-02-01,00782B,國泰A級公用債,tpex,33.75,33.75,33.43,33.45,123000,4113490,-0.01,,4467000,15,
2023-02-01_00783,2023-02-01,00783,富邦中証500,twse,21.57,21.64,21.54,21.62,264000,5698480,0.13,,,14,
2023-02-01_00784B,2023-02-01,00784B,富邦中國投等債,tpex,35.44,35.44,35.41,35.41,100000,3542500,0.09,,2993000,4,
2023-02-01_00785B,2023-02-01,00785B,富邦金融投等債,tpex,34.98,35.07,34.98,35.01,103000,3608940,0.20,,791966000,5,
2023-02-01_00786B,2023-02-01,00786B,元大10年IG銀行債,tpex,34.27,34.34,34.27,34.34,284000,9746840,0.10,,9066000,17,
2023-02-01_00787B,2023-02-01,00787B,元大10年IG醫療債,tpex,35.12,35.12,35.11,35.11,256000,8988680,0.09,,7306000,11,
2023-02-01_00788B,2023-02-01,00788B,元大10年IG電能債,tpex,32.34,32.35,32.27,32.35,304000,9831200,0.03,,8206000,19,
2023-02-01_00789B,2023-02-01,00789B,FH公司債A3,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.35,up,61100000,2,
2023-02-01_00790B,2023-02-01,00790B,FH次順位IG金融債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.40,up,2100000,2,
2023-02-01_00791B,2023-02-01,00791B,FH美元信用債1-5Y,tpex,51.55,51.60,51.50,51.50,109000,5614000,-0.30,,254100000,6,
2023-02-01_00792B,2023-02-01,00792B,群益A級公司債,tpex,34.20,34.27,34.20,34.27,101000,3461200,0.29,,992115000,3,
2023-02-01_00793B,2023-02-01,00793B,群益AAA-A醫療債,tpex,33.89,33.89,33.89,33.89,100000,3389000,0.21,up,3526000,2,
2023-02-01_00794B,2023-02-01,00794B,群益7+中國政金債,tpex,40.26,40.29,40.25,40.27,105000,4230340,-0.03,,32687000,7,
2023-02-01_00795B,2023-02-01,00795B,中信美國公債20年,tpex,32.64,32.69,32.58,32.65,1270000,41455930,0.12,,315598000,161,
2023-02-01_00799B,2023-02-01,00799B,國泰A級醫療債,tpex,34.24,34.29,34.20,34.24,117000,4007990,0.20,,3536000,9,
2023-02-01_00830,2023-02-01,00830,國泰費城半導體,twse,25.28,25.33,25.21,25.33,4815948,121783407,0.45,,,1833,
2023-02-01_00831B,2023-02-01,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,0.05,up,14100000,2,
2023-02-01_00834B,2023-02-01,00834B,第一金金融債10+,tpex,34.95,34.98,34.95,34.98,103000,3599900,0.29,,21698000,7,
2023-02-01_00836B,2023-02-01,00836B,永豐10年A公司債,tpex,31.44,31.55,31.44,31.55,102000,3217880,0.20,,371541000,4,
2023-02-01_00840B,2023-02-01,00840B,凱基IG精選15+,tpex,32.57,32.57,32.57,32.57,100000,3257000,0.29,up,59431000,2,
2023-02-01_00841B,2023-02-01,00841B,凱基AAA-AA公司債,tpex,32.42,32.42,32.42,32.42,100000,3242000,0.26,up,70940000,4,
2023-02-01_00842B,2023-02-01,00842B,台新美元銀行債,tpex,33.01,33.01,33.00,33.00,117000,3862010,,,9267000,4,
2023-02-01_00844B,2023-02-01,00844B,新光15年IG金融債,tpex,32.80,32.80,32.80,32.80,2000,65600,0.30,up,155675000,2,
2023-02-01_00845B,2023-02-01,00845B,富邦新興投等債,tpex,31.39,31.39,31.39,31.39,100000,3139000,0.03,up,191551000,2,
2023-02-01_00846B,2023-02-01,00846B,富邦歐洲銀行債,tpex,33.00,33.00,33.00,33.00,100000,3300000,0.19,up,88350000,6,
2023-02-01_00847B,2023-02-01,00847B,中信美國市政債,tpex,28.15,28.17,28.15,28.15,210000,5911580,0.11,,9805000,7,
2023-02-01_00848B,2023-02-01,00848B,中信新興亞洲債,tpex,33.25,33.27,33.25,33.26,110000,3658150,-0.05,,151066000,6,
2023-02-01_00849B,2023-02-01,00849B,中信EM主權債0-5,tpex,34.71,34.78,34.71,34.77,153000,5317780,0.04,,626606000,15,
2023-02-01_00850,2023-02-01,00850,元大臺灣ESG永續,twse,30.50,30.55,30.38,30.54,418245,12747997,0.17,,,564,
2023-02-01_00851,2023-02-01,00851,台新全球AI,twse,25.03,25.10,25.03,25.10,21162,529264,0.37,,,990,
2023-02-01_00852L,2023-02-01,00852L,國泰美國道瓊正2,twse,19.76,19.80,19.75,19.78,363200,7182312,0.32,,,112,
2023-02-01_00853B,2023-02-01,00853B,統一美債10年Aa-A,tpex,29.68,29.68,29.64,29.64,827000,24516880,0.20,,50134000,25,
2023-02-01_00856B,2023-02-01,00856B,永豐1-3年美公債,tpex,36.63,36.68,36.63,36.68,110000,4034300,0.04,,7792000,3,
2023-02-01_00857B,2023-02-01,00857B,永豐20年美公債,tpex,28.21,28.30,28.21,28.30,267000,7551370,0.33,,7268000,15,
2023-02-01_00858,2023-02-01,00858,永豐美國500大,tpex,25.28,25.28,25.07,25.10,331000,8307100,-0.18,,5874000,63,
2023-02-01_00859B,2023-02-01,00859B,群益0-1年美債,tpex,38.32,38.32,38.28,38.28,103000,3942900,-0.02,,31011000,5,
2023-02-01_00860B,2023-02-01,00860B,群益1-5年IG債,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.05,up,3171000,2,
2023-02-01_00861,2023-02-01,00861,元大全球未來通訊,twse,27.89,27.98,27.88,27.98,842805,23548347,0.35,,,316,
2023-02-01_00862B,2023-02-01,00862B,中信投資級公司債,tpex,32.26,32.28,32.21,32.27,677000,21832770,0.19,,492881000,40,
2023-02-01_00863B,2023-02-01,00863B,中信全球電信債,tpex,32.78,32.87,32.78,32.81,218000,7154180,0.08,,480964000,19,
2023-02-01_00864B,2023-02-01,00864B,中信美國公債0-1,tpex,39.88,39.90,39.86,39.86,133000,5303470,-0.04,,47222000,15,
2023-02-01_00865B,2023-02-01,00865B,國泰US短期公債,twse,39.55,39.55,39.44,39.48,143404,5659326,0.0,,,420,
2023-02-01_00867B,2023-02-01,00867B,新光A-BBB電信債,tpex,32.52,32.52,32.52,32.52,2000,65040,0.34,up,487150000,2,
2023-02-01_00870B,2023-02-01,00870B,元大15年EM主權債,tpex,29.50,29.51,29.48,29.49,23000,678350,-0.06,,370651000,18,
2023-02-01_00875,2023-02-01,00875,國泰網路資安,twse,25.10,25.10,25.05,25.05,294713,7387566,0.19,,,100,
2023-02-01_00876,2023-02-01,00876,元大全球5G,twse,26.62,26.80,26.60,26.77,1127064,30149224,0.31,,,422,
2023-02-01_00877,2023-02-01,00877,FH中國5G,tpex,9.82,9.93,9.80,9.86,950000,9363280,0.04,,377788000,164,
2023-02-01_00878,2023-02-01,00878,國泰永續高股息,twse,16.95,17.00,16.89,17.00,45945962,778046499,0.12,,,19818,
2023-02-01_00881,2023-02-01,00881,國泰台灣科技龍頭,twse,14.60,14.65,14.56,14.64,9169667,133961100,0.11,,,2667,
2023-02-01_00882,2023-02-01,00882,中信中國高股息,twse,12.34,12.46,12.29,12.37,9864118,121771866,0.03,,,3567,
2023-02-01_00883B,2023-02-01,00883B,中信ESG投資級債,tpex,31.86,31.91,31.86,31.91,207000,6598130,0.18,,11258000,7,
2023-02-01_00884B,2023-02-01,00884B,中信低碳新興債,tpex,30.24,30.25,30.24,30.25,205000,6201220,0.06,,26440000,6,
2023-02-01_00885,2023-02-01,00885,富邦越南,twse,11.89,11.95,11.78,11.81,22310860,264991781,0.06,,,4369,
2023-02-01_00886,2023-02-01,00886,永豐美國科技,tpex,18.92,18.95,18.89,18.95,199000,3765390,0.29,,15951000,27,
2023-02-01_00887,2023-02-01,00887,永豐中國科技50大,tpex,15.44,15.48,15.42,15.48,198000,3061360,0.05,,17351000,23,
2023-02-01_00888,2023-02-01,00888,永豐台灣ESG,tpex,13.35,13.35,13.25,13.32,1543000,20533120,0.06,,515478000,421,
2023-02-01_00890B,2023-02-01,00890B,凱基ESG BBB債15+,tpex,33.91,33.91,33.91,33.91,100000,3391000,0.19,up,13264000,2,
