key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-28_00673R,2021-12-28,00673R,期元大S&P原油反1,twse,13.29,13.29,13.23,13.27,6053149,80270620,-0.44,,,1096,
2021-12-28_00674R,2021-12-28,00674R,期元大S&P黃金反1,twse,12.97,12.98,12.96,12.96,38000,492880,-0.01,,,7,
2021-12-28_00675L,2021-12-28,00675L,富邦臺灣加權正2,twse,56.50,56.95,56.45,56.90,844020,47792456,0.7,,,181,
2021-12-28_00676R,2021-12-28,00676R,富邦臺灣加權反1,twse,3.19,3.20,3.18,3.18,5873600,18722890,-0.02,,,367,
2021-12-28_00678,2021-12-28,00678,群益那斯達克生技,twse,27.00,27.00,26.80,26.80,418261,11213765,-0.36,,,112,
2021-12-28_00679B,2021-12-28,00679B,元大美債20年,tpex,41.77,41.85,41.77,41.85,228000,9532800,0.04,,353192000,77,
2021-12-28_00680L,2021-12-28,00680L,元大美債20正2,twse,25.42,25.51,25.42,25.51,17000,432930,0.06,,,11,
2021-12-28_00681R,2021-12-28,00681R,元大美債20反1,twse,13.01,13.01,12.99,13.01,140000,1821080,0.02,,,14,
2021-12-28_00682U,2021-12-28,00682U,期元大美元指數,twse,18.92,18.94,18.91,18.92,48000,908230,-0.03,,,24,
2021-12-28_00683L,2021-12-28,00683L,期元大美元指正2,twse,18.52,18.57,18.52,18.57,212000,3935110,-0.01,,,65,
2021-12-28_00685L,2021-12-28,00685L,群益臺灣加權正2,twse,49.61,49.95,49.50,49.95,4000,198730,0.55,,,4,
2021-12-28_00686R,2021-12-28,00686R,群益臺灣加權反1,twse,3.47,3.47,3.46,3.46,546000,1893880,-0.02,,,30,
2021-12-28_00687B,2021-12-28,00687B,國泰20年美債,tpex,43.64,43.72,43.64,43.64,84000,3670870,-0.01,,188787000,7,
2021-12-28_00688L,2021-12-28,00688L,國泰20年美債正2,twse,25.38,25.38,25.38,25.38,1000,25380,-0.01,down,,1,
2021-12-28_00689R,2021-12-28,00689R,國泰20年美債反1,twse,13.66,13.66,13.65,13.65,3000,40960,-0.01,,,2,
2021-12-28_00690,2021-12-28,00690,兆豐藍籌30,twse,34.26,34.46,34.26,34.43,170649,5870625,0.21,,,88,
2021-12-28_00692,2021-12-28,00692,富邦公司治理,twse,35.64,35.84,35.64,35.83,2599294,92947433,0.27,,,1567,
2021-12-28_00693U,2021-12-28,00693U,期街口S&P黃豆,twse,21.51,21.77,21.51,21.77,639402,13870397,0.49,,,313,
2021-12-28_00694B,2021-12-28,00694B,富邦美債1-3,tpex,36.70,36.70,36.61,36.65,116000,4254220,-0.09,,360576000,23,
2021-12-28_00695B,2021-12-28,00695B,富邦美債7-10,tpex,36.65,36.67,36.61,36.65,116000,4252950,-0.05,,12186000,14,
2021-12-28_00696B,2021-12-28,00696B,富邦美債20年,tpex,43.49,43.49,43.45,43.49,131000,5696560,0.00,,635181000,17,
2021-12-28_00697B,2021-12-28,00697B,元大美債7-10,tpex,38.82,38.85,38.75,38.78,307000,11912350,0.04,,7712000,20,
2021-12-28_00700,2021-12-28,00700,富邦恒生國企,twse,14.71,14.72,14.58,14.66,352058,5158227,-0.04,,,75,
2021-12-28_00701,2021-12-28,00701,國泰股利精選30,twse,26.71,26.88,26.71,26.87,543839,14574185,0.16,,,495,
2021-12-28_00702,2021-12-28,00702,國泰標普低波高息,twse,20.48,20.48,20.44,20.46,105344,2154240,0.12,,,32,
2021-12-28_00703,2021-12-28,00703,台新MSCI中國,twse,18.94,18.95,18.68,18.90,53524,1011126,-0.04,,,72,
2021-12-28_00706L,2021-12-28,00706L,期元大S&P日圓正2,twse,14.41,14.43,14.38,14.43,144000,2074110,-0.08,,,38,
2021-12-28_00707R,2021-12-28,00707R,期元大S&P日圓反1,twse,20.49,20.49,20.49,20.49,62000,1270380,0.0,down,,31,
2021-12-28_00708L,2021-12-28,00708L,期元大S&P黃金正2,twse,26.18,26.18,26.10,26.16,631140,16498146,0.04,,,146,
2021-12-28_00709,2021-12-28,00709,富邦歐洲,twse,23.95,23.99,23.89,23.95,111276,2665286,0.12,,,57,
2021-12-28_00710B,2021-12-28,00710B,復華彭博非投等債,twse,17.88,17.89,17.87,17.89,605971,10834147,0.01,,,182,
2021-12-28_00711B,2021-12-28,00711B,復華彭博新興債,twse,20.14,20.14,20.10,20.10,106208,2135843,0.0,,,33,
2021-12-28_00712,2021-12-28,00712,復華富時不動產,twse,13.43,13.46,13.42,13.44,2775778,37289974,0.03,,,1203,
2021-12-28_00713,2021-12-28,00713,元大台灣高息低波,twse,42.57,42.67,42.56,42.63,1682941,71728800,0.06,,,700,
2021-12-28_00714,2021-12-28,00714,群益道瓊美國地產,twse,23.49,23.51,23.48,23.48,271546,6379108,0.28,,,57,
2021-12-28_00715L,2021-12-28,00715L,期街口布蘭特正2,twse,10.18,10.29,10.17,10.24,56973510,583794738,0.57,,,5698,
2021-12-28_00717,2021-12-28,00717,富邦美國特別股,twse,16.56,16.60,16.56,16.58,666112,11043564,-0.02,,,195,
2021-12-28_00718B,2021-12-28,00718B,富邦中國政策債,tpex,20.00,20.00,19.92,19.97,168000,3357790,-0.03,,1145501000,9,
2021-12-28_00719B,2021-12-28,00719B,元大美債1-3,tpex,29.57,29.57,29.52,29.52,109000,3221740,-0.05,,864514000,6,
2021-12-28_00720B,2021-12-28,00720B,元大投資級公司債,tpex,44.08,44.14,44.08,44.13,160000,7059890,0.06,,790609000,20,
2021-12-28_00721B,2021-12-28,00721B,元大中國債3-5,tpex,45.71,45.71,45.67,45.67,171000,7809610,0.06,,405122000,6,
2021-12-28_00722B,2021-12-28,00722B,群益15年IG電信債,tpex,47.10,47.20,47.04,47.08,113000,5320280,0.18,,998739000,7,
2021-12-28_00723B,2021-12-28,00723B,群益15年IG科技債,tpex,42.06,42.06,42.06,42.06,102000,4290120,0.12,up,1064583000,6,
2021-12-28_00724B,2021-12-28,00724B,群益10年IG金融債,tpex,41.91,41.91,41.88,41.88,106000,4442400,0.05,,1738775000,10,
2021-12-28_00725B,2021-12-28,00725B,國泰投資級公司債,tpex,44.12,44.18,44.12,44.18,120000,5295470,0.14,,1106206000,6,
2021-12-28_00726B,2021-12-28,00726B,國泰5Y+新興債,tpex,41.44,41.44,41.44,41.44,100000,4144000,0.00,down,1136989000,2,
2021-12-28_00727B,2021-12-28,00727B,國泰1-5Y高收債,tpex,37.72,37.75,37.71,37.71,142000,5357320,-0.01,,90689000,13,
2021-12-28_00728,2021-12-28,00728,第一金工業30,twse,31.17,31.45,31.17,31.45,491680,15424595,0.28,,,308,
2021-12-28_00730,2021-12-28,00730,富邦臺灣優質高息,twse,19.75,19.76,19.71,19.72,322171,6356993,0.01,,,234,
2021-12-28_00731,2021-12-28,00731,復華富時高息低波,twse,58.75,59.00,58.75,59.00,1372143,80824817,0.3,,,368,
2021-12-28_00732,2021-12-28,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,-0.07,down,,2,
2021-12-28_00733,2021-12-28,00733,富邦臺灣中小,twse,42.00,42.04,41.91,41.93,333450,13985297,0.09,,,226,
2021-12-28_00734B,2021-12-28,00734B,台新JPM新興債,tpex,19.28,19.28,19.23,19.25,1038000,20001360,-0.03,,11979000,10,
2021-12-28_00735,2021-12-28,00735,國泰臺韓科技,twse,33.40,33.47,33.40,33.47,113173,3779853,0.06,,,33,
2021-12-28_00736,2021-12-28,00736,國泰新興市場,twse,21.79,21.82,21.79,21.82,172767,3766716,0.0,,,43,
2021-12-28_00737,2021-12-28,00737,國泰AI機器人,twse,33.77,33.86,33.77,33.84,361600,12238564,0.25,,,96,
2021-12-28_00738U,2021-12-28,00738U,期元大道瓊白銀,twse,23.41,23.45,23.38,23.43,575601,13476889,0.27,,,222,
2021-12-28_00739,2021-12-28,00739,元大MSCI A股,twse,28.09,28.25,28.09,28.17,103742,2923378,0.08,,,56,
2021-12-28_00740B,2021-12-28,00740B,富邦全球投等債,tpex,47.50,47.54,47.50,47.54,113000,5371860,0.16,,741971000,7,
2021-12-28_00741B,2021-12-28,00741B,富邦全球高收債,tpex,36.72,36.83,36.70,36.83,106000,3903260,0.01,,9628000,8,
2021-12-28_00742,2021-12-28,00742,新光內需收益,twse,23.88,23.92,23.84,23.92,127254,3036911,0.04,,,114,
2021-12-28_00743,2021-12-28,00743,國泰中國A150,twse,30.12,30.12,30.02,30.02,5359,160527,0.42,,,46,
2021-12-28_00744B,2021-12-28,00744B,國泰中國政金債5+,tpex,42.71,42.71,42.65,42.65,105000,4484300,-0.15,,730228000,4,
2021-12-28_00745B,2021-12-28,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.07,down,4016000,4,
2021-12-28_00746B,2021-12-28,00746B,富邦A級公司債,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.08,up,888964000,7,
2021-12-28_00747B,2021-12-28,00747B,FH中國政策債,tpex,51.95,51.95,51.95,51.95,100000,5195000,-0.25,down,686000000,2,
2021-12-28_00748B,2021-12-28,00748B,凱基中國債3-10,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.00,down,598000000,2,
2021-12-28_00749B,2021-12-28,00749B,凱基新興債10+,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.10,down,924500000,2,
2021-12-28_00750B,2021-12-28,00750B,凱基科技債10+,tpex,42.92,42.92,42.92,42.92,100000,4292000,0.13,up,76500000,4,
2021-12-28_00751B,2021-12-28,00751B,元大AAA至A公司債,tpex,44.36,44.41,44.35,44.41,65000,2886150,0.06,,1270103000,14,
2021-12-28_00752,2021-12-28,00752,中信中國50,twse,21.27,21.34,20.97,21.07,3068248,64646396,-0.2,,,1559,
2021-12-28_00753L,2021-12-28,00753L,中信中國50正2,twse,20.91,21.06,20.53,20.68,1219543,25280124,-0.11,,,416,
2021-12-28_00754B,2021-12-28,00754B,群益AAA-AA公司債,tpex,45.78,45.81,45.78,45.81,243000,11127690,0.08,,151400000,11,
2021-12-28_00755B,2021-12-28,00755B,群益15年IG公用債,tpex,43.21,43.34,43.21,43.34,115000,4978360,0.07,,124230000,13,
2021-12-28_00756B,2021-12-28,00756B,群益15年EM主權債,tpex,43.64,43.64,43.63,43.64,103000,4493920,-0.11,,966800000,7,
2021-12-28_00757,2021-12-28,00757,統一FANG+,twse,51.45,51.45,51.20,51.25,1390361,71321323,0.25,,,889,
2021-12-28_00758B,2021-12-28,00758B,FH能源債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.20,up,5525000,2,
2021-12-28_00759B,2021-12-28,00759B,FH製藥債,tpex,69.30,69.30,69.30,69.30,100000,6930000,0.10,up,49025000,2,
2021-12-28_00760B,2021-12-28,00760B,FH新興企業債,tpex,63.45,63.50,63.45,63.50,110000,6984500,0.10,,336020000,3,
2021-12-28_00761B,2021-12-28,00761B,國泰A級公司債,tpex,45.62,45.62,45.62,45.62,100000,4562000,0.14,up,1178589000,2,
2021-12-28_00762,2021-12-28,00762,元大全球AI,twse,45.79,45.82,45.73,45.78,382029,17485890,0.6,,,145,
2021-12-28_00763U,2021-12-28,00763U,期街口道瓊銅,twse,28.62,28.62,28.51,28.55,95300,2719490,0.38,,,49,
2021-12-28_00764B,2021-12-28,00764B,群益25年美債,tpex,43.97,43.98,43.97,43.98,101000,4440980,0.06,,401000000,3,
2021-12-28_00765B,2021-12-28,00765B,群益中國政金債,tpex,39.82,39.82,39.81,39.81,105000,4180100,-0.06,,3000000,3,
2021-12-28_00768B,2021-12-28,00768B,FH20年美債,tpex,70.35,70.35,70.35,70.35,100000,7035000,0.00,down,213100000,2,
2021-12-28_00770,2021-12-28,00770,國泰北美科技,twse,40.95,40.98,40.93,40.96,112500,4604596,0.45,,,48,
2021-12-28_00771,2021-12-28,00771,元大US高息特別股,twse,18.78,18.82,18.74,18.81,44707,840664,-0.01,,,27,
2021-12-28_00772B,2021-12-28,00772B,中信高評級公司債,tpex,43.86,43.94,43.86,43.90,631000,27705690,0.04,,1255290000,40,
2021-12-28_00773B,2021-12-28,00773B,中信優先金融債,tpex,44.90,44.93,44.86,44.93,214000,9610480,0.18,,1246290000,18,
2021-12-28_00774B,2021-12-28,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2823,112752,-0.23,down,,42,
2021-12-28_00775B,2021-12-28,00775B,台新投等債15+,twse,41.85,41.85,41.85,41.85,2522,105066,-0.18,down,,42,
2021-12-28_00777B,2021-12-28,00777B,凱基AAA至A公司債,tpex,43.10,43.14,43.10,43.14,103000,4443380,0.18,,860650000,7,
2021-12-28_00778B,2021-12-28,00778B,凱基金融債20+,tpex,44.83,44.83,44.83,44.83,100000,4483000,0.22,up,818650000,4,
2021-12-28_00779B,2021-12-28,00779B,凱基美債25+,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.10,up,380650000,2,
2021-12-28_00780B,2021-12-28,00780B,國泰A級金融債,tpex,39.87,39.87,39.87,39.87,100000,3987000,-0.04,down,183602000,2,
2021-12-28_00781B,2021-12-28,00781B,國泰A級科技債,tpex,42.07,42.10,42.07,42.10,110000,4630700,0.15,,2836000,3,
2021-12-28_00782B,2021-12-28,00782B,國泰A級公用債,tpex,41.59,41.59,41.54,41.54,101000,4195590,-0.21,,2967000,3,
2021-12-28_00783,2021-12-28,00783,富邦中証500,twse,24.39,24.39,24.26,24.34,313599,7621359,-0.07,,,45,
2021-12-28_00784B,2021-12-28,00784B,富邦中國投等債,tpex,36.32,36.52,36.32,36.52,151000,5514320,0.01,,2993000,5,
2021-12-28_00785B,2021-12-28,00785B,富邦金融投等債,tpex,42.91,42.91,42.86,42.86,152000,6514820,0.20,,332966000,7,
2021-12-28_00786B,2021-12-28,00786B,元大10年IG銀行債,tpex,41.37,41.37,41.07,41.10,104000,4271710,0.20,,8066000,6,
2021-12-28_00787B,2021-12-28,00787B,元大10年IG醫療債,tpex,42.34,42.37,42.32,42.37,154000,6519920,0.23,,5306000,7,
2021-12-28_00788B,2021-12-28,00788B,元大10年IG電能債,tpex,40.32,40.32,40.20,40.25,124000,4990650,0.06,,5706000,7,
2021-12-28_00789B,2021-12-28,00789B,FH公司債A3,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.05,up,42600000,4,
2021-12-28_00790B,2021-12-28,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.00,down,2100000,2,
2021-12-28_00791B,2021-12-28,00791B,FH美元信用債1-5Y,tpex,54.15,54.15,54.00,54.00,102000,5508250,-0.20,,355600000,4,
2021-12-28_00792B,2021-12-28,00792B,群益A級公司債,tpex,42.24,42.24,42.24,42.24,102000,4308480,0.10,up,574115000,6,
2021-12-28_00793B,2021-12-28,00793B,群益AAA-A醫療債,tpex,41.29,41.40,41.29,41.32,113000,4669060,-0.01,,2526000,7,
2021-12-28_00794B,2021-12-28,00794B,群益7+中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.07,down,185687000,2,
2021-12-28_00795B,2021-12-28,00795B,中信美國公債20年,tpex,41.84,41.87,41.84,41.86,356000,14898620,0.00,,224098000,13,
2021-12-28_00796B,2021-12-28,00796B,中信中國債7-10,tpex,40.48,40.48,40.41,40.41,262000,10593250,-0.11,,81970000,13,
2021-12-28_00799B,2021-12-28,00799B,國泰A級醫療債,tpex,41.96,41.96,41.92,41.92,104000,4359830,-0.05,,4036000,5,
2021-12-28_008201,2021-12-28,008201,BP上證50,twse,119.05,119.05,119.05,119.05,100,11905,-0.95,down,,1,
2021-12-28_00830,2021-12-28,00830,國泰費城半導體,twse,35.30,35.31,35.25,35.28,2330723,82233228,0.7,,,535,
2021-12-28_00831B,2021-12-28,00831B,新光美債1-3,tpex,35.72,35.72,35.72,35.72,50000,1786000,-0.03,down,140600000,2,
2021-12-28_00834B,2021-12-28,00834B,第一金金融債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.20,up,17198000,6,
2021-12-28_00836B,2021-12-28,00836B,永豐10年A公司債,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.08,up,213041000,2,
2021-12-28_00838B,2021-12-28,00838B,永豐7-10年中國債,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.08,down,5691000,2,
2021-12-28_00840B,2021-12-28,00840B,凱基IG精選15+,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.14,up,19931000,2,
2021-12-28_00841B,2021-12-28,00841B,凱基AAA-AA公司債,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.09,up,53940000,2,
2021-12-28_00842B,2021-12-28,00842B,台新美元銀行債,tpex,40.01,40.01,40.01,40.01,100000,4001000,-0.05,down,9767000,2,
2021-12-28_00843B,2021-12-28,00843B,台新中國政策債,tpex,40.19,40.19,40.19,40.19,100000,4019000,-0.06,down,5021000,2,
2021-12-28_00844B,2021-12-28,00844B,新光15年IG金融債,tpex,39.55,39.55,39.55,39.55,2000,79100,0.15,up,38175000,2,
2021-12-28_00845B,2021-12-28,00845B,富邦新興投等債,tpex,36.30,36.30,36.29,36.29,104000,3774190,-0.03,,177551000,5,
2021-12-28_00846B,2021-12-28,00846B,富邦歐洲銀行債,tpex,36.39,36.46,36.39,36.46,101000,3682390,-0.01,,77350000,3,
2021-12-28_00847B,2021-12-28,00847B,中信美國市政債,tpex,35.33,35.33,35.30,35.30,201000,7096330,0.00,,9805000,7,
2021-12-28_00848B,2021-12-28,00848B,中信新興亞洲債,tpex,37.25,37.25,37.24,37.24,201000,7486740,0.13,,154566000,7,
2021-12-28_00849B,2021-12-28,00849B,中信EM主權債0-5,tpex,35.63,35.63,35.62,35.62,200000,7125000,0.03,,743106000,6,
2021-12-28_00850,2021-12-28,00850,元大臺灣ESG永續,twse,35.72,35.94,35.72,35.92,1112531,39875900,0.25,,,986,
2021-12-28_00851,2021-12-28,00851,台新全球AI,twse,36.38,36.38,36.26,36.27,28314,1027559,0.26,,,58,
2021-12-28_00852L,2021-12-28,00852L,國泰美國道瓊正2,twse,22.78,22.78,22.69,22.74,972000,22113320,0.35,,,101,
2021-12-28_00853B,2021-12-28,00853B,統一美債10年Aa-A,tpex,35.33,35.33,35.33,35.33,2000,70660,0.03,up,4134000,2,
2021-12-28_00856B,2021-12-28,00856B,永豐1-3年美公債,tpex,35.64,35.64,35.64,35.64,100000,3564000,-0.04,down,16292000,2,
2021-12-28_00857B,2021-12-28,00857B,永豐20年美公債,tpex,36.03,36.09,36.02,36.09,119000,4290590,-0.01,,3268000,8,
2021-12-28_00858,2021-12-28,00858,永豐美國500大,tpex,30.16,30.16,30.14,30.14,118000,3557670,0.29,,3874000,12,
2021-12-28_00859B,2021-12-28,00859B,群益0-1年美債,tpex,35.43,35.47,35.43,35.47,101000,3582430,-0.06,,4011000,3,
2021-12-28_00860B,2021-12-28,00860B,群益1-5年IG債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.04,down,19671000,2,
2021-12-28_00861,2021-12-28,00861,元大全球未來通訊,twse,32.95,33.02,32.95,33.00,854953,28210369,0.39,,,364,
2021-12-28_00862B,2021-12-28,00862B,中信投資級公司債,tpex,39.77,39.81,39.75,39.79,327000,13008090,0.03,,273381000,14,
2021-12-28_00863B,2021-12-28,00863B,中信全球電信債,tpex,39.41,39.44,39.41,39.43,202000,7962860,0.07,,304464000,7,
2021-12-28_00864B,2021-12-28,00864B,中信美國公債0-1,tpex,36.36,36.36,36.35,36.35,100000,3635500,-0.02,,5722000,4,
2021-12-28_00865B,2021-12-28,00865B,國泰US短期公債,twse,36.32,36.32,36.32,36.32,100647,3654961,-0.06,down,,42,
2021-12-28_00867B,2021-12-28,00867B,新光A-BBB電信債,tpex,39.70,39.70,39.70,39.70,2000,79400,0.12,up,311650000,2,
2021-12-28_00870B,2021-12-28,00870B,元大15年EM主權債,tpex,37.77,37.90,37.77,37.90,102000,3865540,-0.03,,386651000,4,
2021-12-28_00875,2021-12-28,00875,國泰網路資安,twse,31.25,31.25,31.22,31.24,220876,6900350,0.25,,,111,
2021-12-28_00876,2021-12-28,00876,元大全球5G,twse,33.60,33.68,33.60,33.64,1645024,55347978,0.38,,,496,
2021-12-28_00877,2021-12-28,00877,FH中國5G,tpex,14.12,14.13,13.96,13.97,1551000,21821990,-0.12,,367788000,309,
2021-12-28_00878,2021-12-28,00878,國泰永續高股息,twse,19.05,19.11,19.05,19.10,11391516,217378424,0.08,,,4395,
2021-12-28_00881,2021-12-28,00881,國泰台灣科技龍頭,twse,18.89,18.98,18.89,18.96,18380816,348077291,0.16,,,7543,
2021-12-28_00882,2021-12-28,00882,中信中國高股息,twse,14.56,14.56,14.42,14.47,6989569,101284801,-0.09,,,2336,
