key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-26_0050,2024-09-26,0050,元大台灣50,twse,189.60,190.00,188.75,189.30,17369543,3290621957,1.55,,,15267,
2024-09-26_0051,2024-09-26,0051,元大中型100,twse,83.00,83.00,82.00,82.00,123605,10196763,0.25,,,296,
2024-09-26_0052,2024-09-26,0052,富邦科技,twse,185.15,185.55,184.30,185.05,663792,122858922,1.55,,,1224,
2024-09-26_0053,2024-09-26,0053,元大電子,twse,101.30,101.50,101.30,101.45,12405,1256972,0.9,,,111,
2024-09-26_0055,2024-09-26,0055,元大MSCI金融,twse,29.59,29.73,29.59,29.62,96090,2850062,0.12,,,258,
2024-09-26_0056,2024-09-26,0056,元大高股息,twse,38.87,38.97,38.70,38.75,21173222,823030276,0.02,,,14466,
2024-09-26_0057,2024-09-26,0057,富邦摩台,twse,139.55,139.65,139.50,139.55,20163,2812993,1.4,,,76,
2024-09-26_0061,2024-09-26,0061,元大寶滬深,twse,17.44,17.65,17.30,17.65,1205391,21042423,0.27,,,510,
2024-09-26_006201,2024-09-26,006201,元大富櫃50,tpex,24.50,24.67,24.50,24.58,39000,959870,0.29,,15946000,27,
2024-09-26_006203,2024-09-26,006203,元大MSCI台灣,twse,88.95,89.65,88.95,89.40,12115,1079911,0.9,,,122,
2024-09-26_006204,2024-09-26,006204,永豐臺灣加權,twse,115.35,115.55,115.35,115.35,13502,1558386,0.85,,,155,
2024-09-26_006205,2024-09-26,006205,富邦上証,twse,30.19,30.67,30.00,30.67,1674272,50687644,0.48,,,852,
2024-09-26_006206,2024-09-26,006206,元大上證50,twse,29.22,29.93,29.09,29.93,741918,21790852,0.72,,,383,
2024-09-26_006207,2024-09-26,006207,復華滬深,twse,22.33,22.60,22.19,22.60,524244,11706034,0.28,,,118,
2024-09-26_006208,2024-09-26,006208,富邦台50,twse,110.30,111.05,110.30,110.55,9436216,1044418620,0.75,,,11254,
2024-09-26_00631L,2024-09-26,00631L,元大台灣50正2,twse,243.30,244.30,240.85,241.80,4803068,1165265398,2.6,,,5479,
2024-09-26_00632R,2024-09-26,00632R,元大台灣50反1,twse,3.30,3.32,3.29,3.31,181638683,599552018,-0.01,,,6696,
2024-09-26_00633L,2024-09-26,00633L,富邦上証正2,twse,33.90,35.40,33.58,35.40,13018135,448314530,1.5,,,2679,
2024-09-26_00634R,2024-09-26,00634R,富邦上証反1,twse,4.52,4.53,4.42,4.42,840499,3766455,-0.1,,,93,
2024-09-26_00635U,2024-09-26,00635U,期元大S&P黃金,twse,30.79,30.81,30.76,30.80,714807,22004707,0.01,,,400,
2024-09-26_00636,2024-09-26,00636,國泰中國A50,twse,21.31,21.78,21.20,21.78,3289850,70498699,0.47,,,1194,
2024-09-26_00636K,2024-09-26,00636K,國泰中國A50+U,twse,6.69,6.69,6.69,6.69,200,1338,-0.01,down,,2,
2024-09-26_00637L,2024-09-26,00637L,元大滬深300正2,twse,13.61,14.18,13.44,14.18,93856134,1291801191,0.6,,,12150,
2024-09-26_00638R,2024-09-26,00638R,元大滬深300反1,twse,9.43,9.48,9.19,9.19,4414137,41232783,-0.26,,,211,
2024-09-26_00639,2024-09-26,00639,富邦深100,twse,10.23,10.42,10.14,10.42,1554063,15939174,0.2,,,491,
2024-09-26_00640L,2024-09-26,00640L,富邦日本正2,twse,50.90,51.65,50.85,51.60,1217553,62487888,1.6,,,506,
2024-09-26_00641R,2024-09-26,00641R,富邦日本反1,twse,6.29,6.29,6.24,6.25,899004,5622483,-0.09,,,223,
