key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-19_0050,2016-02-19,0050,元大台灣50,twse,60.80,61.05,60.60,60.85,11352431,690604191,-0.05,,,4864,
2016-02-19_0051,2016-02-19,0051,元大中型100,twse,24.30,24.40,24.30,24.35,28100,684630,-0.1,,,18,
2016-02-19_0052,2016-02-19,0052,富邦科技,twse,39.00,39.00,39.00,39.00,1000,39000,0.0,down,,1,
2016-02-19_0053,2016-02-19,0053,元大電子,twse,26.31,26.40,26.28,26.29,12000,315630,0.07,,,10,
2016-02-19_0054,2016-02-19,0054,元大台商50,twse,19.95,20.00,19.95,20.00,2000,39950,-0.15,,,2,
2016-02-19_0055,2016-02-19,0055,元大MSCI金融,twse,12.05,12.05,12.01,12.05,118000,1418610,0.01,,,51,
2016-02-19_0056,2016-02-19,0056,元大高股息,twse,22.14,22.30,22.11,22.24,3310108,73522490,0.13,,,1238,
2016-02-19_0057,2016-02-19,0057,富邦摩台,twse,37.70,37.70,37.57,37.57,9000,338320,0.0,,,5,
2016-02-19_0060,2016-02-19,0060,新台灣,twse,26.82,26.95,26.82,26.94,45000,1208890,-0.09,,,27,
2016-02-19_0061,2016-02-19,0061,元大寶滬深,twse,15.65,15.65,15.48,15.54,3248500,50516415,-0.09,,,964,
2016-02-19_006201,2016-02-19,006201,寶富櫃,tpex,11.20,11.30,11.20,11.22,33000,371520,0.03,,28946000,10,
2016-02-19_006205,2016-02-19,006205,富邦上証,twse,26.87,26.87,26.63,26.76,2851135,76248121,-0.18,,,552,
2016-02-19_006206,2016-02-19,006206,元大上證50,twse,25.23,25.23,24.97,25.13,2108000,52872290,-0.15,,,416,
2016-02-19_006207,2016-02-19,006207,復華滬深,twse,20.31,20.31,20.10,20.28,1468000,29641210,-0.03,,,164,
2016-02-19_006208,2016-02-19,006208,富邦台50,twse,34.58,34.58,34.58,34.58,3000,103740,0.0,down,,1,
2016-02-19_00631L,2016-02-19,00631L,元大台灣50正2,twse,17.94,18.15,17.90,18.10,6731000,121446110,0.08,,,1197,
2016-02-19_00632R,2016-02-19,00632R,元大台灣50反1,twse,19.70,19.74,19.60,19.63,33503441,658446714,-0.03,,,4068,
2016-02-19_00633L,2016-02-19,00633L,富邦上証正2,twse,26.25,26.53,26.12,26.39,55138500,1451747924,-0.08,,,7662,
2016-02-19_00634R,2016-02-19,00634R,富邦上証反1,twse,11.53,11.62,11.52,11.52,4365000,50461330,0.0,,,408,
2016-02-19_00635U,2016-02-19,00635U,期元大S&P黃金,twse,20.46,20.54,20.43,20.46,1882100,38533668,0.28,,,449,
2016-02-19_00636,2016-02-19,00636,國泰中國A50,twse,15.55,15.62,15.48,15.62,1443000,22424480,0.0,,,135,
2016-02-19_00637L,2016-02-19,00637L,元大滬深300正2,twse,9.76,9.87,9.70,9.79,89636400,876807503,-0.04,,,6671,
2016-02-19_00638R,2016-02-19,00638R,元大滬深300反1,twse,21.30,21.53,21.30,21.37,1285000,27523280,0.08,,,127,
2016-02-19_00639,2016-02-19,00639,富邦深100,twse,10.00,10.09,9.92,10.00,1981000,19829450,-0.01,,,359,
2016-02-19_00640L,2016-02-19,00640L,富邦日本正2,twse,13.55,13.60,13.36,13.60,18719000,252153310,-0.52,,,3194,
2016-02-19_00641R,2016-02-19,00641R,富邦日本反1,twse,22.12,22.30,22.08,22.08,4321000,95970430,0.41,,,662,
2016-02-19_00642U,2016-02-19,00642U,期元大S&P石油,twse,15.10,15.12,15.02,15.12,59781927,900795726,-0.33,,,9260,
2016-02-19_00643,2016-02-19,00643,群益深証中小,twse,15.56,15.63,15.48,15.61,1956000,30414680,0.01,,,273,
2016-02-19_00645,2016-02-19,00645,富邦日本,twse,16.45,16.47,16.30,16.46,1883000,30845840,-0.32,,,208,
2016-02-19_00646,2016-02-19,00646,元大S&P500,twse,18.80,18.95,18.80,18.94,500000,9449460,-0.08,,,61,
2016-02-19_00647L,2016-02-19,00647L,元大S&P500正2,twse,17.86,17.86,17.50,17.72,1002000,17675780,-0.15,,,100,
2016-02-19_00648R,2016-02-19,00648R,元大S&P500反1,twse,21.32,21.43,21.32,21.38,930000,19902350,0.1,,,220,
2016-02-19_00649,2016-02-19,00649,FH香港,twse,14.71,14.74,14.68,14.72,819000,12051130,-0.03,,,42,
2016-02-19_00650L,2016-02-19,00650L,復華香港正2,twse,14.79,14.97,14.78,14.92,1137000,16904790,-0.11,,,94,
2016-02-19_00651R,2016-02-19,00651R,復華香港反1,twse,15.03,15.03,14.90,14.91,550000,8220330,0.04,,,96,
2016-02-19_008201,2016-02-19,008201,BP上證50,twse,76.50,76.50,74.30,74.40,800,59700,-1.1,,,5,
2016-02-19_01001T,2016-02-19,01001T,土銀富邦R1,twse,16.00,16.10,15.98,16.08,228000,3661280,0.09,,,17,
2016-02-19_01002T,2016-02-19,01002T,土銀國泰R1,twse,16.99,17.00,16.98,17.00,252000,4281570,0.01,,,28,
2016-02-19_01003T,2016-02-19,01003T,兆豐新光R1,twse,14.10,14.37,14.10,14.25,717000,10134450,0.08,,,23,
2016-02-19_01004T,2016-02-19,01004T,土銀富邦R2,twse,12.75,12.85,12.75,12.82,31000,397770,0.12,,,10,
2016-02-19_01007T,2016-02-19,01007T,兆豐國泰R2,twse,15.47,15.47,15.47,15.47,2000,30940,0.05,up,,2,
2016-02-19_1101,2016-02-19,1101,台泥,twse,29.00,29.10,28.60,29.10,6014685,174087593,0.05,,,2635,
2016-02-19_1102,2016-02-19,1102,亞泥,twse,27.00,27.15,26.80,26.95,2694076,72618501,-0.05,,,1619,
2016-02-19_1103,2016-02-19,1103,嘉泥,twse,9.28,9.31,9.22,9.25,184017,1703063,-0.03,,,87,
