key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-12_00633L,2018-09-12,00633L,富邦上証正2,twse,32.62,32.78,32.16,32.27,54815692,1777081749,-0.89,,,9670,
2018-09-12_00634R,2018-09-12,00634R,富邦上証反1,twse,8.11,8.18,8.11,8.16,2085000,16966830,0.12,,,356,
2018-09-12_00635U,2018-09-12,00635U,期元大S&P黃金,twse,18.11,18.12,18.07,18.07,118100,2136755,-0.01,,,45,
2018-09-12_00636,2018-09-12,00636,國泰中國A50,twse,17.58,17.58,17.31,17.39,4634550,80649433,-0.18,,,1293,
2018-09-12_00636K,2018-09-12,00636K,國泰中國A50+U,twse,5.67,5.67,5.67,5.67,100,567,-0.08,down,,1,
2018-09-12_00637L,2018-09-12,00637L,元大滬深300正2,twse,12.37,12.41,12.20,12.26,200519573,2465536883,-0.32,,,19686,
2018-09-12_00638R,2018-09-12,00638R,元大滬深300反1,twse,16.42,16.50,16.37,16.47,290000,4769130,0.17,,,98,
2018-09-12_00639,2018-09-12,00639,富邦深100,twse,8.65,8.66,8.53,8.55,2483500,21286480,-0.1,,,341,
2018-09-12_00640L,2018-09-12,00640L,富邦日本正2,twse,22.14,22.15,21.91,22.04,631000,13870630,-0.22,,,127,
2018-09-12_00641R,2018-09-12,00641R,富邦日本反1,twse,14.88,14.99,14.88,14.93,218000,3259890,0.04,,,27,
2018-09-12_00642U,2018-09-12,00642U,期元大S&P石油,twse,22.45,22.56,22.45,22.51,958130,21543036,0.72,,,296,
2018-09-12_00643,2018-09-12,00643,群益深証中小,twse,11.46,11.46,11.31,11.34,521000,5921680,-0.13,,,145,
2018-09-12_00643K,2018-09-12,00643K,群益深証中小+R,twse,2.56,2.56,2.56,2.56,1000,2560,0.0,down,,1,
2018-09-12_00645,2018-09-12,00645,富邦日本,twse,21.75,21.75,21.61,21.71,77799,1682656,-0.05,,,15,
2018-09-12_00646,2018-09-12,00646,元大S&P500,twse,26.81,26.85,26.81,26.85,161000,4321790,0.04,,,29,
2018-09-12_00647L,2018-09-12,00647L,元大S&P500正2,twse,35.61,35.63,35.56,35.57,106000,3776450,0.27,,,7,
2018-09-12_00648R,2018-09-12,00648R,元大S&P500反1,twse,12.79,12.80,12.79,12.80,81000,1036630,-0.03,,,36,
2018-09-12_00649,2018-09-12,00649,FH香港,twse,19.78,19.78,19.65,19.73,21000,413580,-0.08,,,8,
2018-09-12_00650L,2018-09-12,00650L,復華香港正2,twse,28.00,28.10,27.76,27.85,279000,7777820,-0.47,,,64,
2018-09-12_00651R,2018-09-12,00651R,復華香港反1,twse,9.17,9.29,9.17,9.27,1602000,14829340,0.11,,,191,
2018-09-12_00652,2018-09-12,00652,富邦印度,twse,23.36,23.36,23.08,23.15,103000,2383650,-0.21,,,29,
2018-09-12_00653L,2018-09-12,00653L,富邦印度正2,twse,32.25,32.30,31.94,32.22,575000,18476290,-0.68,,,123,
2018-09-12_00654R,2018-09-12,00654R,富邦印度反1,twse,13.96,14.06,13.95,14.04,947000,13264640,0.17,,,117,
2018-09-12_00655L,2018-09-12,00655L,國泰中國A50正2,twse,23.61,23.64,23.19,23.35,20391500,477489620,-0.6,,,4119,
2018-09-12_00656R,2018-09-12,00656R,國泰中國A50反1,twse,15.06,15.14,15.01,15.08,648000,9776310,0.17,,,111,
2018-09-12_00657,2018-09-12,00657,國泰日經225,twse,27.72,27.72,27.70,27.70,6000,166280,-0.01,,,6,
2018-09-12_00657K,2018-09-12,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,100,899,0.01,up,,1,
2018-09-12_00658L,2018-09-12,00658L,國泰日本正2,twse,36.35,36.43,36.13,36.20,257000,9298690,-0.22,,,34,
2018-09-12_00659R,2018-09-12,00659R,國泰日本反1,twse,12.47,12.52,12.47,12.49,47000,587380,0.03,,,13,
2018-09-12_00660,2018-09-12,00660,元大歐洲50,twse,23.86,23.86,23.80,23.80,5000,119160,-0.06,,,4,
2018-09-12_00662,2018-09-12,00662,富邦NASDAQ,twse,31.76,31.76,31.69,31.76,244334,7754267,-0.13,,,88,
2018-09-12_00663L,2018-09-12,00663L,國泰臺灣加權正2,twse,36.00,36.04,35.58,35.78,1090000,38997920,-0.17,,,208,
2018-09-12_00664R,2018-09-12,00664R,國泰臺灣加權反1,twse,13.82,13.92,13.82,13.87,1984000,27541470,0.01,,,211,
2018-09-12_00665L,2018-09-12,00665L,富邦恒生國企正2,twse,25.50,25.51,24.92,24.97,846000,21238810,-0.72,,,208,
2018-09-12_00666R,2018-09-12,00666R,富邦恒生國企反1,twse,14.74,14.78,14.72,14.75,178000,2624460,0.15,,,17,
2018-09-12_00668,2018-09-12,00668,國泰美國道瓊,twse,27.62,27.63,27.62,27.63,6000,165730,0.03,,,2,
2018-09-12_00668K,2018-09-12,00668K,國泰美國道瓊+U,twse,8.99,8.99,8.99,8.99,100,899,0.0,down,,1,
2018-09-12_00669R,2018-09-12,00669R,國泰美國道瓊反1,twse,13.12,13.15,13.12,13.12,262000,3441200,-0.03,,,49,
2018-09-12_00670L,2018-09-12,00670L,富邦NASDAQ正2,twse,36.59,36.72,36.57,36.67,1674000,61322290,0.15,,,496,
2018-09-12_00671R,2018-09-12,00671R,富邦NASDAQ反1,twse,13.40,13.42,13.38,13.42,263000,3525630,-0.05,,,63,
2018-09-12_00672L,2018-09-12,00672L,元大S&P原油正2,twse,27.82,28.10,27.81,27.94,9230326,257566196,1.78,,,1962,
2018-09-12_00673R,2018-09-12,00673R,期元大S&P原油反1,twse,13.42,13.42,13.33,13.39,3683000,49281240,-0.44,,,635,
2018-09-12_00674R,2018-09-12,00674R,期元大S&P黃金反1,twse,20.96,21.00,20.96,21.00,33000,692570,0.0,,,9,
2018-09-12_00675L,2018-09-12,00675L,富邦臺灣加權正2,twse,15.49,15.50,15.30,15.39,836144,12851637,-0.06,,,195,
2018-09-12_00676R,2018-09-12,00676R,富邦臺灣加權反1,twse,7.50,7.55,7.50,7.53,2550000,19213520,0.0,,,202,
2018-09-12_00677U,2018-09-12,00677U,期富邦VIX,twse,5.64,5.67,5.63,5.65,51764000,292328280,-0.11,,,3689,
2018-09-12_00678,2018-09-12,00678,群益那斯達克生技,twse,24.25,24.25,24.15,24.15,385000,9310880,-0.1,,,28,
2018-09-12_00679B,2018-09-12,00679B,元大美債20年,tpex,37.85,37.85,37.72,37.75,1819000,68679420,-0.18,,797692000,135,
2018-09-12_00680L,2018-09-12,00680L,元大美債20正2,twse,18.66,18.66,18.66,18.66,3000,55980,0.0,down,,1,
2018-09-12_00681R,2018-09-12,00681R,元大美債20反1,twse,19.21,19.21,19.21,19.21,1000,19210,0.1,up,,1,
2018-09-12_00682U,2018-09-12,00682U,期元大美元指數,twse,18.95,18.95,18.93,18.94,30200,572200,-0.01,,,9,
2018-09-12_00683L,2018-09-12,00683L,期元大美元指正2,twse,18.09,18.09,18.05,18.05,162000,2926790,-0.03,,,71,
2018-09-12_00685L,2018-09-12,00685L,群益臺灣加權正2,twse,13.61,13.61,13.45,13.54,268000,3624660,-0.05,,,48,
2018-09-12_00686R,2018-09-12,00686R,群益臺灣加權反1,twse,8.21,8.25,8.21,8.24,577000,4756170,0.02,,,59,
2018-09-12_00687B,2018-09-12,00687B,國泰20年美債,tpex,39.22,39.24,39.22,39.22,813000,31897880,-0.24,,372287000,10,
2018-09-12_00688L,2018-09-12,00688L,國泰20年美債正2,twse,18.88,18.89,18.88,18.88,204000,3853520,-0.22,,,6,
2018-09-12_00689R,2018-09-12,00689R,國泰20年美債反1,twse,19.60,19.62,19.60,19.62,204000,4002440,0.07,,,4,
2018-09-12_00690,2018-09-12,00690,兆豐藍籌30,twse,22.52,22.55,22.38,22.45,524087,11776071,-0.05,,,60,
2018-09-12_00692,2018-09-12,00692,富邦公司治理,twse,22.30,22.31,22.23,22.25,351421,7824450,-0.04,,,149,
2018-09-12_00693U,2018-09-12,00693U,期街口S&P黃豆,twse,15.79,15.80,15.73,15.77,1861005,29339738,-0.31,,,538,
2018-09-12_00694B,2018-09-12,00694B,富邦美債1-3,tpex,40.60,40.60,40.60,40.60,400000,16240000,0.00,down,52576000,4,
2018-09-12_00695B,2018-09-12,00695B,富邦美債7-10,tpex,39.27,39.30,39.27,39.30,306000,12016800,-0.17,,116686000,5,
2018-09-12_00696B,2018-09-12,00696B,富邦美債20年,tpex,39.81,39.81,39.81,39.81,300000,11943000,-0.24,down,197181000,3,
2018-09-12_00697B,2018-09-12,00697B,元大美債7-10,tpex,38.83,38.84,38.81,38.84,320000,12426700,-0.10,,29712000,8,
2018-09-12_00700,2018-09-12,00700,富邦恒生國企,twse,19.50,19.50,19.27,19.27,110000,2120920,-0.33,,,9,
2018-09-12_00701,2018-09-12,00701,國泰股利精選30,twse,22.32,22.32,22.23,22.29,516467,11521523,0.01,,,29,
2018-09-12_00702,2018-09-12,00702,國泰標普低波高息,twse,21.00,21.00,21.00,21.00,2000,42000,-0.05,down,,2,
2018-09-12_00703,2018-09-12,00703,台新MSCI中國,twse,19.28,19.28,19.01,19.08,286000,5455550,-0.2,,,132,
2018-09-12_00704L,2018-09-12,00704L,台新MSCI台灣正2,twse,22.08,22.08,22.08,22.08,1000,22080,0.0,down,,1,
2018-09-12_00705R,2018-09-12,00705R,台新MSCI台灣反1,twse,17.67,17.74,17.64,17.73,593000,10496450,0.12,,,50,
2018-09-12_00706L,2018-09-12,00706L,期元大S&P日圓正2,twse,18.39,18.39,18.38,18.39,14000,257450,-0.01,,,4,
2018-09-12_00708L,2018-09-12,00708L,期元大S&P黃金正2,twse,15.55,15.56,15.47,15.48,161000,2496140,-0.01,,,52,
2018-09-12_00709,2018-09-12,00709,富邦歐洲,twse,20.02,20.02,19.91,19.91,104000,2080870,-0.03,,,7,
2018-09-12_00710B,2018-09-12,00710B,復華彭博非投等債,twse,20.72,20.72,20.65,20.65,5000,103320,-0.02,,,2,
2018-09-12_00711B,2018-09-12,00711B,復華彭博新興債,twse,19.41,19.41,19.41,19.41,5000,97050,0.0,down,,2,
2018-09-12_00712,2018-09-12,00712,復華富時不動產,twse,19.87,19.87,19.85,19.85,39000,774860,-0.14,,,8,
2018-09-12_00713,2018-09-12,00713,元大台灣高息低波,twse,31.52,31.52,31.29,31.30,5000,156910,-0.15,,,5,
2018-09-12_00714,2018-09-12,00714,群益道瓊美國地產,twse,20.13,20.13,20.13,20.13,14000,281820,-0.09,down,,3,
2018-09-12_00715L,2018-09-12,00715L,期街口布蘭特正2,twse,33.25,33.51,33.25,33.29,136000,4534030,1.34,,,45,
2018-09-12_00716R,2018-09-12,00716R,華頓S&P布蘭特反1,twse,14.41,14.42,14.34,14.42,27000,388040,0.0,,,11,
2018-09-12_00717,2018-09-12,00717,富邦美國特別股,twse,19.95,19.96,19.94,19.95,414245,8263531,0.02,,,84,
2018-09-12_00718B,2018-09-12,00718B,富邦中國政策債,tpex,20.22,20.22,20.18,20.18,234000,4727180,-0.06,,964501000,10,
2018-09-12_00719B,2018-09-12,00719B,元大美債1-3,tpex,31.70,31.70,31.68,31.68,400000,12676000,-0.03,,3514000,4,
2018-09-12_00720B,2018-09-12,00720B,元大投資級公司債,tpex,39.12,39.14,39.12,39.14,400000,15652000,-0.11,,180109000,4,
2018-09-12_00721B,2018-09-12,00721B,元大中國債3-5,tpex,45.42,45.42,45.38,45.39,425000,19291410,-0.08,,324622000,10,
2018-09-12_00722B,2018-09-12,00722B,群益15年IG電信債,tpex,39.90,39.90,39.74,39.74,204000,8130190,-0.19,,146739000,8,
2018-09-12_00723B,2018-09-12,00723B,群益15年IG科技債,tpex,38.63,38.63,38.57,38.58,201000,7753630,-0.16,,498583000,5,
2018-09-12_00724B,2018-09-12,00724B,群益10年IG金融債,tpex,37.64,37.64,37.59,37.60,201000,7556640,-0.17,,601775000,5,
2018-09-12_00725B,2018-09-12,00725B,國泰投資級公司債,tpex,40.09,40.09,40.09,40.09,4000,160360,-0.08,down,118206000,4,
2018-09-12_00726B,2018-09-12,00726B,國泰5Y+新興債,tpex,40.94,40.94,40.94,40.94,1000,40940,-0.11,down,3989000,1,
2018-09-12_00727B,2018-09-12,00727B,國泰1-5Y高收債,tpex,43.52,43.52,43.52,43.52,1000,43520,0.00,down,27689000,1,
2018-09-12_00728,2018-09-12,00728,第一金工業30,twse,20.29,20.29,20.15,20.23,651050,13148602,-0.06,,,32,
2018-09-12_00729R,2018-09-12,00729R,第一金工業30反1,twse,19.06,19.14,19.06,19.11,661000,12633750,0.02,,,23,
2018-09-12_00730,2018-09-12,00730,富邦臺灣優質高息,twse,20.18,20.18,20.13,20.13,103040,2074324,-0.12,,,7,
2018-09-12_00731,2018-09-12,00731,復華富時高息低波,twse,52.80,52.80,52.70,52.70,12000,633400,-0.1,,,2,
2018-09-12_00732,2018-09-12,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,1000,38700,-0.26,down,,1,
2018-09-12_00733,2018-09-12,00733,富邦臺灣中小,twse,17.85,17.86,17.75,17.75,314000,5581810,-0.1,,,15,
2018-09-12_00734B,2018-09-12,00734B,台新JPM新興債,tpex,20.58,20.62,20.58,20.62,1532000,31528640,-0.01,,41479000,28,
2018-09-12_00735,2018-09-12,00735,國泰臺韓科技,twse,19.22,19.22,19.17,19.20,23000,441230,-0.15,,,5,
2018-09-12_00736,2018-09-12,00736,國泰新興市場,twse,18.40,18.44,18.35,18.40,172000,3168370,-0.1,,,19,
2018-09-12_00737,2018-09-12,00737,國泰AI機器人,twse,21.80,21.81,21.71,21.73,693100,15077478,0.02,,,288,
2018-09-12_00738U,2018-09-12,00738U,期元大道瓊白銀,twse,16.83,16.85,16.80,16.84,251000,4222760,-0.07,,,24,
2018-09-12_00739,2018-09-12,00739,元大MSCI A股,twse,17.50,17.50,17.33,17.37,1398396,24302698,-0.13,,,508,
2018-09-12_00740B,2018-09-12,00740B,富邦全球投等債,tpex,41.00,41.00,40.90,40.90,320000,13104000,-0.20,,5971000,5,
2018-09-12_00741B,2018-09-12,00741B,富邦全球高收債,tpex,41.20,41.20,41.20,41.20,240000,9888000,0.05,up,5628000,6,
2018-09-12_00743,2018-09-12,00743,國泰中國A150,twse,18.26,18.27,18.16,18.19,262000,4767140,-0.09,,,89,
2018-09-12_00744B,2018-09-12,00744B,國泰中國政金債5+,tpex,39.92,39.92,39.86,39.86,328000,13093700,-0.09,,206228000,7,
2018-09-12_00745B,2018-09-12,00745B,富邦中政債0-1,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.08,down,8516000,6,
2018-09-12_00746B,2018-09-12,00746B,富邦A級公司債,tpex,39.73,39.73,39.70,39.70,100000,3971500,-0.10,,5464000,5,
2018-09-12_00747B,2018-09-12,00747B,FH中國政策債,tpex,49.75,49.75,49.75,49.75,1000,49750,-0.35,down,177500000,1,
2018-09-12_008201,2018-09-12,008201,BP上證50,twse,88.40,88.40,87.25,88.15,700,61575,-0.25,,,6,
2018-09-12_01001T,2018-09-12,01001T,土銀富邦R1,twse,14.68,14.79,14.68,14.74,25000,368430,0.02,,,10,
2018-09-12_01002T,2018-09-12,01002T,土銀國泰R1,twse,14.70,14.72,14.65,14.72,81000,1187190,0.02,,,24,
2018-09-12_01003T,2018-09-12,01003T,兆豐新光R1,twse,14.86,15.06,14.85,15.06,338000,5020330,0.2,,,22,
2018-09-12_01004T,2018-09-12,01004T,土銀富邦R2,twse,12.90,12.92,12.88,12.92,20000,257980,0.02,,,8,
2018-09-12_01007T,2018-09-12,01007T,兆豐國泰R2,twse,15.06,15.06,15.00,15.00,6000,90060,0.0,,,3,
2018-09-12_01009T,2018-09-12,01009T,王道圓滿R1,twse,8.45,8.55,8.45,8.55,13000,110350,0.09,,,5,
2018-09-12_1101,2018-09-12,1101,台泥,twse,37.95,38.55,37.95,38.55,15005933,573324019,0.55,,,5689,
2018-09-12_1102,2018-09-12,1102,亞泥,twse,36.40,36.45,35.70,36.10,19087686,686303566,0.0,,,5280,
2018-09-12_1103,2018-09-12,1103,嘉泥,twse,13.05,13.10,12.90,13.10,403930,5245986,0.05,,,151,
2018-09-12_1104,2018-09-12,1104,環泥,twse,20.20,20.20,20.10,20.15,143347,2888223,-0.05,,,61,
2018-09-12_1108,2018-09-12,1108,幸福,twse,7.82,7.82,7.73,7.82,181000,1407740,-0.03,,,61,
2018-09-12_1109,2018-09-12,1109,信大,twse,15.00,15.15,14.95,15.05,113000,1693250,0.15,,,80,
2018-09-12_1110,2018-09-12,1110,東泥,twse,13.95,14.00,13.70,14.00,36288,502053,0.05,,,26,
2018-09-12_1201,2018-09-12,1201,味全,twse,22.50,22.50,22.20,22.35,722325,16130275,-0.15,,,301,
2018-09-12_1203,2018-09-12,1203,味王,twse,25.40,25.40,25.10,25.20,49699,1253312,-0.15,,,26,
2018-09-12_1210,2018-09-12,1210,大成,twse,36.05,36.15,35.60,35.95,1532093,54857960,-0.1,,,1047,
2018-09-12_1213,2018-09-12,1213,大飲,twse,12.40,12.40,12.35,12.35,2001,24762,-0.05,,,3,
2018-09-12_1215,2018-09-12,1215,卜蜂,twse,50.90,51.40,50.90,51.00,565681,28914129,0.2,,,403,
2018-09-12_1216,2018-09-12,1216,統一,twse,77.00,77.00,75.40,76.40,6068730,461369436,-0.4,,,3499,
2018-09-12_1217,2018-09-12,1217,愛之味,twse,7.59,7.59,7.50,7.52,458853,3452420,-0.02,,,144,
2018-09-12_1218,2018-09-12,1218,泰山,twse,17.90,18.05,17.85,18.05,2114146,37997517,0.15,,,563,
2018-09-12_1219,2018-09-12,1219,福壽,twse,18.40,18.40,18.30,18.40,10119,185888,-0.1,,,11,
2018-09-12_1220,2018-09-12,1220,台榮,twse,11.80,11.85,11.70,11.75,26001,305811,-0.05,,,24,
2018-09-12_1225,2018-09-12,1225,福懋油,twse,86.60,86.70,86.00,86.00,20809,1799385,1.0,,,13,
2018-09-12_1227,2018-09-12,1227,佳格,twse,52.40,52.60,51.50,51.50,809731,41932210,-0.7,,,556,
2018-09-12_1229,2018-09-12,1229,聯華,twse,34.40,34.95,34.40,34.95,2265097,78697936,0.6,,,1410,
2018-09-12_1231,2018-09-12,1231,聯華食,twse,35.75,35.75,35.60,35.70,111366,3972736,-0.1,,,90,
2018-09-12_1232,2018-09-12,1232,大統益,twse,96.80,96.90,96.40,96.80,13438,1300586,0.0,,,23,
2018-09-12_1233,2018-09-12,1233,天仁,twse,38.50,38.55,38.40,38.50,32384,1247026,0.2,,,26,
2018-09-12_1234,2018-09-12,1234,黑松,twse,30.95,30.95,30.80,30.85,71751,2215879,-0.1,,,47,
2018-09-12_1235,2018-09-12,1235,興泰,twse,38.85,38.95,38.85,38.85,17000,661200,-0.15,,,17,
2018-09-12_1236,2018-09-12,1236,宏亞,twse,16.25,16.25,15.90,16.05,29761,477812,-0.25,,,34,
2018-09-12_1240,2018-09-12,1240,茂生農經,tpex,41.20,42.10,40.00,40.10,114000,4634650,-1.10,,33000000,59,
2018-09-12_1256,2018-09-12,1256,鮮活果汁-KY,twse,158.50,158.50,156.00,157.00,42150,6605425,0.0,,,35,
2018-09-12_1258,2018-09-12,1258,其祥-KY,tpex,27.30,27.70,27.25,27.25,7000,191250,-0.40,,36816458,5,
2018-09-12_1259,2018-09-12,1259,安心,tpex,73.70,73.70,71.50,71.50,41000,2959700,0.30,,32389500,26,
2018-09-12_1262,2018-09-12,1262,綠悅-KY,twse,28.90,29.60,27.40,28.65,1750710,49877933,0.25,,,1171,
2018-09-12_1264,2018-09-12,1264,德麥,tpex,210.00,210.00,209.00,210.00,5000,1047500,-0.50,,33695970,5,
2018-09-12_1268,2018-09-12,1268,漢來美食,tpex,138.50,139.50,138.50,139.50,67000,9339000,-0.50,,39273730,26,
2018-09-12_1301,2018-09-12,1301,台塑,twse,111.50,112.00,109.50,111.00,6799456,752710375,0.0,,,2704,
2018-09-12_1303,2018-09-12,1303,南亞,twse,83.60,84.00,82.80,83.60,6112525,509130072,-0.4,,,2500,
2018-09-12_1304,2018-09-12,1304,台聚,twse,13.65,13.65,13.55,13.60,517064,7017408,0.0,,,182,
2018-09-12_1305,2018-09-12,1305,華夏,twse,25.65,25.65,24.85,25.00,4969600,124978297,-0.25,,,2496,
2018-09-12_1307,2018-09-12,1307,三芳,twse,27.10,27.35,27.00,27.10,117083,3173007,-0.4,,,96,
2018-09-12_1308,2018-09-12,1308,亞聚,twse,16.00,16.00,15.90,16.00,186816,2978006,0.0,,,107,
2018-09-12_1309,2018-09-12,1309,台達化,twse,13.45,13.55,13.30,13.55,824100,11066923,0.2,,,284,
2018-09-12_1310,2018-09-12,1310,台苯,twse,21.45,21.65,21.30,21.55,1529911,32746681,0.15,,,506,
2018-09-12_1312,2018-09-12,1312,國喬,twse,28.00,28.20,27.75,28.10,3949968,110514794,0.4,,,1890,
2018-09-12_1312A,2018-09-12,1312A,國喬特,twse,36.20,36.20,36.20,36.20,3000,108600,0.05,up,,2,
2018-09-12_1313,2018-09-12,1313,聯成,twse,14.40,14.40,14.20,14.25,1194004,17023851,-0.05,,,639,
2018-09-12_1314,2018-09-12,1314,中石化,twse,13.30,13.35,13.15,13.20,5622580,74312050,-0.1,,,1628,
2018-09-12_1315,2018-09-12,1315,達新,twse,26.00,26.50,26.00,26.50,3001,79026,0.0,,,3,
2018-09-12_1316,2018-09-12,1316,上曜,twse,18.30,18.30,18.10,18.15,136316,2478416,-0.1,,,82,
2018-09-12_1319,2018-09-12,1319,東陽,twse,41.30,41.35,40.90,41.35,808250,33236297,0.35,,,504,
2018-09-12_1321,2018-09-12,1321,大洋,twse,27.40,27.40,26.85,26.90,61300,1657399,0.05,,,28,
2018-09-12_1323,2018-09-12,1323,永裕,twse,36.15,36.20,35.80,35.95,69085,2479110,0.1,,,53,
2018-09-12_1324,2018-09-12,1324,地球,twse,11.85,11.85,11.65,11.85,17002,199222,0.05,,,16,
2018-09-12_1325,2018-09-12,1325,恆大,twse,17.50,17.60,17.50,17.60,3135,55026,0.0,,,4,
2018-09-12_1326,2018-09-12,1326,台化,twse,118.50,119.00,117.00,118.00,5484508,645577452,-0.5,,,2731,
2018-09-12_1333,2018-09-12,1333,恩得利,tpex,2.30,2.30,2.30,2.30,12000,27600,-0.01,down,74515375,2,
2018-09-12_1336,2018-09-12,1336,台翰,tpex,16.80,17.00,16.75,16.80,44000,741450,0.00,,83193419,25,
2018-09-12_1337,2018-09-12,1337,再生-KY,twse,7.76,7.78,7.63,7.68,355592,2729349,-0.05,,,159,
2018-09-12_1338,2018-09-12,1338,廣華-KY,twse,86.00,86.00,82.30,82.70,434092,36191396,-3.3,,,376,
2018-09-12_1339,2018-09-12,1339,昭輝,twse,38.60,38.60,37.90,38.00,113000,4301250,-0.55,,,70,
2018-09-12_1340,2018-09-12,1340,勝悅-KY,twse,27.70,27.70,27.20,27.30,239573,6539644,-0.4,,,200,
2018-09-12_1402,2018-09-12,1402,遠東新,twse,35.65,36.25,35.00,35.45,24110793,863172459,0.0,,,9006,
2018-09-12_1409,2018-09-12,1409,新纖,twse,12.50,12.55,12.20,12.30,4322380,53460150,-0.2,,,1118,
2018-09-12_1410,2018-09-12,1410,南染,twse,22.70,22.70,22.65,22.70,21002,476694,0.05,,,11,
2018-09-12_1413,2018-09-12,1413,宏洲,twse,13.05,13.30,12.90,12.95,208058,2713395,0.0,,,95,
2018-09-12_1414,2018-09-12,1414,東和,twse,7.46,7.55,7.46,7.54,124295,932601,0.06,,,50,
2018-09-12_1416,2018-09-12,1416,廣豐,twse,14.70,14.75,14.35,14.35,155635,2261628,-0.2,,,70,
2018-09-12_1417,2018-09-12,1417,嘉裕,twse,4.92,4.92,4.83,4.86,545074,2653208,-0.03,,,129,
2018-09-12_1419,2018-09-12,1419,新紡,twse,43.70,43.95,43.65,43.70,107001,4675393,-0.7,,,88,
2018-09-12_1423,2018-09-12,1423,利華,twse,10.05,10.05,9.94,10.05,181104,1811450,0.0,,,73,
2018-09-12_1432,2018-09-12,1432,大魯閣,twse,9.10,9.10,8.71,8.92,40000,358630,0.22,,,29,
2018-09-12_1434,2018-09-12,1434,福懋,twse,34.90,35.15,34.80,35.00,2351212,82233656,0.1,,,1233,
2018-09-12_1435,2018-09-12,1435,中福,twse,5.42,5.42,5.38,5.41,41051,221665,-0.01,,,17,
2018-09-12_1436,2018-09-12,1436,華友聯,twse,37.35,37.80,37.35,37.65,27000,1014350,0.0,,,18,
2018-09-12_1437,2018-09-12,1437,勤益控,twse,18.20,18.20,17.85,17.95,253900,4562191,-0.15,,,101,
2018-09-12_1438,2018-09-12,1438,三地開發,twse,7.65,7.65,7.65,7.65,9000,68850,-0.05,down,,3,
2018-09-12_1439,2018-09-12,1439,雋揚,twse,26.90,27.00,25.45,25.60,647164,16696698,-1.1,,,378,
2018-09-12_1440,2018-09-12,1440,南紡,twse,13.25,13.35,13.25,13.35,541560,7197991,0.15,,,326,
2018-09-12_1441,2018-09-12,1441,大東,twse,13.80,13.80,13.25,13.50,558201,7531002,-0.05,,,251,
2018-09-12_1442,2018-09-12,1442,名軒,twse,16.70,16.70,16.30,16.40,212067,3485167,-0.3,,,133,
2018-09-12_1443,2018-09-12,1443,立益物流,twse,7.05,7.05,6.93,7.04,308000,2150990,0.0,,,51,
