key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-20_0050,2016-06-20,0050,元大台灣50,twse,64.50,64.65,64.35,64.50,10307567,664917703,0.45,,,1144,
2016-06-20_0051,2016-06-20,0051,元大中型100,twse,24.33,24.39,24.31,24.34,19000,462480,0.11,,,12,
2016-06-20_0052,2016-06-20,0052,富邦科技,twse,38.59,38.59,38.55,38.55,4000,154240,-0.04,,,4,
2016-06-20_0053,2016-06-20,0053,元大電子,twse,27.66,27.66,27.53,27.55,7000,193060,0.23,,,4,
2016-06-20_0054,2016-06-20,0054,元大台商50,twse,20.39,20.39,20.23,20.23,4000,81240,0.0,,,3,
2016-06-20_0055,2016-06-20,0055,元大MSCI金融,twse,12.63,12.74,12.63,12.74,296023,3752764,0.09,,,100,
2016-06-20_0056,2016-06-20,0056,元大高股息,twse,22.25,22.47,22.25,22.44,4110224,92049106,0.26,,,1124,
2016-06-20_0059,2016-06-20,0059,富邦金融,twse,29.95,29.95,29.95,29.95,1000,29950,0.12,up,,1,
2016-06-20_0061,2016-06-20,0061,元大寶滬深,twse,15.75,15.81,15.64,15.73,1983135,31141332,-0.02,,,510,
2016-06-20_006201,2016-06-20,006201,寶富櫃,tpex,11.18,11.25,11.18,11.23,126000,1415900,0.02,,27446000,21,
2016-06-20_006203,2016-06-20,006203,元大MSCI台灣,twse,29.97,29.97,29.97,29.97,1000,29970,-0.03,down,,1,
2016-06-20_006205,2016-06-20,006205,富邦上証,twse,26.37,26.57,26.20,26.32,2473056,65183251,-0.08,,,384,
2016-06-20_006206,2016-06-20,006206,元大上證50,twse,25.20,25.45,25.09,25.23,1636200,41251524,-0.03,,,144,
2016-06-20_006207,2016-06-20,006207,復華滬深,twse,20.03,20.06,19.80,19.90,1110000,22144150,-0.1,,,169,
2016-06-20_00631L,2016-06-20,00631L,元大台灣50正2,twse,20.00,20.03,19.80,19.95,8956520,178532912,0.34,,,1533,
2016-06-20_00632R,2016-06-20,00632R,元大台灣50反1,twse,18.45,18.51,18.42,18.45,80799700,1490707497,-0.17,,,10858,
2016-06-20_00633L,2016-06-20,00633L,富邦上証正2,twse,29.07,29.37,28.51,28.72,47717100,1375381949,-0.25,,,7235,
2016-06-20_00634R,2016-06-20,00634R,富邦上証反1,twse,10.47,10.52,10.37,10.47,1296010,13541375,0.0,,,230,
2016-06-20_00635U,2016-06-20,00635U,期元大S&P黃金,twse,21.12,21.14,21.04,21.07,1634010,34456297,-0.06,,,365,
2016-06-20_00636,2016-06-20,00636,國泰中國A50,twse,15.55,15.57,15.42,15.46,709000,10987600,-0.06,,,110,
2016-06-20_00637L,2016-06-20,00637L,元大滬深300正2,twse,10.80,10.94,10.62,10.71,58963000,633508460,-0.1,,,5921,
2016-06-20_00638R,2016-06-20,00638R,元大滬深300反1,twse,19.45,19.66,19.45,19.54,160000,3133550,0.02,,,45,
2016-06-20_00639,2016-06-20,00639,富邦深100,twse,9.85,9.91,9.76,9.80,4076000,40088760,-0.05,,,444,
2016-06-20_00640L,2016-06-20,00640L,富邦日本正2,twse,12.95,13.08,12.93,13.06,33123030,430735553,0.55,,,4027,
2016-06-20_00641R,2016-06-20,00641R,富邦日本反1,twse,21.78,21.82,21.69,21.69,1589010,34549467,-0.58,,,263,
2016-06-20_00642U,2016-06-20,00642U,期元大S&P石油,twse,18.89,19.04,18.89,18.98,13408744,254283549,0.56,,,2633,
2016-06-20_00643,2016-06-20,00643,群益深証中小,twse,15.42,15.45,15.22,15.30,1924000,29417510,-0.08,,,471,
2016-06-20_00645,2016-06-20,00645,富邦日本,twse,16.24,16.30,16.23,16.30,1029000,16736090,0.38,,,127,
2016-06-20_00646,2016-06-20,00646,元大S&P500,twse,19.98,20.05,19.98,20.02,325000,6504270,0.04,,,39,
2016-06-20_00647L,2016-06-20,00647L,元大S&P500正2,twse,20.45,20.49,20.45,20.48,59010,1207766,0.16,,,27,
2016-06-20_00648R,2016-06-20,00648R,元大S&P500反1,twse,19.14,19.15,19.10,19.11,3302010,63136759,-0.12,,,614,
2016-06-20_00649,2016-06-20,00649,FH香港,twse,15.37,15.49,15.32,15.40,286000,4408980,0.16,,,14,
2016-06-20_00650L,2016-06-20,00650L,復華香港正2,twse,16.62,16.90,16.56,16.74,1186000,19849210,0.38,,,159,
2016-06-20_00651R,2016-06-20,00651R,復華香港反1,twse,13.68,13.69,13.54,13.62,376000,5117940,-0.16,,,61,
2016-06-20_00652,2016-06-20,00652,富邦印度,twse,20.51,20.77,20.48,20.73,1376000,28268930,0.11,,,128,
2016-06-20_00653L,2016-06-20,00653L,富邦印度正2,twse,21.80,22.06,21.38,21.96,3840010,82970860,0.14,,,700,
2016-06-20_00654R,2016-06-20,00654R,富邦印度反1,twse,18.72,18.97,18.68,18.72,1567010,29613617,-0.05,,,314,
2016-06-20_00655L,2016-06-20,00655L,國泰中國A50正2,twse,20.01,20.29,19.70,19.88,5801000,116162480,-0.14,,,280,
2016-06-20_00656R,2016-06-20,00656R,國泰中國A50反1,twse,19.37,19.60,19.33,19.51,1583000,30749220,0.06,,,24,
2016-06-20_00657,2016-06-20,00657,國泰日經225,twse,19.45,19.50,19.38,19.46,959000,18640480,0.47,,,98,
2016-06-20_00658L,2016-06-20,00658L,國泰日本正2,twse,19.49,19.55,19.28,19.46,4564000,88664440,0.87,,,448,
2016-06-20_00659R,2016-06-20,00659R,國泰日本反1,twse,19.86,19.95,19.81,19.86,429000,8526320,-0.47,,,52,
2016-06-20_00660,2016-06-20,00660,元大歐洲50,twse,19.96,20.05,19.95,20.05,4154000,83141890,0.36,,,850,
2016-06-20_00661,2016-06-20,00661,元大日經225,twse,20.03,20.14,20.00,20.10,2964000,59518080,0.41,,,643,
2016-06-20_00662,2016-06-20,00662,富邦NASDAQ,twse,19.96,19.96,19.86,19.89,1436000,28557690,-0.08,,,115,
2016-06-20_008201,2016-06-20,008201,BP上證50,twse,79.40,80.10,78.70,78.85,40200,3205690,1.35,,,56,
2016-06-20_01001T,2016-06-20,01001T,土銀富邦R1,twse,16.85,16.85,16.01,16.10,74000,1232560,0.05,,,14,
2016-06-20_01002T,2016-06-20,01002T,土銀國泰R1,twse,16.84,16.84,16.83,16.83,78000,1313140,0.0,,,28,
2016-06-20_01003T,2016-06-20,01003T,兆豐新光R1,twse,13.75,13.75,13.70,13.75,19000,261200,0.0,,,10,
2016-06-20_01004T,2016-06-20,01004T,土銀富邦R2,twse,13.56,13.58,13.55,13.57,98000,1329800,0.0,,,18,
2016-06-20_01007T,2016-06-20,01007T,兆豐國泰R2,twse,16.15,16.30,16.07,16.30,13000,210150,0.15,,,5,
2016-06-20_1101,2016-06-20,1101,台泥,twse,32.20,32.40,31.90,32.20,4382406,140859601,0.3,,,2423,
2016-06-20_1102,2016-06-20,1102,亞泥,twse,26.85,28.10,26.80,28.10,7747366,214778748,1.65,,,4165,
2016-06-20_1103,2016-06-20,1103,嘉泥,twse,8.31,8.33,8.31,8.33,128917,1071901,0.02,,,60,
2016-06-20_1104,2016-06-20,1104,環泥,twse,20.90,20.90,20.75,20.80,171280,3569131,-0.15,,,134,
2016-06-20_1108,2016-06-20,1108,幸福,twse,10.15,10.20,10.10,10.20,132995,1350747,0.1,,,55,
2016-06-20_1109,2016-06-20,1109,信大,twse,10.15,10.20,10.15,10.15,40800,415180,0.0,,,11,
2016-06-20_1110,2016-06-20,1110,東泥,twse,15.15,15.25,15.10,15.10,10000,152000,0.0,,,9,
2016-06-20_1201,2016-06-20,1201,味全,twse,20.65,20.65,20.35,20.60,863526,17685977,0.25,,,362,
2016-06-20_1203,2016-06-20,1203,味王,twse,21.70,21.75,21.50,21.60,33402,721489,0.15,,,20,
2016-06-20_1210,2016-06-20,1210,大成,twse,28.00,29.00,27.95,28.65,10777461,309658479,0.8,,,5115,
2016-06-20_1213,2016-06-20,1213,大飲,twse,20.45,20.45,19.85,20.00,262000,5263100,0.3,,,170,
2016-06-20_1215,2016-06-20,1215,卜蜂,twse,35.50,38.00,35.50,37.15,6584853,242537449,2.15,,,3280,
2016-06-20_1216,2016-06-20,1216,統一,twse,64.20,64.80,64.00,64.20,6032890,387582360,0.1,,,3078,
2016-06-20_1217,2016-06-20,1217,愛之味,twse,8.17,8.25,8.14,8.18,1044426,8568982,0.04,,,439,
2016-06-20_1218,2016-06-20,1218,泰山,twse,13.45,13.65,13.40,13.45,863957,11674616,0.0,,,310,
2016-06-20_1219,2016-06-20,1219,福壽,twse,15.20,15.75,15.20,15.60,202612,3147400,0.45,,,107,
2016-06-20_1220,2016-06-20,1220,台榮,twse,11.65,12.45,11.65,12.20,1981010,23922723,0.55,,,572,
2016-06-20_1225,2016-06-20,1225,福懋油,twse,39.30,40.15,39.00,40.15,247560,9843086,0.5,,,77,
2016-06-20_1227,2016-06-20,1227,佳格,twse,78.60,79.00,78.50,78.60,651168,51264299,0.0,,,478,
2016-06-20_1229,2016-06-20,1229,聯華,twse,20.70,21.10,20.70,20.90,905563,18947052,0.2,,,426,
2016-06-20_1231,2016-06-20,1231,聯華食,twse,31.50,31.85,31.50,31.80,163765,5189423,0.45,,,107,
2016-06-20_1232,2016-06-20,1232,大統益,twse,79.60,79.60,79.40,79.40,105453,8386665,0.0,,,73,
2016-06-20_1233,2016-06-20,1233,天仁,twse,37.40,37.55,37.25,37.45,44300,1658834,0.25,,,43,
