key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-19_0050,2022-01-19,0050,元大台灣50,twse,149.00,149.65,148.25,148.50,15371288,2288127587,-1.8,,,18846,
2022-01-19_0051,2022-01-19,0051,元大中型100,twse,60.30,60.30,60.15,60.20,31101,1875651,-0.4,,,114,
2022-01-19_0052,2022-01-19,0052,富邦科技,twse,136.00,137.90,136.00,136.70,360370,49290380,-1.45,,,350,
2022-01-19_0053,2022-01-19,0053,元大電子,twse,70.75,70.75,70.15,70.60,5537,391015,-0.9,,,16,
2022-01-19_0055,2022-01-19,0055,元大MSCI金融,twse,25.96,26.03,25.83,25.88,2081376,53941763,-0.14,,,1697,
2022-01-19_0056,2022-01-19,0056,元大高股息,twse,33.25,33.39,33.16,33.21,17417032,579694741,-0.24,,,12326,
2022-01-19_0057,2022-01-19,0057,富邦摩台,twse,102.00,102.00,101.50,101.50,2166,220398,-1.7,,,6,
2022-01-19_0061,2022-01-19,0061,元大寶滬深,twse,22.34,22.35,22.10,22.10,251000,5569110,-0.27,,,108,
2022-01-19_006201,2022-01-19,006201,元大富櫃50,tpex,22.38,22.50,22.30,22.41,180000,4035730,-0.25,,14446000,87,
2022-01-19_006203,2022-01-19,006203,元大MSCI台灣,twse,71.00,71.00,70.60,70.60,7321,519552,-1.4,,,17,
2022-01-19_006204,2022-01-19,006204,永豐臺灣加權,twse,91.25,91.45,91.05,91.05,21113,1923427,-0.95,,,12,
2022-01-19_006205,2022-01-19,006205,富邦上証,twse,36.19,36.44,36.19,36.22,3411541,123759892,-0.03,,,2700,
2022-01-19_006206,2022-01-19,006206,元大上證50,twse,34.95,35.10,34.95,34.99,431641,15120707,0.06,,,387,
2022-01-19_006207,2022-01-19,006207,復華滬深,twse,29.27,29.47,29.20,29.20,13001,380589,-0.09,,,10,
2022-01-19_006208,2022-01-19,006208,富邦台50,twse,83.70,84.10,83.30,83.45,3637379,304160906,-1.0,,,5734,
2022-01-19_00631L,2022-01-19,00631L,元大台灣50正2,twse,147.20,148.70,146.30,146.35,2487815,366220219,-3.25,,,1121,
2022-01-19_00632R,2022-01-19,00632R,元大台灣50反1,twse,5.11,5.12,5.08,5.11,167228244,852994691,0.04,,,7815,
2022-01-19_00633L,2022-01-19,00633L,富邦上証正2,twse,51.75,52.55,51.40,51.45,3789100,196562640,-0.2,,,928,
2022-01-19_00634R,2022-01-19,00634R,富邦上証反1,twse,4.04,4.05,3.99,4.05,285000,1144170,0.02,,,33,
2022-01-19_00635U,2022-01-19,00635U,期元大S&P黃金,twse,24.03,24.03,23.98,24.01,115058,2761643,-0.07,,,54,
2022-01-19_00636,2022-01-19,00636,國泰中國A50,twse,24.39,24.52,24.28,24.30,727634,17733253,-0.06,,,381,
2022-01-19_00636K,2022-01-19,00636K,國泰中國A50+U,twse,8.78,8.78,8.78,8.78,200,1756,-0.08,down,,2,
2022-01-19_00637L,2022-01-19,00637L,元大滬深300正2,twse,20.52,20.90,20.42,20.44,36161494,746184150,-0.11,,,5477,
2022-01-19_00638R,2022-01-19,00638R,元大滬深300反1,twse,8.30,8.32,8.23,8.31,1271000,10556110,0.02,,,60,
2022-01-19_00639,2022-01-19,00639,富邦深100,twse,16.02,16.16,15.84,15.86,876028,13968211,-0.16,,,148,
2022-01-19_00640L,2022-01-19,00640L,富邦日本正2,twse,28.30,28.54,27.73,27.75,2059210,57763028,-1.7,,,757,
2022-01-19_00641R,2022-01-19,00641R,富邦日本反1,twse,10.29,10.39,10.25,10.39,318192,3287706,0.27,,,117,
2022-01-19_00642U,2022-01-19,00642U,期元大S&P石油,twse,15.24,15.31,15.18,15.20,26548313,405415223,0.24,,,3932,
2022-01-19_00643,2022-01-19,00643,群益深証中小,twse,18.50,18.75,18.47,18.49,265497,4943072,-0.19,,,103,
2022-01-19_00645,2022-01-19,00645,富邦日本,twse,25.71,25.79,25.47,25.47,397558,10188983,-0.74,,,188,
2022-01-19_00646,2022-01-19,00646,元大S&P500,twse,38.93,38.97,38.80,38.81,2091186,81299932,-0.6,,,1719,
