key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-25_0050,2021-02-25,0050,元大台灣50,twse,137.85,138.15,136.70,137.55,10368420,1425196624,1.1,,,7158,
2021-02-25_0051,2021-02-25,0051,元大中型100,twse,47.90,47.90,47.65,47.65,22077,1054007,0.55,,,16,
2021-02-25_0052,2021-02-25,0052,富邦科技,twse,131.95,132.10,130.30,131.55,1250610,163923348,1.55,,,959,
2021-02-25_0053,2021-02-25,0053,元大電子,twse,68.50,68.50,67.55,67.55,8029,546174,0.55,,,13,
2021-02-25_0054,2021-02-25,0054,元大台商50,twse,30.75,30.85,30.66,30.78,29000,890970,0.28,,,10,
2021-02-25_0055,2021-02-25,0055,元大MSCI金融,twse,18.45,18.63,18.44,18.60,209052,3875112,0.3,,,125,
2021-02-25_0056,2021-02-25,0056,元大高股息,twse,32.00,32.09,31.90,32.01,11561187,369688231,0.21,,,5735,
2021-02-25_0057,2021-02-25,0057,富邦摩台,twse,92.25,92.30,91.75,92.30,43064,3972766,0.8,,,11,
2021-02-25_0061,2021-02-25,0061,元大寶滬深,twse,25.22,25.45,25.20,25.28,314043,7950522,0.08,,,154,
2021-02-25_006201,2021-02-25,006201,元大富櫃50,tpex,19.85,19.85,19.60,19.61,78000,1536450,0.38,,14446000,41,
2021-02-25_006203,2021-02-25,006203,元大MSCI台灣,twse,64.20,64.20,64.20,64.20,1616,103561,0.5,up,,5,
2021-02-25_006204,2021-02-25,006204,永豐臺灣加權,twse,81.60,82.00,81.45,82.00,7001,570980,0.5,,,7,
2021-02-25_006205,2021-02-25,006205,富邦上証,twse,40.75,40.99,40.55,40.85,1295499,52944534,0.28,,,197,
2021-02-25_006206,2021-02-25,006206,元大上證50,twse,42.25,42.25,41.48,41.66,3439644,143332879,0.19,,,241,
2021-02-25_006207,2021-02-25,006207,復華滬深,twse,32.99,32.99,32.56,32.81,594334,19486568,0.16,,,111,
2021-02-25_006208,2021-02-25,006208,富邦台50,twse,79.20,79.30,78.55,79.10,1843711,145532374,0.8,,,1860,
2021-02-25_00625K,2021-02-25,00625K,富邦上証+R,twse,9.53,9.53,9.52,9.52,29000,276170,0.06,,,9,
2021-02-25_00631L,2021-02-25,00631L,元大台灣50正2,twse,114.30,114.75,112.70,114.25,4905834,558054455,2.85,,,1270,
2021-02-25_00632R,2021-02-25,00632R,元大台灣50反1,twse,6.17,6.21,6.14,6.16,122447382,755848234,-0.09,,,10029,
