key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-11_00668K,2020-11-11,00668K,國泰美國道瓊+U,twse,10.58,10.58,10.58,10.58,100,1058,0.2,up,,1,
2020-11-11_00669R,2020-11-11,00669R,國泰美國道瓊反1,twse,9.77,9.77,9.70,9.70,13859332,134889483,-0.18,,,1777,
2020-11-11_00670L,2020-11-11,00670L,富邦NASDAQ正2,twse,67.30,68.20,66.90,67.95,3523493,238412838,-0.8,,,1090,
2020-11-11_00671R,2020-11-11,00671R,富邦NASDAQ反1,twse,7.21,7.21,7.14,7.15,11919000,85569210,0.02,,,795,
2020-11-11_00672L,2020-11-11,00672L,元大S&P原油正2,twse,0.75,0.76,0.75,0.75,115749916,86866186,0.03,,,2738,
2020-11-11_00673R,2020-11-11,00673R,期元大S&P原油反1,twse,28.81,28.88,28.52,28.71,1202348,34494651,-1.33,,,429,
2020-11-11_00674R,2020-11-11,00674R,期元大S&P黃金反1,twse,12.91,12.92,12.87,12.90,218000,2811010,0.01,,,96,
2020-11-11_00675L,2020-11-11,00675L,富邦臺灣加權正2,twse,26.95,27.79,26.94,27.78,457120,12517442,0.85,,,230,
2020-11-11_00676R,2020-11-11,00676R,富邦臺灣加權反1,twse,4.92,4.92,4.85,4.85,6332000,30871370,-0.08,,,866,
2020-11-11_00677U,2020-11-11,00677U,期富邦VIX,twse,4.02,4.03,3.98,3.98,183871005,734928607,-0.11,,,14072,
2020-11-11_00678,2020-11-11,00678,群益那斯達克生技,twse,25.37,25.52,25.37,25.48,331001,8438167,0.17,,,19,
2020-11-11_00679B,2020-11-11,00679B,元大美債20年,tpex,45.31,45.32,45.06,45.12,1370000,61949400,-0.63,,444692000,455,
2020-11-11_00680L,2020-11-11,00680L,元大美債20正2,twse,28.25,28.26,27.97,28.02,400100,11259645,-0.83,,,133,
2020-11-11_00681R,2020-11-11,00681R,元大美債20反1,twse,13.01,13.09,13.01,13.05,96000,1254540,0.15,,,10,
2020-11-11_00682U,2020-11-11,00682U,期元大美元指數,twse,18.45,18.45,18.37,18.39,45000,827840,-0.03,,,17,
2020-11-11_00683L,2020-11-11,00683L,期元大美元指正2,twse,17.45,17.47,17.40,17.47,221000,3856570,0.02,,,75,
2020-11-11_00685L,2020-11-11,00685L,群益臺灣加權正2,twse,23.83,24.45,23.73,24.42,127000,3040780,0.69,,,29,
2020-11-11_00686R,2020-11-11,00686R,群益臺灣加權反1,twse,5.35,5.36,5.30,5.31,149000,792350,-0.07,,,34,
2020-11-11_00687B,2020-11-11,00687B,國泰20年美債,tpex,47.37,47.37,47.00,47.03,237000,11162930,-0.67,,275787000,72,
2020-11-11_00688L,2020-11-11,00688L,國泰20年美債正2,twse,28.50,28.50,28.03,28.11,125000,3517030,-0.8,,,13,
2020-11-11_00689R,2020-11-11,00689R,國泰20年美債反1,twse,13.37,13.45,13.37,13.43,319000,4285090,0.18,,,20,
2020-11-11_00690,2020-11-11,00690,兆豐藍籌30,twse,26.36,26.69,26.36,26.69,397715,10572238,0.38,,,108,
2020-11-11_00691R,2020-11-11,00691R,兆豐藍籌30反1,twse,11.00,11.00,11.00,11.00,12000,132000,-0.06,down,,4,
2020-11-11_00692,2020-11-11,00692,富邦公司治理,twse,27.48,27.91,27.48,27.90,2755390,76561434,0.42,,,1292,
2020-11-11_00693U,2020-11-11,00693U,期街口S&P黃豆,twse,17.70,17.88,17.66,17.84,11496147,204479369,0.72,,,1786,
2020-11-11_00694B,2020-11-11,00694B,富邦美債1-3,tpex,38.43,38.44,38.43,38.43,304000,11682740,0.00,,176576000,6,
2020-11-11_00695B,2020-11-11,00695B,富邦美債7-10,tpex,39.40,39.43,39.38,39.40,310000,12217040,-0.16,,10686000,12,
2020-11-11_00696B,2020-11-11,00696B,富邦美債20年,tpex,47.27,47.27,46.92,47.07,577000,27163970,-0.56,,735181000,57,
2020-11-11_00697B,2020-11-11,00697B,元大美債7-10,tpex,41.96,41.96,41.87,41.89,159000,6661770,-0.16,,8212000,18,
2020-11-11_00700,2020-11-11,00700,富邦恒生國企,twse,19.45,19.48,19.35,19.48,169836,3303120,0.03,,,43,
2020-11-11_00701,2020-11-11,00701,國泰股利精選30,twse,21.18,21.62,21.18,21.62,3836303,82005960,0.56,,,1355,
2020-11-11_00702,2020-11-11,00702,國泰標普低波高息,twse,16.57,16.87,16.57,16.85,123734,2075351,0.37,,,45,
2020-11-11_00703,2020-11-11,00703,台新MSCI中國,twse,25.10,25.10,24.76,24.93,320000,7959760,-0.72,,,89,
2020-11-11_00708L,2020-11-11,00708L,期元大S&P黃金正2,twse,30.27,30.35,30.17,30.30,3902010,118087053,0.01,,,825,
2020-11-11_00709,2020-11-11,00709,富邦歐洲,twse,20.08,20.17,20.07,20.13,158823,3197920,0.38,,,31,
2020-11-11_00710B,2020-11-11,00710B,復華彭博非投等債,twse,18.61,18.64,18.58,18.63,698366,12997684,0.04,,,117,
2020-11-11_00711B,2020-11-11,00711B,復華彭博新興債,twse,22.00,22.01,22.00,22.01,105136,2314005,-0.09,,,5,
2020-11-11_00712,2020-11-11,00712,復華富時不動產,twse,11.26,11.49,11.26,11.45,7539782,85981826,0.41,,,1897,
2020-11-11_00713,2020-11-11,00713,元大台灣高息低波,twse,34.90,35.03,34.82,35.03,332965,11637820,0.16,,,155,
2020-11-11_00714,2020-11-11,00714,群益道瓊美國地產,twse,18.45,18.66,18.45,18.65,253080,4716276,0.33,,,38,
2020-11-11_00715L,2020-11-11,00715L,期街口布蘭特正2,twse,3.38,3.59,3.37,3.55,122942297,428689913,0.39,,,8215,
2020-11-11_00717,2020-11-11,00717,富邦美國特別股,twse,16.63,16.63,16.59,16.59,774030,12866912,-0.04,,,197,
2020-11-11_00718B,2020-11-11,00718B,富邦中國政策債,tpex,19.37,19.48,19.37,19.45,518000,10078280,0.00,,1160001000,36,
2020-11-11_00719B,2020-11-11,00719B,元大美債1-3,tpex,30.80,30.84,30.80,30.84,182000,5609600,0.04,,597514000,3,
2020-11-11_00720B,2020-11-11,00720B,元大投資級公司債,tpex,45.65,45.65,45.44,45.45,540000,24591110,-0.20,,680109000,38,
2020-11-11_00721B,2020-11-11,00721B,元大中國債3-5,tpex,44.80,44.90,44.69,44.90,528000,23675870,0.05,,406122000,8,
2020-11-11_00722B,2020-11-11,00722B,群益15年IG電信債,tpex,48.56,48.56,48.34,48.34,195000,9436900,-0.81,,733739000,21,
2020-11-11_00723B,2020-11-11,00723B,群益15年IG科技債,tpex,45.11,45.11,44.97,45.01,109000,4902410,-0.51,,856083000,11,
2020-11-11_00724B,2020-11-11,00724B,群益10年IG金融債,tpex,44.11,44.11,44.00,44.03,113000,4975340,-0.34,,1686275000,10,
2020-11-11_00725B,2020-11-11,00725B,國泰投資級公司債,tpex,44.20,44.20,44.12,44.15,113000,4986960,-0.19,,654206000,15,
2020-11-11_00726B,2020-11-11,00726B,國泰5Y+新興債,tpex,44.30,44.30,44.25,44.25,101000,4469300,-0.05,,1154489000,3,
2020-11-11_00727B,2020-11-11,00727B,國泰1-5Y高收債,tpex,38.20,38.20,38.17,38.17,102000,3893370,0.07,,181689000,4,
2020-11-11_00728,2020-11-11,00728,第一金工業30,twse,23.02,23.28,23.02,23.27,495070,11456409,0.23,,,53,
2020-11-11_00730,2020-11-11,00730,富邦臺灣優質高息,twse,16.93,17.10,16.91,17.10,689382,11751879,0.19,,,303,
2020-11-11_00731,2020-11-11,00731,復華富時高息低波,twse,47.81,48.70,47.81,48.70,1241340,60250178,1.12,,,95,
2020-11-11_00732,2020-11-11,00732,國泰RMB短期報酬,twse,39.05,39.10,39.05,39.10,102000,3988100,0.05,,,3,
2020-11-11_00733,2020-11-11,00733,富邦臺灣中小,twse,24.19,24.19,24.14,24.17,204181,4928673,0.15,,,12,
2020-11-11_00734B,2020-11-11,00734B,台新JPM新興債,tpex,20.77,20.78,20.75,20.76,1003000,20817450,-0.09,,34979000,18,
2020-11-11_00735,2020-11-11,00735,國泰臺韓科技,twse,25.77,25.99,25.77,25.99,119000,3085840,0.31,,,10,
2020-11-11_00736,2020-11-11,00736,國泰新興市場,twse,20.96,21.23,20.96,21.14,176649,3731138,-0.04,,,22,
2020-11-11_00737,2020-11-11,00737,國泰AI機器人,twse,26.42,26.52,26.27,26.48,636466,16804136,-0.07,,,170,
2020-11-11_00738U,2020-11-11,00738U,期元大道瓊白銀,twse,25.71,25.88,25.70,25.84,2379300,61352879,0.13,,,589,
2020-11-11_00739,2020-11-11,00739,元大MSCI A股,twse,26.60,26.60,26.42,26.51,514448,13635397,-0.14,,,119,
2020-11-11_00740B,2020-11-11,00740B,富邦全球投等債,tpex,48.28,48.28,48.28,48.28,300000,14484000,-0.32,down,605471000,16,
2020-11-11_00741B,2020-11-11,00741B,富邦全球高收債,tpex,37.66,37.68,37.65,37.66,243000,9151690,-0.04,,18128000,10,
2020-11-11_00742,2020-11-11,00742,新光內需收益,twse,21.20,21.33,21.20,21.27,118030,2510740,0.07,,,11,
2020-11-11_00743,2020-11-11,00743,國泰中國A150,twse,27.55,27.55,27.36,27.46,81289,2232769,-0.23,,,18,
2020-11-11_00744B,2020-11-11,00744B,國泰中國政金債5+,tpex,40.80,40.90,40.80,40.90,105000,4294100,0.00,,829228000,4,
2020-11-11_00745B,2020-11-11,00745B,富邦中政債0-1,tpex,39.85,39.85,39.64,39.64,61000,2428550,0.02,,4016000,4,
2020-11-11_00746B,2020-11-11,00746B,富邦A級公司債,tpex,46.58,46.58,46.50,46.56,223000,10370990,-0.34,,1069964000,7,
2020-11-11_00747B,2020-11-11,00747B,FH中國政策債,tpex,50.30,50.35,50.30,50.35,110000,5538000,-0.05,,683500000,6,
2020-11-11_00748B,2020-11-11,00748B,凱基中國債3-10,tpex,41.02,41.04,41.02,41.04,105000,4309100,-0.01,,624500000,7,
2020-11-11_00749B,2020-11-11,00749B,凱基新興債10+,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.32,down,1256000000,2,
2020-11-11_00750B,2020-11-11,00750B,凱基科技債10+,tpex,46.45,46.45,46.45,46.45,100000,4645000,-0.55,down,247000000,4,
2020-11-11_00751B,2020-11-11,00751B,元大AAA至A公司債,tpex,47.55,47.55,47.10,47.19,965000,45669800,-0.40,,1264603000,144,
2020-11-11_00752,2020-11-11,00752,中信中國50,twse,30.60,30.60,29.85,29.96,4350638,130736962,-1.15,,,2656,
2020-11-11_00753L,2020-11-11,00753L,中信中國50正2,twse,38.01,38.48,37.00,37.19,1554830,58285734,-2.33,,,673,
2020-11-11_00754B,2020-11-11,00754B,群益AAA-AA公司債,tpex,48.19,48.19,48.19,48.19,100000,4819000,-0.48,down,323900000,2,
2020-11-11_00755B,2020-11-11,00755B,群益15年IG公用債,tpex,46.07,46.16,46.07,46.09,190000,8758250,-0.32,,193230000,39,
2020-11-11_00756B,2020-11-11,00756B,群益15年EM主權債,tpex,49.17,49.17,49.12,49.13,103000,5060460,-0.45,,1265800000,5,
2020-11-11_00757,2020-11-11,00757,統一FANG+,twse,39.00,39.27,38.77,39.27,1407014,54786570,-0.53,,,845,
2020-11-11_00758B,2020-11-11,00758B,FH能源債,tpex,60.40,60.50,60.40,60.50,102000,6160950,0.05,,5525000,4,
2020-11-11_00759B,2020-11-11,00759B,FH製藥債,tpex,73.80,73.90,73.80,73.85,207000,15287900,-0.30,,54025000,6,
2020-11-11_00760B,2020-11-11,00760B,FH新興企業債,tpex,68.00,68.00,67.95,67.95,155000,10537450,0.00,,529520000,5,
2020-11-11_00761B,2020-11-11,00761B,國泰A級公司債,tpex,48.70,48.70,48.21,48.21,108000,5207990,-0.54,,1280589000,8,
2020-11-11_00762,2020-11-11,00762,元大全球AI,twse,31.73,31.90,31.60,31.84,1135990,36061331,-0.5,,,371,
2020-11-11_00763U,2020-11-11,00763U,期街口道瓊銅,twse,20.73,20.83,20.73,20.81,19000,394940,0.1,,,11,
2020-11-11_00764B,2020-11-11,00764B,群益25年美債,tpex,47.90,47.90,47.18,47.23,113000,5338530,-0.67,,381500000,14,
2020-11-11_00765B,2020-11-11,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.04,up,2500000,2,
2020-11-11_00766L,2020-11-11,00766L,台新MSCI中國正2,twse,12.50,12.50,11.62,11.79,85000,1013960,-0.41,,,19,
2020-11-11_00768B,2020-11-11,00768B,FH20年美債,tpex,75.45,75.45,74.85,74.85,468000,35172600,-0.80,,9100000,8,
2020-11-11_00770,2020-11-11,00770,國泰北美科技,twse,30.53,30.53,30.18,30.41,215789,6548329,-0.35,,,86,
2020-11-11_00771,2020-11-11,00771,元大US高息特別股,twse,19.15,19.15,19.12,19.13,18928,362184,0.01,,,20,
2020-11-11_00772B,2020-11-11,00772B,中信高評級公司債,tpex,47.30,47.30,46.93,46.93,309000,14539610,-0.35,,1458290000,42,
2020-11-11_00773B,2020-11-11,00773B,中信優先金融債,tpex,47.70,47.70,47.61,47.62,221000,10530800,-0.46,,955790000,13,
2020-11-11_00774B,2020-11-11,00774B,新光中國政金綠債,twse,38.04,38.50,38.04,38.50,402000,15293000,0.46,,,3,
2020-11-11_00775B,2020-11-11,00775B,台新投等債15+,twse,44.95,44.95,44.70,44.70,402003,18069534,-0.25,,,4,
2020-11-11_00777B,2020-11-11,00777B,凱基AAA至A公司債,tpex,45.97,45.97,45.97,45.97,100000,4597000,-0.53,down,532650000,2,
2020-11-11_00778B,2020-11-11,00778B,凱基金融債20+,tpex,47.50,47.50,47.50,47.50,102000,4845000,-0.40,down,470150000,6,
2020-11-11_00779B,2020-11-11,00779B,凱基美債25+,tpex,47.90,47.90,47.90,47.90,100000,4790000,-1.00,down,84650000,2,
2020-11-11_00780B,2020-11-11,00780B,國泰A級金融債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.30,down,307602000,2,
2020-11-11_00781B,2020-11-11,00781B,國泰A級科技債,tpex,46.18,46.18,45.96,45.96,103000,4734420,-0.68,,18836000,5,
2020-11-11_00782B,2020-11-11,00782B,國泰A級公用債,tpex,44.80,44.80,44.50,44.57,110000,4898170,-0.29,,35467000,7,
2020-11-11_00783,2020-11-11,00783,富邦中証500,twse,21.63,21.69,21.55,21.65,1218401,26343712,-0.16,,,55,
2020-11-11_00784B,2020-11-11,00784B,富邦中國投等債,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.05,up,2993000,2,
2020-11-11_00785B,2020-11-11,00785B,富邦金融投等債,tpex,45.38,45.38,45.29,45.29,155000,7024700,-0.36,,403966000,9,
2020-11-11_00786B,2020-11-11,00786B,元大10年IG銀行債,tpex,44.15,44.20,44.10,44.10,270000,11922060,-0.26,,8066000,17,
2020-11-11_00787B,2020-11-11,00787B,元大10年IG醫療債,tpex,45.04,45.04,44.68,44.81,1219000,54682700,-0.23,,12806000,99,
2020-11-11_00788B,2020-11-11,00788B,元大10年IG電能債,tpex,43.33,43.45,43.32,43.36,1480000,64201850,0.11,,66706000,61,
2020-11-11_00789B,2020-11-11,00789B,FH公司債A3,tpex,68.95,68.95,68.50,68.50,197000,13525850,-0.90,,66600000,11,
2020-11-11_00790B,2020-11-11,00790B,FH次順位IG金融債,tpex,66.40,66.50,66.40,66.50,100000,6647500,-0.40,,2100000,4,
2020-11-11_00791B,2020-11-11,00791B,FH美元信用債1-5Y,tpex,57.75,57.75,57.60,57.60,300000,17310000,-0.15,,355100000,3,
2020-11-11_00792B,2020-11-11,00792B,群益A級公司債,tpex,45.50,45.50,45.08,45.08,40000,1811600,-0.49,,399615000,3,
2020-11-11_00793B,2020-11-11,00793B,群益AAA-A醫療債,tpex,45.05,45.05,44.54,44.55,46000,2056180,-0.62,,5026000,15,
2020-11-11_00794B,2020-11-11,00794B,群益7+中國政金債,tpex,39.20,39.29,39.20,39.29,102000,3998510,0.06,,261187000,4,
2020-11-11_00795B,2020-11-11,00795B,中信美國公債20年,tpex,46.10,46.10,45.51,45.54,275000,12548200,-0.65,,339598000,44,
2020-11-11_00796B,2020-11-11,00796B,中信中國債7-10,tpex,38.96,39.02,38.96,39.01,211000,8226210,-0.02,,82970000,7,
2020-11-11_00799B,2020-11-11,00799B,國泰A級醫療債,tpex,44.23,44.23,43.83,44.17,111000,4892870,-0.28,,11536000,6,
2020-11-11_008201,2020-11-11,008201,BP上證50,twse,124.80,124.80,124.80,124.80,167,20788,0.8,up,,2,
2020-11-11_00830,2020-11-11,00830,國泰費城半導體,twse,22.06,22.25,22.02,22.22,1785683,39536806,-0.38,,,689,
2020-11-11_00831B,2020-11-11,00831B,新光美債1-3,tpex,37.64,37.64,37.62,37.62,260000,9785400,-0.02,,106600000,6,
2020-11-11_00832B,2020-11-11,00832B,新光美債20+,tpex,46.30,46.30,46.30,46.30,75000,3472500,-0.63,down,5300000,3,
2020-11-11_00834B,2020-11-11,00834B,第一金金融債10+,tpex,44.40,44.40,44.40,44.40,100000,4440000,-0.53,down,29198000,2,
2020-11-11_00836B,2020-11-11,00836B,永豐10年A公司債,tpex,42.68,42.68,42.52,42.58,118000,5023640,-0.45,,287541000,7,
2020-11-11_00838B,2020-11-11,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.00,down,6191000,2,
2020-11-11_00839B,2020-11-11,00839B,凱基醫療保健債,tpex,43.84,43.84,43.68,43.68,102000,4455680,-0.42,,30441000,4,
2020-11-11_00840B,2020-11-11,00840B,凱基IG精選15+,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.47,down,31431000,2,
2020-11-11_00841B,2020-11-11,00841B,凱基AAA-AA公司債,tpex,42.46,42.46,42.42,42.42,101000,4284460,-0.37,,33940000,3,
2020-11-11_00842B,2020-11-11,00842B,台新美元銀行債,tpex,42.72,42.72,42.50,42.50,130000,5527970,-0.66,,30767000,10,
2020-11-11_00843B,2020-11-11,00843B,台新中國政策債,tpex,38.67,38.67,38.56,38.56,101000,3894670,-0.02,,5521000,2,
2020-11-11_00844B,2020-11-11,00844B,新光15年IG金融債,tpex,42.38,42.38,42.38,42.38,2000,84760,-0.32,down,96675000,2,
2020-11-11_00845B,2020-11-11,00845B,富邦新興投等債,tpex,38.57,38.57,38.52,38.52,201000,7752520,-0.14,,52051000,3,
2020-11-11_00846B,2020-11-11,00846B,富邦歐洲銀行債,tpex,39.29,39.29,39.29,39.29,200000,7858000,-0.13,down,110350000,2,
2020-11-11_00847B,2020-11-11,00847B,中信美國市政債,tpex,37.00,37.00,36.84,36.89,266000,9810140,-0.11,,14305000,32,
2020-11-11_00848B,2020-11-11,00848B,中信新興亞洲債,tpex,39.31,39.35,39.31,39.35,225000,8853150,-0.07,,339066000,8,
2020-11-11_00849B,2020-11-11,00849B,中信EM主權債0-5,tpex,37.77,37.77,37.70,37.77,212000,8006430,0.00,,747106000,8,
2020-11-11_00850,2020-11-11,00850,元大臺灣ESG永續,twse,26.59,26.95,26.58,26.95,2972851,79806371,0.35,,,1581,
2020-11-11_00851,2020-11-11,00851,台新全球AI,twse,26.75,26.92,26.73,26.90,163000,4377820,-0.54,,,71,
2020-11-11_00852L,2020-11-11,00852L,國泰美國道瓊正2,twse,15.23,15.42,15.19,15.39,16606586,253980517,0.52,,,1236,
2020-11-11_00854B,2020-11-11,00854B,富邦全球保險債,tpex,40.15,40.19,40.15,40.16,47000,1888710,-0.30,,454000,9,
2020-11-11_00855B,2020-11-11,00855B,富邦全球能源債,tpex,36.37,36.39,36.37,36.39,50000,1819440,-0.34,,683000,7,
2020-11-11_00856B,2020-11-11,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.49,37.49,100000,3749000,0.01,up,42292000,2,
2020-11-11_00857B,2020-11-11,00857B,永豐20年美公債,tpex,40.33,40.34,40.21,40.21,103000,4141970,-0.49,,6768000,5,
2020-11-11_00858,2020-11-11,00858,永豐美國500大,tpex,23.07,23.15,22.97,23.11,135000,3117410,0.25,,10874000,32,
2020-11-11_00859B,2020-11-11,00859B,群益0-1年美債,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.02,up,7011000,2,
2020-11-11_00860B,2020-11-11,00860B,群益1-5年IG債,tpex,38.40,38.41,38.39,38.39,102000,3915810,-0.03,,28671000,4,
2020-11-11_00861,2020-11-11,00861,元大全球未來通訊,twse,24.00,24.05,23.84,24.04,2152028,51610048,-0.05,,,610,
2020-11-11_00862B,2020-11-11,00862B,中信投資級公司債,tpex,41.12,41.12,40.83,40.83,236000,9651740,-0.29,,80381000,15,
2020-11-11_00863B,2020-11-11,00863B,中信全球電信債,tpex,41.19,41.19,41.12,41.12,211000,8681250,-0.49,,210964000,7,
2020-11-11_00864B,2020-11-11,00864B,中信美國公債0-1,tpex,37.57,37.57,37.57,37.57,210000,7889700,0.01,up,13722000,6,
2020-11-11_00865B,2020-11-11,00865B,國泰US短期公債,twse,37.55,37.65,37.51,37.65,126179,4742798,0.09,,,12,
2020-11-11_00866,2020-11-11,00866,新光Shiller CAPE,twse,21.17,21.43,21.17,21.43,40000,854780,0.33,,,7,
