key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-02_00635U,2017-10-02,00635U,期元大S&P黃金,twse,20.00,20.00,19.95,19.97,857128,17121097,-0.12,,,247,
2017-10-02_00636,2017-10-02,00636,國泰中國A50,twse,19.46,19.46,19.41,19.45,1232413,23947311,0.04,,,886,
2017-10-02_00637L,2017-10-02,00637L,元大滬深300正2,twse,16.43,16.53,16.43,16.53,23544100,388118425,0.13,,,2168,
2017-10-02_00639,2017-10-02,00639,富邦深100,twse,11.10,11.13,11.09,11.13,1795459,19947763,0.04,,,234,
2017-10-02_00640L,2017-10-02,00640L,富邦日本正2,twse,21.97,21.97,21.87,21.90,486000,10641570,-0.14,,,24,
2017-10-02_00641R,2017-10-02,00641R,富邦日本反1,twse,15.75,15.78,15.73,15.77,237000,3736080,0.0,,,23,
2017-10-02_00642U,2017-10-02,00642U,期元大S&P石油,twse,16.35,16.38,16.30,16.31,1460000,23851420,-0.04,,,320,
2017-10-02_00643,2017-10-02,00643,群益深証中小,twse,15.76,15.81,15.76,15.81,314257,4964372,0.05,,,101,
2017-10-02_00645,2017-10-02,00645,富邦日本,twse,21.28,21.28,21.18,21.23,452199,9599448,0.0,,,341,
2017-10-02_00646,2017-10-02,00646,元大S&P500,twse,22.88,22.90,22.85,22.90,85000,1945820,0.0,,,17,
2017-10-02_00647L,2017-10-02,00647L,元大S&P500正2,twse,28.10,28.10,28.10,28.10,1000,28100,0.1,up,,1,
2017-10-02_00648R,2017-10-02,00648R,元大S&P500反1,twse,14.98,15.00,14.96,14.97,572000,8566810,-0.02,,,100,
2017-10-02_00649,2017-10-02,00649,FH香港,twse,20.11,20.11,20.09,20.09,121000,2431500,-0.04,,,3,
2017-10-02_00650L,2017-10-02,00650L,復華香港正2,twse,30.80,31.00,30.80,30.87,800000,24680770,0.1,,,10,
2017-10-02_00651R,2017-10-02,00651R,復華香港反1,twse,9.32,9.32,9.28,9.28,104000,966970,0.01,,,21,
2017-10-02_00652,2017-10-02,00652,富邦印度,twse,22.37,22.39,22.36,22.37,29189,653053,-0.04,,,19,
2017-10-02_00653L,2017-10-02,00653L,富邦印度正2,twse,26.60,26.62,26.52,26.62,422020,11212652,0.06,,,100,
2017-10-02_00654R,2017-10-02,00654R,富邦印度反1,twse,15.97,15.98,15.96,15.98,19000,303470,0.06,,,9,
2017-10-02_00655L,2017-10-02,00655L,國泰中國A50正2,twse,31.80,31.97,31.74,31.96,5564200,177147442,0.3,,,1607,
2017-10-02_00656R,2017-10-02,00656R,國泰中國A50反1,twse,14.37,14.37,14.37,14.37,3000,43110,0.0,down,,1,
2017-10-02_00657,2017-10-02,00657,國泰日經225,twse,24.63,24.63,24.63,24.63,1000,24630,0.0,down,,1,
2017-10-02_00658L,2017-10-02,00658L,國泰日本正2,twse,30.42,30.45,30.42,30.45,6000,182670,0.0,,,2,
2017-10-02_00659R,2017-10-02,00659R,國泰日本反1,twse,14.57,14.57,14.53,14.54,16000,232820,-0.02,,,8,
2017-10-02_00660,2017-10-02,00660,元大歐洲50,twse,25.27,25.30,25.27,25.27,12000,303340,0.12,,,7,
2017-10-02_00661,2017-10-02,00661,元大日經225,twse,25.43,25.43,25.43,25.43,3000,76290,0.0,down,,1,
2017-10-02_00662,2017-10-02,00662,富邦NASDAQ,twse,24.86,24.86,24.81,24.81,152439,3783514,0.06,,,152,
2017-10-02_00663L,2017-10-02,00663L,國泰臺灣加權正2,twse,31.43,31.66,31.30,31.62,671000,21129640,0.4,,,69,
2017-10-02_00664R,2017-10-02,00664R,國泰臺灣加權反1,twse,15.36,15.38,15.30,15.32,3476000,53304490,-0.1,,,335,
2017-10-02_00665L,2017-10-02,00665L,富邦恒生國企正2,twse,29.02,29.35,29.02,29.28,687000,20091140,0.17,,,343,
2017-10-02_00668,2017-10-02,00668,國泰美國道瓊,twse,23.61,23.61,23.61,23.61,1000,23610,-0.07,down,,1,
2017-10-02_00669R,2017-10-02,00669R,國泰美國道瓊反1,twse,15.66,15.66,15.63,15.63,188000,2943320,0.0,,,36,
2017-10-02_00670L,2017-10-02,00670L,富邦NASDAQ正2,twse,24.69,24.71,24.66,24.71,291000,7184480,0.0,,,22,
2017-10-02_00671R,2017-10-02,00671R,富邦NASDAQ反1,twse,17.39,17.40,17.37,17.37,709000,12322990,-0.04,,,41,
2017-10-02_00672L,2017-10-02,00672L,元大S&P原油正2,twse,15.26,15.29,15.16,15.21,4262000,64823800,0.02,,,848,
2017-10-02_00673R,2017-10-02,00673R,期元大S&P原油反1,twse,19.87,19.93,19.85,19.93,2425000,48274830,0.02,,,219,
2017-10-02_00674R,2017-10-02,00674R,期元大S&P黃金反1,twse,19.59,19.64,19.59,19.63,219000,4295800,0.12,,,52,
2017-10-02_00675L,2017-10-02,00675L,富邦臺灣加權正2,twse,13.62,13.72,13.58,13.72,1512150,20686850,0.18,,,172,
2017-10-02_00676R,2017-10-02,00676R,富邦臺灣加權反1,twse,8.33,8.35,8.30,8.31,1662000,13823030,-0.05,,,280,
2017-10-02_00677U,2017-10-02,00677U,期富邦VIX,twse,7.57,7.61,7.56,7.58,7859000,59636890,-0.03,,,898,
2017-10-02_00678,2017-10-02,00678,群益那斯達克生技,twse,22.30,22.42,22.30,22.41,195000,4364000,0.11,,,54,
2017-10-02_00679B,2017-10-02,00679B,元大美債20年,tpex,39.24,39.24,38.99,39.12,1930000,75375880,-0.17,,642692000,43,
2017-10-02_00680L,2017-10-02,00680L,元大美債20正2,twse,20.51,20.54,20.47,20.54,30000,614540,-0.21,,,10,
2017-10-02_00681R,2017-10-02,00681R,元大美債20反1,twse,18.86,18.86,18.85,18.85,6000,113150,0.0,,,2,
2017-10-02_00682U,2017-10-02,00682U,期元大美元指數,twse,18.40,18.42,18.39,18.42,26000,478410,0.02,,,15,
2017-10-02_00683L,2017-10-02,00683L,期元大美元指正2,twse,17.04,17.15,17.02,17.11,2642000,45082920,0.07,,,417,
2017-10-02_00685L,2017-10-02,00685L,群益臺灣加權正2,twse,11.89,11.98,11.86,11.98,140000,1665250,0.16,,,18,
2017-10-02_00686R,2017-10-02,00686R,群益臺灣加權反1,twse,9.09,9.10,9.04,9.05,2283000,20673810,-0.07,,,61,
2017-10-02_00687B,2017-10-02,00687B,國泰20年美債,tpex,40.85,40.85,40.85,40.85,1000,40850,-0.15,down,117787000,1,
2017-10-02_00689R,2017-10-02,00689R,國泰20年美債反1,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2017-10-02_00690,2017-10-02,00690,兆豐藍籌30,twse,21.34,21.40,21.34,21.35,36587,781831,0.01,,,28,
2017-10-02_00691R,2017-10-02,00691R,兆豐藍籌30反1,twse,18.25,18.25,18.16,18.16,11000,200290,-0.11,,,7,
2017-10-02_00692,2017-10-02,00692,富邦公司治理,twse,21.33,21.40,21.33,21.39,1123460,24018494,0.1,,,106,
2017-10-02_00693U,2017-10-02,00693U,期街口S&P黃豆,twse,19.80,19.82,19.79,19.79,80001,1584180,-0.01,,,25,
2017-10-02_00694B,2017-10-02,00694B,富邦美債1-3,tpex,40.32,40.40,40.32,40.40,767000,30973290,0.03,,72076000,9,
2017-10-02_00695B,2017-10-02,00695B,富邦美債7-10,tpex,39.88,40.01,39.88,39.97,801000,32012010,-0.09,,5186000,9,
2017-10-02_00696B,2017-10-02,00696B,富邦美債20年,tpex,40.10,40.20,40.10,40.20,742000,29811500,-0.13,,3681000,13,
2017-10-02_00697B,2017-10-02,00697B,元大美債7-10,tpex,39.46,39.48,39.45,39.45,1838000,72539520,0.00,,11212000,15,
2017-10-02_00698L,2017-10-02,00698L,元大美債7-10正2,twse,19.39,19.39,19.36,19.36,3000,58110,0.0,,,3,
2017-10-02_00699R,2017-10-02,00699R,元大美債7-10反1,twse,20.03,20.03,20.03,20.03,3000,60090,0.0,down,,1,
2017-10-02_00700,2017-10-02,00700,富邦恒生國企,twse,19.98,19.98,19.97,19.97,42100,840802,-0.11,,,7,
2017-10-02_00701,2017-10-02,00701,國泰股利精選30,twse,19.85,19.87,19.83,19.84,232000,4607220,0.0,,,63,
2017-10-02_00702,2017-10-02,00702,國泰標普低波高息,twse,20.43,20.47,20.43,20.46,27000,552390,0.03,,,16,
2017-10-02_00703,2017-10-02,00703,台新MSCI中國,twse,20.27,20.27,20.19,20.26,356000,7197670,0.02,,,65,
2017-10-02_00704L,2017-10-02,00704L,台新MSCI台灣正2,twse,19.56,19.78,19.56,19.78,103000,2017650,0.13,,,5,
2017-10-02_00705R,2017-10-02,00705R,台新MSCI台灣反1,twse,19.90,19.90,19.80,19.84,124000,2463840,-0.14,,,5,
2017-10-02_00706L,2017-10-02,00706L,期元大S&P日圓正2,twse,19.04,19.05,19.02,19.02,444000,8449250,-0.13,,,28,
2017-10-02_00707R,2017-10-02,00707R,期元大S&P日圓反1,twse,20.41,20.41,20.39,20.40,412000,8404800,0.0,,,7,
2017-10-02_00708L,2017-10-02,00708L,期元大S&P黃金正2,twse,18.92,18.92,18.86,18.87,1259000,23791480,-0.22,,,262,
2017-10-02_00709,2017-10-02,00709,富邦歐洲,twse,20.83,20.83,20.64,20.64,354000,7318290,-0.07,,,16,
2017-10-02_00710B,2017-10-02,00710B,復華彭博非投等債,twse,20.10,20.15,20.09,20.15,145000,2920050,0.05,,,5,
2017-10-02_00711B,2017-10-02,00711B,復華彭博新興債,twse,20.19,20.27,20.19,20.27,166000,3358810,0.12,,,7,
2017-10-02_00712,2017-10-02,00712,復華富時不動產,twse,20.29,20.29,20.29,20.29,1000,20290,0.01,up,,1,
2017-10-02_00713,2017-10-02,00713,元大台灣高息低波,twse,29.94,30.11,29.93,30.10,288610,8668307,0.18,,,227,
2017-10-02_008201,2017-10-02,008201,BP上證50,twse,95.80,95.80,95.25,95.25,800,76255,0.0,,,5,
2017-10-02_01001T,2017-10-02,01001T,土銀富邦R1,twse,12.91,12.92,12.87,12.87,82000,1058240,-0.03,,,15,
2017-10-02_01002T,2017-10-02,01002T,土銀國泰R1,twse,13.12,13.12,13.01,13.10,413000,5393110,0.0,,,93,
2017-10-02_01003T,2017-10-02,01003T,兆豐新光R1,twse,14.26,14.31,14.26,14.26,191000,2732460,0.0,,,8,
2017-10-02_01004T,2017-10-02,01004T,土銀富邦R2,twse,11.24,11.24,11.24,11.24,38000,427120,0.0,down,,11,
2017-10-02_01007T,2017-10-02,01007T,兆豐國泰R2,twse,13.16,13.16,13.14,13.14,47000,618120,-0.02,,,16,
2017-10-02_1101,2017-10-02,1101,台泥,twse,33.80,33.85,33.65,33.65,3803348,128252817,-0.15,,,1264,
2017-10-02_1102,2017-10-02,1102,亞泥,twse,26.90,26.95,26.80,26.90,761796,20475295,0.05,,,529,
2017-10-02_1103,2017-10-02,1103,嘉泥,twse,12.50,12.70,12.45,12.65,780505,9833009,0.25,,,250,
2017-10-02_1104,2017-10-02,1104,環泥,twse,23.20,23.30,23.15,23.25,91455,2124301,0.05,,,72,
2017-10-02_1108,2017-10-02,1108,幸福,twse,8.70,8.77,8.70,8.77,106911,934288,0.07,,,42,
2017-10-02_1109,2017-10-02,1109,信大,twse,11.75,12.00,11.75,11.95,40357,480597,0.05,,,21,
2017-10-02_1110,2017-10-02,1110,東泥,twse,14.90,15.00,14.90,15.00,5000,74900,0.0,,,4,
2017-10-02_1201,2017-10-02,1201,味全,twse,19.10,19.10,18.90,19.00,556500,10569949,0.05,,,204,
2017-10-02_1203,2017-10-02,1203,味王,twse,24.00,24.10,23.80,23.95,57023,1364447,-0.05,,,21,
2017-10-02_1210,2017-10-02,1210,大成,twse,32.30,32.90,32.15,32.90,4828975,157617467,0.65,,,1986,
2017-10-02_1213,2017-10-02,1213,大飲,twse,15.20,15.20,15.20,15.20,14000,212800,0.0,down,,13,
2017-10-02_1215,2017-10-02,1215,卜蜂,twse,64.80,66.60,64.40,66.60,1352598,88709319,2.3,,,847,
2017-10-02_1216,2017-10-02,1216,統一,twse,63.30,63.30,62.50,62.60,4205076,263427426,-0.3,,,1809,
2017-10-02_1217,2017-10-02,1217,愛之味,twse,7.67,7.72,7.63,7.68,342504,2629078,0.01,,,151,
2017-10-02_1218,2017-10-02,1218,泰山,twse,18.45,18.60,18.35,18.45,1285883,23750293,0.15,,,478,
2017-10-02_1219,2017-10-02,1219,福壽,twse,17.90,18.25,17.85,18.10,75293,1360074,0.2,,,39,
2017-10-02_1220,2017-10-02,1220,台榮,twse,10.30,10.35,10.30,10.35,66000,680800,0.05,,,27,
2017-10-02_1227,2017-10-02,1227,佳格,twse,74.60,74.60,74.00,74.00,289056,21433836,0.0,,,216,
2017-10-02_1229,2017-10-02,1229,聯華,twse,29.45,29.45,29.15,29.35,1076394,31518599,-0.1,,,889,
2017-10-02_1231,2017-10-02,1231,聯華食,twse,33.20,33.35,33.10,33.10,154481,5131959,0.2,,,136,
2017-10-02_1232,2017-10-02,1232,大統益,twse,90.00,90.00,89.70,89.70,12300,1104819,-0.3,,,15,
2017-10-02_1233,2017-10-02,1233,天仁,twse,34.80,34.80,34.60,34.60,35398,1225210,0.1,,,8,
2017-10-02_1234,2017-10-02,1234,黑松,twse,31.10,31.20,31.05,31.10,68752,2137962,0.0,,,30,
2017-10-02_1235,2017-10-02,1235,興泰,twse,33.80,33.80,33.65,33.65,4065,136921,0.0,,,4,
2017-10-02_1236,2017-10-02,1236,宏亞,twse,17.20,17.20,17.05,17.15,18000,307950,0.15,,,9,
2017-10-02_1256,2017-10-02,1256,鮮活果汁-KY,twse,139.00,142.00,139.00,140.50,42203,5930521,1.5,,,44,
2017-10-02_1258,2017-10-02,1258,其祥-KY,tpex,32.50,32.50,32.10,32.40,18000,580750,-0.10,,36816458,16,
2017-10-02_1259,2017-10-02,1259,安心,tpex,82.20,84.50,82.20,83.90,15000,1248300,1.00,,32389500,11,
2017-10-02_1262,2017-10-02,1262,綠悅-KY,twse,68.90,71.70,68.80,70.70,863960,60844169,1.8,,,600,
2017-10-02_1264,2017-10-02,1264,德麥,tpex,224.50,225.00,224.50,224.50,15000,3369500,0.50,,33695970,14,
2017-10-02_1268,2017-10-02,1268,漢來美食,tpex,170.00,174.50,168.50,169.50,182000,31093000,-0.50,,37990000,137,
2017-10-02_1301,2017-10-02,1301,台塑,twse,92.20,92.40,91.60,91.80,3302359,303142527,0.0,,,2042,
2017-10-02_1303,2017-10-02,1303,南亞,twse,75.00,75.10,74.10,74.40,8659298,644548545,-0.6,,,3062,
2017-10-02_1304,2017-10-02,1304,台聚,twse,14.95,14.95,14.90,14.90,482628,7205312,0.0,,,198,
2017-10-02_1305,2017-10-02,1305,華夏,twse,30.75,30.95,30.50,30.90,2597589,79757236,0.3,,,1430,
2017-10-02_1307,2017-10-02,1307,三芳,twse,35.50,35.50,35.30,35.30,84310,2983891,0.05,,,60,
2017-10-02_1308,2017-10-02,1308,亞聚,twse,19.10,19.15,19.00,19.10,344148,6551318,0.0,,,240,
2017-10-02_1309,2017-10-02,1309,台達化,twse,10.55,10.80,10.55,10.70,436449,4658052,0.15,,,184,
2017-10-02_1310,2017-10-02,1310,台苯,twse,19.90,20.15,19.80,20.15,2263760,45427714,0.25,,,893,
2017-10-02_1312,2017-10-02,1312,國喬,twse,23.35,23.75,23.35,23.55,6178729,145805964,0.2,,,2620,
2017-10-02_1312A,2017-10-02,1312A,國喬特,twse,29.10,29.10,29.10,29.10,7000,203700,0.0,down,,4,
2017-10-02_1313,2017-10-02,1313,聯成,twse,16.20,16.25,15.90,16.10,2632340,42196490,-0.05,,,1083,
2017-10-02_1314,2017-10-02,1314,中石化,twse,14.10,14.15,13.95,14.15,21921227,308891221,0.15,,,3541,
2017-10-02_1315,2017-10-02,1315,達新,twse,25.20,25.80,25.20,25.80,2000427,50719930,0.55,,,26,
2017-10-02_1316,2017-10-02,1316,上曜,twse,27.80,27.90,27.30,27.40,619512,17091101,-0.2,,,308,
2017-10-02_1319,2017-10-02,1319,東陽,twse,62.60,64.70,62.30,64.40,7947122,507215950,2.3,,,4523,
2017-10-02_1321,2017-10-02,1321,大洋,twse,29.50,29.80,29.35,29.50,203014,5996906,0.0,,,118,
2017-10-02_1323,2017-10-02,1323,永裕,twse,32.05,32.25,32.05,32.15,57550,1850160,0.3,,,42,
2017-10-02_1324,2017-10-02,1324,地球,twse,12.50,12.55,12.40,12.50,29000,361600,-0.05,,,19,
2017-10-02_1325,2017-10-02,1325,恆大,twse,19.45,19.45,19.45,19.45,3000,58350,-0.05,down,,3,
2017-10-02_1326,2017-10-02,1326,台化,twse,92.10,92.30,91.40,91.90,2228126,204399547,-0.2,,,1157,
2017-10-02_1333,2017-10-02,1333,恩得利,tpex,4.00,4.00,3.85,3.85,23000,89350,-0.15,,61515375,8,
2017-10-02_1336,2017-10-02,1336,台翰,tpex,21.35,22.40,21.00,22.25,3836000,84085250,0.80,,71981160,1632,
2017-10-02_1337,2017-10-02,1337,再生-KY,twse,12.90,13.05,12.85,13.00,490347,6355358,0.1,,,227,
2017-10-02_1338,2017-10-02,1338,廣華-KY,twse,114.00,116.50,113.50,115.00,1087070,125309550,1.5,,,724,
2017-10-02_1339,2017-10-02,1339,昭輝,twse,40.55,42.30,40.55,42.30,366300,15290650,1.85,,,217,
2017-10-02_1340,2017-10-02,1340,勝悅-KY,twse,46.35,47.80,46.35,47.60,363740,17189001,1.2,,,286,
2017-10-02_1402,2017-10-02,1402,遠東新,twse,24.15,24.25,24.05,24.15,1576760,38048438,0.05,,,566,
2017-10-02_1409,2017-10-02,1409,新纖,twse,9.16,9.61,9.16,9.54,11051867,104185986,0.45,,,2395,
2017-10-02_1410,2017-10-02,1410,南染,twse,23.75,23.95,23.75,23.95,41000,981500,0.2,,,18,
2017-10-02_1413,2017-10-02,1413,宏洲,twse,7.65,7.85,7.64,7.81,185862,1445902,0.12,,,49,
2017-10-02_1414,2017-10-02,1414,東和,twse,6.38,6.40,6.36,6.40,238443,1520894,0.04,,,83,
2017-10-02_1416,2017-10-02,1416,廣豐,twse,21.90,21.90,21.25,21.45,502027,10806409,-0.4,,,317,
2017-10-02_1417,2017-10-02,1417,嘉裕,twse,4.86,4.89,4.83,4.87,316551,1536395,0.01,,,89,
2017-10-02_1419,2017-10-02,1419,新紡,twse,41.80,41.80,41.40,41.40,24074,1005497,-0.4,,,10,
2017-10-02_1423,2017-10-02,1423,利華,twse,7.43,7.45,7.38,7.45,129000,955310,0.02,,,31,
2017-10-02_1432,2017-10-02,1432,大魯閣,twse,14.00,14.10,13.95,14.00,35785,500940,0.05,,,28,
2017-10-02_1434,2017-10-02,1434,福懋,twse,30.75,30.85,30.65,30.80,241341,7421998,0.05,,,160,
2017-10-02_1435,2017-10-02,1435,中福,twse,5.40,5.51,5.40,5.51,75405,413067,0.11,,,32,
2017-10-02_1436,2017-10-02,1436,華友聯,twse,38.15,38.40,37.95,37.95,21280,809858,-0.25,,,13,
2017-10-02_1437,2017-10-02,1437,勤益控,twse,17.30,17.30,17.10,17.15,55252,947671,0.05,,,26,
2017-10-02_1438,2017-10-02,1438,三地開發,twse,5.05,5.10,5.05,5.05,9727,49262,0.0,,,6,
2017-10-02_1439,2017-10-02,1439,雋揚,twse,20.10,20.20,20.05,20.10,29000,583100,0.0,,,22,
2017-10-02_1440,2017-10-02,1440,南紡,twse,13.45,13.85,13.40,13.70,3344898,45822656,0.25,,,599,
2017-10-02_1441,2017-10-02,1441,大東,twse,7.67,7.67,7.62,7.62,5047,38592,0.04,,,6,
2017-10-02_1442,2017-10-02,1442,名軒,twse,18.60,18.65,18.60,18.65,83188,1549003,0.0,,,56,
2017-10-02_1443,2017-10-02,1443,立益物流,twse,5.92,6.00,5.91,5.91,22000,130500,-0.28,,,15,
2017-10-02_1444,2017-10-02,1444,力麗,twse,10.45,11.10,10.40,10.80,19960384,216714189,0.4,,,4576,
2017-10-02_1445,2017-10-02,1445,大宇,twse,8.42,8.49,8.41,8.43,119355,1007122,0.01,,,59,
2017-10-02_1446,2017-10-02,1446,宏和,twse,21.50,21.70,21.40,21.40,112141,2419867,-0.3,,,35,
2017-10-02_1447,2017-10-02,1447,力鵬,twse,8.41,8.81,8.40,8.55,7173990,61969135,0.18,,,1931,
2017-10-02_1449,2017-10-02,1449,佳和,twse,5.06,5.12,5.04,5.06,42123,213755,0.0,,,21,
2017-10-02_1452,2017-10-02,1452,宏益,twse,23.40,24.20,23.30,24.10,1414702,33622237,1.0,,,649,
2017-10-02_1453,2017-10-02,1453,大將,twse,8.20,8.38,8.19,8.19,21000,173040,0.01,,,16,
2017-10-02_1454,2017-10-02,1454,台富,twse,8.39,8.57,8.39,8.45,88042,747164,0.06,,,42,
2017-10-02_1455,2017-10-02,1455,集盛,twse,10.10,10.95,10.10,10.95,49872612,536085380,0.97,,,7486,
2017-10-02_1456,2017-10-02,1456,怡華,twse,10.30,10.30,10.30,10.30,7337,75553,0.1,up,,6,
2017-10-02_1457,2017-10-02,1457,宜進,twse,10.75,11.05,10.75,11.00,1891672,20675819,0.25,,,487,
2017-10-02_1459,2017-10-02,1459,聯發,twse,8.18,8.42,8.18,8.38,574048,4794137,0.22,,,227,
2017-10-02_1460,2017-10-02,1460,宏遠,twse,15.00,15.20,14.95,15.10,585000,8821084,0.1,,,290,
2017-10-02_1463,2017-10-02,1463,強盛新,twse,25.80,26.40,25.75,26.35,891111,23382385,0.6,,,461,
2017-10-02_1464,2017-10-02,1464,得力,twse,25.55,25.75,25.45,25.50,426171,10914120,0.05,,,259,
2017-10-02_1465,2017-10-02,1465,偉全,twse,16.20,17.30,16.15,16.90,657552,11009305,0.8,,,354,
2017-10-02_1466,2017-10-02,1466,聚隆,twse,11.85,11.95,11.75,11.95,74000,876300,0.1,,,19,
2017-10-02_1467,2017-10-02,1467,南緯,twse,10.60,11.15,10.60,11.05,1882214,20664504,0.5,,,568,
2017-10-02_1468,2017-10-02,1468,昶和,twse,10.45,10.45,10.25,10.45,31000,320550,0.1,,,11,
2017-10-02_1469,2017-10-02,1469,理隆,twse,13.75,13.90,13.75,13.90,6000,82650,-0.05,,,2,
2017-10-02_1470,2017-10-02,1470,大統新創,twse,18.20,18.30,18.20,18.20,5000,91200,-0.05,,,5,
2017-10-02_1471,2017-10-02,1471,首利,twse,5.01,5.12,5.00,5.08,696654,3504556,0.0,,,230,
2017-10-02_1472,2017-10-02,1472,三洋實業,twse,22.45,23.50,21.75,22.00,578049,12785465,-0.5,,,248,
2017-10-02_1473,2017-10-02,1473,台南,twse,24.00,24.40,23.95,24.00,134000,3221700,0.0,,,70,
2017-10-02_1474,2017-10-02,1474,弘裕,twse,11.65,11.70,11.55,11.60,281000,3263250,0.0,,,95,
2017-10-02_1475,2017-10-02,1475,業旺,twse,38.90,39.00,38.50,38.50,32035,1243265,0.0,,,30,
2017-10-02_1476,2017-10-02,1476,儒鴻,twse,380.00,387.50,376.50,385.00,2535099,970271516,8.5,,,1949,
2017-10-02_1477,2017-10-02,1477,聚陽,twse,132.50,133.50,132.00,132.50,316007,41929931,0.5,,,262,
2017-10-02_1503,2017-10-02,1503,士電,twse,42.15,42.15,41.50,41.80,41150,1717538,-0.1,,,52,
2017-10-02_1504,2017-10-02,1504,東元,twse,27.30,27.65,27.30,27.65,2357019,64882269,0.25,,,1042,
2017-10-02_1506,2017-10-02,1506,正道,twse,22.50,22.75,22.20,22.30,402361,9007504,0.0,,,214,
2017-10-02_1507,2017-10-02,1507,永大,twse,55.90,56.90,55.70,56.90,341766,19235302,0.5,,,248,
2017-10-02_1512,2017-10-02,1512,瑞利,twse,12.75,13.15,12.65,12.85,1098183,14183148,0.15,,,357,
2017-10-02_1513,2017-10-02,1513,中興電,twse,22.15,22.35,21.80,22.20,4004267,88220042,0.05,,,1538,
2017-10-02_1514,2017-10-02,1514,亞力,twse,10.75,10.85,10.45,10.55,2221756,23541338,-0.2,,,655,
2017-10-02_1515,2017-10-02,1515,力山,twse,45.30,49.35,45.30,49.35,13353753,643792281,4.45,,,6113,
2017-10-02_1516,2017-10-02,1516,川飛,twse,14.55,14.60,14.50,14.60,29365,428358,0.0,,,21,
2017-10-02_1517,2017-10-02,1517,利奇,twse,10.80,10.95,10.80,10.90,213637,2324310,0.1,,,67,
2017-10-02_1519,2017-10-02,1519,華城,twse,21.00,21.05,20.65,20.80,1494637,31154398,-0.25,,,717,
2017-10-02_1521,2017-10-02,1521,大億,twse,81.50,82.00,81.50,82.00,25000,2043200,0.5,,,18,
2017-10-02_1522,2017-10-02,1522,堤維西,twse,33.00,34.50,32.95,34.40,4241305,144369592,1.45,,,2260,
2017-10-02_1524,2017-10-02,1524,耿鼎,twse,11.35,11.50,11.35,11.45,443350,5069675,0.1,,,163,
2017-10-02_1525,2017-10-02,1525,江申,twse,103.00,103.00,102.00,102.50,43045,4417180,0.5,,,40,
2017-10-02_1526,2017-10-02,1526,日馳,twse,41.00,41.80,39.20,39.90,9516420,386759968,0.45,,,4387,
2017-10-02_1527,2017-10-02,1527,鑽全,twse,85.60,86.00,84.60,85.60,301301,25767374,1.0,,,252,
2017-10-02_1528,2017-10-02,1528,恩德,twse,11.50,11.70,11.50,11.50,958876,11126972,0.0,,,206,
