key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-29_00635U,2017-11-29,00635U,期元大S&P黃金,twse,20.16,20.20,20.14,20.18,401240,8092938,0.01,,,130,
2017-11-29_00636,2017-11-29,00636,國泰中國A50,twse,21.29,21.46,21.13,21.13,6959522,147783126,-0.03,,,2425,
2017-11-29_00636K,2017-11-29,00636K,國泰中國A50+U,twse,7.12,7.14,7.05,7.07,100100,708705,0.02,,,12,
2017-11-29_00637L,2017-11-29,00637L,元大滬深300正2,twse,19.62,19.79,19.09,19.09,119541200,2321744200,-0.24,,,13637,
2017-11-29_00638R,2017-11-29,00638R,元大滬深300反1,twse,14.14,14.26,14.07,14.24,206000,2917100,0.06,,,44,
2017-11-29_00639,2017-11-29,00639,富邦深100,twse,11.66,11.75,11.51,11.52,4577598,53018592,-0.06,,,1030,
2017-11-29_00640L,2017-11-29,00640L,富邦日本正2,twse,24.67,24.79,24.65,24.73,692000,17097030,0.29,,,66,
2017-11-29_00641R,2017-11-29,00641R,富邦日本反1,twse,14.68,14.68,14.64,14.66,486000,7126760,-0.09,,,56,
2017-11-29_00642U,2017-11-29,00642U,期元大S&P石油,twse,17.61,17.61,17.56,17.57,1100488,19340629,-0.04,,,270,
2017-11-29_00643,2017-11-29,00643,群益深証中小,twse,15.87,16.07,15.75,15.75,2797000,44291750,0.02,,,394,
2017-11-29_00645,2017-11-29,00645,富邦日本,twse,22.57,22.60,22.57,22.57,81100,1830970,0.07,,,12,
2017-11-29_00646,2017-11-29,00646,元大S&P500,twse,23.50,23.54,23.47,23.51,66000,1550860,0.15,,,24,
2017-11-29_00647L,2017-11-29,00647L,元大S&P500正2,twse,30.27,30.30,30.20,30.28,34000,1028590,0.5,,,10,
2017-11-29_00648R,2017-11-29,00648R,元大S&P500反1,twse,14.33,14.36,14.31,14.34,1567000,22473610,-0.13,,,189,
2017-11-29_00649,2017-11-29,00649,FH香港,twse,21.20,21.40,21.20,21.28,133000,2827360,0.09,,,18,
2017-11-29_00650L,2017-11-29,00650L,復華香港正2,twse,35.30,35.66,35.06,35.13,224000,7889930,0.25,,,46,
2017-11-29_00651R,2017-11-29,00651R,復華香港反1,twse,8.63,8.67,8.60,8.67,172000,1488800,-0.02,,,25,
2017-11-29_00652,2017-11-29,00652,富邦印度,twse,23.23,23.23,23.15,23.17,19200,445159,-0.08,,,16,
2017-11-29_00653L,2017-11-29,00653L,富邦印度正2,twse,28.80,28.84,28.73,28.78,585000,16845310,-0.06,,,79,
2017-11-29_00654R,2017-11-29,00654R,富邦印度反1,twse,15.12,15.16,15.12,15.15,52000,787930,0.02,,,9,
2017-11-29_00655L,2017-11-29,00655L,國泰中國A50正2,twse,38.00,38.30,37.07,37.09,14864468,559391704,-0.32,,,3839,
2017-11-29_00656R,2017-11-29,00656R,國泰中國A50反1,twse,12.98,13.10,12.90,13.06,146000,1897980,-0.01,,,23,
2017-11-29_00657,2017-11-29,00657,國泰日經225,twse,27.29,27.29,27.25,27.25,2000,54540,0.11,,,2,
2017-11-29_00657K,2017-11-29,00657K,國泰日經225+U,twse,9.08,9.10,9.08,9.10,100000,909600,0.07,,,4,
2017-11-29_00658L,2017-11-29,00658L,國泰日本正2,twse,37.32,37.32,37.18,37.18,16000,595240,0.46,,,7,
2017-11-29_00659R,2017-11-29,00659R,國泰日本反1,twse,13.05,13.05,13.00,13.03,235000,3058200,-0.07,,,19,
2017-11-29_00660,2017-11-29,00660,元大歐洲50,twse,25.50,25.50,25.50,25.50,11000,280500,0.2,up,,4,
2017-11-29_00662,2017-11-29,00662,富邦NASDAQ,twse,26.33,26.40,26.33,26.40,93075,2452827,0.08,,,15,
2017-11-29_00663L,2017-11-29,00663L,國泰臺灣加權正2,twse,33.37,33.43,33.21,33.24,267000,8893200,0.09,,,24,
2017-11-29_00664R,2017-11-29,00664R,國泰臺灣加權反1,twse,14.83,14.86,14.80,14.83,925000,13729340,-0.03,,,124,
2017-11-29_00665L,2017-11-29,00665L,富邦恒生國企正2,twse,32.79,32.98,32.21,32.22,714000,23263800,-0.02,,,215,
2017-11-29_00666R,2017-11-29,00666R,富邦恒生國企反1,twse,13.70,13.86,13.69,13.86,38000,523920,-0.01,,,5,
2017-11-29_00668,2017-11-29,00668,國泰美國道瓊,twse,24.77,24.96,24.77,24.94,16000,397420,0.24,,,5,
2017-11-29_00668K,2017-11-29,00668K,國泰美國道瓊+U,twse,8.31,8.31,8.31,8.31,80000,664800,0.1,up,,2,
2017-11-29_00669R,2017-11-29,00669R,國泰美國道瓊反1,twse,14.71,14.72,14.70,14.72,503000,7399520,-0.15,,,135,
2017-11-29_00670L,2017-11-29,00670L,富邦NASDAQ正2,twse,28.12,28.12,28.03,28.05,38000,1066920,0.1,,,10,
2017-11-29_00671R,2017-11-29,00671R,富邦NASDAQ反1,twse,16.12,16.15,16.12,16.13,95000,1533600,-0.05,,,23,
2017-11-29_00672L,2017-11-29,00672L,元大S&P原油正2,twse,18.44,18.50,18.44,18.46,5047000,93192690,-0.05,,,735,
2017-11-29_00673R,2017-11-29,00673R,期元大S&P原油反1,twse,17.73,17.75,17.71,17.74,2015000,35731480,0.02,,,273,
2017-11-29_00674R,2017-11-29,00674R,期元大S&P黃金反1,twse,19.28,19.28,19.28,19.28,5000,96400,0.0,down,,1,
2017-11-29_00675L,2017-11-29,00675L,富邦臺灣加權正2,twse,14.46,14.53,14.40,14.45,850000,12291680,0.08,,,63,
2017-11-29_00676R,2017-11-29,00676R,富邦臺灣加權反1,twse,8.03,8.06,8.02,8.05,2451000,19699350,-0.01,,,155,
2017-11-29_00677U,2017-11-29,00677U,期富邦VIX,twse,6.00,6.02,5.99,6.00,16758000,100597430,-0.06,,,1336,
2017-11-29_00678,2017-11-29,00678,群益那斯達克生技,twse,20.83,20.90,20.83,20.90,307000,6413000,0.07,,,9,
2017-11-29_00679B,2017-11-29,00679B,元大美債20年,tpex,39.14,39.21,39.14,39.20,1870000,73288780,0.06,,650692000,31,
2017-11-29_00680L,2017-11-29,00680L,元大美債20正2,twse,21.05,21.12,21.05,21.12,5000,105410,0.15,,,5,
2017-11-29_00682U,2017-11-29,00682U,期元大美元指數,twse,18.32,18.35,18.32,18.35,6100,111853,0.02,,,7,
2017-11-29_00683L,2017-11-29,00683L,期元大美元指正2,twse,17.02,17.03,16.97,16.97,669000,11372120,0.14,,,166,
2017-11-29_00685L,2017-11-29,00685L,群益臺灣加權正2,twse,12.67,12.68,12.63,12.63,32000,404410,0.04,,,5,
2017-11-29_00686R,2017-11-29,00686R,群益臺灣加權反1,twse,8.74,8.77,8.73,8.77,1309000,11478080,0.0,,,31,
2017-11-29_00687B,2017-11-29,00687B,國泰20年美債,tpex,40.80,40.85,40.80,40.80,1626000,66341600,0.09,,121287000,11,
2017-11-29_00688L,2017-11-29,00688L,國泰20年美債正2,twse,21.43,21.51,21.43,21.48,207000,4446110,0.14,,,5,
2017-11-29_00689R,2017-11-29,00689R,國泰20年美債反1,twse,18.68,18.68,18.68,18.68,200000,3736000,-0.07,down,,2,
2017-11-29_00690,2017-11-29,00690,兆豐藍籌30,twse,21.30,21.30,21.19,21.22,210602,4468323,0.01,,,94,
2017-11-29_00691R,2017-11-29,00691R,兆豐藍籌30反1,twse,17.58,17.64,17.58,17.64,7000,123420,0.0,,,3,
2017-11-29_00692,2017-11-29,00692,富邦公司治理,twse,22.10,22.10,22.00,22.01,1505922,33186924,0.01,,,238,
2017-11-29_00693U,2017-11-29,00693U,期街口S&P黃豆,twse,19.97,19.98,19.94,19.94,80000,1596900,-0.07,,,15,
2017-11-29_00694B,2017-11-29,00694B,富邦美債1-3,tpex,39.89,39.89,39.85,39.89,508000,20244090,0.02,,78576000,8,
2017-11-29_00695B,2017-11-29,00695B,富邦美債7-10,tpex,39.54,39.54,39.52,39.52,514000,20323280,-0.03,,10686000,6,
2017-11-29_00696B,2017-11-29,00696B,富邦美債20年,tpex,40.47,40.49,40.47,40.49,510000,20639900,0.13,,9181000,5,
2017-11-29_00697B,2017-11-29,00697B,元大美債7-10,tpex,38.99,39.02,38.99,39.01,1852000,72240740,0.00,,11212000,13,
2017-11-29_00699R,2017-11-29,00699R,元大美債7-10反1,twse,19.90,19.90,19.90,19.90,5000,99500,0.0,down,,1,
2017-11-29_00700,2017-11-29,00700,富邦恒生國企,twse,21.10,21.10,20.89,20.89,34000,713660,0.14,,,8,
2017-11-29_00701,2017-11-29,00701,國泰股利精選30,twse,20.12,20.21,20.10,20.13,99000,1991930,0.06,,,22,
2017-11-29_00702,2017-11-29,00702,國泰標普低波高息,twse,20.79,20.82,20.79,20.80,36000,748670,0.15,,,18,
2017-11-29_00703,2017-11-29,00703,台新MSCI中國,twse,21.75,21.93,21.56,21.59,181000,3926910,-0.04,,,82,
2017-11-29_00705R,2017-11-29,00705R,台新MSCI台灣反1,twse,19.03,19.03,19.02,19.02,8000,152210,0.0,,,2,
2017-11-29_00706L,2017-11-29,00706L,期元大S&P日圓正2,twse,19.25,19.32,19.21,19.27,1020000,19681070,-0.12,,,35,
2017-11-29_00707R,2017-11-29,00707R,期元大S&P日圓反1,twse,20.16,20.17,20.13,20.13,817000,16446740,0.04,,,9,
2017-11-29_00708L,2017-11-29,00708L,期元大S&P黃金正2,twse,19.21,19.25,19.16,19.24,1715000,32949280,0.03,,,173,
2017-11-29_00709,2017-11-29,00709,富邦歐洲,twse,20.46,20.46,20.46,20.46,7000,143220,0.13,up,,2,
2017-11-29_00710B,2017-11-29,00710B,復華彭博非投等債,twse,19.90,19.90,19.90,19.90,20000,398000,0.01,up,,1,
2017-11-29_00712,2017-11-29,00712,復華富時不動產,twse,19.42,19.42,19.42,19.42,1000,19420,0.07,up,,1,
2017-11-29_00713,2017-11-29,00713,元大台灣高息低波,twse,30.67,30.67,30.58,30.58,191000,5847050,-0.06,,,35,
2017-11-29_00714,2017-11-29,00714,群益道瓊美國地產,twse,20.09,20.09,19.98,19.98,625000,12554420,-0.2,,,14,
2017-11-29_00715L,2017-11-29,00715L,期街口布蘭特正2,twse,20.24,20.24,20.18,20.18,507000,10237470,-0.27,,,12,
2017-11-29_00716R,2017-11-29,00716R,華頓S&P布蘭特反1,twse,19.47,19.48,19.47,19.48,617000,12017990,0.08,,,10,
2017-11-29_00717,2017-11-29,00717,富邦美國特別股,twse,19.92,19.98,19.92,19.97,4891000,97579740,0.0,,,948,
2017-11-29_008201,2017-11-29,008201,BP上證50,twse,103.00,103.20,101.10,102.60,2600,266315,0.3,,,19,
2017-11-29_01001T,2017-11-29,01001T,土銀富邦R1,twse,12.73,12.80,12.70,12.70,98000,1247760,-0.02,,,21,
2017-11-29_01002T,2017-11-29,01002T,土銀國泰R1,twse,13.34,13.34,13.30,13.33,108000,1438970,0.0,,,44,
2017-11-29_01003T,2017-11-29,01003T,兆豐新光R1,twse,14.39,14.40,14.39,14.39,1003000,14436150,0.0,,,94,
2017-11-29_01004T,2017-11-29,01004T,土銀富邦R2,twse,11.60,11.60,11.50,11.50,17000,195600,0.0,,,6,
2017-11-29_01007T,2017-11-29,01007T,兆豐國泰R2,twse,13.17,13.19,13.12,13.12,204000,2686540,-0.05,,,43,
2017-11-29_1101,2017-11-29,1101,台泥,twse,33.65,34.00,33.65,33.90,8504909,288239821,0.3,,,2695,
2017-11-29_1102,2017-11-29,1102,亞泥,twse,26.50,26.60,26.40,26.50,2332107,61732823,0.0,,,1120,
2017-11-29_1103,2017-11-29,1103,嘉泥,twse,12.20,12.20,12.05,12.10,409896,4964841,-0.05,,,81,
2017-11-29_1104,2017-11-29,1104,環泥,twse,23.20,23.20,23.05,23.10,73140,1688774,-0.05,,,56,
2017-11-29_1108,2017-11-29,1108,幸福,twse,8.64,8.64,8.51,8.53,47018,401773,0.02,,,27,
2017-11-29_1109,2017-11-29,1109,信大,twse,12.00,12.20,11.95,11.95,96856,1169135,0.0,,,24,
2017-11-29_1110,2017-11-29,1110,東泥,twse,14.10,14.10,14.05,14.05,20014,281946,-0.05,,,14,
2017-11-29_1201,2017-11-29,1201,味全,twse,19.95,20.00,19.70,19.80,991071,19664341,-0.05,,,353,
2017-11-29_1203,2017-11-29,1203,味王,twse,25.35,25.35,25.10,25.30,99562,2515603,0.0,,,49,
2017-11-29_1210,2017-11-29,1210,大成,twse,34.50,34.60,33.90,34.00,1364590,46667142,-0.3,,,703,
2017-11-29_1213,2017-11-29,1213,大飲,twse,15.90,16.15,15.85,16.05,49583,788402,0.05,,,27,
2017-11-29_1215,2017-11-29,1215,卜蜂,twse,61.30,61.30,60.20,60.50,2033326,123272686,-0.9,,,1404,
2017-11-29_1216,2017-11-29,1216,統一,twse,63.70,64.10,63.50,63.50,5332048,339698860,0.0,,,2150,
2017-11-29_1217,2017-11-29,1217,愛之味,twse,7.53,7.60,7.52,7.56,938678,7101436,0.03,,,306,
2017-11-29_1218,2017-11-29,1218,泰山,twse,17.90,17.95,17.70,17.80,525130,9345903,-0.1,,,204,
2017-11-29_1219,2017-11-29,1219,福壽,twse,17.85,17.95,17.85,17.95,435279,7791665,0.05,,,34,
2017-11-29_1220,2017-11-29,1220,台榮,twse,10.35,10.40,10.30,10.35,92000,951850,0.0,,,36,
2017-11-29_1225,2017-11-29,1225,福懋油,twse,67.20,67.20,65.50,65.50,200294,13393596,0.1,,,13,
2017-11-29_1227,2017-11-29,1227,佳格,twse,73.50,74.50,73.20,73.30,771201,56660266,-0.3,,,515,
2017-11-29_1229,2017-11-29,1229,聯華,twse,33.15,33.25,32.90,33.10,1455451,48140083,0.0,,,685,
2017-11-29_1231,2017-11-29,1231,聯華食,twse,33.15,33.50,33.15,33.30,65853,2190950,0.15,,,62,
2017-11-29_1232,2017-11-29,1232,大統益,twse,92.00,92.10,91.70,91.80,52488,4826696,0.2,,,48,
2017-11-29_1233,2017-11-29,1233,天仁,twse,34.50,34.65,34.35,34.60,30001,1034834,0.1,,,20,
2017-11-29_1234,2017-11-29,1234,黑松,twse,31.10,31.15,31.05,31.05,170500,5296919,-0.05,,,48,
2017-11-29_1235,2017-11-29,1235,興泰,twse,37.30,38.15,37.15,37.15,66001,2463637,-0.15,,,39,
2017-11-29_1236,2017-11-29,1236,宏亞,twse,16.80,16.80,16.70,16.75,86251,1447339,-0.1,,,25,
2017-11-29_1256,2017-11-29,1256,鮮活果汁-KY,twse,143.00,143.00,142.00,142.50,31067,4439047,-0.5,,,33,
2017-11-29_1258,2017-11-29,1258,其祥-KY,tpex,28.85,29.00,28.65,28.75,27000,777650,-0.05,,36816458,19,
2017-11-29_1259,2017-11-29,1259,安心,tpex,90.00,91.10,90.00,90.30,16000,1454400,0.30,,32389500,16,
2017-11-29_1262,2017-11-29,1262,綠悅-KY,twse,55.30,55.70,54.60,54.60,439906,24271864,-0.5,,,361,
2017-11-29_1264,2017-11-29,1264,德麥,tpex,239.00,239.00,236.00,236.00,16000,3789500,-3.00,,33695970,12,
2017-11-29_1268,2017-11-29,1268,漢來美食,tpex,152.00,153.00,151.50,153.00,26000,3958500,2.00,,37991000,24,
2017-11-29_1301,2017-11-29,1301,台塑,twse,93.40,93.70,93.40,93.60,6139465,574133217,0.2,,,1581,
2017-11-29_1303,2017-11-29,1303,南亞,twse,75.90,76.00,75.60,75.90,5045428,382856642,0.0,,,1770,
2017-11-29_1304,2017-11-29,1304,台聚,twse,15.35,15.45,15.30,15.35,897905,13795236,0.05,,,298,
2017-11-29_1305,2017-11-29,1305,華夏,twse,28.85,29.40,28.85,29.10,3017079,87787791,0.4,,,1338,
2017-11-29_1307,2017-11-29,1307,三芳,twse,34.45,34.50,34.35,34.40,80572,2772216,-0.1,,,54,
2017-11-29_1308,2017-11-29,1308,亞聚,twse,18.95,18.95,18.80,18.85,548943,10343520,-0.1,,,209,
2017-11-29_1309,2017-11-29,1309,台達化,twse,12.20,12.20,12.05,12.20,2017663,24460750,0.05,,,540,
2017-11-29_1310,2017-11-29,1310,台苯,twse,21.25,21.40,21.00,21.10,3629177,76675864,-0.15,,,1333,
2017-11-29_1312,2017-11-29,1312,國喬,twse,27.25,27.30,26.75,26.80,8878678,238668078,-0.3,,,4135,
2017-11-29_1313,2017-11-29,1313,聯成,twse,17.60,17.60,17.35,17.45,3319991,57977635,-0.1,,,848,
2017-11-29_1314,2017-11-29,1314,中石化,twse,14.60,15.00,14.55,15.00,139316953,2060997695,0.6,,,19976,
2017-11-29_1315,2017-11-29,1315,達新,twse,25.40,25.40,25.35,25.35,21010,532854,-0.1,,,11,
2017-11-29_1316,2017-11-29,1316,上曜,twse,25.50,25.95,25.10,25.10,710533,18198681,-0.15,,,290,
2017-11-29_1319,2017-11-29,1319,東陽,twse,58.50,59.00,58.30,58.80,1027808,60283547,0.7,,,708,
2017-11-29_1321,2017-11-29,1321,大洋,twse,29.00,29.05,28.25,28.65,440540,12636556,-0.3,,,153,
2017-11-29_1323,2017-11-29,1323,永裕,twse,35.30,35.80,34.50,35.10,1780177,62368272,0.3,,,881,
2017-11-29_1324,2017-11-29,1324,地球,twse,12.80,12.85,12.70,12.70,8002,102374,-0.1,,,9,
2017-11-29_1325,2017-11-29,1325,恆大,twse,19.10,19.10,19.05,19.05,21010,400340,-0.15,,,15,
2017-11-29_1326,2017-11-29,1326,台化,twse,93.40,94.20,93.40,93.90,3052396,286207850,0.3,,,1889,
2017-11-29_1333,2017-11-29,1333,恩得利,tpex,3.65,3.69,3.65,3.69,12000,44000,-0.21,,61515375,3,
2017-11-29_1336,2017-11-29,1336,台翰,tpex,18.50,18.60,18.30,18.30,802000,14783600,-0.15,,71981160,279,
2017-11-29_1337,2017-11-29,1337,再生-KY,twse,12.75,12.75,12.65,12.70,414900,5268223,-0.05,,,193,
2017-11-29_1338,2017-11-29,1338,廣華-KY,twse,116.50,117.00,115.50,115.50,428100,49734600,-0.5,,,346,
2017-11-29_1339,2017-11-29,1339,昭輝,twse,44.50,44.55,43.95,43.95,120000,5295700,-0.05,,,79,
2017-11-29_1340,2017-11-29,1340,勝悅-KY,twse,48.60,48.75,48.05,48.10,701461,33909869,-0.5,,,495,
2017-11-29_1402,2017-11-29,1402,遠東新,twse,25.85,25.85,25.55,25.75,3225474,82746518,-0.1,,,1524,
2017-11-29_1409,2017-11-29,1409,新纖,twse,10.00,10.05,9.94,9.95,2628181,26213151,-0.04,,,632,
2017-11-29_1410,2017-11-29,1410,南染,twse,23.60,23.60,23.50,23.50,35000,823500,-0.05,,,19,
2017-11-29_1413,2017-11-29,1413,宏洲,twse,8.80,8.91,8.79,8.88,277929,2456258,0.0,,,129,
2017-11-29_1414,2017-11-29,1414,東和,twse,7.30,7.30,7.10,7.13,610360,4353665,0.06,,,234,
2017-11-29_1416,2017-11-29,1416,廣豐,twse,17.65,17.80,17.55,17.60,70878,1250843,0.0,,,64,
2017-11-29_1417,2017-11-29,1417,嘉裕,twse,4.77,4.79,4.76,4.79,281210,1341052,0.0,,,85,
2017-11-29_1418,2017-11-29,1418,東華,twse,10.20,10.20,9.99,9.99,31961,320775,-1.11,,,38,
2017-11-29_1419,2017-11-29,1419,新紡,twse,42.00,43.10,42.00,43.10,25156,1075418,0.35,,,30,
2017-11-29_1423,2017-11-29,1423,利華,twse,7.81,7.83,7.80,7.83,141114,1101905,-0.03,,,50,
2017-11-29_1432,2017-11-29,1432,大魯閣,twse,13.95,14.00,13.85,14.00,49492,689762,0.0,,,41,
2017-11-29_1434,2017-11-29,1434,福懋,twse,30.10,30.20,29.90,30.05,2128275,63823083,-0.1,,,1288,
2017-11-29_1435,2017-11-29,1435,中福,twse,5.41,5.48,5.41,5.41,74852,406140,-0.06,,,30,
2017-11-29_1436,2017-11-29,1436,華友聯,twse,40.00,40.00,39.95,39.95,21284,850960,0.05,,,7,
2017-11-29_1437,2017-11-29,1437,勤益控,twse,18.20,18.20,17.65,17.75,170450,3053260,-0.25,,,68,
2017-11-29_1438,2017-11-29,1438,三地開發,twse,5.05,5.05,5.05,5.05,15000,75750,0.0,down,,3,
2017-11-29_1439,2017-11-29,1439,雋揚,twse,19.35,19.40,19.05,19.30,77212,1488791,-0.05,,,26,
2017-11-29_1440,2017-11-29,1440,南紡,twse,13.55,13.55,13.40,13.40,397765,5348207,-0.1,,,236,
2017-11-29_1441,2017-11-29,1441,大東,twse,7.05,7.10,6.96,6.98,73931,519443,-0.12,,,42,
2017-11-29_1442,2017-11-29,1442,名軒,twse,18.30,18.35,18.20,18.35,68568,1251386,0.05,,,47,
2017-11-29_1443,2017-11-29,1443,立益物流,twse,5.68,5.75,5.66,5.70,18119,101890,0.04,,,16,
2017-11-29_1444,2017-11-29,1444,力麗,twse,11.25,11.35,11.20,11.25,10432152,117637342,0.1,,,2309,
2017-11-29_1445,2017-11-29,1445,大宇,twse,8.43,8.53,8.33,8.47,1042281,8819132,0.02,,,203,
2017-11-29_1446,2017-11-29,1446,宏和,twse,22.45,22.60,22.30,22.35,32100,719019,-0.2,,,26,
2017-11-29_1447,2017-11-29,1447,力鵬,twse,8.67,8.70,8.63,8.63,634718,5498016,-0.01,,,242,
2017-11-29_1449,2017-11-29,1449,佳和,twse,5.68,5.91,5.68,5.70,234011,1340080,-0.02,,,69,
2017-11-29_1451,2017-11-29,1451,年興,twse,26.85,26.85,26.30,26.40,454533,12050559,-0.4,,,318,
2017-11-29_1452,2017-11-29,1452,宏益,twse,21.90,22.05,21.80,21.85,656323,14393305,0.0,,,273,
2017-11-29_1453,2017-11-29,1453,大將,twse,8.90,8.99,8.90,8.94,210928,1884766,0.04,,,60,
2017-11-29_1454,2017-11-29,1454,台富,twse,8.34,8.38,8.34,8.35,12543,104841,-0.07,,,8,
2017-11-29_1455,2017-11-29,1455,集盛,twse,12.15,12.25,12.05,12.10,5943395,72163324,0.05,,,1453,
2017-11-29_1456,2017-11-29,1456,怡華,twse,10.10,10.15,10.05,10.05,16270,164050,-0.05,,,12,
2017-11-29_1457,2017-11-29,1457,宜進,twse,13.60,14.05,13.60,13.95,7855079,109073026,0.45,,,1832,
2017-11-29_1459,2017-11-29,1459,聯發,twse,8.84,8.92,8.84,8.90,369981,3283959,0.07,,,130,
2017-11-29_1460,2017-11-29,1460,宏遠,twse,14.00,14.05,13.90,13.95,675167,9438438,-0.05,,,339,
2017-11-29_1463,2017-11-29,1463,強盛新,twse,26.90,26.95,26.65,26.70,457036,12210468,-0.1,,,268,
2017-11-29_1464,2017-11-29,1464,得力,twse,24.95,25.00,24.90,25.00,642851,16043425,0.05,,,285,
2017-11-29_1465,2017-11-29,1465,偉全,twse,15.80,16.15,15.80,15.90,218000,3484400,0.25,,,95,
2017-11-29_1466,2017-11-29,1466,聚隆,twse,11.90,11.90,11.90,11.90,13626,162116,0.0,down,,12,
2017-11-29_1467,2017-11-29,1467,南緯,twse,11.20,11.30,11.10,11.15,562005,6282405,-0.05,,,162,
2017-11-29_1468,2017-11-29,1468,昶和,twse,10.25,10.25,10.20,10.20,27000,276100,0.0,,,9,
2017-11-29_1471,2017-11-29,1471,首利,twse,5.25,5.35,5.21,5.27,848182,4464748,-0.08,,,197,
2017-11-29_1472,2017-11-29,1472,三洋實業,twse,42.50,44.60,42.50,44.50,557582,24519588,2.0,,,286,
2017-11-29_1473,2017-11-29,1473,台南,twse,23.65,23.75,23.50,23.75,50563,1196749,0.15,,,34,
2017-11-29_1474,2017-11-29,1474,弘裕,twse,11.00,11.10,11.00,11.05,242000,2666100,0.05,,,62,
2017-11-29_1475,2017-11-29,1475,業旺,twse,133.00,133.00,126.00,126.50,56062,7158402,-1.5,,,74,
2017-11-29_1476,2017-11-29,1476,儒鴻,twse,272.00,275.00,268.00,268.00,1707986,461249219,0.0,,,1269,
2017-11-29_1477,2017-11-29,1477,聚陽,twse,122.00,122.50,120.50,121.00,577526,69945646,0.0,,,524,
2017-11-29_1503,2017-11-29,1503,士電,twse,41.85,41.85,41.60,41.70,32952,1376850,0.05,,,30,
2017-11-29_1504,2017-11-29,1504,東元,twse,28.80,28.90,28.60,28.90,1589513,45759791,0.1,,,826,
2017-11-29_1506,2017-11-29,1506,正道,twse,21.95,22.00,21.55,21.65,106206,2304027,-0.15,,,63,
2017-11-29_1507,2017-11-29,1507,永大,twse,54.10,54.50,52.60,52.90,1436646,76716428,-1.2,,,1299,
2017-11-29_1512,2017-11-29,1512,瑞利,twse,11.90,13.00,11.90,13.00,2233304,28271102,1.1,,,461,
2017-11-29_1513,2017-11-29,1513,中興電,twse,22.35,22.60,21.90,22.20,5355255,119100972,-0.15,,,1937,
2017-11-29_1514,2017-11-29,1514,亞力,twse,11.30,11.60,11.10,11.10,3389461,38414933,-0.1,,,945,
2017-11-29_1515,2017-11-29,1515,力山,twse,60.30,61.40,59.60,59.60,2194783,132848533,-0.5,,,1183,
2017-11-29_1516,2017-11-29,1516,川飛,twse,16.30,16.70,16.25,16.70,82841,1363526,0.3,,,53,
2017-11-29_1517,2017-11-29,1517,利奇,twse,11.60,11.65,11.55,11.65,131210,1520844,0.1,,,66,
2017-11-29_1519,2017-11-29,1519,華城,twse,20.20,21.45,20.20,20.80,4676058,98342602,0.6,,,1966,
