key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-20_00633L,2026-04-20,00633L,富邦上証正2,twse,50.70,51.00,50.10,50.70,1840433,93285697,0.2,,,396,
2026-04-20_00634R,2026-04-20,00634R,富邦上証反1,twse,3.12,3.14,3.12,3.13,277401,867554,-0.01,,,11,
2026-04-20_00635U,2026-04-20,00635U,期元大S&P黃金,twse,50.20,50.60,50.20,50.25,3515417,177066718,-0.25,,,3624,
2026-04-20_00636,2026-04-20,00636,國泰中國A50,twse,28.08,28.16,27.95,28.11,584992,16421352,0.04,,,353,
2026-04-20_00636K,2026-04-20,00636K,國泰中國A50+U,twse,8.98,8.98,8.89,8.89,300,2685,0.04,,,3,
2026-04-20_00637L,2026-04-20,00637L,元大滬深300正2,twse,20.92,21.03,20.68,20.94,20781366,434423113,0.1,,,2023,
2026-04-20_00638R,2026-04-20,00638R,元大滬深300反1,twse,6.73,6.75,6.69,6.70,163041,1095074,-0.03,,,26,
2026-04-20_00639,2026-04-20,00639,富邦深100,twse,16.89,16.98,16.85,16.93,734772,12450162,0.05,,,304,
2026-04-20_00640L,2026-04-20,00640L,富邦日本正2,twse,94.50,94.50,93.80,93.80,524941,49462225,-0.35,,,211,
2026-04-20_00641R,2026-04-20,00641R,富邦日本反1,twse,4.05,4.05,4.00,4.01,1480110,5931636,0.0,,,54,
2026-04-20_00642U,2026-04-20,00642U,期元大S&P石油,twse,26.65,26.65,26.17,26.52,20017913,528620620,-0.53,,,5828,
2026-04-20_00643,2026-04-20,00643,群益深証中小,twse,18.99,19.12,18.98,19.09,3019993,57589488,0.11,,,194,
2026-04-20_00645,2026-04-20,00645,富邦日本,twse,53.30,53.35,53.20,53.20,123008,6555415,-0.1,,,361,
2026-04-20_00646,2026-04-20,00646,元大S&P500,twse,70.00,70.20,70.00,70.05,2653080,185908763,0.2,,,4436,
2026-04-20_00647L,2026-04-20,00647L,元大S&P500正2,twse,120.90,121.25,120.90,120.90,104545,12655775,1.15,,,181,
2026-04-20_00648R,2026-04-20,00648R,元大S&P500反1,twse,4.23,4.23,4.21,4.21,628776,2653518,-0.05,,,98,
2026-04-20_00650L,2026-04-20,00650L,復華香港正2,twse,18.08,18.10,17.76,17.99,7415977,133510728,0.31,,,716,
2026-04-20_00651R,2026-04-20,00651R,復華香港反1,twse,5.13,5.15,5.10,5.12,273699,1404522,-0.06,,,35,
2026-04-20_00652,2026-04-20,00652,富邦印度,twse,34.10,34.25,33.95,34.13,266582,9099962,0.07,,,371,
2026-04-20_00653L,2026-04-20,00653L,富邦印度正2,twse,48.48,48.60,47.82,48.36,456440,22049722,0.62,,,254,
2026-04-20_00654R,2026-04-20,00654R,富邦印度反1,twse,6.66,6.69,6.64,6.65,132020,879034,-0.06,,,19,
2026-04-20_00655L,2026-04-20,00655L,國泰中國A50正2,twse,35.38,35.55,34.90,35.44,1230141,43418156,0.24,,,270,
2026-04-20_00656R,2026-04-20,00656R,國泰中國A50反1,twse,5.95,5.95,5.90,5.90,62501,370169,-0.04,,,12,
2026-04-20_00657,2026-04-20,00657,國泰日經225,twse,69.15,69.50,69.15,69.25,122315,8461888,0.1,,,102,
2026-04-20_00657K,2026-04-20,00657K,國泰日經225+U,twse,22.09,22.09,22.09,22.09,200,4418,0.07,up,,2,
2026-04-20_00660,2026-04-20,00660,元大歐洲50,twse,43.24,43.49,43.24,43.47,14009,607277,0.37,,,96,
2026-04-20_00661,2026-04-20,00661,元大日經225,twse,76.20,76.30,75.95,76.00,143295,10904281,0.0,,,259,
2026-04-20_00662,2026-04-20,00662,富邦NASDAQ,twse,107.40,107.80,107.25,107.40,4536645,487869476,0.6,,,4109,
2026-04-20_00663L,2026-04-20,00663L,國泰臺灣加權正2,twse,74.30,75.45,74.25,74.30,8812032,659330648,1.0,,,3013,
2026-04-20_00664R,2026-04-20,00664R,國泰臺灣加權反1,twse,2.05,2.05,2.02,2.04,22669110,46090555,-0.02,,,745,
2026-04-20_00665L,2026-04-20,00665L,富邦恒生國企正2,twse,10.35,10.41,10.16,10.32,21934907,226580305,0.18,,,1751,
2026-04-20_00666R,2026-04-20,00666R,富邦恒生國企反1,twse,8.80,8.89,8.76,8.82,66805,590913,-0.11,,,25,
2026-04-20_00668,2026-04-20,00668,國泰美國道瓊,twse,56.20,56.50,56.20,56.40,50924,2873106,0.4,,,108,
2026-04-20_00668K,2026-04-20,00668K,國泰美國道瓊+U,twse,18.06,18.06,18.06,18.06,200,3612,0.32,up,,2,
2026-04-20_00669R,2026-04-20,00669R,國泰美國道瓊反1,twse,5.62,5.62,5.59,5.61,1400746,7848175,-0.05,,,152,
2026-04-20_00670L,2026-04-20,00670L,富邦NASDAQ正2,twse,170.35,171.00,170.25,170.30,1907651,325487350,2.65,,,1703,
2026-04-20_00671R,2026-04-20,00671R,富邦NASDAQ反1,twse,2.73,2.73,2.71,2.73,3142780,8560685,-0.02,,,250,
2026-04-20_00673R,2026-04-20,00673R,期元大S&P原油反1,twse,14.08,14.30,14.08,14.14,28527277,404290530,0.23,,,3205,
2026-04-20_00675L,2026-04-20,00675L,富邦臺灣加權正2,twse,225.20,228.55,225.00,225.45,2526440,573305524,3.75,,,2097,
2026-04-20_00676R,2026-04-20,00676R,富邦臺灣加權反1,twse,6.96,6.96,6.90,6.95,4003595,27758815,-0.07,,,520,
2026-04-20_00678,2026-04-20,00678,群益那斯達克生技,twse,36.88,36.88,36.76,36.83,252071,9281068,0.3,,,125,
2026-04-20_00679B,2026-04-20,00679B,元大美債20年,tpex,27.00,27.07,27.00,27.04,27995000,756869590,0.13,,7559692000,3608,
2026-04-20_00680L,2026-04-20,00680L,元大美債20正2,twse,7.06,7.10,7.06,7.08,24963244,176987638,0.06,,,1130,
2026-04-20_00681R,2026-04-20,00681R,元大美債20反1,twse,20.80,20.85,20.80,20.85,4000,83280,-0.12,,,3,
2026-04-20_00683L,2026-04-20,00683L,期元大美元指正2,twse,20.79,20.81,20.79,20.81,5151,107122,0.02,,,6,
2026-04-20_00685L,2026-04-20,00685L,群益臺灣加權正2,twse,202.80,206.05,202.80,202.95,1140021,233249033,2.75,,,1108,
2026-04-20_00686R,2026-04-20,00686R,群益臺灣加權反1,twse,1.24,1.25,1.24,1.24,5341300,6626851,-0.01,,,182,
2026-04-20_00687B,2026-04-20,00687B,國泰20年美債,tpex,28.06,28.13,28.06,28.10,27569000,774565690,0.12,,5806134927,2747,
2026-04-20_00687C,2026-04-20,00687C,國泰20年美債+櫃U,tpex,9.38,9.40,9.38,9.40,300,2817,0.04,,2012268,3,
2026-04-20_00688L,2026-04-20,00688L,國泰20年美債正2,twse,7.06,7.08,7.06,7.07,12452639,88049568,0.07,,,461,
2026-04-20_00689R,2026-04-20,00689R,國泰20年美債反1,twse,21.73,21.74,21.73,21.73,59019,1282494,-0.17,,,5,
2026-04-20_00690,2026-04-20,00690,兆豐藍籌30,twse,60.45,61.50,60.45,61.05,356971,21855922,0.9,,,473,
2026-04-20_00692,2026-04-20,00692,富邦公司治理,twse,74.15,74.90,74.15,74.35,962852,71786912,0.55,,,1502,
2026-04-20_00693U,2026-04-20,00693U,期街口S&P黃豆,twse,21.94,22.00,21.92,21.95,600133,13175092,0.06,,,209,
2026-04-20_00694B,2026-04-20,00694B,富邦美債1-3,tpex,41.65,41.65,41.48,41.51,281000,11675310,,,173076000,43,
2026-04-20_00695B,2026-04-20,00695B,富邦美債7-10,tpex,35.28,35.45,35.28,35.36,247000,8739870,,,38186000,36,
2026-04-20_00696B,2026-04-20,00696B,富邦美債20年,tpex,29.15,29.20,29.14,29.15,3264000,95192770,,,651181000,152,
2026-04-20_00697B,2026-04-20,00697B,元大美債7-10,tpex,35.85,35.94,35.84,35.87,471000,16903550,0.02,,66712000,117,
2026-04-20_00700,2026-04-20,00700,富邦恒生國企,twse,17.82,18.00,17.81,17.97,272584,4891557,0.18,,,186,
2026-04-20_00701,2026-04-20,00701,國泰股利精選30,twse,30.15,30.48,30.15,30.34,1241956,37692618,0.32,,,793,
2026-04-20_00702,2026-04-20,00702,國泰標普低波高息,twse,23.86,23.87,23.86,23.87,113055,2697304,0.17,,,114,
2026-04-20_00703,2026-04-20,00703,台新MSCI中國,twse,20.86,21.00,20.86,20.89,51947,1085326,0.09,,,79,
2026-04-20_00706L,2026-04-20,00706L,期元大S&P日圓正2,twse,19.43,19.48,19.43,19.45,987004,19207856,0.09,,,269,
2026-04-20_00708L,2026-04-20,00708L,期元大S&P黃金正2,twse,101.75,103.00,101.60,101.85,2924075,298908113,-0.9,,,1916,
2026-04-20_00709,2026-04-20,00709,富邦歐洲,twse,38.43,38.60,38.43,38.45,49753,1915800,0.02,,,212,
2026-04-20_00710B,2026-04-20,00710B,復華彭博非投等債,twse,18.81,18.94,18.81,18.88,267816,5057860,-0.04,,,85,
2026-04-20_00711B,2026-04-20,00711B,復華彭博新興債,twse,16.12,16.16,16.12,16.16,129789,2095627,0.07,,,116,
2026-04-20_00712,2026-04-20,00712,復華富時不動產,twse,9.03,9.05,9.00,9.03,35935928,324355842,0.1,,,4086,
2026-04-20_00713,2026-04-20,00713,元大台灣高息低波,twse,54.15,54.40,54.10,54.20,18578758,1008004523,0.2,,,9832,
2026-04-20_00714,2026-04-20,00714,群益道瓊美國地產,twse,21.50,21.60,21.27,21.51,217020,4663580,0.0,,,130,
2026-04-20_00715L,2026-04-20,00715L,期街口布蘭特正2,twse,47.82,47.82,46.66,47.34,31532356,1490631725,-2.04,,,9637,
2026-04-20_00717,2026-04-20,00717,富邦美國特別股,twse,15.02,15.02,14.94,14.98,294249,4400729,0.0,,,423,
2026-04-20_00719B,2026-04-20,00719B,元大美債1-3,tpex,31.19,31.25,31.11,31.16,5468000,170288860,-0.03,,524014000,829,
2026-04-20_00720B,2026-04-20,00720B,元大投資級公司債,tpex,33.45,33.50,33.41,33.44,6605000,220980630,0.06,,4060609000,1151,
2026-04-20_00722B,2026-04-20,00722B,群益投資級電信債,tpex,36.10,36.10,36.05,36.07,2967000,106996340,,,1467239000,284,
2026-04-20_00723B,2026-04-20,00723B,群益投資級科技債,tpex,30.92,30.92,30.85,30.86,106000,3271260,,,1520583000,10,
2026-04-20_00724B,2026-04-20,00724B,群益投資級金融債,tpex,33.80,33.80,33.65,33.68,2135000,71875750,,,3086275000,119,
2026-04-20_00725B,2026-04-20,00725B,國泰投資級公司債,tpex,35.13,35.13,35.03,35.04,4196000,147098990,,,3784706000,1014,
2026-04-20_00726B,2026-04-20,00726B,國泰新興投等債,tpex,33.37,33.44,33.37,33.43,176000,5881860,0.07,,1202489000,32,
2026-04-20_00727B,2026-04-20,00727B,國泰優選非投等債,tpex,39.65,39.89,39.23,39.28,348000,13703940,,,57189000,31,
2026-04-20_00728,2026-04-20,00728,第一金工業30,twse,52.60,52.95,52.40,52.50,123984,6530284,0.7,,,341,
2026-04-20_00730,2026-04-20,00730,富邦臺灣優質高息,twse,24.83,25.36,24.83,25.17,725078,18231009,0.0,,,592,
2026-04-20_00731,2026-04-20,00731,復華富時高息低波,twse,72.95,73.45,72.85,73.15,1202959,88051332,0.4,,,453,
2026-04-20_00733,2026-04-20,00733,富邦臺灣中小,twse,62.40,63.00,62.20,62.75,1400448,87810766,0.0,,,1223,
2026-04-20_00734B,2026-04-20,00734B,台新JPM新興債,tpex,15.83,15.83,15.82,15.83,106000,1677970,0.02,,26979000,13,
2026-04-20_00735,2026-04-20,00735,國泰臺韓科技,twse,77.80,79.00,77.80,78.40,1236704,97117656,0.85,,,1174,
2026-04-20_00736,2026-04-20,00736,國泰新興市場,twse,29.72,29.78,29.67,29.78,161078,4787172,0.09,,,29,
2026-04-20_00737,2026-04-20,00737,國泰AI機器人,twse,34.65,34.80,34.44,34.64,310297,10749493,0.18,,,256,
2026-04-20_00738U,2026-04-20,00738U,期元大道瓊白銀,twse,64.85,65.40,64.70,64.70,7427618,482552807,0.45,,,4011,
2026-04-20_00739,2026-04-20,00739,元大MSCI A股,twse,27.87,28.00,27.74,27.95,130762,3653080,0.1,,,185,
2026-04-20_00740B,2026-04-20,00740B,富邦全球投等債,tpex,38.80,38.80,38.72,38.75,1816000,70375760,,,2017471000,197,
2026-04-20_00741B,2026-04-20,00741B,富邦全球非投等債,tpex,37.00,37.54,37.00,37.47,257000,9604720,,,14628000,37,
2026-04-20_00746B,2026-04-20,00746B,富邦A級公司債,tpex,35.64,35.65,35.61,35.63,871000,31031310,,,2413964000,32,
2026-04-20_00749B,2026-04-20,00749B,凱基新興債10+,tpex,31.75,31.88,31.75,31.85,115000,3662690,,,1098500000,8,
2026-04-20_00750B,2026-04-20,00750B,凱基科技債10+,tpex,33.18,33.18,33.18,33.18,100000,3318000,,flat,147500000,4,
2026-04-20_00751B,2026-04-20,00751B,元大AAA至A公司債,tpex,31.89,31.93,31.86,31.89,6395000,203963390,0.07,,5250603000,814,
2026-04-20_00752,2026-04-20,00752,中信中國50,twse,24.70,25.08,24.67,25.06,3934282,98403398,0.36,,,854,
2026-04-20_00753L,2026-04-20,00753L,中信中國50正2,twse,11.20,11.29,11.02,11.24,16946137,190075516,0.22,,,1829,
2026-04-20_00754B,2026-04-20,00754B,群益AAA-AA公司債,tpex,33.97,34.08,33.97,34.07,119000,4054390,0.10,,1207400000,10,
2026-04-20_00755B,2026-04-20,00755B,群益投資級公用債,tpex,33.10,33.11,33.10,33.10,123000,4071510,0.07,,274730000,7,
2026-04-20_00756B,2026-04-20,00756B,群益投等新興公債,tpex,31.87,32.00,31.87,31.97,388000,12403530,0.10,,1458800000,46,
2026-04-20_00757,2026-04-20,00757,統一FANG+,twse,117.65,118.30,117.65,118.10,3254918,384464224,0.55,,,3776,
2026-04-20_00758B,2026-04-20,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.10,up,5525000,2,
2026-04-20_00759B,2026-04-20,00759B,復華製藥債,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.20,up,47525000,4,
2026-04-20_00760B,2026-04-20,00760B,復華新興企業債,tpex,54.25,54.30,54.25,54.25,114000,6189550,0.10,,435520000,11,
2026-04-20_00761B,2026-04-20,00761B,國泰A級公司債,tpex,34.82,34.93,34.82,34.88,93000,3242510,0.07,,2738089000,29,
2026-04-20_00762,2026-04-20,00762,元大全球AI,twse,93.15,93.65,93.15,93.50,294066,27496822,0.7,,,639,
2026-04-20_00763U,2026-04-20,00763U,期街口道瓊銅,twse,32.76,32.96,32.76,32.78,832764,27362637,0.07,,,430,
2026-04-20_00764B,2026-04-20,00764B,群益25年美債,tpex,27.97,28.09,27.97,28.04,3153000,88429260,0.11,,1580000000,161,
2026-04-20_00768B,2026-04-20,00768B,復華20年美債,tpex,51.00,51.10,51.00,51.00,163000,8315100,0.20,,729600000,30,
2026-04-20_00770,2026-04-20,00770,國泰北美科技,twse,56.90,57.05,56.80,56.80,839338,47759811,0.35,,,847,
2026-04-20_00771,2026-04-20,00771,元大US高息特別股,twse,16.12,16.12,16.00,16.06,52481,840298,-0.06,,,113,
2026-04-20_00772B,2026-04-20,00772B,中信高評級公司債,tpex,33.89,33.94,33.86,33.90,2764000,93720790,,,3473790000,499,
2026-04-20_00773B,2026-04-20,00773B,中信優先金融債,tpex,35.89,35.96,35.88,35.89,1394000,50037620,,,2581290000,98,
2026-04-20_00775B,2026-04-20,00775B,台新投等債15+,twse,32.35,32.35,32.35,32.35,4092,132346,0.0,down,,3,
2026-04-20_00777B,2026-04-20,00777B,凱基AAA至A公司債,tpex,32.86,32.86,32.86,32.86,100000,3286000,,flat,1862150000,2,
2026-04-20_00778B,2026-04-20,00778B,凱基金融債20+,tpex,34.44,34.44,34.44,34.44,100000,3444000,,flat,1507150000,2,
2026-04-20_00779B,2026-04-20,00779B,凱基美債25+,tpex,28.42,28.45,28.42,28.42,369000,10493330,0.13,,1302150000,15,
2026-04-20_00780B,2026-04-20,00780B,國泰A級金融債,tpex,37.63,37.69,37.57,37.61,139000,5228420,0.04,,230602000,15,
2026-04-20_00781B,2026-04-20,00781B,國泰A級科技債,tpex,28.98,28.98,28.88,28.92,267000,7730230,0.10,,7836000,14,
2026-04-20_00782B,2026-04-20,00782B,國泰A級公用債,tpex,30.70,30.70,30.50,30.50,246000,7511430,,,18967000,33,
2026-04-20_00783,2026-04-20,00783,富邦中証500,twse,28.65,29.23,28.65,29.17,55245,1604942,0.33,,,141,
2026-04-20_00785B,2026-04-20,00785B,富邦金融投等債,tpex,34.92,34.92,34.92,34.92,100000,3492000,,flat,1016966000,4,
2026-04-20_00786B,2026-04-20,00786B,元大10年IG銀行債,tpex,32.80,32.92,32.80,32.82,36000,1183590,0.02,,24566000,17,
2026-04-20_00787B,2026-04-20,00787B,元大10年IG醫療債,tpex,32.35,32.84,32.35,32.73,32000,1046640,0.03,,13306000,16,
2026-04-20_00788B,2026-04-20,00788B,元大10年IG電能債,tpex,30.46,30.46,30.36,30.36,92000,2797290,0.07,,28206000,15,
2026-04-20_00789B,2026-04-20,00789B,復華公司債A3,tpex,49.10,49.16,49.10,49.16,135000,6632380,0.16,,446100000,21,
2026-04-20_00791B,2026-04-20,00791B,復華信用債1-5,tpex,57.15,57.20,57.10,57.15,121000,6910200,0.00,,279100000,16,
2026-04-20_00792B,2026-04-20,00792B,群益A級公司債,tpex,31.92,31.94,31.87,31.89,187000,5966040,0.09,,2216115000,12,
2026-04-20_00793B,2026-04-20,00793B,群益AAA-A醫療債,tpex,31.05,31.05,31.05,31.05,105000,3260250,0.18,up,3526000,6,
2026-04-20_00795B,2026-04-20,00795B,中信美國公債20年,tpex,27.23,27.29,27.23,27.25,8680000,236610310,0.09,,1684598000,595,
2026-04-20_00799B,2026-04-20,00799B,國泰A級醫療債,tpex,30.04,30.05,29.99,30.00,174000,5222590,0.02,,24036000,37,
2026-04-20_00830,2026-04-20,00830,國泰費城半導體,twse,66.00,66.55,66.00,66.20,6943018,460545257,1.1,,,7656,
2026-04-20_00834B,2026-04-20,00834B,第一金金融債10+,tpex,34.51,34.51,34.48,34.48,108000,3723970,0.03,,23198000,6,
2026-04-20_00836B,2026-04-20,00836B,永豐10年A公司債,tpex,29.03,29.03,29.03,29.03,1000,29030,0.11,up,580041000,1,
2026-04-20_00840B,2026-04-20,00840B,凱基IG精選15+,tpex,30.21,30.21,30.21,30.21,100000,3021000,,flat,59431000,2,
2026-04-20_00841B,2026-04-20,00841B,凱基AAA-AA公司債,tpex,29.44,29.44,29.44,29.44,100000,2944000,0.06,up,70440000,2,
2026-04-20_00842B,2026-04-20,00842B,台新美元銀行債,tpex,30.60,30.65,30.54,30.54,299000,9139690,0.06,,14767000,62,
2026-04-20_00844B,2026-04-20,00844B,新光15年IG金融債,tpex,31.80,31.80,31.77,31.77,8000,254240,0.04,,230675000,4,
2026-04-20_00845B,2026-04-20,00845B,富邦新興投等債,tpex,33.49,33.51,33.49,33.50,215000,7202510,0.03,,237551000,15,
2026-04-20_00846B,2026-04-20,00846B,富邦歐洲銀行債,tpex,36.27,36.27,36.22,36.22,202000,7316520,-0.07,,74350000,10,
2026-04-20_00847B,2026-04-20,00847B,中信美國市政債,tpex,25.98,25.98,25.97,25.97,301000,7817970,0.08,,8805000,8,
2026-04-20_00848B,2026-04-20,00848B,中信新興亞洲債,tpex,34.43,34.43,34.41,34.41,303000,10430230,,,136066000,7,
2026-04-20_00849B,2026-04-20,00849B,中信EM主權債0-5,tpex,37.06,37.11,37.04,37.04,310000,11491540,,,485106000,9,
2026-04-20_00850,2026-04-20,00850,元大臺灣ESG永續,twse,70.70,71.50,70.70,71.10,1385528,98629822,0.85,,,1380,
2026-04-20_00851,2026-04-20,00851,台新全球AI,twse,59.80,60.05,59.80,60.00,12887,771556,0.25,,,94,
2026-04-20_00852L,2026-04-20,00852L,國泰美國道瓊正2,twse,30.84,30.95,30.84,30.89,365445,11292835,0.49,,,103,
2026-04-20_00853B,2026-04-20,00853B,統一美債10年Aa-A,tpex,27.94,27.95,27.87,27.88,1152000,32125690,0.04,,166634000,45,
2026-04-20_00856B,2026-04-20,00856B,永豐1-3年美公債,tpex,37.70,37.70,37.55,37.55,9000,338100,-0.06,,6792000,3,
2026-04-20_00857B,2026-04-20,00857B,永豐20年美公債,tpex,23.34,23.40,23.34,23.37,2945000,68825330,0.10,,612268000,258,
2026-04-20_00858,2026-04-20,00858,永豐美國500大,tpex,33.50,33.60,33.48,33.51,1059000,35507530,0.02,,133874000,357,
2026-04-20_00859B,2026-04-20,00859B,群益0-1年美債,tpex,40.83,40.84,40.76,40.79,1763000,71920060,-0.10,,21511000,133,
2026-04-20_00860B,2026-04-20,00860B,群益1-5Y投資級債,tpex,38.16,38.16,38.15,38.15,104000,3968140,-0.01,,3171000,6,
2026-04-20_00861,2026-04-20,00861,元大全球未來通訊,twse,72.85,73.30,72.85,73.10,255519,18692840,0.45,,,1606,
2026-04-20_00862B,2026-04-20,00862B,中信投資級公司債,tpex,31.75,31.80,31.75,31.79,155000,4925750,0.09,,838881000,21,
2026-04-20_00863B,2026-04-20,00863B,中信全球電信債,tpex,32.35,32.35,32.30,32.31,315000,10177000,0.12,,577964000,10,
2026-04-20_00864B,2026-04-20,00864B,中信美國公債0-1,tpex,46.23,46.24,46.11,46.15,1533000,70762520,-0.08,,150222000,243,
2026-04-20_00865B,2026-04-20,00865B,國泰US短期公債,twse,47.85,47.85,47.66,47.69,4194180,200006504,-0.1,,,1237,
2026-04-20_00867B,2026-04-20,00867B,新光A-BBB電信債,tpex,31.54,31.57,31.54,31.57,82000,2588680,0.09,,504650000,5,
2026-04-20_00870B,2026-04-20,00870B,元大15年EM主權債,tpex,28.92,28.92,28.92,28.92,1000,28920,0.12,up,587651000,1,
2026-04-20_00875,2026-04-20,00875,國泰網路資安,twse,39.68,39.70,39.60,39.60,314810,12485958,0.06,,,168,
2026-04-20_00876,2026-04-20,00876,元大全球5G,twse,71.85,72.55,71.85,72.30,257267,18622963,0.6,,,1720,
2026-04-20_00877,2026-04-20,00877,復華中國5G,tpex,33.82,34.42,33.54,34.19,2582000,87909350,0.54,,132788000,612,
2026-04-20_00878,2026-04-20,00878,國泰永續高股息,twse,24.42,24.58,24.38,24.51,133064978,3260448859,0.45,,,39339,
2026-04-20_00881,2026-04-20,00881,國泰台灣科技龍頭,twse,42.69,43.29,42.69,42.96,11365933,489428630,0.4,,,6532,
2026-04-20_00882,2026-04-20,00882,中信中國高股息,twse,15.63,15.65,15.53,15.59,7784989,121435354,-0.04,,,2325,
2026-04-20_00883B,2026-04-20,00883B,中信ESG投資級債,tpex,31.03,31.11,31.02,31.08,321000,9984070,0.05,,5258000,18,
2026-04-20_00884B,2026-04-20,00884B,中信低碳新興債,tpex,29.83,29.88,29.83,29.87,306000,9143180,,,75940000,8,
2026-04-20_00885,2026-04-20,00885,富邦越南,twse,18.53,18.68,18.40,18.59,6199868,115042843,0.0,,,1767,
2026-04-20_00886,2026-04-20,00886,永豐美國科技,tpex,37.49,37.50,37.36,37.38,45000,1683360,-0.02,,4451000,10,
2026-04-20_00887,2026-04-20,00887,永豐中國科技50大,tpex,14.01,14.08,13.87,14.02,10521000,147196000,0.04,,384351000,1223,
2026-04-20_00888,2026-04-20,00888,永豐台灣ESG,tpex,26.80,27.30,26.75,26.96,38073000,1027022860,0.81,,379478000,6695,
2026-04-20_00890B,2026-04-20,00890B,凱基ESG BBB債15+,tpex,32.47,32.47,32.36,32.40,305000,9882130,,,19264000,7,
2026-04-20_00891,2026-04-20,00891,中信關鍵半導體,twse,28.72,29.00,28.59,28.90,12518784,361402999,0.69,,,5388,
2026-04-20_00892,2026-04-20,00892,富邦台灣半導體,twse,36.60,37.17,36.58,37.11,3574085,132205775,1.05,,,1412,
2026-04-20_00893,2026-04-20,00893,國泰智能電動車,twse,37.94,38.41,37.94,38.26,1237450,47394693,0.52,,,897,
2026-04-20_00894,2026-04-20,00894,中信小資高價30,twse,40.70,41.37,40.70,41.15,3271737,134589431,0.43,,,1937,
2026-04-20_00895,2026-04-20,00895,富邦未來車,twse,43.90,44.10,43.90,43.93,721327,31760029,0.41,,,703,
2026-04-20_00896,2026-04-20,00896,中信綠能及電動車,twse,23.70,24.09,23.69,23.80,3107765,74307512,0.16,,,979,
2026-04-20_00897,2026-04-20,00897,富邦基因免疫生技,twse,10.24,10.26,10.21,10.21,479165,4905590,0.04,,,259,
2026-04-20_00898,2026-04-20,00898,國泰基因免疫革命,twse,8.48,8.50,8.44,8.44,694397,5875512,0.03,,,297,
2026-04-20_00899,2026-04-20,00899,FT潔淨能源,twse,24.48,24.48,24.01,24.05,177492,4277243,-0.43,,,421,
2026-04-20_00900,2026-04-20,00900,富邦特選高股息30,twse,15.09,15.16,15.06,15.11,25627618,387554081,0.0,,,4790,
2026-04-20_00901,2026-04-20,00901,永豐智能車供應鏈,twse,34.06,34.82,34.06,34.61,193790,6701669,0.51,,,284,
2026-04-20_00902,2026-04-20,00902,中信電池及儲能,twse,15.91,15.93,15.80,15.83,2250379,35671368,-0.1,,,907,
2026-04-20_00903,2026-04-20,00903,富邦元宇宙,twse,17.60,17.64,17.60,17.60,703907,12403613,0.0,,,243,
2026-04-20_00904,2026-04-20,00904,台新臺灣半導體30,twse,32.11,32.40,32.11,32.28,6509325,210043092,0.43,,,2360,
