key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-18_0050,2024-04-18,0050,元大台灣50,twse,156.35,158.95,155.80,158.95,6903163,1087753112,1.55,,,8741,
2024-04-18_0051,2024-04-18,0051,元大中型100,twse,77.80,78.40,77.60,78.10,56809,4425329,0.3,,,191,
2024-04-18_0052,2024-04-18,0052,富邦科技,twse,154.40,156.85,152.35,156.85,901909,139294505,0.0,,,1070,
2024-04-18_0053,2024-04-18,0053,元大電子,twse,85.00,86.05,84.85,86.05,9132,777643,0.45,,,91,
2024-04-18_0055,2024-04-18,0055,元大MSCI金融,twse,24.69,24.92,24.63,24.89,449652,11121300,0.19,,,293,
2024-04-18_0056,2024-04-18,0056,元大高股息,twse,38.15,38.36,37.97,38.18,59625281,2276343141,0.0,,,40028,
2024-04-18_0057,2024-04-18,0057,富邦摩台,twse,115.55,116.90,115.55,116.75,16015,1864628,0.25,,,65,
2024-04-18_0061,2024-04-18,0061,元大寶滬深,twse,17.21,17.39,17.19,17.23,431655,7454873,0.13,,,249,
2024-04-18_006201,2024-04-18,006201,元大富櫃50,tpex,21.72,21.83,21.72,21.79,13000,283280,0.07,,14946000,8,
2024-04-18_006203,2024-04-18,006203,元大MSCI台灣,twse,74.70,75.35,74.70,75.35,4508,337384,0.35,,,79,
2024-04-18_006204,2024-04-18,006204,永豐臺灣加權,twse,99.80,100.65,99.80,100.60,24873,2499744,0.35,,,78,
2024-04-18_006205,2024-04-18,006205,富邦上証,twse,29.69,30.13,29.67,29.89,1386046,41478313,0.43,,,360,
2024-04-18_006206,2024-04-18,006206,元大上證50,twse,28.41,28.85,28.41,28.70,246622,7072838,0.48,,,203,
2024-04-18_006207,2024-04-18,006207,復華滬深,twse,22.51,22.76,22.51,22.71,779272,17666895,0.31,,,55,
2024-04-18_006208,2024-04-18,006208,富邦台50,twse,91.95,93.05,91.25,93.05,3879743,357732461,0.7,,,5311,
2024-04-18_00631L,2024-04-18,00631L,元大台灣50正2,twse,189.35,194.50,188.80,194.35,3764519,719650088,2.25,,,2508,
2024-04-18_00632R,2024-04-18,00632R,元大台灣50反1,twse,3.97,3.97,3.91,3.92,145124493,571133714,-0.02,,,5447,
2024-04-18_00633L,2024-04-18,00633L,富邦上証正2,twse,33.90,34.88,33.74,34.37,10436245,358024903,0.83,,,1975,
2024-04-18_00634R,2024-04-18,00634R,富邦上証反1,twse,4.64,4.64,4.60,4.63,417000,1925770,-0.05,,,36,
2024-04-18_00635U,2024-04-18,00635U,期元大S&P黃金,twse,28.27,28.36,28.20,28.36,1596059,45154762,-0.07,,,341,
2024-04-18_00636,2024-04-18,00636,國泰中國A50,twse,20.45,20.74,20.44,20.61,1767780,36386147,0.26,,,543,
