key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-06_0050,2022-01-06,0050,元大台灣50,twse,148.30,148.75,147.00,147.90,9085138,1342084958,-1.4,,,13496,
2022-01-06_0051,2022-01-06,0051,元大中型100,twse,60.80,60.80,60.20,60.30,89240,5396378,-0.5,,,155,
2022-01-06_0052,2022-01-06,0052,富邦科技,twse,136.25,137.40,135.65,136.65,1029719,140344432,-1.8,,,879,
2022-01-06_0053,2022-01-06,0053,元大電子,twse,72.10,72.10,70.70,70.75,12710,903831,-1.35,,,25,
2022-01-06_0054,2022-01-06,0054,元大台商50,twse,32.03,32.03,31.86,31.86,3601,115001,-0.14,,,5,
2022-01-06_0055,2022-01-06,0055,元大MSCI金融,twse,24.72,24.87,24.66,24.78,794767,19701835,0.06,,,443,
2022-01-06_0056,2022-01-06,0056,元大高股息,twse,33.40,33.50,33.31,33.41,14111185,471427177,-0.04,,,12402,
2022-01-06_0057,2022-01-06,0057,富邦摩台,twse,101.70,102.05,101.20,101.45,25100,2542472,-0.8,,,12,
2022-01-06_0061,2022-01-06,0061,元大寶滬深,twse,22.54,22.55,22.30,22.37,189316,4247667,-0.21,,,105,
2022-01-06_006201,2022-01-06,006201,元大富櫃50,tpex,23.21,23.29,23.15,23.18,47000,1089990,-0.28,,12946000,39,
2022-01-06_006203,2022-01-06,006203,元大MSCI台灣,twse,71.30,71.30,70.50,70.60,10851,769269,-0.7,,,17,
2022-01-06_006204,2022-01-06,006204,永豐臺灣加權,twse,91.60,92.10,91.30,91.40,20289,1859372,-0.55,,,27,
2022-01-06_006205,2022-01-06,006205,富邦上証,twse,36.45,36.58,36.06,36.34,1314589,47776694,-0.19,,,453,
2022-01-06_006206,2022-01-06,006206,元大上證50,twse,35.53,35.53,34.97,35.20,166390,5845909,-0.39,,,113,
2022-01-06_006207,2022-01-06,006207,復華滬深,twse,29.55,29.55,29.10,29.28,281450,8253288,-0.22,,,42,
2022-01-06_006208,2022-01-06,006208,富邦台50,twse,84.10,84.10,83.05,83.45,4751006,396632948,-1.05,,,6020,
2022-01-06_00631L,2022-01-06,00631L,元大台灣50正2,twse,148.25,149.50,146.65,148.25,2893187,428035843,-2.15,,,1189,
2022-01-06_00632R,2022-01-06,00632R,元大台灣50反1,twse,5.09,5.12,5.07,5.10,126987581,647208884,0.04,,,6834,
2022-01-06_00633L,2022-01-06,00633L,富邦上証正2,twse,53.65,54.10,51.90,52.65,8747389,462911547,-1.35,,,2222,
2022-01-06_00634R,2022-01-06,00634R,富邦上証反1,twse,3.97,4.03,3.96,4.01,981000,3937060,0.06,,,87,
2022-01-06_00635U,2022-01-06,00635U,期元大S&P黃金,twse,23.99,24.01,23.92,23.95,256108,6138599,-0.1,,,106,
