key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-04_0050,2016-05-04,0050,元大台灣50,twse,60.75,60.85,59.80,60.10,14504138,873689263,-0.65,,,5844,
2016-05-04_0051,2016-05-04,0051,元大中型100,twse,23.85,23.85,23.42,23.42,62000,1459930,-0.47,,,38,
2016-05-04_0052,2016-05-04,0052,富邦科技,twse,35.37,35.40,35.00,35.00,15000,529810,0.0,,,6,
2016-05-04_0053,2016-05-04,0053,元大電子,twse,25.69,25.69,25.42,25.42,6000,153490,-0.25,,,6,
2016-05-04_0054,2016-05-04,0054,元大台商50,twse,19.37,19.37,19.10,19.10,18000,345610,-0.44,,,8,
2016-05-04_0055,2016-05-04,0055,元大MSCI金融,twse,12.38,12.40,12.30,12.30,185000,2285490,-0.08,,,56,
2016-05-04_0056,2016-05-04,0056,元大高股息,twse,21.35,21.35,20.90,21.00,13444428,282951196,-0.35,,,5414,
2016-05-04_0057,2016-05-04,0057,富邦摩台,twse,37.09,37.09,37.08,37.08,3000,111250,-0.08,,,3,
2016-05-04_0058,2016-05-04,0058,富邦發達,twse,35.21,35.21,35.21,35.21,1000,35210,-0.2,down,,1,
2016-05-04_0059,2016-05-04,0059,富邦金融,twse,29.29,29.29,29.29,29.29,1000,29290,0.0,down,,1,
2016-05-04_0061,2016-05-04,0061,元大寶滬深,twse,16.13,16.24,16.13,16.19,2403446,38880438,-0.07,,,611,
2016-05-04_006201,2016-05-04,006201,寶富櫃,tpex,10.92,10.97,10.75,10.78,188000,2042840,,,28946000,38,
2016-05-04_006203,2016-05-04,006203,元大MSCI台灣,twse,28.28,28.28,27.87,27.90,17000,474440,-0.54,,,3,
2016-05-04_006204,2016-05-04,006204,永豐臺灣加權,twse,40.90,40.90,40.60,40.60,3000,122320,-0.4,,,3,
2016-05-04_006205,2016-05-04,006205,富邦上証,twse,27.48,27.50,27.40,27.46,5997003,164763612,-0.08,,,1467,
2016-05-04_006206,2016-05-04,006206,元大上證50,twse,26.13,26.15,26.00,26.10,943000,24604950,-0.16,,,174,
2016-05-04_006207,2016-05-04,006207,復華滬深,twse,20.66,20.75,20.58,20.72,4637000,96024740,0.05,,,2084,
2016-05-04_006208,2016-05-04,006208,富邦台50,twse,34.48,34.48,34.34,34.34,3000,103300,-0.16,,,3,
2016-05-04_00631L,2016-05-04,00631L,元大台灣50正2,twse,18.01,18.10,17.49,17.60,28530458,508011613,-0.5,,,6480,
2016-05-04_00632R,2016-05-04,00632R,元大台灣50反1,twse,19.50,19.81,19.47,19.71,140702104,2761885281,0.26,,,16993,
2016-05-04_00633L,2016-05-04,00633L,富邦上証正2,twse,30.22,30.36,30.05,30.15,50680200,1530149929,-0.41,,,7442,
2016-05-04_00634R,2016-05-04,00634R,富邦上証反1,twse,10.29,10.36,10.29,10.32,2920000,30161070,0.07,,,440,
2016-05-04_00635U,2016-05-04,00635U,期元大S&P黃金,twse,21.19,21.19,21.07,21.11,1152000,24329090,-0.22,,,405,
2016-05-04_00636,2016-05-04,00636,國泰中國A50,twse,16.30,16.30,16.22,16.23,622001,10107277,-0.13,,,71,
2016-05-04_00637L,2016-05-04,00637L,元大滬深300正2,twse,11.22,11.28,11.15,11.20,67685300,758873308,-0.15,,,6202,
2016-05-04_00638R,2016-05-04,00638R,元大滬深300反1,twse,19.10,19.25,19.10,19.21,927000,17796850,0.13,,,109,
2016-05-04_00639,2016-05-04,00639,富邦深100,twse,10.17,10.17,10.07,10.14,1337000,13516760,-0.01,,,284,
2016-05-04_00640L,2016-05-04,00640L,富邦日本正2,twse,13.82,13.87,13.77,13.77,5991002,82764128,-0.16,,,1093,
2016-05-04_00641R,2016-05-04,00641R,富邦日本反1,twse,21.60,21.74,21.59,21.60,1307000,28248440,0.05,,,295,
2016-05-04_00642U,2016-05-04,00642U,期元大S&P石油,twse,17.49,17.49,17.35,17.42,16283050,283527299,-0.34,,,3533,
2016-05-04_00643,2016-05-04,00643,群益深証中小,twse,15.72,15.78,15.67,15.76,1109000,17434750,0.03,,,218,
2016-05-04_00645,2016-05-04,00645,富邦日本,twse,16.55,16.68,16.53,16.63,226000,3759830,0.08,,,51,
2016-05-04_00646,2016-05-04,00646,元大S&P500,twse,19.84,19.84,19.68,19.74,384000,7577180,-0.1,,,44,
2016-05-04_00647L,2016-05-04,00647L,元大S&P500正2,twse,20.05,20.05,19.82,19.89,265000,5264920,-0.34,,,22,
2016-05-04_00648R,2016-05-04,00648R,元大S&P500反1,twse,19.50,19.59,19.47,19.59,9035600,176541167,0.23,,,1462,
2016-05-04_00649,2016-05-04,00649,FH香港,twse,15.50,15.50,15.22,15.25,490000,7509180,-0.26,,,62,
2016-05-04_00650L,2016-05-04,00650L,復華香港正2,twse,17.02,17.02,16.47,16.57,1364000,22660120,-0.66,,,340,
2016-05-04_00651R,2016-05-04,00651R,復華香港反1,twse,13.63,13.88,13.63,13.83,759000,10469230,0.26,,,179,
2016-05-04_00652,2016-05-04,00652,富邦印度,twse,19.82,19.82,19.69,19.73,2376000,46880780,-0.4,,,251,
