key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-16_0050,2022-06-16,0050,元大台灣50,twse,124.10,125.00,122.25,122.50,13116110,1620183258,-0.25,,,14401,
2022-06-16_0051,2022-06-16,0051,元大中型100,twse,56.35,56.60,55.05,55.05,33273,1864882,-0.45,,,197,
2022-06-16_0052,2022-06-16,0052,富邦科技,twse,103.95,104.15,101.90,101.90,473263,48857623,-0.75,,,527,
2022-06-16_0053,2022-06-16,0053,元大電子,twse,60.00,60.00,59.00,59.00,4996,296593,-0.1,,,932,
2022-06-16_0055,2022-06-16,0055,元大MSCI金融,twse,23.65,23.89,23.35,23.45,1040250,24487480,-0.01,,,604,
2022-06-16_0056,2022-06-16,0056,元大高股息,twse,30.54,30.60,29.89,29.94,64866086,1954322755,-0.45,,,45568,
2022-06-16_0057,2022-06-16,0057,富邦摩台,twse,87.15,87.25,86.35,86.35,24990,2160304,0.15,,,933,
2022-06-16_0061,2022-06-16,0061,元大寶滬深,twse,20.34,20.40,20.17,20.17,331330,6710276,-0.18,,,832,
2022-06-16_006201,2022-06-16,006201,元大富櫃50,tpex,18.48,18.60,17.94,17.94,91000,1663920,-0.34,,17446000,37,
2022-06-16_006203,2022-06-16,006203,元大MSCI台灣,twse,59.15,59.90,59.00,59.00,20899,1240079,-0.1,,,895,
2022-06-16_006204,2022-06-16,006204,永豐臺灣加權,twse,81.45,81.45,79.50,79.50,21125,1686615,-0.85,,,894,
2022-06-16_006205,2022-06-16,006205,富邦上証,twse,34.09,34.20,33.86,33.90,844071,28691256,-0.19,,,451,
2022-06-16_006206,2022-06-16,006206,元大上證50,twse,32.90,32.90,32.69,32.70,176305,5779698,-0.2,,,1056,
2022-06-16_006207,2022-06-16,006207,復華滬深,twse,26.94,27.21,26.65,26.65,315598,8437445,-0.29,,,38,
2022-06-16_006208,2022-06-16,006208,富邦台50,twse,71.60,72.05,70.55,70.60,4025822,287075644,-0.2,,,5345,
2022-06-16_00631L,2022-06-16,00631L,元大台灣50正2,twse,114.65,115.15,109.45,109.45,5518355,622531268,-1.75,,,1851,
2022-06-16_00632R,2022-06-16,00632R,元大台灣50反1,twse,5.61,5.73,5.58,5.72,242698037,1371844422,0.05,,,9505,
2022-06-16_00633L,2022-06-16,00633L,富邦上証正2,twse,45.84,46.12,44.95,45.01,11664524,529780129,-1.2,,,2551,
2022-06-16_00634R,2022-06-16,00634R,富邦上証反1,twse,4.21,4.27,4.21,4.26,1328000,5641610,0.07,,,92,
2022-06-16_00635U,2022-06-16,00635U,期元大S&P黃金,twse,24.19,24.19,24.15,24.18,307831,7440853,0.23,,,125,
2022-06-16_00636,2022-06-16,00636,國泰中國A50,twse,23.27,23.27,22.99,23.00,1395820,32230104,-0.29,,,1206,
2022-06-16_00636K,2022-06-16,00636K,國泰中國A50+U,twse,7.75,7.75,7.75,7.75,200,1550,0.0,down,,2,
2022-06-16_00637L,2022-06-16,00637L,元大滬深300正2,twse,18.20,18.25,17.78,17.81,91332089,1643369870,-0.47,,,12960,
2022-06-16_00638R,2022-06-16,00638R,元大滬深300反1,twse,8.93,9.06,8.92,9.05,836600,7519288,0.12,,,177,
2022-06-16_00639,2022-06-16,00639,富邦深100,twse,14.22,14.27,14.13,14.18,898048,12753789,-0.09,,,791,
2022-06-16_00640L,2022-06-16,00640L,富邦日本正2,twse,26.69,26.74,25.97,26.17,649000,17192970,0.34,,,201,
2022-06-16_00641R,2022-06-16,00641R,富邦日本反1,twse,10.25,10.37,10.22,10.36,504000,5190230,-0.04,,,99,
2022-06-16_00642U,2022-06-16,00642U,期元大S&P石油,twse,22.72,22.73,22.52,22.57,4131019,93493424,-0.54,,,864,
2022-06-16_00643,2022-06-16,00643,群益深証中小,twse,16.80,16.98,16.80,16.90,283623,4792942,0.01,,,98,
2022-06-16_00645,2022-06-16,00645,富邦日本,twse,25.01,25.12,24.82,24.82,144337,3598516,0.21,,,64,
2022-06-16_00646,2022-06-16,00646,元大S&P500,twse,35.01,35.04,34.74,34.79,1004381,35088148,0.49,,,693,
2022-06-16_00647L,2022-06-16,00647L,元大S&P500正2,twse,51.00,51.25,50.10,50.15,449425,22777836,1.21,,,179,
2022-06-16_00648R,2022-06-16,00648R,元大S&P500反1,twse,7.74,7.83,7.73,7.83,3878250,30142312,-0.1,,,366,
2022-06-16_00650L,2022-06-16,00650L,復華香港正2,twse,16.90,17.00,16.17,16.22,5624490,92879868,-0.44,,,957,
2022-06-16_00651R,2022-06-16,00651R,復華香港反1,twse,8.28,8.45,8.20,8.45,354000,2951550,0.12,,,55,
2022-06-16_00652,2022-06-16,00652,富邦印度,twse,26.59,26.71,26.35,26.38,119451,3177037,-0.02,,,928,
2022-06-16_00653L,2022-06-16,00653L,富邦印度正2,twse,35.86,36.02,35.34,35.38,465120,16656386,-0.02,,,172,
2022-06-16_00654R,2022-06-16,00654R,富邦印度反1,twse,8.98,9.14,8.98,9.14,181000,1642630,0.07,,,64,
2022-06-16_00655L,2022-06-16,00655L,國泰中國A50正2,twse,33.20,33.39,32.46,32.56,3301307,108429432,-0.84,,,872,
2022-06-16_00656R,2022-06-16,00656R,國泰中國A50反1,twse,8.03,8.14,8.02,8.14,210000,1701670,0.13,,,46,
2022-06-16_00657,2022-06-16,00657,國泰日經225,twse,31.37,31.41,31.12,31.12,6000,187830,0.27,,,5,
2022-06-16_00657K,2022-06-16,00657K,國泰日經225+U,twse,10.45,10.45,10.45,10.45,200,2090,0.09,up,,2,
2022-06-16_00660,2022-06-16,00660,元大歐洲50,twse,26.08,26.08,25.90,25.90,6000,155850,0.44,,,5,
2022-06-16_00661,2022-06-16,00661,元大日經225,twse,33.29,33.29,33.29,33.29,1000,33290,0.0,down,,1,
2022-06-16_00662,2022-06-16,00662,富邦NASDAQ,twse,44.76,44.79,44.32,44.34,1137763,50776230,0.87,,,644,
2022-06-16_00663L,2022-06-16,00663L,國泰臺灣加權正2,twse,104.60,104.95,99.90,99.90,328033,33809242,-1.65,,,45,
2022-06-16_00664R,2022-06-16,00664R,國泰臺灣加權反1,twse,6.33,6.48,6.31,6.48,13076933,83567771,0.05,,,925,
2022-06-16_00665L,2022-06-16,00665L,富邦恒生國企正2,twse,11.50,11.50,10.87,10.88,6581976,73206443,-0.38,,,1128,
2022-06-16_00666R,2022-06-16,00666R,富邦恒生國企反1,twse,14.26,14.41,14.23,14.40,444000,6351390,0.24,,,22,
2022-06-16_00668,2022-06-16,00668,國泰美國道瓊,twse,33.28,33.29,33.11,33.12,68222,2265045,0.45,,,925,
2022-06-16_00668K,2022-06-16,00668K,國泰美國道瓊+U,twse,11.16,11.16,11.16,11.16,200,2232,0.15,up,,2,
2022-06-16_00669R,2022-06-16,00669R,國泰美國道瓊反1,twse,8.66,8.75,8.65,8.75,5972000,52080690,-0.07,,,576,
2022-06-16_00670L,2022-06-16,00670L,富邦NASDAQ正2,twse,60.20,60.80,59.10,59.20,9541938,573006199,2.0,,,2627,
2022-06-16_00671R,2022-06-16,00671R,富邦NASDAQ反1,twse,6.46,6.56,6.44,6.55,25606123,166308631,-0.13,,,2240,
2022-06-16_00673R,2022-06-16,00673R,期元大S&P原油反1,twse,7.29,7.34,7.25,7.33,25962259,189418595,0.13,,,2783,
2022-06-16_00674R,2022-06-16,00674R,期元大S&P黃金反1,twse,12.83,12.85,12.80,12.84,147100,1886605,-0.11,,,38,
2022-06-16_00675L,2022-06-16,00675L,富邦臺灣加權正2,twse,45.27,45.43,43.21,43.25,1744518,77704432,-0.7,,,522,
2022-06-16_00676R,2022-06-16,00676R,富邦臺灣加權反1,twse,3.47,3.55,3.45,3.55,6615288,23196316,0.03,,,543,
2022-06-16_00678,2022-06-16,00678,群益那斯達克生技,twse,21.11,21.15,21.00,21.00,326506,6877123,0.41,,,891,
2022-06-16_00679B,2022-06-16,00679B,元大美債20年,tpex,33.13,33.19,32.94,33.14,3629000,119969960,0.33,,628192000,635,
2022-06-16_00680L,2022-06-16,00680L,元大美債20正2,twse,13.94,13.96,13.74,13.89,852060,11824204,0.28,,,177,
