key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-25_00741B,2022-07-25,00741B,富邦全球非投等債,tpex,35.84,35.88,35.82,35.87,125000,4480800,0.03,,8128000,15,
2022-07-25_00743,2022-07-25,00743,國泰中國A150,twse,25.72,25.76,25.72,25.76,2230,57404,0.04,,,3,
2022-07-25_00744B,2022-07-25,00744B,國泰中國政金債5+,tpex,43.11,43.11,43.11,43.11,100000,4311000,0.02,up,103728000,2,
2022-07-25_00745B,2022-07-25,00745B,富邦中政債0-1,tpex,42.09,42.15,42.09,42.15,100000,4212000,0.07,,4016000,4,
2022-07-25_00746B,2022-07-25,00746B,富邦A級公司債,tpex,38.13,38.19,38.13,38.15,102000,3894280,0.39,,1421964000,10,
2022-07-25_00747B,2022-07-25,00747B,FH中國政策債,tpex,53.00,53.00,52.80,52.80,101000,5333000,-0.15,,51500000,3,
2022-07-25_00748B,2022-07-25,00748B,凱基中國債3-10,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.13,down,69000000,2,
2022-07-25_00749B,2022-07-25,00749B,凱基新興債10+,tpex,31.19,31.22,31.14,31.22,119000,3714440,0.36,,1006500000,9,
2022-07-25_00750B,2022-07-25,00750B,凱基科技債10+,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.27,up,125500000,4,
2022-07-25_00751B,2022-07-25,00751B,元大AAA至A公司債,tpex,37.70,37.98,37.70,37.90,340000,12891670,0.37,,1454103000,140,
2022-07-25_00752,2022-07-25,00752,中信中國50,twse,19.00,19.08,18.79,18.80,1379696,26061565,-0.36,,,712,
2022-07-25_00753L,2022-07-25,00753L,中信中國50正2,twse,13.80,13.80,13.51,13.52,6531557,88917716,-0.43,,,1574,
2022-07-25_00754B,2022-07-25,00754B,群益AAA-AA公司債,tpex,39.96,39.96,39.91,39.91,102000,4075820,0.22,,242900000,12,
2022-07-25_00755B,2022-07-25,00755B,群益15年IG公用債,tpex,37.45,37.45,37.00,37.00,105000,3897930,0.16,,124230000,15,
2022-07-25_00756B,2022-07-25,00756B,群益15年EM主權債,tpex,33.33,33.34,33.27,33.33,34000,1133110,0.50,,1054300000,12,
2022-07-25_00757,2022-07-25,00757,統一FANG+,twse,38.70,38.70,38.40,38.51,440061,16945303,-0.59,,,651,
2022-07-25_00758B,2022-07-25,00758B,FH能源債,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.70,up,5525000,2,
2022-07-25_00759B,2022-07-25,00759B,FH製藥債,tpex,60.60,60.60,60.60,60.60,100000,6060000,0.65,up,49025000,2,
2022-07-25_00760B,2022-07-25,00760B,FH新興企業債,tpex,52.65,52.65,52.65,52.65,102000,5370300,0.75,up,350520000,3,
2022-07-25_00761B,2022-07-25,00761B,國泰A級公司債,tpex,39.30,39.30,39.26,39.26,103000,4045860,0.42,,1822089000,5,
2022-07-25_00762,2022-07-25,00762,元大全球AI,twse,32.88,32.94,32.83,32.92,270880,8909980,-0.81,,,120,
2022-07-25_00763U,2022-07-25,00763U,期街口道瓊銅,twse,21.44,21.53,21.44,21.45,55109,1183705,0.05,,,23,
2022-07-25_00764B,2022-07-25,00764B,群益25年美債,tpex,37.48,37.48,37.34,37.34,102000,3808850,0.45,,664000000,6,
2022-07-25_00765B,2022-07-25,00765B,群益中國政金債,tpex,40.27,40.32,40.27,40.32,106000,4273620,-0.05,,3000000,3,
2022-07-25_00768B,2022-07-25,00768B,FH20年美債,tpex,61.00,61.00,60.85,60.85,101000,6160850,0.55,,213600000,3,
2022-07-25_00770,2022-07-25,00770,國泰北美科技,twse,30.02,30.08,30.01,30.08,148455,4461273,-0.43,,,912,
2022-07-25_00771,2022-07-25,00771,元大US高息特別股,twse,17.16,17.24,17.16,17.23,48465,834265,0.07,,,980,
2022-07-25_00772B,2022-07-25,00772B,中信高評級公司債,tpex,37.65,37.95,37.65,37.91,800000,30290520,0.37,,1558290000,113,
2022-07-25_00773B,2022-07-25,00773B,中信優先金融債,tpex,37.50,37.52,37.42,37.47,674000,25256840,0.39,,1587790000,53,
2022-07-25_00774B,2022-07-25,00774B,新光中國政金綠債,twse,41.67,41.67,41.55,41.55,3000,124770,0.05,,,3,
2022-07-25_00775B,2022-07-25,00775B,台新投等債15+,twse,35.99,35.99,35.95,35.95,51720,1858097,0.3,,,697,
2022-07-25_00777B,2022-07-25,00777B,凱基AAA至A公司債,tpex,37.42,37.42,37.38,37.38,101000,3779380,0.31,,1040650000,5,
2022-07-25_00778B,2022-07-25,00778B,凱基金融債20+,tpex,36.90,36.90,36.90,36.90,101000,3726900,0.32,up,962150000,3,
2022-07-25_00779B,2022-07-25,00779B,凱基美債25+,tpex,37.38,37.38,37.38,37.38,100000,3738000,0.48,up,563150000,2,
2022-07-25_00780B,2022-07-25,00780B,國泰A級金融債,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.29,up,225602000,10,
2022-07-25_00781B,2022-07-25,00781B,國泰A級科技債,tpex,36.08,36.08,36.08,36.08,100000,3608000,0.42,up,3336000,2,
2022-07-25_00782B,2022-07-25,00782B,國泰A級公用債,tpex,35.42,35.48,35.42,35.42,102000,3618840,0.39,,3467000,6,
2022-07-25_00783,2022-07-25,00783,富邦中証500,twse,21.56,21.56,21.37,21.37,67338,1439587,-0.09,,,7,
2022-07-25_00784B,2022-07-25,00784B,富邦中國投等債,tpex,36.16,36.16,36.16,36.16,100000,3616000,0.14,up,2993000,4,
2022-07-25_00785B,2022-07-25,00785B,富邦金融投等債,tpex,35.88,35.90,35.88,35.90,100000,3589000,0.50,,615466000,8,
2022-07-25_00786B,2022-07-25,00786B,元大10年IG銀行債,tpex,35.03,35.11,35.00,35.01,131000,4587950,0.66,,7566000,12,
2022-07-25_00787B,2022-07-25,00787B,元大10年IG醫療債,tpex,37.14,37.14,37.01,37.01,104000,3857300,0.37,,6306000,6,
2022-07-25_00788B,2022-07-25,00788B,元大10年IG電能債,tpex,34.08,34.14,34.07,34.14,105000,3584420,0.37,,6706000,8,
2022-07-25_00789B,2022-07-25,00789B,FH公司債A3,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.50,up,51100000,2,
2022-07-25_00790B,2022-07-25,00790B,FH次順位IG金融債,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.45,up,2100000,2,
2022-07-25_00791B,2022-07-25,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.10,up,355600000,4,
2022-07-25_00792B,2022-07-25,00792B,群益A級公司債,tpex,36.17,36.17,36.00,36.00,124000,4473910,0.24,,960615000,9,
2022-07-25_00793B,2022-07-25,00793B,群益AAA-A醫療債,tpex,35.71,35.79,35.70,35.70,107000,3825040,0.31,,3026000,5,
2022-07-25_00794B,2022-07-25,00794B,群益7+中國政金債,tpex,40.49,40.49,40.48,40.48,101000,4089480,-0.04,,33187000,3,
2022-07-25_00795B,2022-07-25,00795B,中信美國公債20年,tpex,35.92,35.93,35.82,35.84,735000,26356860,0.30,,271598000,47,
2022-07-25_00796B,2022-07-25,00796B,中信中國債7-10,tpex,41.67,41.75,41.67,41.71,116000,4840010,0.15,,1470000,8,
2022-07-25_00799B,2022-07-25,00799B,國泰A級醫療債,tpex,36.46,36.46,36.41,36.41,102000,3713920,0.43,,3536000,6,
2022-07-25_008201,2022-07-25,008201,BP上證50,twse,105.55,106.40,105.55,106.10,6300,667865,0.05,,,14,
2022-07-25_00830,2022-07-25,00830,國泰費城半導體,twse,24.58,24.65,24.52,24.63,2932142,72129767,-0.42,,,1339,
2022-07-25_00831B,2022-07-25,00831B,新光美債1-3,tpex,36.95,36.95,36.95,36.95,2000,73900,0.05,up,59100000,2,
2022-07-25_00834B,2022-07-25,00834B,第一金金融債10+,tpex,34.69,34.71,34.69,34.70,102000,3539400,0.36,,16698000,6,
2022-07-25_00836B,2022-07-25,00836B,永豐10年A公司債,tpex,33.14,33.14,33.08,33.08,101000,3341140,0.30,,338541000,11,
2022-07-25_00840B,2022-07-25,00840B,凱基IG精選15+,tpex,34.19,34.19,34.19,34.19,100000,3419000,0.34,up,59931000,2,
2022-07-25_00841B,2022-07-25,00841B,凱基AAA-AA公司債,tpex,34.27,34.27,34.27,34.27,100000,3427000,0.32,up,53940000,2,
2022-07-25_00842B,2022-07-25,00842B,台新美元銀行債,tpex,33.35,33.42,33.35,33.42,102000,3408700,0.34,,9767000,3,
2022-07-25_00844B,2022-07-25,00844B,新光15年IG金融債,tpex,33.40,33.40,33.40,33.40,2000,66800,0.40,up,71675000,2,
2022-07-25_00845B,2022-07-25,00845B,富邦新興投等債,tpex,30.50,30.50,30.50,30.50,101000,3080500,0.25,up,191051000,3,
2022-07-25_00846B,2022-07-25,00846B,富邦歐洲銀行債,tpex,32.72,32.72,32.72,32.72,100000,3272000,0.32,up,88350000,4,
2022-07-25_00847B,2022-07-25,00847B,中信美國市政債,tpex,29.73,29.79,29.73,29.74,217000,6456080,0.22,,9805000,12,
2022-07-25_00848B,2022-07-25,00848B,中信新興亞洲債,tpex,32.84,32.90,32.83,32.89,110000,3617860,0.32,,154566000,6,
2022-07-25_00849B,2022-07-25,00849B,中信EM主權債0-5,tpex,35.20,35.20,35.18,35.18,76000,2673930,0.20,,743106000,9,
2022-07-25_00850,2022-07-25,00850,元大臺灣ESG永續,twse,30.62,30.88,30.53,30.79,365686,11242377,0.06,,,416,
2022-07-25_00851,2022-07-25,00851,台新全球AI,twse,25.63,25.70,25.63,25.64,7040,180546,-0.47,,,7,
2022-07-25_00852L,2022-07-25,00852L,國泰美國道瓊正2,twse,18.13,18.16,18.08,18.15,277078,5020011,-0.13,,,55,
2022-07-25_00853B,2022-07-25,00853B,統一美債10年Aa-A,tpex,30.76,30.76,30.76,30.76,2000,61520,0.27,up,35134000,2,
2022-07-25_00856B,2022-07-25,00856B,永豐1-3年美公債,tpex,37.33,37.33,37.30,37.30,101000,3767330,0.07,,3292000,3,
2022-07-25_00857B,2022-07-25,00857B,永豐20年美公債,tpex,30.80,30.80,30.75,30.75,101000,3105800,0.31,,3768000,3,
2022-07-25_00858,2022-07-25,00858,永豐美國500大,tpex,24.96,24.96,24.86,24.89,156000,3884250,-0.17,,9874000,47,
2022-07-25_00859B,2022-07-25,00859B,群益0-1年美債,tpex,37.97,38.00,37.97,38.00,119000,4519000,0.03,,11511000,4,
2022-07-25_00860B,2022-07-25,00860B,群益1-5年IG債,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.15,up,3171000,2,
2022-07-25_00861,2022-07-25,00861,元大全球未來通訊,twse,27.26,27.29,27.23,27.25,66993,1826384,-0.21,,,108,
2022-07-25_00862B,2022-07-25,00862B,中信投資級公司債,tpex,33.22,33.28,33.21,33.21,220000,7313080,0.24,,412881000,15,
2022-07-25_00863B,2022-07-25,00863B,中信全球電信債,tpex,34.46,34.46,34.40,34.40,112000,3857980,0.18,,470964000,9,
2022-07-25_00864B,2022-07-25,00864B,中信美國公債0-1,tpex,39.17,39.17,39.15,39.15,100000,3916000,-0.01,,15722000,4,
2022-07-25_00865B,2022-07-25,00865B,國泰US短期公債,twse,38.90,38.94,38.90,38.94,101718,3956224,0.04,,,723,
2022-07-25_00867B,2022-07-25,00867B,新光A-BBB電信債,tpex,34.00,34.00,34.00,34.00,2000,68000,0.17,up,494650000,2,
2022-07-25_00870B,2022-07-25,00870B,元大15年EM主權債,tpex,30.28,30.33,30.23,30.33,90000,2726050,0.58,,384151000,7,
2022-07-25_00875,2022-07-25,00875,國泰網路資安,twse,26.23,26.28,26.17,26.26,202156,5303031,-0.31,,,105,
2022-07-25_00876,2022-07-25,00876,元大全球5G,twse,25.38,25.47,25.34,25.35,3303334,83757898,-0.19,,,538,
2022-07-25_00877,2022-07-25,00877,FH中國5G,tpex,10.17,10.17,10.01,10.01,825000,8300690,-0.15,,395288000,272,
2022-07-25_00878,2022-07-25,00878,國泰永續高股息,twse,16.58,16.73,16.51,16.70,24522854,408432348,0.12,,,11904,
2022-07-25_00881,2022-07-25,00881,國泰台灣科技龍頭,twse,14.60,14.68,14.54,14.63,5749543,84019975,-0.05,,,2795,
2022-07-25_00882,2022-07-25,00882,中信中國高股息,twse,11.90,11.95,11.88,11.89,10513282,125227609,-0.02,,,3896,
2022-07-25_00883B,2022-07-25,00883B,中信ESG投資級債,tpex,33.47,33.47,33.40,33.40,204000,6818690,0.24,,8258000,6,
2022-07-25_00884B,2022-07-25,00884B,中信低碳新興債,tpex,30.70,30.97,30.70,30.92,203000,6278120,0.37,,26440000,7,
2022-07-25_00885,2022-07-25,00885,富邦越南,twse,13.80,13.81,13.73,13.76,4862930,66951798,-0.09,,,2194,
