key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-05_0050,2025-02-05,0050,元大台灣50,twse,195.75,197.80,195.75,196.80,16043648,3163809227,2.95,,,22885,
2025-02-05_0051,2025-02-05,0051,元大中型100,twse,75.90,76.30,75.70,76.20,70916,5397572,1.2,,,297,
2025-02-05_0052,2025-02-05,0052,富邦科技,twse,196.10,198.30,196.10,197.20,488805,96584077,2.85,,,1427,
2025-02-05_0053,2025-02-05,0053,元大電子,twse,103.95,105.35,103.95,105.00,18608,1954084,1.75,,,137,
2025-02-05_0055,2025-02-05,0055,元大MSCI金融,twse,28.30,28.56,28.30,28.40,102698,2924308,0.2,,,203,
2025-02-05_0056,2025-02-05,0056,元大高股息,twse,35.38,35.72,35.37,35.62,24143546,860317784,0.42,,,19654,
2025-02-05_0057,2025-02-05,0057,富邦摩台,twse,145.70,146.50,145.70,146.50,25285,3693802,3.4,,,105,
2025-02-05_0061,2025-02-05,0061,元大寶滬深,twse,19.08,19.20,18.84,18.88,644961,12250080,-0.08,,,438,
2025-02-05_006201,2025-02-05,006201,元大富櫃50,tpex,21.48,21.85,21.48,21.85,109000,2371870,0.49,,16946000,109,
2025-02-05_006203,2025-02-05,006203,元大MSCI台灣,twse,90.75,91.80,90.75,91.70,16074,1471814,1.9,,,136,
2025-02-05_006204,2025-02-05,006204,永豐臺灣加權,twse,115.60,116.30,115.60,116.15,8289,960256,2.15,,,114,
2025-02-05_006205,2025-02-05,006205,富邦上証,twse,32.40,32.79,32.28,32.30,681171,22146430,-0.08,,,447,
2025-02-05_006206,2025-02-05,006206,元大上證50,twse,30.87,30.87,30.30,30.34,303598,9237285,-0.25,,,132,
2025-02-05_006207,2025-02-05,006207,復華滬深,twse,25.10,25.10,24.58,24.58,72659,1786911,-0.15,,,19,
2025-02-05_006208,2025-02-05,006208,富邦台50,twse,114.90,116.15,114.90,115.45,11131066,1288478460,1.9,,,15909,
2025-02-05_00631L,2025-02-05,00631L,元大台灣50正2,twse,237.25,241.35,237.25,239.65,5677239,1360833940,9.0,,,6544,
2025-02-05_00632R,2025-02-05,00632R,元大台灣50反1,twse,22.81,22.81,22.63,22.71,23706119,538199243,-0.44,,,5223,
2025-02-05_00633L,2025-02-05,00633L,富邦上証正2,twse,38.12,38.20,36.42,36.44,9665335,356429566,-1.21,,,2724,
2025-02-05_00634R,2025-02-05,00634R,富邦上証反1,twse,4.11,4.19,4.11,4.19,494000,2058940,0.04,,,35,
2025-02-05_00635U,2025-02-05,00635U,期元大S&P黃金,twse,32.32,32.46,32.24,32.46,1397463,45233635,0.45,,,760,
2025-02-05_00636,2025-02-05,00636,國泰中國A50,twse,22.70,22.70,22.15,22.15,1793794,39967154,-0.33,,,599,
2025-02-05_00636K,2025-02-05,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,200,1358,-0.09,down,,2,
2025-02-05_00637L,2025-02-05,00637L,元大滬深300正2,twse,15.48,15.51,14.78,14.78,133919600,2006862897,-0.52,,,17199,
2025-02-05_00638R,2025-02-05,00638R,元大滬深300反1,twse,8.70,8.92,8.70,8.92,513225,4545930,0.14,,,85,
2025-02-05_00639,2025-02-05,00639,富邦深100,twse,11.83,11.98,11.73,11.73,2140800,25224956,-0.09,,,324,
2025-02-05_00640L,2025-02-05,00640L,富邦日本正2,twse,53.55,53.55,53.00,53.55,159665,8506534,0.45,,,96,
2025-02-05_00641R,2025-02-05,00641R,富邦日本反1,twse,6.05,6.08,6.04,6.06,224712,1361877,-0.02,,,49,
2025-02-05_00642U,2025-02-05,00642U,期元大S&P石油,twse,17.46,17.55,17.42,17.44,1916299,33486378,0.1,,,298,
2025-02-05_00643,2025-02-05,00643,群益深証中小,twse,13.01,13.11,12.95,12.97,2924526,38013631,0.05,,,201,
2025-02-05_00645,2025-02-05,00645,富邦日本,twse,38.00,38.00,37.74,37.96,470971,17822559,0.12,,,317,
2025-02-05_00646,2025-02-05,00646,元大S&P500,twse,61.95,62.00,61.75,61.80,3240509,200403378,0.1,,,1869,
2025-02-05_00647L,2025-02-05,00647L,元大S&P500正2,twse,101.20,101.40,100.70,100.75,281874,28435981,0.8,,,139,
2025-02-05_00648R,2025-02-05,00648R,元大S&P500反1,twse,5.12,5.14,5.11,5.14,687080,3523037,-0.03,,,70,
2025-02-05_00650L,2025-02-05,00650L,復華香港正2,twse,13.10,13.16,12.57,12.74,16158793,207615211,0.0,,,1951,
2025-02-05_00651R,2025-02-05,00651R,復華香港反1,twse,7.25,7.36,7.18,7.30,1839750,13399727,-0.02,,,165,
2025-02-05_00652,2025-02-05,00652,富邦印度,twse,37.04,37.46,37.04,37.33,414017,15466705,0.39,,,322,
2025-02-05_00653L,2025-02-05,00653L,富邦印度正2,twse,55.95,56.85,55.95,56.70,471189,26717823,1.45,,,219,
2025-02-05_00654R,2025-02-05,00654R,富邦印度反1,twse,6.74,6.74,6.69,6.70,199100,1334153,-0.1,,,32,
2025-02-05_00655L,2025-02-05,00655L,國泰中國A50正2,twse,25.88,25.88,24.55,24.55,7376233,184025541,-0.88,,,1479,
2025-02-05_00656R,2025-02-05,00656R,國泰中國A50反1,twse,7.68,7.88,7.68,7.88,530000,4156670,0.11,,,38,
2025-02-05_00657,2025-02-05,00657,國泰日經225,twse,45.60,45.75,45.60,45.75,23380,1066392,0.15,,,95,
2025-02-05_00657K,2025-02-05,00657K,國泰日經225+U,twse,13.88,13.88,13.88,13.88,200,2776,-0.05,down,,2,
2025-02-05_00660,2025-02-05,00660,元大歐洲50,twse,37.86,37.94,37.77,37.88,14037,530914,0.43,,,108,
2025-02-05_00661,2025-02-05,00661,元大日經225,twse,49.96,49.97,49.71,49.87,60978,3036899,0.16,,,126,
2025-02-05_00662,2025-02-05,00662,富邦NASDAQ,twse,91.05,91.05,90.65,90.80,1771446,160904211,0.6,,,1670,
2025-02-05_00663L,2025-02-05,00663L,國泰臺灣加權正2,twse,216.35,219.55,216.35,218.65,46166,10080652,8.65,,,33,
2025-02-05_00664R,2025-02-05,00664R,國泰臺灣加權反1,twse,3.70,3.70,3.66,3.69,14117910,51978524,-0.06,,,744,
2025-02-05_00665L,2025-02-05,00665L,富邦恒生國企正2,twse,9.30,9.31,8.81,9.00,56261473,507934218,-0.02,,,4447,
2025-02-05_00666R,2025-02-05,00666R,富邦恒生國企反1,twse,11.56,11.82,11.53,11.69,172578,2020976,-0.07,,,48,
2025-02-05_00668,2025-02-05,00668,國泰美國道瓊,twse,53.20,53.30,53.00,53.05,550940,29221635,-0.05,,,166,
2025-02-05_00668K,2025-02-05,00668K,國泰美國道瓊+U,twse,16.17,16.17,16.17,16.17,200,3234,0.05,up,,2,
2025-02-05_00669R,2025-02-05,00669R,國泰美國道瓊反1,twse,6.45,6.46,6.44,6.46,1194091,7704478,-0.03,,,151,
