key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-07_00633L,2019-05-07,00633L,富邦上証正2,twse,42.84,43.12,41.95,41.95,41254100,1758881579,0.36,,,7420,
2019-05-07_00634R,2019-05-07,00634R,富邦上証反1,twse,6.51,6.54,6.44,6.52,6390000,41355950,-0.05,,,670,
2019-05-07_00635U,2019-05-07,00635U,期元大S&P黃金,twse,18.95,18.95,18.91,18.94,122168,2312666,-0.01,,,57,
2019-05-07_00636,2019-05-07,00636,國泰中國A50,twse,21.04,21.16,20.85,20.88,4970448,104537181,0.14,,,1145,
2019-05-07_00636K,2019-05-07,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,0.04,up,,1,
2019-05-07_00637L,2019-05-07,00637L,元大滬深300正2,twse,16.35,16.47,16.01,16.01,196355100,3199266630,0.16,,,20197,
2019-05-07_00638R,2019-05-07,00638R,元大滬深300反1,twse,13.06,13.20,13.01,13.19,4078000,53299890,-0.08,,,616,
2019-05-07_00639,2019-05-07,00639,富邦深100,twse,9.97,10.11,9.91,9.97,4976011,49834534,0.08,,,650,
2019-05-07_00640L,2019-05-07,00640L,富邦日本正2,twse,19.65,19.82,19.46,19.51,579000,11373750,-0.14,,,63,
2019-05-07_00641R,2019-05-07,00641R,富邦日本反1,twse,15.04,15.09,14.95,15.09,347000,5214110,-0.03,,,54,
2019-05-07_00642U,2019-05-07,00642U,期元大S&P石油,twse,18.43,18.53,18.43,18.51,1100665,20331259,0.54,,,416,
2019-05-07_00643,2019-05-07,00643,群益深証中小,twse,11.63,11.81,11.61,11.62,2071079,24263792,0.02,,,510,
2019-05-07_00645,2019-05-07,00645,富邦日本,twse,20.67,20.73,20.58,20.58,67895,1403217,-0.15,,,16,
2019-05-07_00646,2019-05-07,00646,元大S&P500,twse,27.21,27.29,27.19,27.21,423574,11531217,0.17,,,92,
2019-05-07_00647L,2019-05-07,00647L,元大S&P500正2,twse,35.36,35.36,35.32,35.32,2000,70680,0.41,,,2,
2019-05-07_00648R,2019-05-07,00648R,元大S&P500反1,twse,12.44,12.46,12.40,12.46,469000,5825020,-0.07,,,118,
2019-05-07_00649,2019-05-07,00649,FH香港,twse,21.91,22.08,21.86,21.86,416000,9148460,0.08,,,33,
2019-05-07_00650L,2019-05-07,00650L,復華香港正2,twse,33.21,33.58,32.90,32.90,53000,1762420,0.15,,,22,
2019-05-07_00651R,2019-05-07,00651R,復華香港反1,twse,8.00,8.02,7.91,8.02,383000,3055700,-0.03,,,65,
2019-05-07_00652,2019-05-07,00652,富邦印度,twse,24.18,24.35,24.18,24.32,70297,1708910,0.09,,,48,
2019-05-07_00653L,2019-05-07,00653L,富邦印度正2,twse,30.72,30.74,30.50,30.50,113000,3465390,-0.12,,,91,
2019-05-07_00654R,2019-05-07,00654R,富邦印度反1,twse,13.65,13.75,13.64,13.70,17000,232470,-0.06,,,9,
2019-05-07_00655L,2019-05-07,00655L,國泰中國A50正2,twse,30.81,30.98,30.09,30.09,13916600,425734977,0.24,,,2809,
2019-05-07_00656R,2019-05-07,00656R,國泰中國A50反1,twse,11.99,12.08,11.89,12.07,1510000,18054200,-0.06,,,284,
2019-05-07_00657,2019-05-07,00657,國泰日經225,twse,27.21,27.21,27.10,27.11,5000,135820,0.0,,,5,
2019-05-07_00657K,2019-05-07,00657K,國泰日經225+U,twse,8.76,8.76,8.76,8.76,100,876,0.0,down,,1,
2019-05-07_00658L,2019-05-07,00658L,國泰日本正2,twse,34.09,34.27,33.82,33.86,193000,6579010,-0.29,,,13,
2019-05-07_00659R,2019-05-07,00659R,國泰日本反1,twse,12.21,12.27,12.18,12.26,263000,3220460,0.03,,,43,
2019-05-07_00660,2019-05-07,00660,元大歐洲50,twse,24.98,24.98,24.98,24.98,1000,24980,0.19,up,,1,
2019-05-07_00661,2019-05-07,00661,元大日經225,twse,27.92,27.92,27.75,27.75,21000,586050,0.0,,,5,
2019-05-07_00662,2019-05-07,00662,富邦NASDAQ,twse,32.74,32.81,32.73,32.74,189360,6204791,0.24,,,90,
2019-05-07_00663L,2019-05-07,00663L,國泰臺灣加權正2,twse,36.74,37.20,36.74,37.16,39300,1456930,0.84,,,22,
2019-05-07_00664R,2019-05-07,00664R,國泰臺灣加權反1,twse,13.25,13.25,13.15,13.17,2163000,28528930,-0.16,,,387,
2019-05-07_00665L,2019-05-07,00665L,富邦恒生國企正2,twse,28.78,29.00,28.50,28.50,58000,1667950,0.18,,,31,
2019-05-07_00666R,2019-05-07,00666R,富邦恒生國企反1,twse,13.14,13.15,12.90,13.15,310000,4068310,-0.01,,,24,
2019-05-07_00668,2019-05-07,00668,國泰美國道瓊,twse,28.66,28.69,28.66,28.68,6032,172947,0.3,,,7,
2019-05-07_00668K,2019-05-07,00668K,國泰美國道瓊+U,twse,9.25,9.25,9.25,9.25,100,925,0.0,down,,1,
2019-05-07_00669R,2019-05-07,00669R,國泰美國道瓊反1,twse,12.64,12.66,12.62,12.66,1833000,23162810,-0.12,,,221,
2019-05-07_00670L,2019-05-07,00670L,富邦NASDAQ正2,twse,36.29,36.44,36.25,36.29,390000,14171030,0.43,,,172,
2019-05-07_00671R,2019-05-07,00671R,富邦NASDAQ反1,twse,12.59,12.60,12.52,12.60,2293000,28791140,-0.08,,,182,
2019-05-07_00672L,2019-05-07,00672L,元大S&P原油正2,twse,19.53,19.75,19.53,19.70,25859000,506996210,1.21,,,3244,
2019-05-07_00673R,2019-05-07,00673R,期元大S&P原油反1,twse,14.29,14.29,14.18,14.22,5474000,77935970,-0.46,,,932,
2019-05-07_00674R,2019-05-07,00674R,期元大S&P黃金反1,twse,19.65,19.65,19.63,19.63,4000,78580,0.02,,,3,
2019-05-07_00675L,2019-05-07,00675L,富邦臺灣加權正2,twse,15.85,16.07,15.84,16.02,162000,2582230,0.29,,,28,
2019-05-07_00676R,2019-05-07,00676R,富邦臺灣加權反1,twse,7.19,7.19,7.12,7.15,2980000,21283000,-0.08,,,382,
2019-05-07_00677U,2019-05-07,00677U,期富邦VIX,twse,5.34,5.37,5.30,5.34,69921229,372779271,-0.16,,,3392,
2019-05-07_00678,2019-05-07,00678,群益那斯達克生技,twse,22.07,22.12,22.07,22.08,363000,8018960,0.46,,,48,
2019-05-07_00679B,2019-05-07,00679B,元大美債20年,tpex,39.75,39.75,39.69,39.71,476000,18902210,-0.03,,836192000,67,
2019-05-07_00680L,2019-05-07,00680L,元大美債20正2,twse,20.19,20.19,20.19,20.19,1000,20190,-0.02,down,,1,
2019-05-07_00682U,2019-05-07,00682U,期元大美元指數,twse,19.33,19.33,19.33,19.33,2000,38660,0.0,down,,2,
2019-05-07_00683L,2019-05-07,00683L,期元大美元指正2,twse,19.18,19.18,19.18,19.18,9000,172620,-0.04,down,,2,
2019-05-07_00685L,2019-05-07,00685L,群益臺灣加權正2,twse,13.95,14.17,13.95,14.17,6000,84730,0.35,,,5,
2019-05-07_00686R,2019-05-07,00686R,群益臺灣加權反1,twse,7.82,7.83,7.77,7.79,269000,2100640,-0.07,,,46,
2019-05-07_00687B,2019-05-07,00687B,國泰20年美債,tpex,41.08,41.08,41.04,41.05,109000,4473520,-0.05,,661787000,7,
2019-05-07_00688L,2019-05-07,00688L,國泰20年美債正2,twse,20.50,20.50,20.50,20.50,102000,2091000,-0.09,down,,3,
2019-05-07_00689R,2019-05-07,00689R,國泰20年美債反1,twse,18.50,18.50,18.50,18.50,100000,1850000,0.07,up,,2,
2019-05-07_00690,2019-05-07,00690,兆豐藍籌30,twse,22.23,22.39,22.23,22.34,267817,5978738,0.2,,,34,
2019-05-07_00692,2019-05-07,00692,富邦公司治理,twse,21.40,21.58,21.40,21.57,534890,11509913,0.19,,,161,
2019-05-07_00693U,2019-05-07,00693U,期街口S&P黃豆,twse,14.68,14.72,14.65,14.72,1853778,27209625,0.08,,,290,
2019-05-07_00694B,2019-05-07,00694B,富邦美債1-3,tpex,40.96,40.96,40.88,40.92,360000,14725190,-0.08,,26576000,18,
2019-05-07_00695B,2019-05-07,00695B,富邦美債7-10,tpex,38.32,38.40,38.32,38.38,310000,11888650,0.06,,13186000,10,
2019-05-07_00696B,2019-05-07,00696B,富邦美債20年,tpex,41.58,41.58,41.44,41.48,311000,12900670,-0.11,,401181000,12,
2019-05-07_00697B,2019-05-07,00697B,元大美債7-10,tpex,40.61,40.61,40.58,40.59,451000,18303830,-0.02,,45712000,10,
2019-05-07_00700,2019-05-07,00700,富邦恒生國企,twse,20.95,21.14,20.93,20.93,120709,2535420,-0.02,,,15,
2019-05-07_00701,2019-05-07,00701,國泰股利精選30,twse,22.01,22.08,22.01,22.06,76149,1679264,0.13,,,30,
2019-05-07_00702,2019-05-07,00702,國泰標普低波高息,twse,21.33,21.33,21.33,21.33,1000,21330,0.18,up,,1,
2019-05-07_00703,2019-05-07,00703,台新MSCI中國,twse,20.94,20.96,20.80,20.82,500000,10434170,0.02,,,118,
2019-05-07_00706L,2019-05-07,00706L,期元大S&P日圓正2,twse,17.75,17.75,17.74,17.75,34000,603480,0.0,,,6,
2019-05-07_00707R,2019-05-07,00707R,期元大S&P日圓反1,twse,20.10,20.10,20.04,20.04,10000,200700,-0.08,,,2,
2019-05-07_00708L,2019-05-07,00708L,期元大S&P黃金正2,twse,17.04,17.04,16.98,17.00,510000,8669070,-0.04,,,126,
2019-05-07_00709,2019-05-07,00709,富邦歐洲,twse,20.46,20.46,20.45,20.45,102117,2088299,0.12,,,4,
2019-05-07_00710B,2019-05-07,00710B,復華彭博非投等債,twse,20.70,20.72,20.70,20.71,419000,8675190,0.01,,,309,
2019-05-07_00711B,2019-05-07,00711B,復華彭博新興債,twse,20.70,20.70,20.65,20.65,144000,2977300,-0.05,,,14,
2019-05-07_00712,2019-05-07,00712,復華富時不動產,twse,18.85,18.87,18.83,18.84,167000,3147560,-0.01,,,30,
2019-05-07_00713,2019-05-07,00713,元大台灣高息低波,twse,31.61,31.64,31.48,31.64,19000,600200,0.35,,,16,
2019-05-07_00714,2019-05-07,00714,群益道瓊美國地產,twse,21.04,21.36,21.04,21.27,118000,2516790,0.23,,,8,
2019-05-07_00715L,2019-05-07,00715L,期街口布蘭特正2,twse,25.16,25.55,25.16,25.54,27000,687750,1.26,,,19,
2019-05-07_00717,2019-05-07,00717,富邦美國特別股,twse,19.63,19.63,19.61,19.62,401708,7882160,-0.01,,,112,
2019-05-07_00718B,2019-05-07,00718B,富邦中國政策債,tpex,20.73,20.75,20.73,20.74,561000,11634660,-0.08,,1148501000,22,
2019-05-07_00719B,2019-05-07,00719B,元大美債1-3,tpex,32.21,32.21,32.21,32.21,454000,14623340,-0.02,down,150014000,10,
2019-05-07_00720B,2019-05-07,00720B,元大投資級公司債,tpex,41.25,41.26,41.22,41.25,467000,19262140,-0.04,,668109000,77,
2019-05-07_00721B,2019-05-07,00721B,元大中國債3-5,tpex,47.18,47.18,47.12,47.12,453000,21367960,-0.09,,229622000,8,
2019-05-07_00722B,2019-05-07,00722B,群益15年IG電信債,tpex,43.55,43.55,43.55,43.55,12000,522600,0.14,up,528239000,9,
2019-05-07_00723B,2019-05-07,00723B,群益15年IG科技債,tpex,40.09,40.15,40.09,40.15,104000,4173530,0.07,,822083000,8,
2019-05-07_00724B,2019-05-07,00724B,群益10年IG金融債,tpex,39.86,39.93,39.86,39.89,124000,4946720,-0.06,,1067275000,22,
2019-05-07_00725B,2019-05-07,00725B,國泰投資級公司債,tpex,42.00,42.00,41.80,41.80,17000,712470,0.10,,604206000,6,
2019-05-07_00726B,2019-05-07,00726B,國泰5Y+新興債,tpex,43.12,43.12,43.10,43.12,121000,5215520,0.07,,384989000,13,
2019-05-07_00727B,2019-05-07,00727B,國泰1-5Y高收債,tpex,43.53,43.53,43.43,43.44,115000,4995820,-0.09,,96689000,15,
2019-05-07_00728,2019-05-07,00728,第一金工業30,twse,19.20,19.34,19.20,19.32,740150,14296939,0.13,,,40,
2019-05-07_00729R,2019-05-07,00729R,第一金工業30反1,twse,18.26,18.26,18.12,18.12,39000,707350,-0.16,,,14,
2019-05-07_00730,2019-05-07,00730,富邦臺灣優質高息,twse,18.96,18.98,18.92,18.96,237052,4494825,0.06,,,34,
2019-05-07_00731,2019-05-07,00731,復華富時高息低波,twse,49.45,49.52,49.45,49.52,39000,1928870,0.22,,,7,
2019-05-07_00732,2019-05-07,00732,國泰RMB短期報酬,twse,40.20,40.20,40.20,40.20,100000,4020000,-0.14,down,,4,
2019-05-07_00733,2019-05-07,00733,富邦臺灣中小,twse,17.24,17.36,17.24,17.35,216000,3747340,0.17,,,11,
2019-05-07_00734B,2019-05-07,00734B,台新JPM新興債,tpex,21.61,21.62,21.57,21.62,1036000,22374310,0.02,,16479000,47,
2019-05-07_00735,2019-05-07,00735,國泰臺韓科技,twse,18.36,18.50,18.36,18.43,109000,2010710,0.21,,,8,
2019-05-07_00736,2019-05-07,00736,國泰新興市場,twse,19.99,20.13,19.99,20.07,123000,2465200,0.07,,,16,
2019-05-07_00737,2019-05-07,00737,國泰AI機器人,twse,22.34,22.49,22.34,22.46,1801763,40425258,0.29,,,198,
2019-05-07_00738U,2019-05-07,00738U,期元大道瓊白銀,twse,17.29,17.30,17.27,17.30,72000,1244630,0.05,,,19,
2019-05-07_00739,2019-05-07,00739,元大MSCI A股,twse,20.30,20.64,20.30,20.38,2340012,48071147,0.11,,,457,
2019-05-07_00740B,2019-05-07,00740B,富邦全球投等債,tpex,44.32,44.32,44.30,44.30,322000,14264620,-0.02,,326971000,8,
2019-05-07_00741B,2019-05-07,00741B,富邦全球高收債,tpex,41.35,41.55,41.35,41.50,242000,10048850,-0.05,,9628000,6,
2019-05-07_00742,2019-05-07,00742,新光內需收益,twse,20.03,20.09,20.03,20.09,3000,60210,0.09,,,3,
2019-05-07_00743,2019-05-07,00743,國泰中國A150,twse,20.65,20.78,20.45,20.45,322972,6671636,-0.15,,,83,
2019-05-07_00744B,2019-05-07,00744B,國泰中國政金債5+,tpex,42.34,42.34,42.09,42.09,207000,8721150,-0.16,,467228000,16,
2019-05-07_00745B,2019-05-07,00745B,富邦中政債0-1,tpex,41.28,41.30,41.20,41.30,101000,4170200,0.00,,2516000,5,
2019-05-07_00746B,2019-05-07,00746B,富邦A級公司債,tpex,42.75,42.75,42.75,42.75,101000,4317750,0.00,down,561464000,5,
2019-05-07_00747B,2019-05-07,00747B,FH中國政策債,tpex,52.30,52.30,52.20,52.30,103000,5386800,0.05,,400000000,5,
2019-05-07_00748B,2019-05-07,00748B,凱基中國債3-10,tpex,42.44,42.44,42.44,42.44,2000,84880,-0.26,down,429500000,2,
2019-05-07_00749B,2019-05-07,00749B,凱基新興債10+,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.12,down,226000000,2,
2019-05-07_00750B,2019-05-07,00750B,凱基科技債10+,tpex,41.44,41.49,41.44,41.49,12000,497380,0.01,,336000000,4,
2019-05-07_00751B,2019-05-07,00751B,元大AAA至A公司債,tpex,42.95,43.00,42.92,42.92,336000,14436870,-0.11,,889603000,29,
2019-05-07_00752,2019-05-07,00752,中信中國50,twse,24.15,24.22,23.98,23.98,526000,12688348,-0.17,,,101,
2019-05-07_00753L,2019-05-07,00753L,中信中國50正2,twse,27.39,27.56,26.87,26.87,465000,12694900,-0.21,,,105,
2019-05-07_00754B,2019-05-07,00754B,群益AAA-AA公司債,tpex,43.49,43.49,43.46,43.46,109000,4737380,0.12,,145900000,5,
2019-05-07_00755B,2019-05-07,00755B,群益15年IG公用債,tpex,42.48,42.59,42.48,42.57,113000,4808610,-0.18,,46230000,13,
2019-05-07_00756B,2019-05-07,00756B,群益15年EM主權債,tpex,44.64,44.64,44.61,44.61,101000,4505640,0.08,,340300000,3,
2019-05-07_00757,2019-05-07,00757,統一FANG+,twse,21.46,21.46,21.40,21.41,95000,2036120,-0.04,,,36,
2019-05-07_00758B,2019-05-07,00758B,FH能源債,tpex,66.35,66.35,66.35,66.35,100000,6635000,-0.30,down,91525000,2,
2019-05-07_00759B,2019-05-07,00759B,FH製藥債,tpex,65.80,65.80,65.80,65.80,100000,6580000,-0.20,down,49025000,2,
2019-05-07_00760B,2019-05-07,00760B,FH新興企業債,tpex,66.30,66.30,66.30,66.30,100000,6630000,-0.20,down,133520000,2,
2019-05-07_00761B,2019-05-07,00761B,國泰A級公司債,tpex,43.52,43.64,43.52,43.62,119000,5192200,-0.08,,767089000,11,
2019-05-07_00762,2019-05-07,00762,元大全球AI,twse,23.26,23.44,23.26,23.34,477000,11160020,0.09,,,214,
2019-05-07_00763U,2019-05-07,00763U,期街口道瓊銅,twse,20.05,20.11,20.00,20.11,5000,100210,0.45,,,4,
2019-05-07_00764B,2019-05-07,00764B,群益25年美債,tpex,41.90,41.90,41.25,41.26,109000,4500890,-0.11,,500000000,8,
2019-05-07_00765B,2019-05-07,00765B,群益中國政金債,tpex,41.57,41.57,41.57,41.57,100000,4157000,0.32,up,49000000,2,
2019-05-07_00766L,2019-05-07,00766L,台新MSCI中國正2,twse,10.95,11.15,10.95,10.96,481000,5307920,0.06,,,102,
2019-05-07_00767,2019-05-07,00767,FH美國金融股,twse,22.18,22.18,22.14,22.14,101000,2236180,0.1,,,3,
2019-05-07_00768B,2019-05-07,00768B,FH20年美債,tpex,62.85,62.85,62.75,62.75,102000,6400700,0.10,,54600000,6,
2019-05-07_00769B,2019-05-07,00769B,FH中國信用債,tpex,61.85,61.85,61.70,61.70,101000,6231850,-0.05,,43590000,3,
2019-05-07_00770,2019-05-07,00770,國泰北美科技,twse,23.60,23.62,23.57,23.57,8000,188850,0.19,,,5,
2019-05-07_00772B,2019-05-07,00772B,中信高評級公司債,tpex,42.42,42.42,42.39,42.39,203000,8606210,0.01,,263790000,7,
2019-05-07_00773B,2019-05-07,00773B,中信優先金融債,tpex,42.95,43.01,42.92,42.93,242000,10390110,-0.08,,280290000,11,
2019-05-07_00777B,2019-05-07,00777B,凱基AAA至A公司債,tpex,41.78,41.78,41.78,41.78,102000,4261560,-0.06,down,40650000,6,
2019-05-07_00778B,2019-05-07,00778B,凱基金融債20+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.10,up,239150000,2,
2019-05-07_00779B,2019-05-07,00779B,凱基美債25+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.20,up,81150000,2,
2019-05-07_00780B,2019-05-07,00780B,國泰A級金融債,tpex,40.85,40.90,40.84,40.90,104000,4247480,0.05,,19602000,6,
2019-05-07_00781B,2019-05-07,00781B,國泰A級科技債,tpex,41.34,41.40,41.34,41.40,101000,4175400,0.08,,30836000,5,
2019-05-07_00782B,2019-05-07,00782B,國泰A級公用債,tpex,41.45,41.54,41.45,41.47,134000,5561200,-0.01,,34967000,21,
2019-05-07_00783,2019-05-07,00783,富邦中証500,twse,18.43,18.50,18.12,18.15,4034000,74011690,-0.28,,,824,
2019-05-07_00784B,2019-05-07,00784B,富邦中國投等債,tpex,40.25,40.26,40.25,40.26,201000,8090260,0.01,,16993000,5,
2019-05-07_00785B,2019-05-07,00785B,富邦金融投等債,tpex,40.39,40.39,40.25,40.25,291000,11728800,-0.15,,16466000,8,
2019-05-07_00786B,2019-05-07,00786B,元大10年IG銀行債,tpex,40.25,40.25,40.19,40.20,615000,24729500,-0.04,,17566000,20,
2019-05-07_00787B,2019-05-07,00787B,元大10年IG醫療債,tpex,39.76,39.76,39.74,39.76,418000,16619550,0.00,,10806000,15,
2019-05-07_00788B,2019-05-07,00788B,元大10年IG電能債,tpex,39.80,39.80,39.77,39.77,641000,25508270,-0.01,,20706000,26,
2019-05-07_00789B,2019-05-07,00789B,FH公司債A3,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.25,down,61100000,2,
2019-05-07_00790B,2019-05-07,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.25,down,32600000,2,
2019-05-07_00791B,2019-05-07,00791B,FH美元信用債1-5Y,tpex,60.65,60.70,60.65,60.70,52000,3156300,-0.30,,187600000,3,
2019-05-07_00792B,2019-05-07,00792B,群益A級公司債,tpex,40.48,40.50,40.45,40.50,152000,6153630,-0.08,,5115000,9,
2019-05-07_00793B,2019-05-07,00793B,群益AAA-A醫療債,tpex,40.33,40.34,40.30,40.34,144000,5807240,-0.07,,5026000,10,
2019-05-07_00794B,2019-05-07,00794B,群益7+中國政金債,tpex,39.75,40.11,39.72,40.00,131000,5233870,0.24,,12687000,15,
2019-05-07_00795B,2019-05-07,00795B,中信美國公債20年,tpex,40.28,40.28,40.21,40.24,212000,8534890,-0.04,,322098000,15,
2019-05-07_00796B,2019-05-07,00796B,中信中國債7-10,tpex,39.94,39.94,39.94,39.94,216000,8627040,0.00,down,10470000,8,
2019-05-07_00797B,2019-05-07,00797B,中信中國美元IG債,tpex,40.20,40.20,40.12,40.12,214000,8591880,0.02,,8236000,9,
2019-05-07_00798B,2019-05-07,00798B,國泰中企A級債7+,tpex,39.70,39.90,39.70,39.82,284000,11307040,0.12,,8571000,58,
2019-05-07_00799B,2019-05-07,00799B,國泰A級醫療債,tpex,39.78,39.83,39.76,39.77,120000,4774720,0.04,,12036000,64,
2019-05-07_008201,2019-05-07,008201,BP上證50,twse,103.80,104.20,102.75,104.20,2400,249240,1.75,,,20,
2019-05-07_00830,2019-05-07,00830,國泰費城半導體,twse,14.85,14.88,14.84,14.85,888000,13199280,0.02,,,132,
2019-05-07_00831B,2019-05-07,00831B,新光美債1-3,tpex,40.16,40.16,40.16,40.16,50000,2008000,-0.02,down,11600000,2,
2019-05-07_00832B,2019-05-07,00832B,新光美債20+,tpex,40.70,40.70,40.70,40.70,50000,2035000,-0.13,down,11800000,2,
2019-05-07_01001T,2019-05-07,01001T,土銀富邦R1,twse,15.10,15.17,15.10,15.17,3000,45370,0.02,,,2,
2019-05-07_01002T,2019-05-07,01002T,土銀國泰R1,twse,15.31,15.32,15.31,15.31,526000,8053120,0.0,,,48,
2019-05-07_01003T,2019-05-07,01003T,兆豐新光R1,twse,16.61,16.65,16.60,16.65,26429000,438982430,-0.06,,,191,
2019-05-07_01004T,2019-05-07,01004T,土銀富邦R2,twse,13.30,13.30,13.30,13.30,4250000,56525000,0.0,down,,23,
2019-05-07_01007T,2019-05-07,01007T,兆豐國泰R2,twse,16.31,16.31,16.25,16.25,2265000,36938730,-0.1,,,80,
2019-05-07_01009T,2019-05-07,01009T,王道圓滿R1,twse,9.10,9.10,9.10,9.10,24000,218400,0.04,up,,8,
2019-05-07_01010T,2019-05-07,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,down,,1,
2019-05-07_020000,2019-05-07,020000,富邦特選蘋果N,twse,4.85,4.90,4.85,4.89,483000,2354820,0.05,,,68,
2019-05-07_020002,2019-05-07,020002,元富新中國N,twse,14.07,14.44,14.07,14.29,1306000,18717360,-0.08,,,257,
2019-05-07_020004,2019-05-07,020004,兆豐電菁英30N,twse,20.23,20.23,20.23,20.23,1000,20230,0.26,up,,1,
2019-05-07_020005,2019-05-07,020005,永豐外資50N,twse,20.00,20.02,20.00,20.02,4000,80040,0.2,,,2,
2019-05-07_020006,2019-05-07,020006,永昌中小300N,twse,19.64,19.64,19.64,19.64,3000,58920,0.09,up,,1,
2019-05-07_020007,2019-05-07,020007,凱基臺灣500N,twse,19.84,19.84,19.83,19.83,2000,39670,0.09,,,2,
2019-05-07_020008,2019-05-07,020008,元大特股高息N,twse,9.99,10.01,9.99,10.01,474000,4739780,0.04,,,168,
2019-05-07_1101,2019-05-07,1101,台泥,twse,42.35,43.00,42.35,42.90,22135305,948315880,0.6,,,7413,
2019-05-07_1101B,2019-05-07,1101B,台泥乙特,twse,52.90,53.00,52.90,53.00,19497,1031690,0.1,,,17,
2019-05-07_1102,2019-05-07,1102,亞泥,twse,41.65,42.10,41.50,42.10,6887577,288343569,0.5,,,2590,
2019-05-07_1103,2019-05-07,1103,嘉泥,twse,15.05,15.30,15.05,15.30,999313,15224269,0.25,,,316,
2019-05-07_1104,2019-05-07,1104,環泥,twse,19.70,19.80,19.70,19.75,144167,2845288,0.05,,,77,
2019-05-07_1108,2019-05-07,1108,幸福,twse,6.96,7.02,6.96,7.01,71000,497030,0.0,,,27,
2019-05-07_1109,2019-05-07,1109,信大,twse,17.30,17.45,17.30,17.40,823651,14309809,0.25,,,348,
2019-05-07_1110,2019-05-07,1110,東泥,twse,16.20,16.25,16.10,16.25,28000,453300,0.05,,,15,
2019-05-07_1201,2019-05-07,1201,味全,twse,28.15,28.85,28.10,28.10,4003305,113536516,0.0,,,1953,
2019-05-07_1203,2019-05-07,1203,味王,twse,25.70,25.95,25.70,25.80,17085,441233,0.15,,,15,
2019-05-07_1210,2019-05-07,1210,大成,twse,35.30,35.75,35.25,35.70,1442084,51220725,0.5,,,785,
2019-05-07_1215,2019-05-07,1215,卜蜂,twse,59.00,60.50,58.40,60.20,5302846,316704302,2.4,,,3155,
2019-05-07_1216,2019-05-07,1216,統一,twse,73.10,74.00,72.80,74.00,8500909,626374980,0.9,,,3279,
