key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-10_00639,2019-01-10,00639,富邦深100,twse,7.92,7.96,7.86,7.92,1897024,15064108,-0.04,,,211,
2019-01-10_00640L,2019-01-10,00640L,富邦日本正2,twse,17.56,17.60,17.40,17.60,869000,15220480,-0.27,,,174,
2019-01-10_00641R,2019-01-10,00641R,富邦日本反1,twse,16.09,16.13,16.05,16.08,449000,7223490,0.17,,,79,
2019-01-10_00642U,2019-01-10,00642U,期元大S&P石油,twse,16.44,16.46,16.32,16.37,9299194,152273882,0.31,,,2271,
2019-01-10_00643,2019-01-10,00643,群益深証中小,twse,9.98,10.07,9.94,10.07,597000,5981700,0.04,,,117,
2019-01-10_00645,2019-01-10,00645,富邦日本,twse,19.42,19.42,19.29,19.42,98051,1901274,-0.2,,,35,
2019-01-10_00646,2019-01-10,00646,元大S&P500,twse,24.10,24.10,23.89,23.95,139500,3343915,-0.08,,,51,
2019-01-10_00647L,2019-01-10,00647L,元大S&P500正2,twse,27.00,27.29,27.00,27.24,53000,1438490,-0.18,,,42,
2019-01-10_00648R,2019-01-10,00648R,元大S&P500反1,twse,14.13,14.22,14.12,14.19,1825000,25882050,0.07,,,238,
2019-01-10_00649,2019-01-10,00649,FH香港,twse,19.58,19.78,19.58,19.77,61000,1199970,-0.06,,,10,
2019-01-10_00650L,2019-01-10,00650L,復華香港正2,twse,27.56,27.70,26.97,27.40,146000,4005810,-0.28,,,47,
2019-01-10_00651R,2019-01-10,00651R,復華香港反1,twse,8.92,9.08,8.92,9.01,195000,1754650,0.07,,,59,
2019-01-10_00652,2019-01-10,00652,富邦印度,twse,22.66,22.72,22.62,22.64,36043,816967,-0.17,,,17,
2019-01-10_00653L,2019-01-10,00653L,富邦印度正2,twse,28.24,28.25,27.91,27.91,88000,2466440,-0.18,,,32,
2019-01-10_00654R,2019-01-10,00654R,富邦印度反1,twse,14.77,14.79,14.72,14.79,93000,1372260,0.03,,,20,
2019-01-10_00655L,2019-01-10,00655L,國泰中國A50正2,twse,21.30,21.44,20.94,21.32,11882249,251928405,-0.27,,,2315,
2019-01-10_00656R,2019-01-10,00656R,國泰中國A50反1,twse,15.10,15.15,15.02,15.03,357000,5380190,0.09,,,25,
2019-01-10_00657,2019-01-10,00657,國泰日經225,twse,24.91,24.91,24.72,24.80,13000,322460,-0.34,,,4,
2019-01-10_00657K,2019-01-10,00657K,國泰日經225+U,twse,8.06,8.06,8.06,8.06,100,806,-0.14,down,,1,
2019-01-10_00658L,2019-01-10,00658L,國泰日本正2,twse,28.45,28.46,28.25,28.46,54000,1531840,-0.74,,,14,
2019-01-10_00659R,2019-01-10,00659R,國泰日本反1,twse,13.63,13.65,13.57,13.59,76000,1034040,0.18,,,17,
2019-01-10_00660,2019-01-10,00660,元大歐洲50,twse,22.00,22.00,21.85,21.90,11000,241050,-0.2,,,5,
2019-01-10_00662,2019-01-10,00662,富邦NASDAQ,twse,27.64,27.68,27.57,27.68,145072,4008564,-0.09,,,21,
2019-01-10_00663L,2019-01-10,00663L,國泰臺灣加權正2,twse,29.02,29.13,28.90,29.09,298000,8660640,-0.13,,,68,
2019-01-10_00664R,2019-01-10,00664R,國泰臺灣加權反1,twse,15.04,15.07,15.00,15.02,4783000,71894720,0.02,,,247,
2019-01-10_00665L,2019-01-10,00665L,富邦恒生國企正2,twse,24.71,25.08,24.47,24.80,371000,9226110,-0.33,,,68,
2019-01-10_00666R,2019-01-10,00666R,富邦恒生國企反1,twse,14.40,14.45,14.29,14.29,62000,893990,0.04,,,7,
2019-01-10_00668,2019-01-10,00668,國泰美國道瓊,twse,25.43,25.47,25.39,25.46,311000,7904890,-0.14,,,73,
2019-01-10_00668K,2019-01-10,00668K,國泰美國道瓊+U,twse,8.30,8.30,8.30,8.30,100,830,-0.03,down,,1,
2019-01-10_00669R,2019-01-10,00669R,國泰美國道瓊反1,twse,14.07,14.14,14.07,14.10,2370000,33431340,0.08,,,323,
2019-01-10_00670L,2019-01-10,00670L,富邦NASDAQ正2,twse,26.62,26.65,26.41,26.55,1028000,27279580,-0.23,,,111,
2019-01-10_00671R,2019-01-10,00671R,富邦NASDAQ反1,twse,14.97,15.10,14.96,15.10,4301000,64618220,0.13,,,533,
2019-01-10_00672L,2019-01-10,00672L,元大S&P原油正2,twse,14.39,14.41,14.23,14.34,99005644,1419352779,0.61,,,12282,
2019-01-10_00673R,2019-01-10,00673R,期元大S&P原油反1,twse,17.02,17.16,17.02,17.09,5071000,86652350,-0.42,,,612,
2019-01-10_00674R,2019-01-10,00674R,期元大S&P黃金反1,twse,19.42,19.42,19.34,19.34,18000,348630,-0.24,,,10,
2019-01-10_00675L,2019-01-10,00675L,富邦臺灣加權正2,twse,12.57,12.63,12.53,12.61,170000,2139390,-0.07,,,75,
2019-01-10_00676R,2019-01-10,00676R,富邦臺灣加權反1,twse,8.12,8.14,8.11,8.12,1172000,9522550,0.02,,,177,
2019-01-10_00677U,2019-01-10,00677U,期富邦VIX,twse,8.00,8.13,8.00,8.10,80186800,646676260,0.07,,,5850,
2019-01-10_00678,2019-01-10,00678,群益那斯達克生技,twse,21.88,21.88,21.73,21.73,487000,10597310,-0.15,,,46,
2019-01-10_00679B,2019-01-10,00679B,元大美債20年,tpex,38.56,38.70,38.55,38.61,481000,18569500,0.05,,859192000,49,
2019-01-10_00680L,2019-01-10,00680L,元大美債20正2,twse,19.37,19.43,19.35,19.35,86000,1667630,0.0,,,5,
2019-01-10_00682U,2019-01-10,00682U,期元大美元指數,twse,18.77,18.77,18.75,18.75,33000,619060,-0.16,,,10,
2019-01-10_00683L,2019-01-10,00683L,期元大美元指正2,twse,18.13,18.13,18.03,18.07,896000,16190950,-0.27,,,60,
2019-01-10_00684R,2019-01-10,00684R,期元大美元指反1,twse,19.89,19.97,19.89,19.95,44000,877160,0.14,,,23,
2019-01-10_00685L,2019-01-10,00685L,群益臺灣加權正2,twse,11.01,11.08,11.01,11.05,40000,441540,-0.08,,,16,
2019-01-10_00686R,2019-01-10,00686R,群益臺灣加權反1,twse,8.87,8.87,8.85,8.86,1926000,17054350,0.03,,,35,
2019-01-10_00687B,2019-01-10,00687B,國泰20年美債,tpex,40.13,40.18,40.09,40.09,108000,4330100,-0.04,,410287000,6,
2019-01-10_00688L,2019-01-10,00688L,國泰20年美債正2,twse,19.63,19.63,19.63,19.63,101000,1982630,0.03,up,,3,
2019-01-10_00689R,2019-01-10,00689R,國泰20年美債反1,twse,18.94,18.94,18.94,18.94,100000,1894000,-0.05,down,,2,
2019-01-10_00690,2019-01-10,00690,兆豐藍籌30,twse,19.49,19.49,19.36,19.39,301000,5839590,-0.1,,,18,
2019-01-10_00691R,2019-01-10,00691R,兆豐藍籌30反1,twse,17.61,17.61,17.61,17.61,1000,17610,0.09,up,,1,
2019-01-10_00692,2019-01-10,00692,富邦公司治理,twse,19.30,19.30,19.22,19.27,324111,6238653,-0.03,,,100,
2019-01-10_00693U,2019-01-10,00693U,期街口S&P黃豆,twse,16.82,16.85,16.78,16.84,557000,9372140,0.04,,,100,
2019-01-10_00694B,2019-01-10,00694B,富邦美債1-3,tpex,40.88,40.88,40.86,40.86,311000,12713520,-0.01,,89076000,7,
2019-01-10_00695B,2019-01-10,00695B,富邦美債7-10,tpex,40.03,40.03,39.90,39.90,386000,15439550,0.05,,6686000,16,
2019-01-10_00696B,2019-01-10,00696B,富邦美債20年,tpex,40.86,40.90,40.85,40.85,308000,12596850,0.07,,255181000,5,
2019-01-10_00697B,2019-01-10,00697B,元大美債7-10,tpex,40.05,40.05,40.04,40.04,450000,18020300,0.08,,9212000,6,
2019-01-10_00700,2019-01-10,00700,富邦恒生國企,twse,19.32,19.43,19.32,19.39,103000,1997070,-0.09,,,4,
2019-01-10_00701,2019-01-10,00701,國泰股利精選30,twse,21.29,21.33,21.27,21.33,76000,1618820,0.04,,,31,
2019-01-10_00702,2019-01-10,00702,國泰標普低波高息,twse,19.85,19.88,19.85,19.88,14000,278280,-0.11,,,4,
2019-01-10_00703,2019-01-10,00703,台新MSCI中國,twse,18.46,18.56,18.33,18.50,451000,8320220,0.04,,,104,
2019-01-10_00706L,2019-01-10,00706L,期元大S&P日圓正2,twse,18.92,19.00,18.92,18.95,83000,1574390,0.27,,,24,
2019-01-10_00708L,2019-01-10,00708L,期元大S&P黃金正2,twse,17.68,17.78,17.62,17.78,2229000,39441340,0.43,,,337,
2019-01-10_00709,2019-01-10,00709,富邦歐洲,twse,18.25,18.37,18.16,18.37,119000,2181850,-0.03,,,13,
2019-01-10_00710B,2019-01-10,00710B,復華彭博非投等債,twse,20.25,20.28,20.25,20.26,102000,2065540,0.11,,,6,
2019-01-10_00711B,2019-01-10,00711B,復華彭博新興債,twse,19.28,19.28,19.22,19.22,104000,2001990,-0.01,,,5,
2019-01-10_00712,2019-01-10,00712,復華富時不動產,twse,17.59,17.68,17.59,17.68,171000,3015100,0.11,,,29,
2019-01-10_00713,2019-01-10,00713,元大台灣高息低波,twse,27.93,27.99,27.90,27.99,14356,400904,0.06,,,12,
2019-01-10_00714,2019-01-10,00714,群益道瓊美國地產,twse,18.58,18.58,18.50,18.50,39000,721980,-0.08,,,6,
2019-01-10_00715L,2019-01-10,00715L,期街口布蘭特正2,twse,18.82,18.82,18.61,18.74,343000,6420420,0.88,,,114,
2019-01-10_00716R,2019-01-10,00716R,華頓S&P布蘭特反1,twse,17.68,17.68,17.64,17.65,6000,106010,-0.45,,,3,
2019-01-10_00717,2019-01-10,00717,富邦美國特別股,twse,18.96,18.99,18.93,18.96,227181,4308908,-0.03,,,59,
2019-01-10_00718B,2019-01-10,00718B,富邦中國政策債,tpex,21.12,21.17,21.10,21.16,573000,12118070,0.09,,734001000,20,
2019-01-10_00719B,2019-01-10,00719B,元大美債1-3,tpex,31.92,31.92,31.87,31.87,452000,14416620,-0.04,,36514000,8,
2019-01-10_00720B,2019-01-10,00720B,元大投資級公司債,tpex,38.45,38.45,38.36,38.36,454000,17442850,0.36,,364109000,10,
2019-01-10_00721B,2019-01-10,00721B,元大中國債3-5,tpex,47.33,47.45,47.30,47.40,451000,21387090,0.40,,265622000,12,
2019-01-10_00722B,2019-01-10,00722B,群益15年IG電信債,tpex,39.83,39.99,39.83,39.96,620000,24743170,0.16,,378739000,10,
2019-01-10_00723B,2019-01-10,00723B,群益15年IG科技債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.07,up,994083000,2,
2019-01-10_00724B,2019-01-10,00724B,群益10年IG金融債,tpex,36.83,36.86,36.83,36.86,105000,3867300,0.16,,999775000,4,
2019-01-10_00725B,2019-01-10,00725B,國泰投資級公司債,tpex,39.18,39.20,39.15,39.20,123000,4818560,0.20,,319206000,9,
2019-01-10_00726B,2019-01-10,00726B,國泰5Y+新興債,tpex,41.33,41.33,41.15,41.26,106000,4369220,0.09,,357989000,6,
2019-01-10_00727B,2019-01-10,00727B,國泰1-5Y高收債,tpex,42.81,42.86,42.81,42.86,101000,4323860,0.16,,81689000,3,
2019-01-10_00728,2019-01-10,00728,第一金工業30,twse,17.64,17.64,17.36,17.42,658000,11458570,-0.08,,,35,
2019-01-10_00729R,2019-01-10,00729R,第一金工業30反1,twse,20.70,20.70,20.67,20.67,622000,12857380,0.08,,,15,
2019-01-10_00730,2019-01-10,00730,富邦臺灣優質高息,twse,17.60,17.60,17.47,17.50,115164,2016451,-0.03,,,19,
2019-01-10_00731,2019-01-10,00731,復華富時高息低波,twse,46.93,46.93,46.60,46.60,11000,515610,-0.4,,,11,
2019-01-10_00732,2019-01-10,00732,國泰RMB短期報酬,twse,39.21,39.40,39.21,39.40,121000,4765250,0.34,,,23,
2019-01-10_00733,2019-01-10,00733,富邦臺灣中小,twse,15.37,15.45,15.37,15.45,207500,3205795,0.05,,,7,
2019-01-10_00734B,2019-01-10,00734B,台新JPM新興債,tpex,20.91,20.91,20.88,20.89,1092000,22819500,0.00,,23979000,31,
2019-01-10_00735,2019-01-10,00735,國泰臺韓科技,twse,16.73,16.73,16.73,16.73,100000,1673000,0.02,up,,2,
2019-01-10_00736,2019-01-10,00736,國泰新興市場,twse,18.78,18.78,18.50,18.75,185000,3445940,0.28,,,27,
2019-01-10_00737,2019-01-10,00737,國泰AI機器人,twse,18.43,18.45,18.12,18.38,1882871,34616514,0.03,,,463,
2019-01-10_00738U,2019-01-10,00738U,期元大道瓊白銀,twse,18.56,18.67,18.56,18.67,220000,4094830,0.21,,,63,
2019-01-10_00739,2019-01-10,00739,元大MSCI A股,twse,17.07,17.07,16.86,17.01,774293,13136341,-0.05,,,379,
2019-01-10_00740B,2019-01-10,00740B,富邦全球投等債,tpex,40.88,40.88,40.70,40.70,340000,13870400,0.10,,80971000,6,
2019-01-10_00741B,2019-01-10,00741B,富邦全球高收債,tpex,41.20,41.20,41.20,41.20,240000,9888000,0.00,down,5628000,5,
2019-01-10_00742,2019-01-10,00742,新光內需收益,twse,18.68,18.68,18.68,18.68,4000,74720,-0.03,down,,4,
2019-01-10_00743,2019-01-10,00743,國泰中國A150,twse,17.36,17.52,17.34,17.50,201000,3498800,-0.03,,,68,
2019-01-10_00744B,2019-01-10,00744B,國泰中國政金債5+,tpex,42.42,42.77,42.42,42.77,168000,7159810,0.22,,281228000,17,
2019-01-10_00745B,2019-01-10,00745B,富邦中政債0-1,tpex,40.20,40.37,40.20,40.33,246000,9922510,0.18,,5516000,22,
2019-01-10_00746B,2019-01-10,00746B,富邦A級公司債,tpex,39.70,39.85,39.70,39.85,101000,4018200,0.15,,265464000,8,
2019-01-10_00747B,2019-01-10,00747B,FH中國政策債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.30,up,308000000,2,
2019-01-10_00748B,2019-01-10,00748B,凱基中國債3-10,tpex,42.03,42.03,42.03,42.03,2000,84060,0.23,up,94500000,2,
2019-01-10_00749B,2019-01-10,00749B,凱基新興債10+,tpex,40.29,40.29,40.29,40.29,2000,80580,0.08,up,62000000,2,
2019-01-10_00750B,2019-01-10,00750B,凱基科技債10+,tpex,39.58,39.58,39.58,39.58,2000,79160,0.24,up,325500000,2,
2019-01-10_00751B,2019-01-10,00751B,元大AAA至A公司債,tpex,40.25,40.25,40.24,40.25,309000,12437230,0.20,,495603000,8,
2019-01-10_00752,2019-01-10,00752,中信中國50,twse,21.29,21.31,21.15,21.27,598000,12705280,0.11,,,161,
2019-01-10_00753L,2019-01-10,00753L,中信中國50正2,twse,21.65,21.98,21.34,21.66,468000,10182740,-0.01,,,103,
2019-01-10_00754B,2019-01-10,00754B,群益AAA-AA公司債,tpex,41.04,41.04,41.04,41.04,100000,4104000,-0.01,down,169400000,2,
2019-01-10_00755B,2019-01-10,00755B,群益15年IG公用債,tpex,39.77,39.77,39.68,39.68,101000,4007770,-0.17,,28730000,3,
2019-01-10_00756B,2019-01-10,00756B,群益15年EM主權債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.02,down,315300000,2,
2019-01-10_00757,2019-01-10,00757,統一FANG+,twse,18.40,18.45,18.35,18.40,393000,7229140,0.05,,,106,
2019-01-10_00758B,2019-01-10,00758B,FH能源債,tpex,61.00,61.05,61.00,61.05,103000,6283050,0.35,,92025000,7,
2019-01-10_00759B,2019-01-10,00759B,FH製藥債,tpex,61.90,61.90,61.90,61.90,103000,6375700,0.00,down,116525000,7,
2019-01-10_00760B,2019-01-10,00760B,FH新興企業債,tpex,62.00,62.05,62.00,62.05,103000,6386050,0.15,,105020000,7,
2019-01-10_00761B,2019-01-10,00761B,國泰A級公司債,tpex,40.98,41.00,40.89,40.90,146000,5972080,0.12,,407089000,14,
2019-01-10_00763U,2019-01-10,00763U,期街口道瓊銅,twse,19.16,19.25,19.10,19.23,559000,10742870,0.01,,,23,
2019-01-10_00764B,2019-01-10,00764B,群益25年美債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.07,up,2500000,2,
2019-01-10_00765B,2019-01-10,00765B,群益中國政金債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.33,up,5000000,2,
2019-01-10_008201,2019-01-10,008201,BP上證50,twse,86.30,86.80,86.30,86.80,1000,86425,0.05,,,5,
2019-01-10_01001T,2019-01-10,01001T,土銀富邦R1,twse,14.90,14.90,14.90,14.90,1074,16004,0.0,down,,2,
2019-01-10_01002T,2019-01-10,01002T,土銀國泰R1,twse,15.30,15.30,15.21,15.30,59000,900970,0.0,,,22,
2019-01-10_01003T,2019-01-10,01003T,兆豐新光R1,twse,15.20,15.20,15.20,15.20,1000,15200,-0.1,down,,1,
2019-01-10_01004T,2019-01-10,01004T,土銀富邦R2,twse,12.80,12.85,12.80,12.85,63000,807300,-0.01,,,12,
2019-01-10_01007T,2019-01-10,01007T,兆豐國泰R2,twse,15.30,15.31,15.27,15.31,14000,214180,0.01,,,5,
2019-01-10_01009T,2019-01-10,01009T,王道圓滿R1,twse,8.89,8.90,8.85,8.85,18000,159660,-0.02,,,8,
2019-01-10_01010T,2019-01-10,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,20202000,202020500,0.0,,,25,
2019-01-10_1101,2019-01-10,1101,台泥,twse,36.55,36.95,36.40,36.55,11530577,422174797,0.2,,,4201,
2019-01-10_1102,2019-01-10,1102,亞泥,twse,35.25,35.75,35.10,35.60,9719452,345339245,0.35,,,3911,
2019-01-10_1103,2019-01-10,1103,嘉泥,twse,13.85,13.95,13.80,13.90,289266,4012578,-0.05,,,148,
2019-01-10_1104,2019-01-10,1104,環泥,twse,18.85,18.95,18.80,18.95,122406,2305195,0.0,,,108,
2019-01-10_1108,2019-01-10,1108,幸福,twse,7.33,7.41,7.32,7.40,33000,243500,-0.01,,,19,
2019-01-10_1109,2019-01-10,1109,信大,twse,14.15,14.15,13.55,13.90,163219,2243655,0.35,,,92,
2019-01-10_1110,2019-01-10,1110,東泥,twse,16.30,16.30,15.75,15.75,75005,1193929,-0.6,,,38,
2019-01-10_1201,2019-01-10,1201,味全,twse,22.55,22.65,22.30,22.30,360807,8113790,-0.25,,,174,
2019-01-10_1203,2019-01-10,1203,味王,twse,26.10,26.15,25.80,26.15,42104,1094069,0.15,,,28,
2019-01-10_1210,2019-01-10,1210,大成,twse,36.00,36.30,35.25,35.25,4066569,145426889,0.05,,,2371,
2019-01-10_1213,2019-01-10,1213,大飲,twse,10.20,10.20,10.10,10.10,18000,181900,-0.1,,,7,
2019-01-10_1215,2019-01-10,1215,卜蜂,twse,56.00,56.30,54.80,54.80,2140735,118807925,0.0,,,1514,
2019-01-10_1216,2019-01-10,1216,統一,twse,71.10,71.20,70.10,70.50,14299722,1012729489,-1.6,,,4756,
2019-01-10_1217,2019-01-10,1217,愛之味,twse,6.89,6.96,6.89,6.94,522765,3621125,0.06,,,198,
2019-01-10_1218,2019-01-10,1218,泰山,twse,18.05,18.15,17.95,18.05,413895,7461246,0.0,,,197,
2019-01-10_1219,2019-01-10,1219,福壽,twse,18.05,18.20,18.05,18.20,27909,505750,0.1,,,34,
2019-01-10_1220,2019-01-10,1220,台榮,twse,11.20,11.25,11.15,11.25,58000,650350,0.1,,,27,
2019-01-10_1225,2019-01-10,1225,福懋油,twse,73.70,74.60,73.70,74.60,9001,665374,0.0,,,10,
2019-01-10_1227,2019-01-10,1227,佳格,twse,50.90,51.50,50.30,51.10,904388,46108920,0.3,,,621,
2019-01-10_1229,2019-01-10,1229,聯華,twse,29.80,29.90,29.50,29.60,1040068,30867769,-0.2,,,776,
2019-01-10_1231,2019-01-10,1231,聯華食,twse,37.60,37.95,37.50,37.85,252994,9543564,0.35,,,222,
2019-01-10_1232,2019-01-10,1232,大統益,twse,98.40,98.40,98.40,98.40,8400,826639,0.0,down,,17,
2019-01-10_1233,2019-01-10,1233,天仁,twse,37.80,37.85,37.70,37.85,5062,191256,-0.15,,,7,
2019-01-10_1234,2019-01-10,1234,黑松,twse,30.10,30.10,29.85,29.85,43852,1312429,-0.05,,,27,
2019-01-10_1235,2019-01-10,1235,興泰,twse,26.40,26.50,26.20,26.50,174109,4589470,0.1,,,42,
2019-01-10_1236,2019-01-10,1236,宏亞,twse,13.55,13.55,13.55,13.55,3287,44607,-0.15,down,,11,
2019-01-10_1240,2019-01-10,1240,茂生農經,tpex,42.20,44.00,41.30,41.65,261000,11003400,-0.95,,33000000,210,
2019-01-10_1256,2019-01-10,1256,鮮活果汁-KY,twse,152.50,152.50,150.00,150.00,39565,5962815,-2.5,,,42,
2019-01-10_1258,2019-01-10,1258,其祥-KY,tpex,25.70,25.70,24.60,25.40,70000,1764250,0.70,,36816458,42,
2019-01-10_1259,2019-01-10,1259,安心,tpex,64.60,64.80,64.40,64.70,19000,1228300,0.50,,32389500,16,
2019-01-10_1262,2019-01-10,1262,綠悅-KY,twse,36.60,36.65,35.60,36.15,312200,11284630,0.0,,,199,
2019-01-10_1264,2019-01-10,1264,德麥,tpex,197.50,197.50,197.00,197.00,5000,986000,-0.50,,33695970,5,
2019-01-10_1268,2019-01-10,1268,漢來美食,tpex,125.00,125.50,123.50,124.00,30000,3722500,-0.50,,37303730,24,
2019-01-10_1301,2019-01-10,1301,台塑,twse,100.50,101.50,100.00,100.50,12150789,1222734780,-2.0,,,4315,
2019-01-10_1303,2019-01-10,1303,南亞,twse,74.00,74.80,74.00,74.80,4578875,341367134,0.3,,,2577,
2019-01-10_1304,2019-01-10,1304,台聚,twse,11.90,11.90,11.75,11.85,706223,8344573,0.0,,,330,
2019-01-10_1305,2019-01-10,1305,華夏,twse,23.00,23.30,22.80,22.90,5218263,120076749,0.0,,,1949,
2019-01-10_1307,2019-01-10,1307,三芳,twse,23.85,24.00,23.75,23.75,60487,1440286,-0.1,,,58,
2019-01-10_1308,2019-01-10,1308,亞聚,twse,13.50,13.50,13.35,13.40,183864,2466971,0.0,,,114,
2019-01-10_1309,2019-01-10,1309,台達化,twse,10.00,10.05,9.97,9.99,686056,6859722,0.08,,,342,
2019-01-10_1310,2019-01-10,1310,台苯,twse,22.70,22.75,22.50,22.55,2347190,53073392,0.0,,,1073,
2019-01-10_1312,2019-01-10,1312,國喬,twse,23.40,23.40,23.00,23.20,7355170,170726379,0.5,,,3007,
2019-01-10_1312A,2019-01-10,1312A,國喬特,twse,34.40,34.80,34.40,34.80,11000,381200,0.15,,,6,
2019-01-10_1313,2019-01-10,1313,聯成,twse,12.35,12.35,12.10,12.20,1479835,18083434,-0.05,,,525,
2019-01-10_1314,2019-01-10,1314,中石化,twse,11.05,11.05,10.85,11.00,7087091,77603101,0.0,,,1799,
2019-01-10_1315,2019-01-10,1315,達新,twse,26.25,26.35,26.05,26.35,21400,560379,0.0,,,15,
2019-01-10_1316,2019-01-10,1316,上曜,twse,12.15,12.25,12.15,12.20,448377,5468910,0.1,,,225,
2019-01-10_1319,2019-01-10,1319,東陽,twse,37.95,38.55,37.50,38.30,910850,34770917,0.3,,,617,
2019-01-10_1321,2019-01-10,1321,大洋,twse,26.00,26.10,26.00,26.00,81000,2106700,-0.05,,,33,
2019-01-10_1323,2019-01-10,1323,永裕,twse,35.85,35.85,35.50,35.85,56000,1999200,-0.05,,,30,
2019-01-10_1324,2019-01-10,1324,地球,twse,10.80,10.80,10.70,10.75,99017,1062522,-0.15,,,59,
2019-01-10_1325,2019-01-10,1325,恆大,twse,16.40,16.50,16.35,16.50,59905,982791,0.05,,,37,
2019-01-10_1326,2019-01-10,1326,台化,twse,107.00,107.50,105.00,107.00,8043465,856041519,-1.5,,,3311,
2019-01-10_1333,2019-01-10,1333,恩得利,tpex,1.90,1.90,1.90,1.90,18000,34200,0.04,up,74515375,3,
2019-01-10_1336,2019-01-10,1336,台翰,tpex,15.20,15.20,15.20,15.20,50000,760000,0.00,down,84152419,5,
2019-01-10_1337,2019-01-10,1337,再生-KY,twse,6.63,6.68,6.61,6.64,207265,1373776,0.02,,,75,
2019-01-10_1338,2019-01-10,1338,廣華-KY,twse,73.00,73.00,71.70,72.10,498141,36000544,-2.2,,,448,
2019-01-10_1339,2019-01-10,1339,昭輝,twse,35.35,35.35,34.95,35.00,36000,1262750,0.05,,,28,
2019-01-10_1340,2019-01-10,1340,勝悅-KY,twse,17.55,17.65,17.50,17.60,236190,4157477,0.2,,,167,
2019-01-10_1341,2019-01-10,1341,富林-KY,twse,52.40,52.50,52.20,52.50,37000,1937000,0.1,,,24,
2019-01-10_1402,2019-01-10,1402,遠東新,twse,29.10,29.40,28.85,29.35,7699399,225223243,0.05,,,3653,
2019-01-10_1409,2019-01-10,1409,新纖,twse,11.95,12.00,11.75,11.95,1354502,16075841,0.0,,,496,
2019-01-10_1410,2019-01-10,1410,南染,twse,24.00,24.30,23.80,24.00,53000,1272350,-0.05,,,16,
