key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-14_0050,2020-04-14,0050,元大台灣50,twse,79.05,80.95,79.05,80.95,13121792,1054569152,2.15,,,7743,
2020-04-14_0051,2020-04-14,0051,元大中型100,twse,30.98,31.20,30.94,31.20,15301,475862,0.71,,,18,
2020-04-14_0052,2020-04-14,0052,富邦科技,twse,61.30,62.55,61.20,62.40,138096,8623253,1.1,,,38,
2020-04-14_0053,2020-04-14,0053,元大電子,twse,36.19,36.48,36.19,36.48,14020,509966,0.6,,,14,
2020-04-14_0054,2020-04-14,0054,元大台商50,twse,21.05,21.23,21.04,21.23,8000,168990,0.48,,,6,
2020-04-14_0055,2020-04-14,0055,元大MSCI金融,twse,16.41,16.50,16.34,16.50,26056,428141,0.33,,,23,
2020-04-14_0056,2020-04-14,0056,元大高股息,twse,25.70,26.05,25.70,26.05,22847925,593001342,0.37,,,10295,
2020-04-14_0057,2020-04-14,0057,富邦摩台,twse,52.70,52.80,52.70,52.80,24000,1266900,1.0,,,6,
2020-04-14_0061,2020-04-14,0061,元大寶滬深,twse,16.98,17.19,16.98,17.19,695000,11900490,0.21,,,151,
2020-04-14_006201,2020-04-14,006201,元大富櫃50,tpex,12.04,12.35,12.04,12.34,52000,638850,0.30,,21446000,38,
2020-04-14_006203,2020-04-14,006203,元大MSCI台灣,twse,37.71,37.71,37.71,37.71,1000,37710,0.77,up,,1,
2020-04-14_006204,2020-04-14,006204,永豐臺灣加權,twse,50.55,51.30,50.55,51.30,3000,152400,0.75,,,3,
2020-04-14_006205,2020-04-14,006205,富邦上証,twse,28.22,28.53,28.22,28.53,2610834,74303807,0.32,,,1155,
2020-04-14_006206,2020-04-14,006206,元大上證50,twse,29.50,29.88,29.50,29.75,158595,4714276,0.25,,,52,
2020-04-14_006207,2020-04-14,006207,復華滬深,twse,21.99,22.15,21.99,22.15,301212,6657270,0.23,,,57,
2020-04-14_006208,2020-04-14,006208,富邦台50,twse,45.28,46.27,45.22,46.27,932619,42869743,1.11,,,397,
2020-04-14_00625K,2020-04-14,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,0.06,up,,2,
2020-04-14_00631L,2020-04-14,00631L,元大台灣50正2,twse,37.63,39.53,37.60,39.53,17216700,666550657,2.26,,,4025,
2020-04-14_00632R,2020-04-14,00632R,元大台灣50反1,twse,11.27,11.29,10.98,10.99,302287983,3350769643,-0.35,,,31571,
2020-04-14_00633L,2020-04-14,00633L,富邦上証正2,twse,38.16,38.68,38.04,38.57,12769260,491213818,0.77,,,2051,
2020-04-14_00634R,2020-04-14,00634R,富邦上証反1,twse,6.09,6.09,6.00,6.00,2344000,14102980,-0.09,,,273,
2020-04-14_00635U,2020-04-14,00635U,期元大S&P黃金,twse,25.00,25.27,24.99,25.06,4226815,106233428,0.46,,,1220,
2020-04-14_00636,2020-04-14,00636,國泰中國A50,twse,19.57,19.81,19.57,19.80,1723090,34061478,0.23,,,303,
2020-04-14_00636K,2020-04-14,00636K,國泰中國A50+U,twse,6.53,6.53,6.53,6.53,500,3265,0.04,up,,1,
2020-04-14_00637L,2020-04-14,00637L,元大滬深300正2,twse,14.65,14.90,14.64,14.90,56108360,831104380,0.35,,,5659,
2020-04-14_00638R,2020-04-14,00638R,元大滬深300反1,twse,12.29,12.29,12.13,12.13,1192000,14496400,-0.17,,,209,
2020-04-14_00639,2020-04-14,00639,富邦深100,twse,10.73,10.89,10.72,10.88,1453715,15787164,0.17,,,295,
2020-04-14_00640L,2020-04-14,00640L,富邦日本正2,twse,15.17,15.62,15.15,15.55,1478000,22863020,0.46,,,280,
2020-04-14_00641R,2020-04-14,00641R,富邦日本反1,twse,15.77,15.77,15.50,15.53,2056000,32051560,-0.28,,,359,
2020-04-14_00642U,2020-04-14,00642U,期元大S&P石油,twse,8.24,8.70,8.15,8.67,180647523,1519651873,0.41,,,22176,
2020-04-14_00643,2020-04-14,00643,群益深証中小,twse,12.85,12.99,12.73,12.97,515126,6663681,0.22,,,243,
2020-04-14_00645,2020-04-14,00645,富邦日本,twse,18.56,18.80,18.56,18.80,94104,1765018,0.21,,,15,
2020-04-14_00646,2020-04-14,00646,元大S&P500,twse,25.36,25.73,25.34,25.73,2898728,73979536,0.45,,,1161,
2020-04-14_00647L,2020-04-14,00647L,元大S&P500正2,twse,28.78,29.76,28.78,29.76,4313000,126487970,1.39,,,813,
2020-04-14_00648R,2020-04-14,00648R,元大S&P500反1,twse,12.11,12.11,11.87,11.88,3991000,47731230,-0.29,,,789,
2020-04-14_00650L,2020-04-14,00650L,復華香港正2,twse,21.77,22.39,21.77,22.25,545000,12042910,0.77,,,225,
2020-04-14_00651R,2020-04-14,00651R,復華香港反1,twse,8.90,8.98,8.85,8.87,379000,3372220,-0.18,,,80,
2020-04-14_00652,2020-04-14,00652,富邦印度,twse,16.59,17.09,16.59,17.09,359062,6056858,0.5,,,132,
2020-04-14_00653L,2020-04-14,00653L,富邦印度正2,twse,15.07,15.87,15.07,15.80,5140010,79876589,0.79,,,1354,
