key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-23_0050,2024-08-23,0050,元大台灣50,twse,179.00,181.35,178.90,180.95,8316460,1497506580,0.1,,,11394,
2024-08-23_0051,2024-08-23,0051,元大中型100,twse,80.40,80.85,79.80,80.75,26830,2158211,0.15,,,239,
2024-08-23_0052,2024-08-23,0052,富邦科技,twse,175.85,177.55,175.35,177.55,426458,75175886,0.15,,,970,
2024-08-23_0053,2024-08-23,0053,元大電子,twse,96.65,97.25,96.50,97.25,14551,1407343,-0.05,,,122,
2024-08-23_0055,2024-08-23,0055,元大MSCI金融,twse,28.50,28.67,28.40,28.59,156489,4468451,-0.08,,,214,
2024-08-23_0056,2024-08-23,0056,元大高股息,twse,38.50,38.62,38.26,38.61,16252359,624072421,0.03,,,12243,
2024-08-23_0057,2024-08-23,0057,富邦摩台,twse,133.50,133.55,132.95,133.25,36160,4816696,-0.35,,,116,
2024-08-23_0061,2024-08-23,0061,元大寶滬深,twse,16.64,16.69,16.55,16.61,370730,6157529,0.07,,,154,
2024-08-23_006201,2024-08-23,006201,元大富櫃50,tpex,23.95,24.40,23.95,24.40,29000,701170,0.30,,15446000,19,
2024-08-23_006203,2024-08-23,006203,元大MSCI台灣,twse,84.55,85.30,84.55,85.30,5497,466242,-0.05,,,106,
2024-08-23_006204,2024-08-23,006204,永豐臺灣加權,twse,111.10,111.45,110.80,111.45,9584,1063312,-0.1,,,122,
2024-08-23_006205,2024-08-23,006205,富邦上証,twse,28.98,29.16,28.88,29.08,185408,5387205,0.08,,,128,
2024-08-23_006206,2024-08-23,006206,元大上證50,twse,27.87,28.14,27.87,28.13,38176,1068248,0.26,,,82,
2024-08-23_006207,2024-08-23,006207,復華滬深,twse,21.16,21.38,21.16,21.28,62465,1327023,0.03,,,77,
2024-08-23_006208,2024-08-23,006208,富邦台50,twse,105.10,106.00,104.90,105.95,4633605,488025129,0.15,,,9627,
2024-08-23_00631L,2024-08-23,00631L,元大台灣50正2,twse,221.85,227.25,221.40,226.65,7195005,1610965252,1.15,,,5693,
2024-08-23_00632R,2024-08-23,00632R,元大台灣50反1,twse,3.49,3.50,3.45,3.45,200632416,697321163,-0.02,,,6798,
2024-08-23_00633L,2024-08-23,00633L,富邦上証正2,twse,31.90,32.45,31.83,32.21,3476770,111988394,0.24,,,697,
2024-08-23_00634R,2024-08-23,00634R,富邦上証反1,twse,4.70,4.70,4.67,4.68,122478,574457,-0.03,,,16,
2024-08-23_00635U,2024-08-23,00635U,期元大S&P黃金,twse,29.07,29.09,28.99,29.09,435403,12642746,-0.08,,,246,
2024-08-23_00636,2024-08-23,00636,國泰中國A50,twse,20.28,20.45,20.25,20.39,803779,16389841,0.1,,,237,
2024-08-23_00637L,2024-08-23,00637L,元大滬深300正2,twse,12.75,12.99,12.74,12.90,27823149,358763739,0.13,,,3432,
