key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-23_00701,2018-03-23,00701,國泰股利精選30,twse,20.92,20.96,20.88,20.88,57000,1192510,-0.29,,,41,
2018-03-23_00702,2018-03-23,00702,國泰標普低波高息,twse,18.71,18.72,18.64,18.69,269000,5027780,-0.36,,,116,
2018-03-23_00703,2018-03-23,00703,台新MSCI中國,twse,22.35,22.38,21.86,21.90,536000,11821990,-0.74,,,145,
2018-03-23_00704L,2018-03-23,00704L,台新MSCI台灣正2,twse,20.41,20.61,20.41,20.49,110000,2251130,-0.87,,,6,
2018-03-23_00705R,2018-03-23,00705R,台新MSCI台灣反1,twse,18.04,18.15,18.04,18.15,315000,5706230,0.37,,,24,
2018-03-23_00706L,2018-03-23,00706L,期元大S&P日圓正2,twse,21.25,21.39,21.24,21.37,313000,6676330,0.4,,,42,
2018-03-23_00707R,2018-03-23,00707R,期元大S&P日圓反1,twse,18.98,18.98,18.96,18.96,5000,94840,-0.02,,,3,
2018-03-23_00708L,2018-03-23,00708L,期元大S&P黃金正2,twse,20.04,20.12,20.00,20.12,2383000,47837870,0.29,,,409,
2018-03-23_00709,2018-03-23,00709,富邦歐洲,twse,19.77,19.77,19.62,19.67,115050,2258373,-0.27,,,14,
2018-03-23_00711B,2018-03-23,00711B,復華彭博新興債,twse,18.50,18.50,18.50,18.50,1000,18500,0.0,down,,1,
2018-03-23_00712,2018-03-23,00712,復華富時不動產,twse,17.66,17.66,17.66,17.66,25002000,443535320,0.0,down,,2,
2018-03-23_00713,2018-03-23,00713,元大台灣高息低波,twse,30.64,30.64,30.27,30.30,90200,2736070,-0.34,,,22,
2018-03-23_00714,2018-03-23,00714,群益道瓊美國地產,twse,17.79,17.79,17.79,17.79,104000,1850160,-0.09,down,,5,
2018-03-23_00715L,2018-03-23,00715L,期街口布蘭特正2,twse,24.95,25.17,24.84,24.86,85000,2117340,-0.02,,,15,
2018-03-23_00717,2018-03-23,00717,富邦美國特別股,twse,19.05,19.11,19.05,19.10,495358,9455757,-0.02,,,112,
2018-03-23_00718B,2018-03-23,00718B,富邦中國政策債,tpex,20.03,20.03,20.03,20.03,252000,5047560,0.00,down,412001000,5,
2018-03-23_00719B,2018-03-23,00719B,元大美債1-3,tpex,30.00,30.00,30.00,30.00,403000,12090000,0.06,up,4514000,7,
2018-03-23_00720B,2018-03-23,00720B,元大投資級公司債,tpex,37.26,37.29,37.26,37.26,401000,14944760,0.21,,87609000,6,
2018-03-23_00721B,2018-03-23,00721B,元大中國債3-5,tpex,45.60,45.64,45.57,45.58,430000,19601510,-0.04,,113122000,14,
2018-03-23_00722B,2018-03-23,00722B,群益15年IG電信債,tpex,38.65,38.65,38.62,38.62,306000,11820300,0.10,,77239000,42,
2018-03-23_00723B,2018-03-23,00723B,群益15年IG科技債,tpex,36.70,36.70,36.62,36.65,327000,11985400,0.04,,160583000,7,
2018-03-23_00724B,2018-03-23,00724B,群益10年IG金融債,tpex,36.50,36.50,36.45,36.46,301000,10972100,0.05,,203275000,7,
2018-03-23_00725B,2018-03-23,00725B,國泰投資級公司債,tpex,38.60,38.67,38.60,38.67,21000,810780,0.08,,85706000,8,
2018-03-23_00726B,2018-03-23,00726B,國泰5Y+新興債,tpex,38.97,39.00,38.94,38.97,85000,3311320,0.12,,61489000,17,
2018-03-23_00727B,2018-03-23,00727B,國泰1-5Y高收債,tpex,39.95,39.95,39.95,39.95,1000,39950,-0.02,down,60189000,1,
2018-03-23_00730,2018-03-23,00730,富邦臺灣優質高息,twse,19.98,19.98,19.85,19.90,203000,4040170,-0.21,,,68,
2018-03-23_008201,2018-03-23,008201,BP上證50,twse,103.00,103.00,100.10,101.80,3100,316020,-3.1,,,20,
2018-03-23_01001T,2018-03-23,01001T,土銀富邦R1,twse,13.52,13.55,13.50,13.55,47000,635830,0.02,,,14,
2018-03-23_01002T,2018-03-23,01002T,土銀國泰R1,twse,13.72,13.78,13.71,13.77,425000,5843870,0.0,,,51,
2018-03-23_01003T,2018-03-23,01003T,兆豐新光R1,twse,14.72,14.72,14.71,14.72,232000,3414940,0.0,,,46,
2018-03-23_01004T,2018-03-23,01004T,土銀富邦R2,twse,12.74,12.84,12.73,12.84,271000,3473220,0.01,,,19,
2018-03-23_01007T,2018-03-23,01007T,兆豐國泰R2,twse,14.24,14.28,14.24,14.26,453000,6459710,-0.02,,,28,
2018-03-23_1101,2018-03-23,1101,台泥,twse,36.80,37.00,36.65,37.00,7492897,276252089,-0.55,,,3518,
2018-03-23_1102,2018-03-23,1102,亞泥,twse,28.35,28.95,28.25,28.80,3310309,95067555,-0.5,,,1436,
2018-03-23_1103,2018-03-23,1103,嘉泥,twse,11.30,11.35,11.20,11.20,362030,4074182,-0.25,,,143,
2018-03-23_1104,2018-03-23,1104,環泥,twse,22.05,22.10,21.95,22.00,215844,4751151,-0.15,,,118,
2018-03-23_1108,2018-03-23,1108,幸福,twse,8.14,8.14,8.08,8.10,106600,864002,-0.08,,,47,
2018-03-23_1109,2018-03-23,1109,信大,twse,13.90,14.00,13.90,13.90,65546,913434,-0.1,,,25,
2018-03-23_1110,2018-03-23,1110,東泥,twse,13.90,13.95,13.90,13.95,19183,266843,-0.05,,,10,
2018-03-23_1201,2018-03-23,1201,味全,twse,22.75,23.10,22.45,22.80,1200409,27397074,-0.05,,,403,
2018-03-23_1203,2018-03-23,1203,味王,twse,26.05,26.55,26.05,26.40,238575,6282060,0.35,,,127,
2018-03-23_1210,2018-03-23,1210,大成,twse,33.90,34.45,33.75,34.10,2045961,69882007,-0.9,,,1032,
2018-03-23_1213,2018-03-23,1213,大飲,twse,15.30,15.30,15.30,15.30,3001,45915,-0.1,down,,3,
2018-03-23_1215,2018-03-23,1215,卜蜂,twse,66.00,66.10,65.50,65.60,1805211,118683758,-0.9,,,1217,
2018-03-23_1216,2018-03-23,1216,統一,twse,67.40,68.10,67.40,68.00,6623500,449256900,-0.6,,,3200,
2018-03-23_1217,2018-03-23,1217,愛之味,twse,7.33,7.42,7.33,7.35,469065,3459613,-0.06,,,234,
2018-03-23_1218,2018-03-23,1218,泰山,twse,16.90,17.25,16.90,17.10,2326527,38712157,-0.3,,,564,
2018-03-23_1219,2018-03-23,1219,福壽,twse,18.20,18.45,18.20,18.35,25647,470422,0.0,,,27,
2018-03-23_1220,2018-03-23,1220,台榮,twse,11.00,11.05,10.90,11.00,162002,1778172,-0.05,,,61,
2018-03-23_1225,2018-03-23,1225,福懋油,twse,72.00,72.00,71.50,71.50,16443,1179673,-0.5,,,14,
2018-03-23_1227,2018-03-23,1227,佳格,twse,67.30,67.50,67.00,67.30,1195708,80444018,-1.0,,,820,
2018-03-23_1229,2018-03-23,1229,聯華,twse,35.95,36.65,35.60,36.50,1365457,49486669,-0.05,,,726,
2018-03-23_1231,2018-03-23,1231,聯華食,twse,34.90,35.20,34.50,34.80,254539,8877165,-0.35,,,191,
2018-03-23_1232,2018-03-23,1232,大統益,twse,91.60,92.00,91.50,92.00,123275,11321864,0.5,,,105,
2018-03-23_1233,2018-03-23,1233,天仁,twse,37.50,38.10,37.50,38.00,136552,5164679,0.35,,,90,
2018-03-23_1234,2018-03-23,1234,黑松,twse,31.15,31.25,31.05,31.15,59829,1863770,0.0,,,54,
2018-03-23_1235,2018-03-23,1235,興泰,twse,34.00,35.00,33.70,34.40,34574,1182777,0.4,,,24,
2018-03-23_1236,2018-03-23,1236,宏亞,twse,17.40,17.85,17.20,17.70,31019,541379,0.2,,,28,
2018-03-23_1256,2018-03-23,1256,鮮活果汁-KY,twse,161.00,162.50,160.00,161.00,82595,13297295,-3.0,,,87,
2018-03-23_1258,2018-03-23,1258,其祥-KY,tpex,29.10,29.10,28.90,28.90,41000,1189100,-0.70,,36816458,26,
2018-03-23_1259,2018-03-23,1259,安心,tpex,83.00,83.00,82.20,82.50,3000,247700,-1.00,,32389500,3,
2018-03-23_1262,2018-03-23,1262,綠悅-KY,twse,51.90,52.60,49.70,50.10,3256306,165114656,-3.2,,,1898,
2018-03-23_1264,2018-03-23,1264,德麥,tpex,227.00,230.00,227.00,229.00,26000,5953500,-3.00,,33695970,26,
2018-03-23_1268,2018-03-23,1268,漢來美食,tpex,139.50,139.50,137.50,138.00,35000,4830000,-3.00,,37991000,25,
2018-03-23_1301,2018-03-23,1301,台塑,twse,103.00,104.50,102.00,104.50,9129141,942024164,0.5,,,4330,
2018-03-23_1303,2018-03-23,1303,南亞,twse,81.70,82.40,81.60,82.20,10558444,866060769,-0.9,,,4678,
2018-03-23_1304,2018-03-23,1304,台聚,twse,14.70,14.70,14.50,14.60,1667187,24319405,-0.2,,,646,
2018-03-23_1305,2018-03-23,1305,華夏,twse,31.50,32.15,31.40,31.65,4312101,136709523,-0.55,,,1476,
2018-03-23_1307,2018-03-23,1307,三芳,twse,33.00,33.00,32.50,32.65,127119,4162950,-0.4,,,102,
2018-03-23_1308,2018-03-23,1308,亞聚,twse,17.80,17.90,17.75,17.90,327526,5840470,-0.1,,,234,
2018-03-23_1309,2018-03-23,1309,台達化,twse,11.60,11.60,11.30,11.45,1537961,17584251,-0.35,,,564,
2018-03-23_1310,2018-03-23,1310,台苯,twse,21.10,21.25,21.00,21.20,2754687,58175406,-0.25,,,1204,
2018-03-23_1312,2018-03-23,1312,國喬,twse,28.45,29.80,28.20,29.75,9703555,281275916,0.3,,,3406,
2018-03-23_1312A,2018-03-23,1312A,國喬特,twse,33.10,33.40,33.00,33.40,141000,4672750,-0.15,,,42,
2018-03-23_1313,2018-03-23,1313,聯成,twse,18.70,19.05,18.60,19.00,3435209,64763871,0.0,,,1081,
2018-03-23_1314,2018-03-23,1314,中石化,twse,12.70,12.70,12.50,12.55,25551767,322001508,-0.35,,,4809,
2018-03-23_1315,2018-03-23,1315,達新,twse,26.60,27.00,26.30,26.45,24058,639073,-0.15,,,26,
2018-03-23_1316,2018-03-23,1316,上曜,twse,21.00,21.00,20.45,20.85,917339,19091012,-0.35,,,272,
2018-03-23_1319,2018-03-23,1319,東陽,twse,52.10,52.40,51.50,51.90,995174,51760499,-1.3,,,593,
2018-03-23_1321,2018-03-23,1321,大洋,twse,27.50,27.50,27.15,27.30,85000,2321950,-0.45,,,48,
2018-03-23_1323,2018-03-23,1323,永裕,twse,33.20,34.30,33.20,33.20,347000,11613550,-1.0,,,210,
2018-03-23_1324,2018-03-23,1324,地球,twse,13.65,13.80,13.40,13.55,271017,3675121,-0.45,,,115,
2018-03-23_1325,2018-03-23,1325,恆大,twse,18.35,18.35,18.15,18.35,20000,365250,0.0,,,17,
2018-03-23_1326,2018-03-23,1326,台化,twse,108.00,110.50,108.00,110.00,9090256,995768160,-1.0,,,3722,
2018-03-23_1333,2018-03-23,1333,恩得利,tpex,4.61,4.88,4.51,4.63,72000,331200,0.02,,74515375,25,
2018-03-23_1336,2018-03-23,1336,台翰,tpex,17.20,17.85,17.05,17.75,530000,9270950,0.05,,71981160,200,
2018-03-23_1337,2018-03-23,1337,再生-KY,twse,11.25,11.25,11.05,11.15,718509,8017843,-0.2,,,349,
2018-03-23_1338,2018-03-23,1338,廣華-KY,twse,103.00,104.50,102.50,103.00,341199,35346196,-3.0,,,259,
2018-03-23_1339,2018-03-23,1339,昭輝,twse,39.45,39.45,39.00,39.20,141000,5533450,-0.45,,,89,
2018-03-23_1340,2018-03-23,1340,勝悅-KY,twse,46.80,47.95,46.25,47.60,1691950,80182565,0.7,,,1210,
2018-03-23_1402,2018-03-23,1402,遠東新,twse,25.65,25.95,25.60,25.95,4544089,117171108,-0.35,,,1835,
2018-03-23_1409,2018-03-23,1409,新纖,twse,9.40,9.40,9.27,9.32,1982849,18478338,-0.2,,,524,
2018-03-23_1410,2018-03-23,1410,南染,twse,23.20,23.50,23.20,23.30,168003,3937722,-0.15,,,51,
2018-03-23_1413,2018-03-23,1413,宏洲,twse,9.53,9.53,9.19,9.25,1341134,12459446,-0.31,,,327,
2018-03-23_1414,2018-03-23,1414,東和,twse,7.45,7.46,7.37,7.46,406891,3018051,-0.06,,,163,
2018-03-23_1416,2018-03-23,1416,廣豐,twse,15.70,15.80,15.55,15.80,147501,2306545,-0.1,,,81,
2018-03-23_1417,2018-03-23,1417,嘉裕,twse,4.57,4.58,4.52,4.56,568780,2585223,-0.05,,,153,
2018-03-23_1418,2018-03-23,1418,東華,twse,9.42,9.42,9.42,9.42,1775,16506,0.02,up,,36,
2018-03-23_1419,2018-03-23,1419,新紡,twse,47.20,48.45,47.00,48.45,37099,1768620,-0.05,,,36,
2018-03-23_1423,2018-03-23,1423,利華,twse,8.70,9.14,8.60,9.14,8534409,77228273,0.83,,,1706,
2018-03-23_1432,2018-03-23,1432,大魯閣,twse,11.50,11.70,11.50,11.70,43101,497921,-0.1,,,29,
2018-03-23_1434,2018-03-23,1434,福懋,twse,31.75,31.95,31.55,31.85,954345,30372240,-0.3,,,580,
2018-03-23_1435,2018-03-23,1435,中福,twse,5.44,5.55,5.44,5.55,39018,215221,-0.02,,,30,
2018-03-23_1436,2018-03-23,1436,華友聯,twse,39.40,39.75,39.30,39.30,19000,750000,-0.3,,,17,
2018-03-23_1437,2018-03-23,1437,勤益控,twse,18.00,18.10,17.95,17.95,116810,2102517,-0.05,,,37,
2018-03-23_1438,2018-03-23,1438,三地開發,twse,6.90,7.12,6.90,6.95,58154,411484,-0.2,,,15,
2018-03-23_1439,2018-03-23,1439,雋揚,twse,26.35,26.95,25.90,26.70,792420,20956400,0.3,,,322,
2018-03-23_1440,2018-03-23,1440,南紡,twse,13.15,13.15,13.00,13.05,729780,9544090,-0.2,,,232,
2018-03-23_1441,2018-03-23,1441,大東,twse,14.65,15.25,14.20,14.90,1525005,22510151,-0.5,,,692,
2018-03-23_1442,2018-03-23,1442,名軒,twse,18.65,18.80,18.55,18.65,192382,3591193,-0.15,,,87,
2018-03-23_1443,2018-03-23,1443,立益物流,twse,5.59,5.75,5.47,5.75,14763,83642,0.14,,,22,
2018-03-23_1444,2018-03-23,1444,力麗,twse,10.75,10.85,10.65,10.75,3672761,39496315,-0.35,,,1113,
2018-03-23_1445,2018-03-23,1445,大宇,twse,8.35,8.35,8.25,8.25,62001,513408,-0.11,,,41,
2018-03-23_1446,2018-03-23,1446,宏和,twse,22.70,22.90,22.45,22.55,109000,2471300,-0.55,,,47,
2018-03-23_1447,2018-03-23,1447,力鵬,twse,7.90,7.93,7.81,7.88,921450,7243198,-0.14,,,325,
2018-03-23_1449,2018-03-23,1449,佳和,twse,5.38,5.39,5.30,5.39,67008,358720,0.05,,,32,
2018-03-23_1451,2018-03-23,1451,年興,twse,24.60,24.75,24.45,24.55,173725,4273496,-0.5,,,126,
2018-03-23_1452,2018-03-23,1452,宏益,twse,21.45,21.45,21.35,21.45,314110,6728199,-0.2,,,187,
2018-03-23_1453,2018-03-23,1453,大將,twse,9.99,9.99,9.91,9.94,28589,283744,-0.06,,,12,
2018-03-23_1454,2018-03-23,1454,台富,twse,8.25,8.38,8.22,8.29,156087,1296018,-0.01,,,34,
2018-03-23_1455,2018-03-23,1455,集盛,twse,10.15,10.20,10.05,10.10,3915576,39645881,-0.3,,,935,
2018-03-23_1456,2018-03-23,1456,怡華,twse,9.82,9.82,9.81,9.81,7220,70848,-0.1,,,6,
2018-03-23_1457,2018-03-23,1457,宜進,twse,13.45,14.00,13.40,13.75,2128800,28984013,-0.15,,,772,
2018-03-23_1459,2018-03-23,1459,聯發,twse,8.55,8.55,8.48,8.48,159104,1352513,-0.13,,,84,
2018-03-23_1460,2018-03-23,1460,宏遠,twse,13.30,13.30,13.10,13.15,600940,7932095,-0.25,,,303,
2018-03-23_1463,2018-03-23,1463,強盛新,twse,23.00,23.60,23.00,23.50,765346,17880930,-0.15,,,385,
2018-03-23_1464,2018-03-23,1464,得力,twse,25.40,25.70,25.30,25.50,822436,20958304,-0.4,,,494,
2018-03-23_1465,2018-03-23,1465,偉全,twse,15.10,15.10,15.00,15.10,59050,889750,-0.05,,,25,
2018-03-23_1466,2018-03-23,1466,聚隆,twse,10.90,10.90,10.80,10.90,33007,358324,0.0,,,19,
2018-03-23_1467,2018-03-23,1467,南緯,twse,11.80,12.05,11.75,11.90,594216,7061402,-0.25,,,198,
2018-03-23_1468,2018-03-23,1468,昶和,twse,9.80,9.80,9.79,9.80,22000,215550,-0.05,,,6,
