key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-24_00690,2022-05-24,00690,兆豐藍籌30,twse,29.59,29.59,29.42,29.42,105751,3124319,-0.45,,,680,
2022-05-24_00692,2022-05-24,00692,富邦公司治理,twse,32.06,32.08,31.62,31.64,1443488,45955626,-0.35,,,1141,
2022-05-24_00693U,2022-05-24,00693U,期街口S&P黃豆,twse,27.13,27.16,27.02,27.05,428110,11595030,-0.59,,,133,
2022-05-24_00694B,2022-05-24,00694B,富邦美債1-3,tpex,37.90,37.98,37.90,37.98,132000,5011400,-0.06,,178076000,13,
2022-05-24_00695B,2022-05-24,00695B,富邦美債7-10,tpex,35.10,35.11,35.02,35.02,557000,19532330,-0.17,,12186000,17,
2022-05-24_00696B,2022-05-24,00696B,富邦美債20年,tpex,36.63,36.63,36.41,36.52,253000,9251360,-0.38,,537681000,47,
2022-05-24_00697B,2022-05-24,00697B,元大美債7-10,tpex,37.10,37.14,37.09,37.11,459000,17038060,-0.12,,8712000,26,
2022-05-24_00700,2022-05-24,00700,富邦恒生國企,twse,12.87,12.96,12.70,12.71,383445,4900560,-0.15,,,122,
2022-05-24_00701,2022-05-24,00701,國泰股利精選30,twse,24.56,24.66,24.45,24.47,729163,17882160,-0.09,,,562,
2022-05-24_00702,2022-05-24,00702,國泰標普低波高息,twse,22.07,22.07,22.03,22.03,149862,3306030,0.01,,,28,
2022-05-24_00703,2022-05-24,00703,台新MSCI中國,twse,15.78,15.78,15.59,15.59,49000,769670,-0.23,,,22,
2022-05-24_00706L,2022-05-24,00706L,期元大S&P日圓正2,twse,11.62,11.64,11.56,11.64,239000,2772810,-0.02,,,83,
2022-05-24_00707R,2022-05-24,00707R,期元大S&P日圓反1,twse,22.74,22.74,22.74,22.74,26000,591240,0.07,up,,1,
2022-05-24_00708L,2022-05-24,00708L,期元大S&P黃金正2,twse,27.02,27.13,26.91,27.10,470643,12705988,0.04,,,136,
2022-05-24_00709,2022-05-24,00709,富邦歐洲,twse,21.92,21.92,21.75,21.75,106000,2309980,-0.11,,,7,
2022-05-24_00710B,2022-05-24,00710B,復華彭博非投等債,twse,17.58,17.59,17.53,17.53,286762,5031074,-0.06,,,116,
2022-05-24_00711B,2022-05-24,00711B,復華彭博新興債,twse,16.40,16.40,16.38,16.38,108369,1775177,-0.06,,,75,
2022-05-24_00712,2022-05-24,00712,復華富時不動產,twse,12.08,12.10,12.04,12.05,774443,9339211,0.03,,,645,
2022-05-24_00713,2022-05-24,00713,元大台灣高息低波,twse,41.93,42.06,41.77,41.87,173633,7275602,-0.08,,,312,
2022-05-24_00714,2022-05-24,00714,群益道瓊美國地產,twse,20.41,20.42,20.36,20.38,445826,9090704,0.05,,,281,
2022-05-24_00715L,2022-05-24,00715L,期街口布蘭特正2,twse,22.05,22.11,21.83,21.88,7162869,157195552,-0.39,,,1387,
2022-05-24_00717,2022-05-24,00717,富邦美國特別股,twse,14.69,14.73,14.67,14.67,273477,4017030,-0.08,,,90,
2022-05-24_00718B,2022-05-24,00718B,富邦中國政策債,tpex,20.36,20.45,20.32,20.32,248000,5069040,-0.04,,623501000,13,
2022-05-24_00719B,2022-05-24,00719B,元大美債1-3,tpex,30.64,30.64,30.62,30.62,105000,3215200,-0.06,,227014000,5,
2022-05-24_00720B,2022-05-24,00720B,元大投資級公司債,tpex,35.50,35.54,35.28,35.38,744000,26325580,-0.29,,824609000,184,
2022-05-24_00721B,2022-05-24,00721B,元大中國債3-5,tpex,46.66,46.75,46.66,46.75,104000,4861640,0.09,,335122000,6,
2022-05-24_00722B,2022-05-24,00722B,群益15年IG電信債,tpex,38.97,39.02,38.97,38.99,116000,4525030,-0.22,,999739000,21,
2022-05-24_00723B,2022-05-24,00723B,群益15年IG科技債,tpex,34.21,34.21,34.21,34.21,100000,3421000,-0.21,down,1135583000,10,
2022-05-24_00724B,2022-05-24,00724B,群益10年IG金融債,tpex,34.38,34.42,34.38,34.42,595000,20470010,-0.09,,2443775000,135,
2022-05-24_00725B,2022-05-24,00725B,國泰投資級公司債,tpex,36.44,36.45,36.31,36.36,441000,16039790,-0.23,,1252706000,48,
2022-05-24_00726B,2022-05-24,00726B,國泰5Y+新興債,tpex,33.25,33.40,33.25,33.40,101000,3373250,0.10,,1135489000,3,
2022-05-24_00727B,2022-05-24,00727B,國泰1-5Y非投等債,tpex,36.65,36.65,36.58,36.58,126000,4611720,-0.05,,91689000,17,
2022-05-24_00728,2022-05-24,00728,第一金工業30,twse,24.23,24.23,23.84,23.84,315058,7562582,-0.37,,,456,
2022-05-24_00730,2022-05-24,00730,富邦臺灣優質高息,twse,17.98,17.99,17.86,17.87,140369,2514919,-0.13,,,239,
2022-05-24_00731,2022-05-24,00731,復華富時高息低波,twse,57.95,58.00,57.60,57.65,1041918,60196482,-0.3,,,130,
2022-05-24_00732,2022-05-24,00732,國泰RMB短期報酬,twse,41.02,41.02,41.02,41.02,100903,4138055,0.0,down,,905,
2022-05-24_00733,2022-05-24,00733,富邦臺灣中小,twse,35.48,35.48,34.94,34.94,105792,3722618,-0.54,,,183,
2022-05-24_00734B,2022-05-24,00734B,台新JPM新興債,tpex,15.89,15.89,15.84,15.84,994000,15774710,-0.05,,28979000,18,
2022-05-24_00735,2022-05-24,00735,國泰臺韓科技,twse,27.68,27.68,27.48,27.48,143949,3977156,-0.44,,,906,
2022-05-24_00736,2022-05-24,00736,國泰新興市場,twse,19.48,19.55,19.48,19.55,103862,2026898,-0.17,,,856,
2022-05-24_00737,2022-05-24,00737,國泰AI機器人,twse,26.25,26.25,26.08,26.08,168676,4409304,-0.42,,,848,
2022-05-24_00738U,2022-05-24,00738U,期元大道瓊白銀,twse,22.13,22.14,22.02,22.06,876360,19349070,-0.22,,,151,
2022-05-24_00739,2022-05-24,00739,元大MSCI A股,twse,23.74,23.74,23.37,23.37,14911,351402,-0.28,,,264,
2022-05-24_00740B,2022-05-24,00740B,富邦全球投等債,tpex,39.06,39.11,38.90,39.09,318000,12413670,-0.27,,785971000,11,
2022-05-24_00741B,2022-05-24,00741B,富邦全球非投等債,tpex,35.86,35.95,35.86,35.95,155000,5569300,0.09,,9628000,7,
2022-05-24_00743,2022-05-24,00743,國泰中國A150,twse,24.43,24.43,24.43,24.43,1839,44566,0.01,up,,840,
2022-05-24_00744B,2022-05-24,00744B,國泰中國政金債5+,tpex,43.80,43.81,43.80,43.81,104000,4556200,0.03,,293728000,4,
2022-05-24_00745B,2022-05-24,00745B,富邦中政債0-1,tpex,42.06,42.06,41.93,41.93,115000,4834950,0.01,,4016000,5,
2022-05-24_00746B,2022-05-24,00746B,富邦A級公司債,tpex,36.93,36.95,36.93,36.95,151000,5577450,-0.27,,1421964000,5,
2022-05-24_00747B,2022-05-24,00747B,FH中國政策債,tpex,53.25,53.25,53.25,53.25,100000,5325000,-0.15,down,243000000,2,
2022-05-24_00748B,2022-05-24,00748B,凱基中國債3-10,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.08,down,276500000,2,
2022-05-24_00749B,2022-05-24,00749B,凱基新興債10+,tpex,31.70,31.70,31.63,31.63,12000,379770,-0.09,,1007500000,4,
2022-05-24_00750B,2022-05-24,00750B,凱基科技債10+,tpex,35.27,35.27,35.27,35.27,100000,3527000,-0.28,down,125500000,2,
2022-05-24_00751B,2022-05-24,00751B,元大AAA至A公司債,tpex,36.49,36.52,36.36,36.47,1346000,49072900,-0.09,,1469603000,103,
2022-05-24_00752,2022-05-24,00752,中信中國50,twse,17.85,17.94,17.53,17.57,1362193,24098691,-0.28,,,514,
2022-05-24_00753L,2022-05-24,00753L,中信中國50正2,twse,12.53,12.68,12.10,12.13,4791670,58886241,-0.36,,,1112,
2022-05-24_00754B,2022-05-24,00754B,群益AAA-AA公司債,tpex,38.12,38.16,38.09,38.09,105000,3999650,-0.13,,256400000,15,
2022-05-24_00755B,2022-05-24,00755B,群益15年IG公用債,tpex,35.70,35.70,35.43,35.43,117000,4150210,-0.30,,124230000,13,
2022-05-24_00756B,2022-05-24,00756B,群益15年EM主權債,tpex,33.03,33.11,33.03,33.11,115000,3807020,0.14,,1053800000,16,
2022-05-24_00757,2022-05-24,00757,統一FANG+,twse,35.38,35.39,34.80,34.88,1921774,67366619,-0.85,,,2504,
2022-05-24_00758B,2022-05-24,00758B,FH能源債,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.25,down,5525000,2,
2022-05-24_00759B,2022-05-24,00759B,FH製藥債,tpex,57.50,57.50,57.50,57.50,100000,5750000,-0.20,down,49025000,2,
2022-05-24_00760B,2022-05-24,00760B,FH新興企業債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.20,down,350520000,2,
2022-05-24_00761B,2022-05-24,00761B,國泰A級公司債,tpex,37.97,37.97,37.89,37.90,107000,4060470,-0.17,,1782589000,8,
2022-05-24_00762,2022-05-24,00762,元大全球AI,twse,33.24,33.24,32.97,32.98,791116,26179809,-0.92,,,246,
2022-05-24_00763U,2022-05-24,00763U,期街口道瓊銅,twse,28.00,28.10,27.96,27.97,121000,3388570,0.04,,,19,
2022-05-24_00764B,2022-05-24,00764B,群益25年美債,tpex,36.76,36.76,36.76,36.76,100000,3676000,-0.33,down,608500000,4,
2022-05-24_00765B,2022-05-24,00765B,群益中國政金債,tpex,40.96,40.96,40.96,40.96,100000,4096000,0.07,up,3000000,2,
2022-05-24_00768B,2022-05-24,00768B,FH20年美債,tpex,59.65,59.65,59.65,59.65,100000,5965000,-0.65,down,213600000,2,
2022-05-24_00770,2022-05-24,00770,國泰北美科技,twse,29.03,29.03,28.85,28.86,94314,2730629,-0.49,,,945,
2022-05-24_00771,2022-05-24,00771,元大US高息特別股,twse,16.51,16.51,16.45,16.45,25928,426748,-0.09,,,386,
2022-05-24_00772B,2022-05-24,00772B,中信高評級公司債,tpex,36.55,36.55,36.39,36.45,810000,29538100,-0.10,,1517790000,84,
2022-05-24_00773B,2022-05-24,00773B,中信優先金融債,tpex,36.85,36.85,36.71,36.75,644000,23683080,-0.10,,1585790000,30,
2022-05-24_00774B,2022-05-24,00774B,新光中國政金綠債,twse,41.35,41.35,41.35,41.35,2952,120786,-0.04,down,,942,
2022-05-24_00775B,2022-05-24,00775B,台新投等債15+,twse,34.26,34.55,34.26,34.50,53061,1829905,-0.16,,,941,
2022-05-24_00777B,2022-05-24,00777B,凱基AAA至A公司債,tpex,36.15,36.18,36.15,36.18,105000,3798780,-0.16,,1001650000,6,
2022-05-24_00778B,2022-05-24,00778B,凱基金融債20+,tpex,36.30,36.30,36.30,36.30,102000,3702600,-0.29,down,962150000,6,
2022-05-24_00779B,2022-05-24,00779B,凱基美債25+,tpex,36.79,36.79,36.74,36.74,101000,3710790,-0.41,,467650000,3,
2022-05-24_00780B,2022-05-24,00780B,國泰A級金融債,tpex,36.25,36.25,36.18,36.18,101000,3654250,-0.26,,231102000,3,
2022-05-24_00781B,2022-05-24,00781B,國泰A級科技債,tpex,34.66,34.66,34.64,34.64,101000,3498660,-0.26,,3336000,3,
2022-05-24_00782B,2022-05-24,00782B,國泰A級公用債,tpex,35.15,35.15,35.15,35.15,100000,3515000,0.48,up,2967000,4,
2022-05-24_00783,2022-05-24,00783,富邦中証500,twse,20.39,20.39,19.95,19.95,374459,7512741,-0.26,,,477,
2022-05-24_00784B,2022-05-24,00784B,富邦中國投等債,tpex,36.00,36.00,36.00,36.00,100000,3600000,-0.14,down,2993000,4,
2022-05-24_00785B,2022-05-24,00785B,富邦金融投等債,tpex,35.35,35.35,35.33,35.33,100000,3534000,-0.20,,615466000,4,
2022-05-24_00786B,2022-05-24,00786B,元大10年IG銀行債,tpex,34.18,34.29,34.18,34.29,115000,3936610,-0.03,,8066000,13,
2022-05-24_00787B,2022-05-24,00787B,元大10年IG醫療債,tpex,35.77,35.77,35.74,35.74,101000,3612740,-0.09,,6306000,3,
2022-05-24_00788B,2022-05-24,00788B,元大10年IG電能債,tpex,33.19,33.21,33.19,33.20,121000,4017340,-0.34,,6206000,6,
2022-05-24_00789B,2022-05-24,00789B,FH公司債A3,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.40,down,42600000,4,
2022-05-24_00790B,2022-05-24,00790B,FH次順位IG金融債,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.20,down,2100000,4,
2022-05-24_00791B,2022-05-24,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.20,down,355600000,4,
2022-05-24_00792B,2022-05-24,00792B,群益A級公司債,tpex,34.88,34.88,34.88,34.88,102000,3557760,-0.19,down,916615000,6,
2022-05-24_00793B,2022-05-24,00793B,群益AAA-A醫療債,tpex,34.20,34.20,34.20,34.20,102000,3488400,-0.07,down,3026000,4,
2022-05-24_00794B,2022-05-24,00794B,群益7+中國政金債,tpex,40.62,40.65,40.62,40.65,104000,4224600,0.10,,32687000,3,
2022-05-24_00795B,2022-05-24,00795B,中信美國公債20年,tpex,35.26,35.30,35.16,35.28,622000,21935160,-0.27,,271098000,25,
2022-05-24_00796B,2022-05-24,00796B,中信中國債7-10,tpex,41.51,41.65,41.51,41.55,102000,4245560,0.02,,1470000,6,
2022-05-24_00799B,2022-05-24,00799B,國泰A級醫療債,tpex,34.83,34.83,34.79,34.79,101000,3513830,-0.14,,3536000,5,
2022-05-24_00830,2022-05-24,00830,國泰費城半導體,twse,24.65,24.75,24.63,24.64,8166620,201617035,-0.57,,,4588,
2022-05-24_00831B,2022-05-24,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,2000,74000,-0.11,down,149100000,2,
2022-05-24_00834B,2022-05-24,00834B,第一金金融債10+,tpex,34.32,34.32,34.32,34.32,100000,3432000,-0.15,down,15698000,2,
2022-05-24_00836B,2022-05-24,00836B,永豐10年A公司債,tpex,31.97,32.03,31.97,32.03,100000,3200000,0.09,,339541000,2,
2022-05-24_00838B,2022-05-24,00838B,永豐7-10年中國債,tpex,40.77,40.77,40.71,40.71,100000,4074000,0.03,,691000,2,
2022-05-24_00840B,2022-05-24,00840B,凱基IG精選15+,tpex,32.63,32.63,32.63,32.63,100000,3263000,-0.24,down,59931000,2,
2022-05-24_00841B,2022-05-24,00841B,凱基AAA-AA公司債,tpex,32.61,32.61,32.61,32.61,100000,3261000,-0.23,down,53940000,2,
2022-05-24_00842B,2022-05-24,00842B,台新美元銀行債,tpex,33.22,33.22,33.22,33.22,101000,3355220,-0.14,down,9767000,3,
2022-05-24_00843B,2022-05-24,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-24_00844B,2022-05-24,00844B,新光15年IG金融債,tpex,32.80,32.80,32.80,32.80,2000,65600,-0.15,down,72675000,2,
2022-05-24_00845B,2022-05-24,00845B,富邦新興投等債,tpex,30.52,30.52,30.45,30.46,71000,2162220,-0.11,,191051000,7,
2022-05-24_00846B,2022-05-24,00846B,富邦歐洲銀行債,tpex,32.54,32.54,32.54,32.54,100000,3254000,-0.15,down,90850000,2,
2022-05-24_00847B,2022-05-24,00847B,中信美國市政債,tpex,29.13,29.13,29.11,29.11,201000,5851130,-0.13,,9805000,5,
2022-05-24_00848B,2022-05-24,00848B,中信新興亞洲債,tpex,33.20,33.20,33.13,33.19,110000,3650150,0.03,,154566000,6,
2022-05-24_00849B,2022-05-24,00849B,中信EM主權債0-5,tpex,34.51,34.51,34.51,34.51,100000,3451000,-0.05,down,743106000,4,
2022-05-24_00850,2022-05-24,00850,元大臺灣ESG永續,twse,32.25,32.32,31.90,31.90,261647,8381337,-0.35,,,413,
2022-05-24_00851,2022-05-24,00851,台新全球AI,twse,24.47,24.47,24.30,24.30,160816,3928620,-0.73,,,65,
2022-05-24_00852L,2022-05-24,00852L,國泰美國道瓊正2,twse,18.06,18.07,17.93,17.95,2624000,47285370,0.18,,,313,
2022-05-24_00853B,2022-05-24,00853B,統一美債10年Aa-A,tpex,29.75,29.75,29.75,29.75,2000,59500,-0.17,down,35134000,2,
2022-05-24_00856B,2022-05-24,00856B,永豐1-3年美公債,tpex,37.37,37.37,37.22,37.22,115000,4282550,-0.05,,3292000,5,
2022-05-24_00857B,2022-05-24,00857B,永豐20年美公債,tpex,30.36,30.43,30.36,30.43,102000,3103750,-0.16,,3768000,4,
2022-05-24_00858,2022-05-24,00858,永豐美國500大,tpex,25.81,25.81,25.78,25.78,101000,2606780,-0.07,,4874000,3,
2022-05-24_00859B,2022-05-24,00859B,群益0-1年美債,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.09,down,10511000,2,
2022-05-24_00860B,2022-05-24,00860B,群益1-5年IG債,tpex,36.54,36.54,36.54,36.54,100000,3654000,-0.11,down,6671000,2,
2022-05-24_00861,2022-05-24,00861,元大全球未來通訊,twse,27.84,27.84,27.60,27.63,834194,23120900,-0.24,,,124,
2022-05-24_00862B,2022-05-24,00862B,中信投資級公司債,tpex,32.38,32.39,32.32,32.37,215000,6959450,-0.05,,398381000,9,
2022-05-24_00863B,2022-05-24,00863B,中信全球電信債,tpex,33.66,33.66,33.66,33.66,100000,3366000,-0.16,down,471964000,4,
2022-05-24_00864B,2022-05-24,00864B,中信美國公債0-1,tpex,38.85,38.85,38.83,38.84,101000,3922350,-0.05,,12222000,5,
2022-05-24_00865B,2022-05-24,00865B,國泰US短期公債,twse,38.68,38.68,38.55,38.55,101204,3901432,-0.11,,,209,
2022-05-24_00867B,2022-05-24,00867B,新光A-BBB電信債,tpex,32.94,32.94,32.93,32.93,5000,164660,-0.18,,481650000,5,
2022-05-24_00870B,2022-05-24,00870B,元大15年EM主權債,tpex,30.70,30.70,30.57,30.58,119000,3639050,-0.12,,385151000,5,
2022-05-24_00875,2022-05-24,00875,國泰網路資安,twse,26.63,26.64,26.52,26.52,264758,7037466,-0.05,,,108,
2022-05-24_00876,2022-05-24,00876,元大全球5G,twse,26.60,26.65,26.35,26.36,1463378,38720604,-0.23,,,507,
2022-05-24_00877,2022-05-24,00877,FH中國5G,tpex,9.87,10.00,9.74,9.76,1778000,17543500,-0.08,,416788000,496,
2022-05-24_00878,2022-05-24,00878,國泰永續高股息,twse,17.50,17.53,17.38,17.38,50314848,876648244,-0.12,,,34054,
2022-05-24_00881,2022-05-24,00881,國泰台灣科技龍頭,twse,15.42,15.44,15.15,15.15,10339872,157808962,-0.26,,,5732,
2022-05-24_00882,2022-05-24,00882,中信中國高股息,twse,13.84,13.88,13.75,13.79,1617374,22332750,-0.04,,,835,
2022-05-24_00883B,2022-05-24,00883B,中信ESG投資級債,tpex,32.47,32.47,32.47,32.47,201000,6526470,-0.10,down,8258000,5,
