key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-23_00658L,2017-11-23,00658L,國泰日本正2,twse,36.47,36.53,36.37,36.53,11000,400820,-0.48,,,8,
2017-11-23_00659R,2017-11-23,00659R,國泰日本反1,twse,13.15,13.18,13.15,13.15,23000,302790,0.1,,,10,
2017-11-23_00660,2017-11-23,00660,元大歐洲50,twse,25.32,25.32,25.25,25.31,16000,404510,-0.04,,,8,
2017-11-23_00661,2017-11-23,00661,元大日經225,twse,27.86,28.30,27.86,28.30,16000,452360,0.46,,,2,
2017-11-23_00662,2017-11-23,00662,富邦NASDAQ,twse,26.27,26.28,26.22,26.28,44710,1173318,0.0,,,25,
2017-11-23_00663L,2017-11-23,00663L,國泰臺灣加權正2,twse,33.97,34.06,33.84,34.04,244000,8293360,0.1,,,41,
2017-11-23_00664R,2017-11-23,00664R,國泰臺灣加權反1,twse,14.70,14.73,14.66,14.67,4474000,65739850,-0.03,,,219,
2017-11-23_00665L,2017-11-23,00665L,富邦恒生國企正2,twse,34.39,34.69,34.00,34.13,1818000,62444350,-0.2,,,319,
2017-11-23_00666R,2017-11-23,00666R,富邦恒生國企反1,twse,13.45,13.45,13.35,13.42,58000,776750,0.0,,,9,
2017-11-23_00668,2017-11-23,00668,國泰美國道瓊,twse,24.48,24.67,24.48,24.67,2000,49150,0.08,,,2,
2017-11-23_00668K,2017-11-23,00668K,國泰美國道瓊+U,twse,8.22,8.22,8.22,8.22,80000,657600,-0.02,down,,2,
2017-11-23_00669R,2017-11-23,00669R,國泰美國道瓊反1,twse,14.87,14.89,14.86,14.87,82000,1219280,0.03,,,16,
2017-11-23_00670L,2017-11-23,00670L,富邦NASDAQ正2,twse,27.76,27.82,27.76,27.77,33000,917110,0.02,,,8,
2017-11-23_00671R,2017-11-23,00671R,富邦NASDAQ反1,twse,16.22,16.22,16.20,16.20,91000,1474820,-0.03,,,36,
2017-11-23_00672L,2017-11-23,00672L,元大S&P原油正2,twse,18.60,18.63,18.55,18.58,18417000,342393920,0.09,,,1539,
2017-11-23_00673R,2017-11-23,00673R,期元大S&P原油反1,twse,17.65,17.73,17.63,17.71,2717000,48064560,-0.02,,,493,
2017-11-23_00674R,2017-11-23,00674R,期元大S&P黃金反1,twse,19.33,19.36,19.32,19.36,9000,173990,0.0,,,7,
2017-11-23_00675L,2017-11-23,00675L,富邦臺灣加權正2,twse,14.75,14.79,14.68,14.76,1288240,18992337,0.06,,,87,
2017-11-23_00676R,2017-11-23,00676R,富邦臺灣加權反1,twse,7.96,7.99,7.94,7.95,6216000,49453140,-0.01,,,236,
2017-11-23_00677U,2017-11-23,00677U,期富邦VIX,twse,6.13,6.13,6.11,6.13,7294800,44651156,-0.02,,,867,
2017-11-23_00678,2017-11-23,00678,群益那斯達克生技,twse,20.90,21.00,20.80,20.98,465000,9703820,0.18,,,115,
2017-11-23_00679B,2017-11-23,00679B,元大美債20年,tpex,39.31,39.32,39.16,39.16,2027000,79583440,,,650692000,36,
2017-11-23_00680L,2017-11-23,00680L,元大美債20正2,twse,21.18,21.18,21.09,21.09,3000,63360,-0.03,,,2,
2017-11-23_00681R,2017-11-23,00681R,元大美債20反1,twse,18.38,18.38,18.37,18.38,3000,55130,0.0,,,3,
2017-11-23_00682U,2017-11-23,00682U,期元大美元指數,twse,18.37,18.37,18.29,18.29,41050,751513,-0.13,,,30,
2017-11-23_00683L,2017-11-23,00683L,期元大美元指正2,twse,17.02,17.02,16.96,16.99,1368000,23238680,-0.18,,,392,
2017-11-23_00684R,2017-11-23,00684R,期元大美元指反1,twse,21.09,21.09,21.09,21.09,1000,21090,0.0,down,,1,
2017-11-23_00685L,2017-11-23,00685L,群益臺灣加權正2,twse,12.88,12.91,12.87,12.91,140000,1804270,0.04,,,7,
2017-11-23_00686R,2017-11-23,00686R,群益臺灣加權反1,twse,8.68,8.69,8.65,8.66,1493000,12944080,-0.03,,,52,
2017-11-23_00687B,2017-11-23,00687B,國泰20年美債,tpex,40.73,40.85,40.73,40.85,1635000,66788570,0.14,,121287000,15,
2017-11-23_00688L,2017-11-23,00688L,國泰20年美債正2,twse,21.49,21.51,21.49,21.51,203000,4366470,0.07,,,3,
2017-11-23_00689R,2017-11-23,00689R,國泰20年美債反1,twse,18.67,18.68,18.67,18.68,201000,3754670,-0.03,,,3,
2017-11-23_00690,2017-11-23,00690,兆豐藍籌30,twse,22.30,22.30,22.19,22.24,628000,13961560,0.04,,,59,
2017-11-23_00692,2017-11-23,00692,富邦公司治理,twse,22.16,22.22,22.16,22.22,1533330,34034069,0.06,,,527,
2017-11-23_00693U,2017-11-23,00693U,期街口S&P黃豆,twse,20.08,20.08,20.01,20.01,314000,6291850,0.08,,,56,
2017-11-23_00694B,2017-11-23,00694B,富邦美債1-3,tpex,39.85,39.85,39.85,39.85,500000,19925000,0.10,up,78576000,4,
2017-11-23_00695B,2017-11-23,00695B,富邦美債7-10,tpex,39.50,39.50,39.50,39.50,500000,19750000,0.16,up,10686000,4,
2017-11-23_00696B,2017-11-23,00696B,富邦美債20年,tpex,40.44,40.52,40.44,40.52,503000,20377120,0.11,,9181000,7,
2017-11-23_00697B,2017-11-23,00697B,元大美債7-10,tpex,38.98,39.00,38.98,38.99,1809000,70544850,0.19,,11212000,16,
2017-11-23_00700,2017-11-23,00700,富邦恒生國企,twse,21.42,21.62,21.40,21.48,151043,3254146,-0.06,,,24,
2017-11-23_00701,2017-11-23,00701,國泰股利精選30,twse,20.38,20.40,20.30,20.37,478318,9744184,0.04,,,76,
2017-11-23_00702,2017-11-23,00702,國泰標普低波高息,twse,20.70,20.70,20.67,20.70,23000,475580,0.02,,,9,
2017-11-23_00703,2017-11-23,00703,台新MSCI中國,twse,22.51,22.51,22.27,22.29,581100,12980134,-0.26,,,116,
2017-11-23_00704L,2017-11-23,00704L,台新MSCI台灣正2,twse,21.34,21.34,21.33,21.33,56000,1195030,0.06,,,5,
2017-11-23_00705R,2017-11-23,00705R,台新MSCI台灣反1,twse,18.80,18.80,18.80,18.80,1000,18800,0.02,up,,1,
2017-11-23_00706L,2017-11-23,00706L,期元大S&P日圓正2,twse,19.39,19.43,19.33,19.34,1003000,19443390,0.28,,,119,
2017-11-23_00707R,2017-11-23,00707R,期元大S&P日圓反1,twse,20.09,20.10,20.07,20.10,933000,18747100,-0.18,,,16,
2017-11-23_00708L,2017-11-23,00708L,期元大S&P黃金正2,twse,19.10,19.14,19.05,19.07,2169000,41429290,0.2,,,293,
2017-11-23_00709,2017-11-23,00709,富邦歐洲,twse,20.45,20.45,20.43,20.43,5408,110533,-0.03,,,6,
2017-11-23_00710B,2017-11-23,00710B,復華彭博非投等債,twse,19.87,19.87,19.87,19.87,20000,397400,-0.03,down,,1,
2017-11-23_00711B,2017-11-23,00711B,復華彭博新興債,twse,20.20,20.20,20.20,20.20,20000,404000,0.06,up,,1,
2017-11-23_00712,2017-11-23,00712,復華富時不動產,twse,19.48,19.54,19.48,19.54,25000,487580,0.13,,,4,
2017-11-23_00713,2017-11-23,00713,元大台灣高息低波,twse,30.96,31.05,30.96,31.05,43000,1332930,0.16,,,26,
2017-11-23_00714,2017-11-23,00714,群益道瓊美國地產,twse,20.17,20.17,20.08,20.14,617000,12432640,-0.02,,,14,
2017-11-23_00715L,2017-11-23,00715L,期街口布蘭特正2,twse,20.27,20.31,20.17,20.18,1761000,35671900,-0.04,,,49,
2017-11-23_00716R,2017-11-23,00716R,華頓S&P布蘭特反1,twse,19.52,19.55,19.52,19.53,858000,16755500,-0.05,,,25,
2017-11-23_008201,2017-11-23,008201,BP上證50,twse,106.90,106.90,105.20,105.70,2600,275405,-1.2,,,19,
2017-11-23_01001T,2017-11-23,01001T,土銀富邦R1,twse,12.75,12.75,12.74,12.74,66000,840850,0.0,,,7,
2017-11-23_01002T,2017-11-23,01002T,土銀國泰R1,twse,13.37,13.37,13.23,13.25,175000,2320060,0.02,,,36,
2017-11-23_01003T,2017-11-23,01003T,兆豐新光R1,twse,14.38,14.40,14.38,14.38,646000,9291020,0.0,,,84,
2017-11-23_01004T,2017-11-23,01004T,土銀富邦R2,twse,11.36,11.38,11.36,11.38,15000,170560,0.02,,,5,
2017-11-23_01007T,2017-11-23,01007T,兆豐國泰R2,twse,13.01,13.06,13.01,13.06,321000,4186630,0.05,,,32,
2017-11-23_1101,2017-11-23,1101,台泥,twse,34.50,34.85,34.35,34.50,7662588,264907273,-0.2,,,3790,
2017-11-23_1102,2017-11-23,1102,亞泥,twse,26.95,26.95,26.85,26.90,1363934,36687554,-0.05,,,754,
2017-11-23_1103,2017-11-23,1103,嘉泥,twse,12.25,12.25,12.15,12.15,245220,2987254,-0.1,,,86,
2017-11-23_1104,2017-11-23,1104,環泥,twse,23.20,23.20,23.15,23.20,74014,1714067,0.05,,,65,
2017-11-23_1108,2017-11-23,1108,幸福,twse,8.59,8.59,8.51,8.55,226000,1930380,-0.04,,,56,
2017-11-23_1109,2017-11-23,1109,信大,twse,12.00,12.15,12.00,12.15,110500,1335000,0.2,,,53,
2017-11-23_1110,2017-11-23,1110,東泥,twse,14.05,14.15,14.00,14.15,60000,845800,0.05,,,25,
2017-11-23_1201,2017-11-23,1201,味全,twse,19.50,19.50,19.40,19.50,809054,15728851,-0.1,,,291,
2017-11-23_1203,2017-11-23,1203,味王,twse,24.95,25.40,24.95,25.25,167507,4224249,0.15,,,71,
2017-11-23_1210,2017-11-23,1210,大成,twse,34.65,35.20,34.65,35.05,1930158,67535063,0.4,,,1004,
2017-11-23_1213,2017-11-23,1213,大飲,twse,15.90,16.00,15.90,16.00,65898,1050018,0.1,,,46,
2017-11-23_1215,2017-11-23,1215,卜蜂,twse,63.00,63.20,62.80,62.80,902549,56773691,-0.2,,,634,
2017-11-23_1216,2017-11-23,1216,統一,twse,65.00,65.00,64.50,64.70,5495423,356126073,-0.3,,,3011,
2017-11-23_1217,2017-11-23,1217,愛之味,twse,7.52,7.52,7.46,7.49,512997,3848749,0.0,,,187,
2017-11-23_1218,2017-11-23,1218,泰山,twse,18.35,18.35,18.15,18.15,951436,17313484,-0.2,,,300,
2017-11-23_1219,2017-11-23,1219,福壽,twse,17.80,17.80,17.65,17.75,24274,430232,-0.1,,,23,
2017-11-23_1220,2017-11-23,1220,台榮,twse,10.25,10.35,10.25,10.30,88000,904750,0.0,,,26,
2017-11-23_1225,2017-11-23,1225,福懋油,twse,68.30,68.30,65.50,65.60,110789,7491562,0.1,,,20,
2017-11-23_1227,2017-11-23,1227,佳格,twse,74.50,74.90,73.80,74.10,727807,53946083,-0.4,,,453,
2017-11-23_1229,2017-11-23,1229,聯華,twse,33.05,33.80,33.05,33.65,3338437,111883606,0.7,,,1716,
2017-11-23_1231,2017-11-23,1231,聯華食,twse,33.10,33.60,33.05,33.35,108688,3616937,0.25,,,95,
2017-11-23_1232,2017-11-23,1232,大統益,twse,91.70,91.70,91.00,91.60,19185,1748185,0.1,,,17,
2017-11-23_1233,2017-11-23,1233,天仁,twse,34.65,34.65,34.45,34.60,16000,552050,-0.05,,,16,
2017-11-23_1234,2017-11-23,1234,黑松,twse,31.30,31.30,31.20,31.20,35328,1103248,-0.05,,,36,
2017-11-23_1235,2017-11-23,1235,興泰,twse,38.80,39.15,37.70,38.60,209339,8078184,0.0,,,70,
2017-11-23_1236,2017-11-23,1236,宏亞,twse,16.80,16.80,16.70,16.75,31266,524253,-0.05,,,23,
2017-11-23_1256,2017-11-23,1256,鮮活果汁-KY,twse,145.00,145.00,144.00,144.00,23300,3370700,-1.0,,,25,
2017-11-23_1258,2017-11-23,1258,其祥-KY,tpex,29.85,29.85,29.00,29.10,18000,524750,-0.30,,36816458,13,
2017-11-23_1259,2017-11-23,1259,安心,tpex,88.90,88.90,87.70,88.10,9000,791800,0.50,,32389500,6,
2017-11-23_1262,2017-11-23,1262,綠悅-KY,twse,56.30,56.90,55.80,55.80,450100,25302580,-0.3,,,374,
2017-11-23_1264,2017-11-23,1264,德麥,tpex,232.00,233.00,229.50,233.00,24000,5540000,1.00,,33695970,21,
2017-11-23_1268,2017-11-23,1268,漢來美食,tpex,153.00,153.50,152.00,152.00,42000,6413500,-1.50,,37991000,39,
2017-11-23_1301,2017-11-23,1301,台塑,twse,93.00,93.40,92.60,93.40,6534056,608153608,0.9,,,2881,
2017-11-23_1303,2017-11-23,1303,南亞,twse,75.90,75.90,75.20,75.50,5346311,403793796,0.0,,,2114,
2017-11-23_1304,2017-11-23,1304,台聚,twse,15.40,15.55,15.35,15.45,2864840,44338573,0.05,,,940,
2017-11-23_1305,2017-11-23,1305,華夏,twse,29.80,30.50,29.75,29.80,4991748,149990288,0.25,,,2581,
2017-11-23_1307,2017-11-23,1307,三芳,twse,34.80,34.80,34.55,34.65,113894,3950421,-0.15,,,93,
2017-11-23_1308,2017-11-23,1308,亞聚,twse,18.95,19.10,18.90,18.95,415170,7887555,0.0,,,185,
2017-11-23_1309,2017-11-23,1309,台達化,twse,11.85,12.05,11.70,11.95,3700721,44072573,0.25,,,828,
2017-11-23_1310,2017-11-23,1310,台苯,twse,21.45,21.90,21.25,21.75,13220061,286537901,0.5,,,3616,
2017-11-23_1312,2017-11-23,1312,國喬,twse,27.10,28.35,26.80,28.20,23784017,661002857,1.05,,,7692,
2017-11-23_1312A,2017-11-23,1312A,國喬特,twse,30.20,30.90,30.00,30.90,26000,793650,0.7,,,16,
2017-11-23_1313,2017-11-23,1313,聯成,twse,17.15,17.75,17.15,17.55,9445357,165487947,0.5,,,2521,
2017-11-23_1314,2017-11-23,1314,中石化,twse,14.00,14.10,13.85,13.95,24730459,345921617,0.05,,,3734,
2017-11-23_1315,2017-11-23,1315,達新,twse,25.30,25.45,25.30,25.45,10300,261859,-0.05,,,8,
2017-11-23_1316,2017-11-23,1316,上曜,twse,25.95,26.25,25.75,25.75,684712,17762732,0.0,,,280,
2017-11-23_1319,2017-11-23,1319,東陽,twse,57.80,58.70,57.70,58.40,1160708,67794745,0.7,,,776,
2017-11-23_1321,2017-11-23,1321,大洋,twse,28.90,28.90,28.70,28.70,84293,2426900,-0.2,,,50,
2017-11-23_1323,2017-11-23,1323,永裕,twse,33.50,33.50,33.35,33.40,195330,6525671,0.1,,,113,
2017-11-23_1324,2017-11-23,1324,地球,twse,12.75,12.75,12.60,12.65,20100,253909,-0.05,,,13,
2017-11-23_1325,2017-11-23,1325,恆大,twse,19.10,19.20,19.10,19.20,59850,1145300,0.1,,,34,
2017-11-23_1326,2017-11-23,1326,台化,twse,94.50,94.60,94.00,94.50,2107943,199072323,0.0,,,1279,
2017-11-23_1333,2017-11-23,1333,恩得利,tpex,3.80,3.80,3.80,3.80,4000,15200,0.00,down,61515375,2,
2017-11-23_1336,2017-11-23,1336,台翰,tpex,17.85,17.95,17.70,17.75,366000,6507900,0.10,,71981160,163,
2017-11-23_1337,2017-11-23,1337,再生-KY,twse,12.70,12.90,12.70,12.85,932750,11957688,0.15,,,352,
2017-11-23_1338,2017-11-23,1338,廣華-KY,twse,116.50,117.50,115.50,116.50,552150,64077975,0.0,,,411,
2017-11-23_1339,2017-11-23,1339,昭輝,twse,44.55,44.65,44.15,44.20,121870,5399746,-0.35,,,65,
2017-11-23_1340,2017-11-23,1340,勝悅-KY,twse,49.50,49.65,48.70,48.80,1412589,69391397,-0.5,,,740,
2017-11-23_1402,2017-11-23,1402,遠東新,twse,26.00,26.05,25.85,25.90,2321547,60244448,-0.1,,,961,
2017-11-23_1409,2017-11-23,1409,新纖,twse,10.10,10.15,10.05,10.15,2102403,21230381,0.05,,,512,
2017-11-23_1410,2017-11-23,1410,南染,twse,23.70,23.85,23.70,23.70,37454,889163,-0.05,,,32,
2017-11-23_1413,2017-11-23,1413,宏洲,twse,9.10,9.10,9.03,9.04,259490,2346363,-0.06,,,98,
2017-11-23_1414,2017-11-23,1414,東和,twse,7.26,7.26,7.14,7.19,864143,6213601,-0.07,,,254,
2017-11-23_1416,2017-11-23,1416,廣豐,twse,17.25,17.75,17.25,17.75,413003,7265136,0.3,,,230,
2017-11-23_1417,2017-11-23,1417,嘉裕,twse,4.79,4.83,4.79,4.82,272492,1308245,0.01,,,77,
2017-11-23_1419,2017-11-23,1419,新紡,twse,42.05,42.40,42.00,42.00,22522,948713,-0.4,,,22,
2017-11-23_1423,2017-11-23,1423,利華,twse,7.82,7.85,7.80,7.85,137052,1073134,0.05,,,43,
2017-11-23_1432,2017-11-23,1432,大魯閣,twse,13.90,14.05,13.90,14.00,88622,1236508,0.0,,,34,
2017-11-23_1434,2017-11-23,1434,福懋,twse,30.50,30.65,30.35,30.60,683668,20830439,0.15,,,425,
2017-11-23_1435,2017-11-23,1435,中福,twse,5.50,5.50,5.42,5.48,78004,426800,0.02,,,25,
2017-11-23_1436,2017-11-23,1436,華友聯,twse,40.00,40.30,39.50,39.90,22036,884161,0.1,,,11,
2017-11-23_1437,2017-11-23,1437,勤益控,twse,17.50,17.60,17.40,17.50,45488,795941,0.15,,,28,
2017-11-23_1438,2017-11-23,1438,三地開發,twse,5.06,5.06,5.06,5.06,3510,17694,0.01,up,,3,
2017-11-23_1439,2017-11-23,1439,雋揚,twse,19.75,19.75,19.50,19.50,120000,2356300,-0.35,,,36,
2017-11-23_1440,2017-11-23,1440,南紡,twse,13.70,13.70,13.60,13.60,375237,5112702,-0.1,,,185,
2017-11-23_1441,2017-11-23,1441,大東,twse,7.11,7.15,7.06,7.15,110931,788657,-0.01,,,37,
2017-11-23_1442,2017-11-23,1442,名軒,twse,18.20,18.40,18.20,18.35,186948,3430988,0.05,,,100,
2017-11-23_1443,2017-11-23,1443,立益物流,twse,5.76,5.84,5.76,5.84,3293,19034,0.06,,,5,
2017-11-23_1444,2017-11-23,1444,力麗,twse,11.15,11.20,11.00,11.10,3565598,39357028,0.05,,,868,
2017-11-23_1445,2017-11-23,1445,大宇,twse,8.53,8.53,8.50,8.53,39022,332307,-0.03,,,21,
2017-11-23_1446,2017-11-23,1446,宏和,twse,22.20,22.30,22.20,22.25,22410,498561,0.05,,,16,
2017-11-23_1447,2017-11-23,1447,力鵬,twse,8.71,8.75,8.66,8.67,757596,6578114,-0.04,,,238,
2017-11-23_1449,2017-11-23,1449,佳和,twse,5.60,6.21,5.50,6.10,1301045,7652845,0.14,,,367,
2017-11-23_1451,2017-11-23,1451,年興,twse,26.85,27.05,26.80,26.85,263981,7099081,0.0,,,225,
2017-11-23_1452,2017-11-23,1452,宏益,twse,21.85,22.00,21.80,21.90,435400,9529760,0.05,,,218,
2017-11-23_1453,2017-11-23,1453,大將,twse,8.99,9.09,8.92,9.03,217344,1960146,0.13,,,94,
2017-11-23_1454,2017-11-23,1454,台富,twse,8.32,8.38,8.28,8.36,76802,638796,0.07,,,25,
2017-11-23_1455,2017-11-23,1455,集盛,twse,12.60,12.70,12.30,12.40,15716979,195595582,-0.25,,,4047,
2017-11-23_1456,2017-11-23,1456,怡華,twse,10.10,10.30,10.10,10.10,46478,471726,0.0,,,36,
2017-11-23_1457,2017-11-23,1457,宜進,twse,13.85,13.95,13.65,13.80,3292787,45319177,0.05,,,1082,
2017-11-23_1459,2017-11-23,1459,聯發,twse,8.94,8.97,8.87,8.91,422177,3761266,-0.01,,,180,
2017-11-23_1460,2017-11-23,1460,宏遠,twse,14.30,14.35,14.05,14.10,1484443,20968486,-0.15,,,619,
2017-11-23_1463,2017-11-23,1463,強盛新,twse,27.00,27.10,26.90,26.95,389035,10505611,0.0,,,198,
2017-11-23_1464,2017-11-23,1464,得力,twse,25.20,25.35,25.10,25.20,780016,19625483,-0.05,,,350,
2017-11-23_1465,2017-11-23,1465,偉全,twse,15.65,15.65,15.55,15.55,38000,593500,-0.1,,,19,
2017-11-23_1466,2017-11-23,1466,聚隆,twse,12.10,12.10,12.00,12.00,14240,171568,-0.1,,,12,
2017-11-23_1467,2017-11-23,1467,南緯,twse,11.20,11.20,11.05,11.20,260500,2898349,0.0,,,136,
2017-11-23_1468,2017-11-23,1468,昶和,twse,10.35,10.45,10.20,10.20,32000,331450,-0.2,,,11,
2017-11-23_1469,2017-11-23,1469,理隆,twse,13.80,13.95,13.80,13.95,3000,41550,-0.15,,,3,
2017-11-23_1470,2017-11-23,1470,大統新創,twse,18.30,19.10,18.30,18.50,17159,319541,-0.7,,,16,
2017-11-23_1471,2017-11-23,1471,首利,twse,5.15,5.32,5.15,5.23,1446815,7565933,0.08,,,342,
2017-11-23_1472,2017-11-23,1472,三洋實業,twse,40.40,41.70,40.30,41.40,429895,17702493,-0.05,,,189,
2017-11-23_1473,2017-11-23,1473,台南,twse,23.40,23.40,23.25,23.30,65039,1516674,-0.1,,,49,
2017-11-23_1474,2017-11-23,1474,弘裕,twse,11.20,11.25,11.15,11.25,208000,2322400,0.05,,,33,
2017-11-23_1475,2017-11-23,1475,業旺,twse,153.00,158.00,147.00,150.00,337341,51785120,4.0,,,376,
2017-11-23_1476,2017-11-23,1476,儒鴻,twse,286.00,288.00,283.00,286.00,1079645,307802760,1.5,,,880,
2017-11-23_1477,2017-11-23,1477,聚陽,twse,123.00,123.00,122.00,122.50,303004,37121994,0.0,,,233,
2017-11-23_1503,2017-11-23,1503,士電,twse,41.40,41.90,41.40,41.90,106689,4467860,0.0,,,114,
2017-11-23_1504,2017-11-23,1504,東元,twse,28.75,28.90,28.55,28.75,1976749,56870531,0.0,,,749,
2017-11-23_1506,2017-11-23,1506,正道,twse,21.35,21.80,21.30,21.70,137502,2968791,0.4,,,78,
2017-11-23_1507,2017-11-23,1507,永大,twse,56.80,56.80,55.60,55.70,540160,30268794,-1.4,,,449,
2017-11-23_1512,2017-11-23,1512,瑞利,twse,11.10,12.00,11.05,11.85,3825724,44415216,0.8,,,699,
2017-11-23_1513,2017-11-23,1513,中興電,twse,21.10,21.10,20.55,20.65,3666963,76034924,-0.45,,,1195,
