key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-22_006207,2017-05-22,006207,復華滬深,twse,19.63,19.70,19.58,19.60,1165000,22863420,-0.03,,,183,
2017-05-22_00625K,2017-05-22,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,70000,421400,-0.02,down,,7,
2017-05-22_00631L,2017-05-22,00631L,元大台灣50正2,twse,29.37,29.37,29.15,29.36,1016408,29766443,0.14,,,567,
2017-05-22_00632R,2017-05-22,00632R,元大台灣50反1,twse,14.80,14.83,14.78,14.78,16228974,240139472,-0.04,,,1804,
2017-05-22_00633L,2017-05-22,00633L,富邦上証正2,twse,33.38,33.77,33.11,33.43,17760100,594536288,0.05,,,3087,
2017-05-22_00634R,2017-05-22,00634R,富邦上証反1,twse,8.85,8.85,8.79,8.82,332000,2922680,-0.04,,,89,
2017-05-22_00635U,2017-05-22,00635U,期元大S&P黃金,twse,19.81,19.81,19.73,19.75,883000,17446810,0.03,,,255,
2017-05-22_00636,2017-05-22,00636,國泰中國A50,twse,16.16,16.16,16.00,16.06,707300,11366387,0.05,,,107,
2017-05-22_00637L,2017-05-22,00637L,元大滬深300正2,twse,12.59,12.74,12.50,12.64,35175000,445061280,0.09,,,3892,
2017-05-22_00638R,2017-05-22,00638R,元大滬深300反1,twse,17.93,17.99,17.89,17.99,19000,340480,-0.02,,,10,
2017-05-22_00639,2017-05-22,00639,富邦深100,twse,9.16,9.17,9.10,9.12,1522315,13896661,-0.04,,,304,
2017-05-22_00640L,2017-05-22,00640L,富邦日本正2,twse,18.96,19.10,18.94,19.06,955000,18177920,0.14,,,119,
2017-05-22_00641R,2017-05-22,00641R,富邦日本反1,twse,17.09,17.09,17.01,17.03,711000,12121370,-0.06,,,70,
2017-05-22_00642U,2017-05-22,00642U,期元大S&P石油,twse,17.77,17.85,17.76,17.79,8402020,149547682,0.26,,,1738,
2017-05-22_00643,2017-05-22,00643,群益深証中小,twse,13.11,13.17,13.08,13.08,837000,10974830,-0.03,,,165,
2017-05-22_00645,2017-05-22,00645,富邦日本,twse,19.89,19.89,19.85,19.89,7000,139030,0.19,,,3,
2017-05-22_00646,2017-05-22,00646,元大S&P500,twse,21.38,21.41,21.36,21.36,75000,1603010,0.08,,,13,
2017-05-22_00648R,2017-05-22,00648R,元大S&P500反1,twse,16.00,16.02,15.98,16.01,1262067,20197202,-0.11,,,158,
2017-05-22_00649,2017-05-22,00649,FH香港,twse,17.90,18.08,17.90,18.00,134000,2419370,0.0,,,10,
2017-05-22_00650L,2017-05-22,00650L,復華香港正2,twse,24.84,25.16,24.79,25.14,804000,20192030,0.32,,,51,
2017-05-22_00651R,2017-05-22,00651R,復華香港反1,twse,10.50,10.50,10.39,10.43,336000,3500520,-0.07,,,31,
2017-05-22_00652,2017-05-22,00652,富邦印度,twse,21.56,21.56,21.44,21.44,375212,8054343,-0.27,,,226,
2017-05-22_00653L,2017-05-22,00653L,富邦印度正2,twse,25.38,25.45,25.26,25.26,692000,17538900,-0.23,,,152,
2017-05-22_00654R,2017-05-22,00654R,富邦印度反1,twse,16.55,16.60,16.54,16.58,82000,1358450,0.03,,,25,
2017-05-22_00655L,2017-05-22,00655L,國泰中國A50正2,twse,24.32,24.75,24.26,24.55,1524000,37481740,0.23,,,235,
2017-05-22_00656R,2017-05-22,00656R,國泰中國A50反1,twse,16.68,16.68,16.55,16.55,19000,314970,-0.13,,,4,
2017-05-22_00657,2017-05-22,00657,國泰日經225,twse,23.71,23.74,23.71,23.72,122000,2893530,0.02,,,7,
2017-05-22_00658L,2017-05-22,00658L,國泰日本正2,twse,28.18,28.31,28.18,28.26,127000,3584510,0.16,,,9,
2017-05-22_00659R,2017-05-22,00659R,國泰日本反1,twse,15.35,15.38,15.32,15.38,142000,2181910,-0.02,,,24,
2017-05-22_00660,2017-05-22,00660,元大歐洲50,twse,25.03,25.03,25.03,25.03,54000,1351620,0.09,up,,4,
2017-05-22_00662,2017-05-22,00662,富邦NASDAQ,twse,23.53,23.53,23.32,23.32,560331,13135093,-0.21,,,85,
2017-05-22_00663L,2017-05-22,00663L,國泰臺灣加權正2,twse,26.89,26.96,26.79,26.96,287000,7724290,0.17,,,30,
2017-05-22_00664R,2017-05-22,00664R,國泰臺灣加權反1,twse,16.76,16.77,16.73,16.74,1323000,22156960,-0.05,,,120,
2017-05-22_00665L,2017-05-22,00665L,富邦恒生國企正2,twse,24.45,24.83,24.22,24.66,1046000,25734000,0.32,,,166,
2017-05-22_00666R,2017-05-22,00666R,富邦恒生國企反1,twse,16.46,16.47,16.28,16.35,362000,5922870,-0.19,,,26,
2017-05-22_00667,2017-05-22,00667,元大韓國,twse,21.01,21.01,21.01,21.01,1000,21010,0.0,down,,1,
2017-05-22_00668,2017-05-22,00668,國泰美國道瓊,twse,21.87,21.87,21.75,21.77,9000,196110,0.11,,,5,
2017-05-22_00669R,2017-05-22,00669R,國泰美國道瓊反1,twse,16.99,16.99,16.96,16.97,500000,8489620,-0.14,,,94,
2017-05-22_00670L,2017-05-22,00670L,富邦NASDAQ正2,twse,22.48,22.57,22.48,22.57,1478000,33294780,0.26,,,501,
2017-05-22_00671R,2017-05-22,00671R,富邦NASDAQ反1,twse,18.56,18.56,18.53,18.54,1977000,36654460,-0.11,,,81,
2017-05-22_00672L,2017-05-22,00672L,元大S&P原油正2,twse,16.00,16.16,15.99,16.03,28548676,458187748,0.52,,,4497,
2017-05-22_00673R,2017-05-22,00673R,期元大S&P原油反1,twse,20.23,20.23,20.11,20.19,1797795,36259320,-0.39,,,278,
2017-05-22_00674R,2017-05-22,00674R,期元大S&P黃金反1,twse,19.94,20.00,19.94,20.00,24000,479860,-0.06,,,5,
2017-05-22_00675L,2017-05-22,00675L,富邦臺灣加權正2,twse,11.65,11.69,11.63,11.69,1693000,19769500,0.06,,,76,
2017-05-22_00676R,2017-05-22,00676R,富邦臺灣加權反1,twse,9.08,9.10,9.07,9.07,4692000,42624040,-0.03,,,204,
2017-05-22_00677U,2017-05-22,00677U,期富邦VIX,twse,11.35,11.35,11.23,11.26,12199000,137762740,-0.92,,,1533,
2017-05-22_00678,2017-05-22,00678,群益那斯達克生技,twse,19.51,19.53,19.41,19.52,21000,408160,0.03,,,16,
2017-05-22_00679B,2017-05-22,00679B,元大美債20年,tpex,38.63,38.65,38.35,38.38,756000,29036200,-0.25,,563192000,84,
2017-05-22_00680L,2017-05-22,00680L,元大美債20正2,twse,20.15,20.15,20.11,20.15,42000,845720,-0.07,,,9,
2017-05-22_00681R,2017-05-22,00681R,元大美債20反1,twse,19.28,19.28,19.28,19.28,1000,19280,-0.01,down,,1,
2017-05-22_00682U,2017-05-22,00682U,期元大美元指數,twse,19.10,19.10,19.06,19.06,37010,705780,-0.1,,,11,
2017-05-22_00683L,2017-05-22,00683L,期元大美元指正2,twse,18.34,18.37,18.32,18.35,855000,15682610,-0.17,,,118,
2017-05-22_00684R,2017-05-22,00684R,期元大美元指反1,twse,20.59,20.59,20.59,20.59,1000,20590,0.09,up,,1,
2017-05-22_00685L,2017-05-22,00685L,群益臺灣加權正2,twse,10.19,10.24,10.19,10.24,812000,8289820,0.08,,,26,
2017-05-22_00686R,2017-05-22,00686R,群益臺灣加權反1,twse,9.88,9.90,9.87,9.87,1793000,17698800,-0.04,,,32,
2017-05-22_00687B,2017-05-22,00687B,國泰20年美債,tpex,39.83,39.84,39.71,39.76,7378000,293464520,-0.29,,69287000,63,
2017-05-22_00688L,2017-05-22,00688L,國泰20年美債正2,twse,20.30,20.38,20.30,20.34,273000,5559800,0.02,,,13,
2017-05-22_00689R,2017-05-22,00689R,國泰20年美債反1,twse,19.49,19.49,19.49,19.49,302000,5885980,-0.04,down,,3,
2017-05-22_00690,2017-05-22,00690,兆豐藍籌30,twse,20.07,20.08,20.01,20.08,1397000,27993750,0.0,,,145,
2017-05-22_00691R,2017-05-22,00691R,兆豐藍籌30反1,twse,19.69,19.69,19.66,19.66,402000,7907380,-0.03,,,12,
2017-05-22_00692,2017-05-22,00692,富邦公司治理,twse,19.95,19.95,19.87,19.88,2923100,58167800,-0.01,,,543,
2017-05-22_00693U,2017-05-22,00693U,期街口S&P黃豆,twse,19.79,19.85,19.77,19.82,922000,18267690,0.16,,,62,
2017-05-22_008201,2017-05-22,008201,BP上證50,twse,80.90,80.90,80.30,80.40,1000,80470,-0.6,,,8,
2017-05-22_01001T,2017-05-22,01001T,土銀富邦R1,twse,13.98,13.98,13.95,13.95,67000,934930,-0.03,,,15,
2017-05-22_01002T,2017-05-22,01002T,土銀國泰R1,twse,14.28,14.28,14.20,14.20,418000,5942570,-0.09,,,89,
2017-05-22_01003T,2017-05-22,01003T,兆豐新光R1,twse,14.06,14.08,14.06,14.08,188000,2645070,0.0,,,59,
2017-05-22_01004T,2017-05-22,01004T,土銀富邦R2,twse,12.90,12.90,12.86,12.86,7000,90220,-0.04,,,4,
2017-05-22_01007T,2017-05-22,01007T,兆豐國泰R2,twse,14.15,14.15,14.15,14.15,7000,99050,0.0,down,,4,
2017-05-22_1101,2017-05-22,1101,台泥,twse,34.85,34.85,34.40,34.60,1706760,58921182,0.1,,,610,
2017-05-22_1102,2017-05-22,1102,亞泥,twse,27.70,27.75,27.30,27.30,2631397,72174457,-0.45,,,1693,
2017-05-22_1103,2017-05-22,1103,嘉泥,twse,10.30,10.40,10.30,10.30,217146,2238943,0.0,,,85,
2017-05-22_1104,2017-05-22,1104,環泥,twse,25.70,25.70,25.55,25.55,228382,5849987,-0.15,,,126,
2017-05-22_1108,2017-05-22,1108,幸福,twse,9.53,9.56,9.51,9.52,104063,991129,-0.03,,,46,
2017-05-22_1109,2017-05-22,1109,信大,twse,10.15,10.15,10.00,10.05,26864,270290,-0.1,,,16,
2017-05-22_1110,2017-05-22,1110,東泥,twse,16.00,16.00,15.95,16.00,40680,650560,0.0,,,15,
2017-05-22_1201,2017-05-22,1201,味全,twse,18.80,19.00,18.75,18.85,527987,9932748,-0.05,,,246,
2017-05-22_1203,2017-05-22,1203,味王,twse,24.30,24.40,24.25,24.25,105125,2555188,0.15,,,73,
2017-05-22_1210,2017-05-22,1210,大成,twse,28.90,29.75,28.90,29.65,4026626,118709255,0.75,,,1474,
2017-05-22_1213,2017-05-22,1213,大飲,twse,17.30,17.50,17.30,17.50,8301,144737,0.0,,,10,
2017-05-22_1215,2017-05-22,1215,卜蜂,twse,59.30,62.50,59.00,61.70,9006001,548920344,2.9,,,4080,
2017-05-22_1216,2017-05-22,1216,統一,twse,57.30,57.30,56.70,56.70,5360374,304728663,-0.7,,,3548,
2017-05-22_1217,2017-05-22,1217,愛之味,twse,7.37,7.48,7.37,7.42,330599,2454294,0.02,,,159,
2017-05-22_1218,2017-05-22,1218,泰山,twse,13.80,13.80,13.75,13.80,273750,3771300,0.0,,,124,
2017-05-22_1219,2017-05-22,1219,福壽,twse,16.40,16.40,16.40,16.40,18658,305920,0.05,up,,20,
2017-05-22_1220,2017-05-22,1220,台榮,twse,10.70,10.75,10.70,10.75,40011,428417,0.05,,,17,
2017-05-22_1225,2017-05-22,1225,福懋油,twse,49.05,49.45,49.05,49.20,52045,2561791,-0.5,,,41,
2017-05-22_1227,2017-05-22,1227,佳格,twse,79.00,80.60,78.60,80.10,2680203,213828256,1.1,,,1843,
2017-05-22_1229,2017-05-22,1229,聯華,twse,26.80,27.10,26.80,27.10,1403166,37874669,0.35,,,717,
2017-05-22_1231,2017-05-22,1231,聯華食,twse,33.70,34.10,33.70,34.00,222363,7534098,0.3,,,163,
2017-05-22_1232,2017-05-22,1232,大統益,twse,91.50,91.50,91.30,91.50,25513,2334051,0.0,,,26,
2017-05-22_1233,2017-05-22,1233,天仁,twse,36.50,37.00,36.50,37.00,8110,297787,0.0,,,11,
2017-05-22_1234,2017-05-22,1234,黑松,twse,32.85,33.65,32.85,33.25,105905,3512504,0.35,,,83,
2017-05-22_1235,2017-05-22,1235,興泰,twse,28.45,29.00,28.45,28.60,9337,266618,0.0,,,14,
2017-05-22_1236,2017-05-22,1236,宏亞,twse,17.45,17.45,17.25,17.25,10025,173330,-0.1,,,14,
2017-05-22_1256,2017-05-22,1256,鮮活果汁-KY,twse,140.50,141.00,139.00,139.00,18289,2557882,-0.5,,,26,
2017-05-22_1258,2017-05-22,1258,其祥-KY,tpex,35.35,35.40,35.15,35.25,47000,1657900,-0.15,,36399459,27,
2017-05-22_1259,2017-05-22,1259,安心,tpex,86.50,93.50,86.50,93.50,322000,29234400,8.50,,32389500,250,
2017-05-22_1262,2017-05-22,1262,綠悅-KY,twse,131.00,132.50,128.00,132.00,1482350,193876200,1.0,,,1113,
2017-05-22_1264,2017-05-22,1264,德麥,tpex,249.50,251.00,249.00,250.00,65000,16219000,0.50,,30632700,65,
2017-05-22_1301,2017-05-22,1301,台塑,twse,88.00,88.50,87.60,88.00,9667205,850734240,0.0,,,3930,
2017-05-22_1303,2017-05-22,1303,南亞,twse,70.60,71.60,70.50,71.40,7289664,519670378,0.7,,,2489,
2017-05-22_1304,2017-05-22,1304,台聚,twse,15.05,15.15,15.05,15.10,607597,9183172,0.1,,,242,
2017-05-22_1305,2017-05-22,1305,華夏,twse,27.75,28.45,27.60,28.10,4613346,129708843,0.75,,,2011,
2017-05-22_1307,2017-05-22,1307,三芳,twse,36.80,37.00,36.70,36.80,149007,5480999,0.05,,,127,
2017-05-22_1308,2017-05-22,1308,亞聚,twse,18.30,18.35,18.20,18.25,370710,6769220,0.0,,,169,
2017-05-22_1309,2017-05-22,1309,台達化,twse,9.86,10.10,9.86,10.00,1007779,10075471,0.15,,,333,
2017-05-22_1310,2017-05-22,1310,台苯,twse,23.25,23.65,23.20,23.65,7651370,179924793,0.5,,,2394,
2017-05-22_1312,2017-05-22,1312,國喬,twse,20.40,20.65,20.30,20.30,9651338,197246272,0.1,,,2996,
2017-05-22_1313,2017-05-22,1313,聯成,twse,12.95,13.05,12.90,12.95,1035374,13438966,0.1,,,461,
2017-05-22_1314,2017-05-22,1314,中石化,twse,11.35,11.50,11.30,11.35,15560297,177412679,0.15,,,3754,
2017-05-22_1315,2017-05-22,1315,達新,twse,25.20,25.25,25.10,25.25,23500,591699,-0.1,,,19,
2017-05-22_1316,2017-05-22,1316,上曜,twse,25.00,25.25,24.80,25.20,258306,6475000,0.3,,,157,
2017-05-22_1319,2017-05-22,1319,東陽,twse,51.80,51.90,50.90,51.10,1095643,56206581,-0.5,,,767,
2017-05-22_1321,2017-05-22,1321,大洋,twse,25.10,25.25,25.05,25.10,85000,2134850,0.05,,,26,
2017-05-22_1323,2017-05-22,1323,永裕,twse,32.80,32.80,32.25,32.45,66270,2151206,0.1,,,52,
2017-05-22_1324,2017-05-22,1324,地球,twse,13.30,13.40,13.25,13.25,58014,770636,-0.1,,,30,
2017-05-22_1325,2017-05-22,1325,恆大,twse,20.95,21.10,20.95,21.10,16402,344242,0.05,,,17,
2017-05-22_1326,2017-05-22,1326,台化,twse,90.00,91.20,89.50,91.20,8627036,784064876,1.7,,,4640,
2017-05-22_1333,2017-05-22,1333,恩得利,tpex,4.18,4.58,4.18,4.35,34000,147860,-0.04,,61515375,13,
2017-05-22_1336,2017-05-22,1336,台翰,tpex,14.00,14.00,13.70,13.90,217000,3003000,0.10,,62753230,92,
2017-05-22_1337,2017-05-22,1337,再生-KY,twse,13.50,13.65,13.35,13.35,1014236,13657209,-0.15,,,418,
2017-05-22_1338,2017-05-22,1338,廣華-KY,twse,106.00,106.50,103.50,103.50,972269,101592610,-2.0,,,783,
2017-05-22_1339,2017-05-22,1339,昭輝,twse,43.50,43.50,42.60,42.60,172001,7390246,-0.75,,,123,
2017-05-22_1340,2017-05-22,1340,勝悅-KY,twse,46.55,48.90,46.45,48.60,1081536,51644795,2.4,,,827,
2017-05-22_1402,2017-05-22,1402,遠東新,twse,24.00,24.00,23.80,23.85,4717232,112695811,-0.15,,,1568,
2017-05-22_1409,2017-05-22,1409,新纖,twse,8.83,8.86,8.78,8.80,495145,4364584,-0.03,,,223,
2017-05-22_1410,2017-05-22,1410,南染,twse,24.30,24.55,23.80,24.30,1249162,29861135,-0.2,,,114,
2017-05-22_1413,2017-05-22,1413,宏洲,twse,5.91,6.02,5.89,6.02,59034,349070,0.02,,,25,
2017-05-22_1414,2017-05-22,1414,東和,twse,6.39,6.54,6.36,6.36,543950,3495490,0.0,,,159,
2017-05-22_1416,2017-05-22,1416,廣豐,twse,27.60,27.70,27.40,27.50,365255,10048158,-0.1,,,180,
2017-05-22_1417,2017-05-22,1417,嘉裕,twse,4.92,4.92,4.87,4.92,353745,1732961,0.0,,,105,
2017-05-22_1418,2017-05-22,1418,東華,twse,6.10,6.59,6.10,6.59,37510,233261,-0.04,,,10,
2017-05-22_1419,2017-05-22,1419,新紡,twse,40.00,40.40,40.00,40.20,29418,1180320,0.2,,,15,
2017-05-22_1423,2017-05-22,1423,利華,twse,6.92,7.03,6.90,7.00,173021,1204004,0.14,,,45,
2017-05-22_1432,2017-05-22,1432,大魯閣,twse,13.60,13.65,13.40,13.60,221263,2991100,0.05,,,89,
2017-05-22_1434,2017-05-22,1434,福懋,twse,30.80,30.90,30.80,30.80,1092098,33691789,-0.1,,,869,
2017-05-22_1435,2017-05-22,1435,中福,twse,5.20,5.22,5.09,5.20,182533,942021,0.04,,,62,
2017-05-22_1436,2017-05-22,1436,華友聯,twse,38.55,38.55,38.55,38.55,23498,905574,0.05,up,,11,
2017-05-22_1437,2017-05-22,1437,勤益控,twse,17.65,17.70,17.55,17.70,149564,2637325,0.05,,,53,
2017-05-22_1438,2017-05-22,1438,三地開發,twse,5.00,5.05,5.00,5.05,6303,31434,0.02,,,8,
2017-05-22_1439,2017-05-22,1439,雋揚,twse,21.25,21.25,20.70,21.25,2839752,60205330,1.9,,,620,
2017-05-22_1440,2017-05-22,1440,南紡,twse,13.20,13.30,13.20,13.25,745599,9872551,-0.1,,,339,
2017-05-22_1441,2017-05-22,1441,大東,twse,7.59,7.65,7.55,7.58,33205,252535,-0.01,,,25,
2017-05-22_1442,2017-05-22,1442,名軒,twse,21.60,21.90,21.55,21.55,424890,9223743,0.15,,,169,
2017-05-22_1443,2017-05-22,1443,立益物流,twse,5.90,5.96,5.81,5.96,30506,177797,0.01,,,17,
2017-05-22_1444,2017-05-22,1444,力麗,twse,7.33,7.53,7.33,7.48,1199670,8958904,0.14,,,394,
2017-05-22_1445,2017-05-22,1445,大宇,twse,8.82,8.82,8.78,8.80,15535,136663,-0.02,,,16,
2017-05-22_1446,2017-05-22,1446,宏和,twse,25.10,25.45,25.00,25.00,171090,4299739,-0.15,,,122,
2017-05-22_1447,2017-05-22,1447,力鵬,twse,7.22,7.40,7.22,7.37,924376,6801254,0.12,,,455,
2017-05-22_1449,2017-05-22,1449,佳和,twse,5.05,5.09,4.97,4.97,31136,156180,-0.05,,,21,
2017-05-22_1451,2017-05-22,1451,年興,twse,25.70,25.90,25.65,25.80,342960,8835368,0.0,,,313,
2017-05-22_1452,2017-05-22,1452,宏益,twse,22.30,22.30,22.05,22.10,378444,8383961,0.0,,,165,
2017-05-22_1453,2017-05-22,1453,大將,twse,7.90,7.90,7.90,7.90,173606,1370700,-0.04,down,,13,
2017-05-22_1454,2017-05-22,1454,台富,twse,8.30,8.30,8.28,8.29,36550,302062,0.0,,,18,
2017-05-22_1455,2017-05-22,1455,集盛,twse,8.40,8.83,8.40,8.80,9381311,81489008,0.44,,,2637,
2017-05-22_1456,2017-05-22,1456,怡華,twse,10.60,10.60,10.50,10.60,44777,472796,-0.2,,,26,
2017-05-22_1457,2017-05-22,1457,宜進,twse,10.45,10.45,10.10,10.25,775404,7932811,-0.2,,,265,
2017-05-22_1459,2017-05-22,1459,聯發,twse,7.82,7.84,7.79,7.79,39079,304997,-0.05,,,33,
2017-05-22_1460,2017-05-22,1460,宏遠,twse,15.90,16.05,15.90,16.00,330123,5277785,0.15,,,126,
2017-05-22_1463,2017-05-22,1463,強盛新,twse,28.00,28.20,27.80,28.10,3174548,88979517,0.35,,,1294,
2017-05-22_1464,2017-05-22,1464,得力,twse,28.20,28.20,28.00,28.00,422029,11863262,-0.2,,,220,
2017-05-22_1465,2017-05-22,1465,偉全,twse,12.60,12.75,12.60,12.60,109420,1390120,0.0,,,36,
2017-05-22_1466,2017-05-22,1466,聚隆,twse,10.85,10.90,10.75,10.85,74499,804162,0.0,,,27,
2017-05-22_1467,2017-05-22,1467,南緯,twse,9.58,9.65,9.45,9.49,247967,2366997,-0.06,,,166,
2017-05-22_1468,2017-05-22,1468,昶和,twse,10.10,10.15,10.05,10.10,20020,202195,0.1,,,11,
2017-05-22_1469,2017-05-22,1469,理隆,twse,13.60,14.00,13.60,14.00,9000,122800,0.05,,,4,
2017-05-22_1471,2017-05-22,1471,首利,twse,5.04,5.06,4.96,5.01,182460,911910,-0.05,,,68,
2017-05-22_1472,2017-05-22,1472,三洋實業,twse,15.90,16.00,15.35,15.60,328013,5097050,-0.2,,,135,
2017-05-22_1473,2017-05-22,1473,台南,twse,25.80,25.85,25.60,25.65,98630,2539158,-0.1,,,79,
2017-05-22_1474,2017-05-22,1474,弘裕,twse,11.35,11.60,11.30,11.55,668240,7693822,0.2,,,139,
2017-05-22_1475,2017-05-22,1475,業旺,twse,14.45,14.45,13.55,13.55,35002,475426,0.1,,,25,
2017-05-22_1476,2017-05-22,1476,儒鴻,twse,312.50,313.50,308.00,309.00,880780,273046968,-1.0,,,708,
2017-05-22_1477,2017-05-22,1477,聚陽,twse,138.00,138.50,136.00,136.50,1026060,140597684,-0.5,,,780,
2017-05-22_1503,2017-05-22,1503,士電,twse,41.00,41.00,40.70,40.70,29002,1181327,-0.35,,,21,
2017-05-22_1504,2017-05-22,1504,東元,twse,28.60,29.20,28.60,29.20,3063432,88593335,0.4,,,1392,
2017-05-22_1506,2017-05-22,1506,正道,twse,24.50,26.25,24.25,25.75,2695102,69243526,1.45,,,1321,
2017-05-22_1507,2017-05-22,1507,永大,twse,49.05,49.45,48.70,49.35,220595,10867339,0.15,,,204,
2017-05-22_1512,2017-05-22,1512,瑞利,twse,7.55,7.55,7.45,7.55,2455832,18533831,0.68,,,560,
2017-05-22_1513,2017-05-22,1513,中興電,twse,19.00,19.10,18.95,19.00,496514,9433588,0.0,,,272,
2017-05-22_1514,2017-05-22,1514,亞力,twse,10.30,10.35,10.20,10.20,265013,2732831,-0.05,,,70,
2017-05-22_1515,2017-05-22,1515,力山,twse,21.80,23.55,21.55,23.50,5654284,127908941,1.7,,,2185,
2017-05-22_1516,2017-05-22,1516,川飛,twse,17.60,17.60,16.75,16.80,195692,3307536,0.0,,,78,
2017-05-22_1517,2017-05-22,1517,利奇,twse,10.30,10.55,10.25,10.40,1280512,13349672,0.05,,,228,
2017-05-22_1519,2017-05-22,1519,華城,twse,16.80,16.95,16.65,16.85,307588,5189825,0.1,,,104,
2017-05-22_1521,2017-05-22,1521,大億,twse,82.70,83.50,81.90,82.80,275391,22814313,0.6,,,188,
2017-05-22_1522,2017-05-22,1522,堤維西,twse,32.15,32.15,31.50,31.70,711359,22628395,-0.1,,,399,
2017-05-22_1524,2017-05-22,1524,耿鼎,twse,11.25,11.55,11.10,11.40,2310928,26479978,0.15,,,777,
2017-05-22_1525,2017-05-22,1525,江申,twse,118.50,123.50,118.00,123.50,1754550,212800925,11.0,,,1136,
2017-05-22_1526,2017-05-22,1526,日馳,twse,17.35,17.40,17.00,17.20,289772,4998951,0.15,,,149,
2017-05-22_1527,2017-05-22,1527,鑽全,twse,82.50,82.90,81.10,82.90,598290,49201924,0.5,,,472,
2017-05-22_1528,2017-05-22,1528,恩德,twse,10.05,10.10,10.05,10.05,35761,359695,0.0,,,21,
2017-05-22_1529,2017-05-22,1529,樂事綠能,twse,3.46,3.50,3.46,3.47,51020,177814,-0.02,,,7,
2017-05-22_1530,2017-05-22,1530,亞崴,twse,30.30,30.30,30.30,30.30,6055,183455,0.0,down,,5,
2017-05-22_1531,2017-05-22,1531,高林股,twse,19.75,20.20,19.75,19.95,445700,8882095,0.2,,,177,
2017-05-22_1532,2017-05-22,1532,勤美,twse,28.25,28.30,28.05,28.25,646148,18148337,0.15,,,337,
2017-05-22_1533,2017-05-22,1533,車王電,twse,39.60,39.60,39.00,39.15,61653,2418780,-0.35,,,43,
2017-05-22_1535,2017-05-22,1535,中宇,twse,44.00,44.20,43.80,43.80,11110,489895,0.2,,,12,
2017-05-22_1536,2017-05-22,1536,和大,twse,149.00,151.00,147.50,149.00,5948199,888324151,4.0,,,4031,
2017-05-22_1537,2017-05-22,1537,廣隆,twse,154.00,154.50,153.00,153.50,249877,38421117,-1.0,,,210,
2017-05-22_1538,2017-05-22,1538,正峰,twse,7.01,7.81,7.00,7.81,1395136,10370131,0.71,,,500,
2017-05-22_1539,2017-05-22,1539,巨庭,twse,22.00,22.15,21.60,21.80,181000,3946050,-0.2,,,103,
2017-05-22_1540,2017-05-22,1540,喬福,twse,15.50,15.50,15.20,15.20,23200,356159,-0.3,,,20,
2017-05-22_1541,2017-05-22,1541,錩泰,twse,55.50,55.50,54.60,54.80,72000,3956000,-0.5,,,62,
2017-05-22_1558,2017-05-22,1558,伸興,twse,142.50,143.50,141.50,142.00,121852,17328336,-0.5,,,123,
2017-05-22_1560,2017-05-22,1560,中砂,twse,71.50,75.00,71.30,74.90,2592560,190443260,3.9,,,1722,
2017-05-22_1565,2017-05-22,1565,精華,tpex,573.00,575.00,566.00,569.00,159000,90837000,-3.00,,50416516,150,
2017-05-22_1566,2017-05-22,1566,捷邦,tpex,17.20,18.20,17.15,18.10,354000,6293000,0.85,,66467028,188,
