key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-07_00632R,2021-10-07,00632R,元大台灣50反1,twse,5.70,5.71,5.63,5.64,204658498,1158512155,-0.13,,,9465,
2021-10-07_00633L,2021-10-07,00633L,富邦上証正2,twse,52.05,53.50,52.05,53.40,5616115,297846429,2.4,,,1297,
2021-10-07_00634R,2021-10-07,00634R,富邦上証反1,twse,4.16,4.16,4.06,4.08,2382000,9697700,-0.07,,,95,
2021-10-07_00635U,2021-10-07,00635U,期元大S&P黃金,twse,23.50,23.52,23.43,23.45,263219,6179816,0.04,,,65,
2021-10-07_00636,2021-10-07,00636,國泰中國A50,twse,23.92,24.43,23.92,24.38,1350768,32872035,0.46,,,236,
2021-10-07_00636K,2021-10-07,00636K,國泰中國A50+U,twse,8.48,8.70,8.48,8.70,3500,29724,0.17,,,6,
2021-10-07_00637L,2021-10-07,00637L,元大滬深300正2,twse,20.58,21.19,20.55,21.14,41497965,869035565,0.95,,,7197,
2021-10-07_00638R,2021-10-07,00638R,元大滬深300反1,twse,8.48,8.48,8.39,8.39,3478327,29265852,-0.2,,,189,
2021-10-07_00639,2021-10-07,00639,富邦深100,twse,15.85,16.05,15.85,15.99,539955,8617655,0.32,,,99,
2021-10-07_00640L,2021-10-07,00640L,富邦日本正2,twse,28.75,29.08,28.51,28.73,1082000,31234350,-0.06,,,338,
2021-10-07_00641R,2021-10-07,00641R,富邦日本反1,twse,10.37,10.42,10.32,10.41,338000,3501640,0.02,,,59,
2021-10-07_00642U,2021-10-07,00642U,期元大S&P石油,twse,13.39,13.39,13.28,13.30,9549078,127209834,-0.42,,,2096,
2021-10-07_00643,2021-10-07,00643,群益深証中小,twse,17.80,18.02,17.80,18.00,125645,2257401,0.28,,,91,
2021-10-07_00645,2021-10-07,00645,富邦日本,twse,25.66,25.75,25.54,25.59,257228,6602501,-0.06,,,103,
2021-10-07_00646,2021-10-07,00646,元大S&P500,twse,37.65,37.74,37.60,37.63,618505,23300120,0.46,,,317,
2021-10-07_00647L,2021-10-07,00647L,元大S&P500正2,twse,67.55,67.90,67.35,67.75,72015,4872967,1.95,,,55,
2021-10-07_00648R,2021-10-07,00648R,元大S&P500反1,twse,6.97,6.98,6.95,6.97,2943000,20479180,-0.08,,,191,
2021-10-07_00650L,2021-10-07,00650L,復華香港正2,twse,21.61,22.32,21.61,22.29,1999040,44325392,0.82,,,237,
2021-10-07_00651R,2021-10-07,00651R,復華香港反1,twse,7.90,7.90,7.74,7.76,3556210,27690631,-0.21,,,294,
2021-10-07_00652,2021-10-07,00652,富邦印度,twse,29.43,29.49,29.30,29.45,83911,2465656,0.0,,,97,
2021-10-07_00653L,2021-10-07,00653L,富邦印度正2,twse,47.66,48.00,47.54,48.00,239000,11414430,0.2,,,112,
2021-10-07_00654R,2021-10-07,00654R,富邦印度反1,twse,8.22,8.22,8.14,8.14,613998,5019063,-0.05,,,142,
2021-10-07_00655L,2021-10-07,00655L,國泰中國A50正2,twse,38.98,40.14,38.98,40.02,1934250,76836630,1.82,,,701,
2021-10-07_00656R,2021-10-07,00656R,國泰中國A50反1,twse,7.76,7.76,7.66,7.67,1132000,8691520,-0.18,,,61,
2021-10-07_00657,2021-10-07,00657,國泰日經225,twse,33.90,34.03,33.80,33.80,5544,187820,0.34,,,44,
2021-10-07_00657K,2021-10-07,00657K,國泰日經225+U,twse,12.09,12.09,12.09,12.09,200,2418,0.14,up,,2,
2021-10-07_00660,2021-10-07,00660,元大歐洲50,twse,29.06,29.06,28.88,28.89,8567,247187,0.11,,,42,
2021-10-07_00661,2021-10-07,00661,元大日經225,twse,35.04,35.10,34.90,34.90,328710,11506611,0.02,,,60,
2021-10-07_00662,2021-10-07,00662,富邦NASDAQ,twse,53.20,53.70,53.20,53.60,194381,10403510,1.0,,,161,
2021-10-07_00663L,2021-10-07,00663L,國泰臺灣加權正2,twse,109.15,111.20,108.85,110.90,136001,15020355,4.95,,,32,
2021-10-07_00664R,2021-10-07,00664R,國泰臺灣加權反1,twse,6.47,6.47,6.38,6.40,11170097,71644729,-0.14,,,901,
2021-10-07_00665L,2021-10-07,00665L,富邦恒生國企正2,twse,15.30,16.01,15.30,15.91,698000,11035500,0.69,,,136,
2021-10-07_00666R,2021-10-07,00666R,富邦恒生國企反1,twse,13.20,13.20,12.96,13.07,115000,1501910,-0.29,,,26,
2021-10-07_00668,2021-10-07,00668,國泰美國道瓊,twse,34.96,35.03,34.96,35.00,64220,2247619,0.35,,,37,
2021-10-07_00668K,2021-10-07,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,0.09,up,,2,
2021-10-07_00669R,2021-10-07,00669R,國泰美國道瓊反1,twse,7.98,7.99,7.95,7.97,3840599,30599357,-0.08,,,560,
2021-10-07_00670L,2021-10-07,00670L,富邦NASDAQ正2,twse,105.00,106.00,105.00,105.60,663365,70003836,3.6,,,218,
2021-10-07_00671R,2021-10-07,00671R,富邦NASDAQ反1,twse,5.42,5.43,5.39,5.41,10062000,54461770,-0.11,,,527,
2021-10-07_00673R,2021-10-07,00673R,期元大S&P原油反1,twse,13.85,13.95,13.84,13.92,3591300,49859485,0.4,,,560,
2021-10-07_00674R,2021-10-07,00674R,期元大S&P黃金反1,twse,13.41,13.47,13.41,13.45,108000,1451140,-0.05,,,23,
2021-10-07_00675L,2021-10-07,00675L,富邦臺灣加權正2,twse,46.77,47.98,46.76,47.76,1391981,65826535,1.97,,,610,
2021-10-07_00676R,2021-10-07,00676R,富邦臺灣加權反1,twse,3.53,3.53,3.48,3.48,10871200,38020386,-0.09,,,688,
2021-10-07_00678,2021-10-07,00678,群益那斯達克生技,twse,27.70,27.78,27.66,27.75,603172,16723857,-0.03,,,209,
2021-10-07_00679B,2021-10-07,00679B,元大美債20年,tpex,40.84,40.84,40.74,40.75,437000,17827390,0.21,,238192000,137,
2021-10-07_00680L,2021-10-07,00680L,元大美債20正2,twse,23.94,23.99,23.94,23.97,48019,1151006,0.43,,,17,
2021-10-07_00681R,2021-10-07,00681R,元大美債20反1,twse,13.55,13.56,13.55,13.55,52000,705020,-0.13,,,5,
2021-10-07_00682U,2021-10-07,00682U,期元大美元指數,twse,18.62,18.62,18.59,18.61,88050,1637700,0.03,,,40,
2021-10-07_00683L,2021-10-07,00683L,期元大美元指正2,twse,17.90,17.93,17.88,17.89,864110,15469832,0.01,,,175,
2021-10-07_00684R,2021-10-07,00684R,期元大美元指反1,twse,18.28,18.31,18.28,18.31,147000,2689530,0.0,,,8,
2021-10-07_00685L,2021-10-07,00685L,群益臺灣加權正2,twse,41.13,41.95,41.13,41.90,12000,498800,1.86,,,11,
2021-10-07_00686R,2021-10-07,00686R,群益臺灣加權反1,twse,3.85,3.85,3.80,3.81,213000,815210,-0.07,,,29,
2021-10-07_00687B,2021-10-07,00687B,國泰20年美債,tpex,42.43,42.75,42.43,42.73,62000,2648550,0.45,,189287000,12,
2021-10-07_00688L,2021-10-07,00688L,國泰20年美債正2,twse,23.93,23.96,23.93,23.94,12000,287200,0.44,,,7,
2021-10-07_00689R,2021-10-07,00689R,國泰20年美債反1,twse,14.23,14.23,14.19,14.22,15000,213060,-0.12,,,6,
2021-10-07_00690,2021-10-07,00690,兆豐藍籌30,twse,32.38,32.60,32.38,32.50,79912,2594588,0.58,,,27,
2021-10-07_00692,2021-10-07,00692,富邦公司治理,twse,34.54,34.96,34.52,34.86,1799665,62646622,0.59,,,789,
2021-10-07_00693U,2021-10-07,00693U,期街口S&P黃豆,twse,20.13,20.13,20.05,20.08,152111,3056475,-0.1,,,49,
2021-10-07_00694B,2021-10-07,00694B,富邦美債1-3,tpex,37.34,37.34,37.29,37.30,232000,8657850,-0.04,,218576000,9,
2021-10-07_00695B,2021-10-07,00695B,富邦美債7-10,tpex,36.91,36.95,36.89,36.92,109000,4027130,0.07,,12186000,9,
2021-10-07_00696B,2021-10-07,00696B,富邦美債20年,tpex,42.60,42.60,42.57,42.57,118000,5026620,0.33,,635181000,17,
2021-10-07_00697B,2021-10-07,00697B,元大美債7-10,tpex,39.14,39.17,39.13,39.13,185000,7243100,0.10,,8212000,7,
2021-10-07_00700,2021-10-07,00700,富邦恒生國企,twse,15.34,15.65,15.34,15.62,236986,3704486,0.29,,,58,
2021-10-07_00701,2021-10-07,00701,國泰股利精選30,twse,25.32,25.52,25.32,25.49,616075,15703368,0.19,,,365,
2021-10-07_00702,2021-10-07,00702,國泰標普低波高息,twse,19.77,19.77,19.72,19.72,112131,2213744,0.15,,,9,
2021-10-07_00703,2021-10-07,00703,台新MSCI中國,twse,19.88,20.28,19.88,20.24,32724,659370,0.52,,,43,
2021-10-07_00706L,2021-10-07,00706L,期元大S&P日圓正2,twse,15.37,15.39,15.37,15.39,11000,169270,0.07,,,2,
2021-10-07_00708L,2021-10-07,00708L,期元大S&P黃金正2,twse,25.01,25.03,24.91,24.91,638080,15917290,0.13,,,154,
2021-10-07_00709,2021-10-07,00709,富邦歐洲,twse,23.18,23.23,23.13,23.14,484047,11214815,0.12,,,44,
2021-10-07_00710B,2021-10-07,00710B,復華彭博非投等債,twse,18.09,18.09,18.08,18.09,270284,4888192,0.0,,,114,
2021-10-07_00711B,2021-10-07,00711B,復華彭博新興債,twse,19.87,19.87,19.81,19.85,133101,2641307,0.04,,,19,
2021-10-07_00712,2021-10-07,00712,復華富時不動產,twse,14.06,14.13,14.06,14.11,1941044,27380856,0.04,,,632,
2021-10-07_00713,2021-10-07,00713,元大台灣高息低波,twse,43.30,43.77,43.30,43.65,93840,4096540,0.52,,,80,
2021-10-07_00714,2021-10-07,00714,群益道瓊美國地產,twse,21.79,21.91,21.79,21.88,527851,11544136,0.22,,,98,
2021-10-07_00715L,2021-10-07,00715L,期街口布蘭特正2,twse,10.91,10.91,10.75,10.82,37044167,400789454,-0.56,,,4648,
2021-10-07_00717,2021-10-07,00717,富邦美國特別股,twse,16.76,16.79,16.75,16.78,635659,10660873,0.02,,,199,
2021-10-07_00718B,2021-10-07,00718B,富邦中國政策債,tpex,19.50,19.51,19.50,19.51,216000,4212050,0.06,,1151001000,12,
2021-10-07_00719B,2021-10-07,00719B,元大美債1-3,tpex,30.02,30.06,30.02,30.06,101000,3036020,0.06,,652014000,3,
2021-10-07_00720B,2021-10-07,00720B,元大投資級公司債,tpex,43.99,43.99,43.87,43.93,87000,3821420,0.17,,786609000,19,
2021-10-07_00721B,2021-10-07,00721B,元大中國債3-5,tpex,45.02,45.10,44.98,44.98,183000,8243420,0.03,,405622000,6,
2021-10-07_00722B,2021-10-07,00722B,群益15年IG電信債,tpex,46.70,46.74,46.64,46.70,103000,4810080,0.21,,998739000,7,
2021-10-07_00723B,2021-10-07,00723B,群益15年IG科技債,tpex,42.08,42.08,42.08,42.08,103000,4334240,0.27,up,1031083000,7,
2021-10-07_00724B,2021-10-07,00724B,群益10年IG金融債,tpex,41.90,41.90,41.87,41.87,118000,4941000,0.16,,1624775000,22,
2021-10-07_00725B,2021-10-07,00725B,國泰投資級公司債,tpex,44.19,44.21,44.15,44.16,179000,7908320,0.16,,972206000,48,
2021-10-07_00726B,2021-10-07,00726B,國泰5Y+新興債,tpex,41.74,41.74,41.54,41.54,303000,12592820,-0.01,,1125989000,9,
2021-10-07_00727B,2021-10-07,00727B,國泰1-5Y高收債,tpex,38.33,38.35,38.33,38.34,112000,4294090,0.02,,92689000,13,
2021-10-07_00728,2021-10-07,00728,第一金工業30,twse,28.05,28.29,28.05,28.21,133350,3755338,0.42,,,109,
2021-10-07_00730,2021-10-07,00730,富邦臺灣優質高息,twse,20.26,20.50,20.26,20.47,507112,10366910,0.3,,,252,
2021-10-07_00731,2021-10-07,00731,復華富時高息低波,twse,60.95,60.95,60.95,60.95,251493,15327492,0.45,up,,39,
2021-10-07_00732,2021-10-07,00732,國泰RMB短期報酬,twse,39.94,39.94,39.94,39.94,101003,4033305,0.0,down,,39,
2021-10-07_00733,2021-10-07,00733,富邦臺灣中小,twse,39.24,40.70,39.24,40.58,875592,35234664,1.43,,,606,
2021-10-07_00734B,2021-10-07,00734B,台新JPM新興債,tpex,19.38,19.40,19.38,19.40,1003000,19448170,0.02,,11979000,20,
2021-10-07_00735,2021-10-07,00735,國泰臺韓科技,twse,30.42,30.60,30.42,30.49,116308,3551536,0.59,,,21,
2021-10-07_00736,2021-10-07,00736,國泰新興市場,twse,22.03,22.03,22.01,22.01,125212,2756996,0.36,,,28,
2021-10-07_00737,2021-10-07,00737,國泰AI機器人,twse,32.01,32.37,32.01,32.34,61438,1982976,0.33,,,58,
2021-10-07_00738U,2021-10-07,00738U,期元大道瓊白銀,twse,23.15,23.16,23.08,23.08,321000,7426680,0.13,,,99,
2021-10-07_00739,2021-10-07,00739,元大MSCI A股,twse,27.20,27.51,27.12,27.32,133358,3638875,0.47,,,58,
2021-10-07_00740B,2021-10-07,00740B,富邦全球投等債,tpex,47.51,47.52,47.48,47.52,102000,4846990,0.11,,802471000,6,
2021-10-07_00741B,2021-10-07,00741B,富邦全球高收債,tpex,37.31,37.32,37.31,37.31,102000,3805630,-0.04,,8128000,6,
2021-10-07_00742,2021-10-07,00742,新光內需收益,twse,22.80,23.00,22.80,23.00,121421,2790431,0.2,,,34,
2021-10-07_00743,2021-10-07,00743,國泰中國A150,twse,28.11,28.76,28.11,28.76,41572,1175359,0.65,,,43,
2021-10-07_00744B,2021-10-07,00744B,國泰中國政金債5+,tpex,42.16,42.16,42.16,42.16,100000,4216000,0.12,up,754228000,2,
2021-10-07_00745B,2021-10-07,00745B,富邦中政債0-1,tpex,40.62,40.70,40.62,40.68,101000,4109620,0.06,,4016000,5,
2021-10-07_00746B,2021-10-07,00746B,富邦A級公司債,tpex,44.03,44.03,43.98,43.98,101000,4442030,0.10,,884464000,7,
2021-10-07_00747B,2021-10-07,00747B,FH中國政策債,tpex,52.00,52.00,52.00,52.00,110000,5720000,0.00,down,686000000,4,
2021-10-07_00748B,2021-10-07,00748B,凱基中國債3-10,tpex,41.71,41.71,41.71,41.71,100000,4171000,0.11,up,621500000,2,
2021-10-07_00749B,2021-10-07,00749B,凱基新興債10+,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.07,down,903000000,2,
2021-10-07_00750B,2021-10-07,00750B,凱基科技債10+,tpex,43.01,43.01,43.01,43.01,100000,4301000,0.06,up,76500000,4,
2021-10-07_00751B,2021-10-07,00751B,元大AAA至A公司債,tpex,44.27,44.27,44.19,44.21,108000,4774840,0.16,,1264603000,25,
2021-10-07_00752,2021-10-07,00752,中信中國50,twse,22.60,23.25,22.60,23.16,1679587,38749875,0.61,,,538,
2021-10-07_00753L,2021-10-07,00753L,中信中國50正2,twse,23.60,24.47,23.50,24.41,688142,16607828,1.09,,,282,
2021-10-07_00754B,2021-10-07,00754B,群益AAA-AA公司債,tpex,45.71,45.71,45.71,45.71,102000,4662420,0.46,up,159900000,6,
2021-10-07_00755B,2021-10-07,00755B,群益15年IG公用債,tpex,43.38,43.46,43.38,43.45,105000,4563110,0.36,,124230000,14,
2021-10-07_00756B,2021-10-07,00756B,群益15年EM主權債,tpex,43.09,43.09,43.00,43.06,107000,4607090,-0.03,,903800000,6,
2021-10-07_00757,2021-10-07,00757,統一FANG+,twse,48.74,48.93,48.70,48.83,1097712,53598739,1.05,,,620,
2021-10-07_00758B,2021-10-07,00758B,FH能源債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.20,up,5525000,2,
2021-10-07_00759B,2021-10-07,00759B,FH製藥債,tpex,69.75,69.75,69.75,69.75,100000,6975000,0.20,up,49025000,2,
2021-10-07_00760B,2021-10-07,00760B,FH新興企業債,tpex,63.70,63.70,63.70,63.70,100000,6370000,0.05,up,305520000,3,
2021-10-07_00761B,2021-10-07,00761B,國泰A級公司債,tpex,45.46,45.51,45.46,45.51,101000,4596460,0.32,,1107089000,3,
2021-10-07_00762,2021-10-07,00762,元大全球AI,twse,41.40,41.69,41.40,41.59,94944,3948583,0.94,,,70,
2021-10-07_00763U,2021-10-07,00763U,期街口道瓊銅,twse,27.01,27.13,26.94,26.94,31000,837950,0.11,,,8,
2021-10-07_00764B,2021-10-07,00764B,群益25年美債,tpex,42.69,42.69,42.69,42.69,107000,4567830,0.43,up,308000000,5,
2021-10-07_00765B,2021-10-07,00765B,群益中國政金債,tpex,39.94,39.94,39.94,39.94,100000,3994000,0.04,up,3000000,2,
2021-10-07_00768B,2021-10-07,00768B,FH20年美債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.80,up,100100000,2,
2021-10-07_00770,2021-10-07,00770,國泰北美科技,twse,37.50,37.61,37.49,37.51,112025,4208280,0.79,,,31,
2021-10-07_00771,2021-10-07,00771,元大US高息特別股,twse,19.02,19.02,18.99,19.00,26103,495960,0.0,,,44,
2021-10-07_00772B,2021-10-07,00772B,中信高評級公司債,tpex,43.97,43.97,43.86,43.92,688000,30208240,0.08,,1236290000,52,
2021-10-07_00773B,2021-10-07,00773B,中信優先金融債,tpex,44.48,44.54,44.47,44.54,211000,9395340,0.08,,1159790000,11,
2021-10-07_00774B,2021-10-07,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2505,100049,0.1,up,,39,
2021-10-07_00775B,2021-10-07,00775B,台新投等債15+,twse,41.95,41.95,41.95,41.95,2834,117975,0.3,up,,42,
2021-10-07_00777B,2021-10-07,00777B,凱基AAA至A公司債,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.12,up,812150000,6,
2021-10-07_00778B,2021-10-07,00778B,凱基金融債20+,tpex,44.56,44.56,44.56,44.56,100000,4456000,0.01,up,794650000,4,
2021-10-07_00779B,2021-10-07,00779B,凱基美債25+,tpex,42.80,42.82,42.80,42.82,101000,4324800,0.28,,263650000,3,
2021-10-07_00780B,2021-10-07,00780B,國泰A級金融債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.02,up,183602000,2,
2021-10-07_00781B,2021-10-07,00781B,國泰A級科技債,tpex,41.97,41.98,41.97,41.98,101000,4238980,0.19,,2836000,3,
2021-10-07_00782B,2021-10-07,00782B,國泰A級公用債,tpex,41.98,41.98,41.76,41.76,101000,4217980,0.23,,3467000,3,
2021-10-07_00783,2021-10-07,00783,富邦中証500,twse,23.90,23.90,23.82,23.90,315544,7534797,0.2,,,38,
2021-10-07_00784B,2021-10-07,00784B,富邦中國投等債,tpex,36.87,36.87,36.87,36.87,150000,5530500,0.03,up,2993000,4,
2021-10-07_00785B,2021-10-07,00785B,富邦金融投等債,tpex,42.80,42.86,42.80,42.86,151000,6471800,0.12,,332966000,13,
2021-10-07_00786B,2021-10-07,00786B,元大10年IG銀行債,tpex,41.18,41.33,41.18,41.22,102000,4204510,0.21,,8066000,4,
2021-10-07_00787B,2021-10-07,00787B,元大10年IG醫療債,tpex,42.61,42.76,42.61,42.68,152000,6487370,0.33,,5306000,5,
2021-10-07_00788B,2021-10-07,00788B,元大10年IG電能債,tpex,40.76,40.76,40.67,40.67,102000,4148470,0.20,,5706000,4,
2021-10-07_00789B,2021-10-07,00789B,FH公司債A3,tpex,64.95,64.95,64.95,64.95,100000,6495000,0.35,up,42600000,4,
2021-10-07_00790B,2021-10-07,00790B,FH次順位IG金融債,tpex,63.30,63.30,63.30,63.30,100000,6330000,0.30,up,2100000,2,
2021-10-07_00791B,2021-10-07,00791B,FH美元信用債1-5Y,tpex,55.95,56.05,55.85,56.05,103000,5772650,0.25,,355100000,10,
2021-10-07_00792B,2021-10-07,00792B,群益A級公司債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.23,up,492615000,2,
2021-10-07_00793B,2021-10-07,00793B,群益AAA-A醫療債,tpex,41.34,41.40,41.34,41.40,102000,4222680,0.32,,2526000,4,
2021-10-07_00794B,2021-10-07,00794B,群益7+中國政金債,tpex,40.01,40.01,40.01,40.01,100000,4001000,0.10,up,185687000,2,
2021-10-07_00795B,2021-10-07,00795B,中信美國公債20年,tpex,40.87,40.89,40.85,40.85,215000,8786170,0.36,,225098000,11,
2021-10-07_00796B,2021-10-07,00796B,中信中國債7-10,tpex,39.74,39.79,39.73,39.79,103000,4098210,0.16,,81970000,6,
2021-10-07_00799B,2021-10-07,00799B,國泰A級醫療債,tpex,42.09,42.09,41.88,41.88,102000,4272010,0.26,,4036000,4,
2021-10-07_008201,2021-10-07,008201,BP上證50,twse,116.00,116.00,116.00,116.00,900,104400,3.0,up,,2,
2021-10-07_00830,2021-10-07,00830,國泰費城半導體,twse,28.86,29.06,28.82,28.98,526289,15250265,0.47,,,276,
2021-10-07_00831B,2021-10-07,00831B,新光美債1-3,tpex,36.40,36.40,36.40,36.40,50000,1820000,0.07,up,126600000,2,
2021-10-07_00834B,2021-10-07,00834B,第一金金融債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.14,up,17198000,2,
2021-10-07_00836B,2021-10-07,00836B,永豐10年A公司債,tpex,39.20,39.29,39.20,39.29,101000,3968200,0.19,,213541000,3,
2021-10-07_00838B,2021-10-07,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.09,up,5691000,2,
2021-10-07_00840B,2021-10-07,00840B,凱基IG精選15+,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.08,up,29431000,2,
2021-10-07_00841B,2021-10-07,00841B,凱基AAA-AA公司債,tpex,39.71,39.71,39.71,39.71,100000,3971000,0.11,up,53940000,2,
2021-10-07_00842B,2021-10-07,00842B,台新美元銀行債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.21,up,9767000,2,
2021-10-07_00843B,2021-10-07,00843B,台新中國政策債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.07,up,5021000,2,
2021-10-07_00844B,2021-10-07,00844B,新光15年IG金融債,tpex,39.65,39.65,39.65,39.65,2000,79300,0.25,up,38175000,2,
2021-10-07_00845B,2021-10-07,00845B,富邦新興投等債,tpex,36.64,36.64,36.64,36.64,100000,3664000,-0.05,down,151551000,2,
2021-10-07_00846B,2021-10-07,00846B,富邦歐洲銀行債,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.02,up,96850000,2,
2021-10-07_00847B,2021-10-07,00847B,中信美國市政債,tpex,34.78,34.86,34.78,34.85,216000,7525980,0.11,,13305000,13,
2021-10-07_00848B,2021-10-07,00848B,中信新興亞洲債,tpex,36.88,36.95,36.88,36.92,104000,3841160,-0.11,,154566000,8,
2021-10-07_00849B,2021-10-07,00849B,中信EM主權債0-5,tpex,36.32,36.36,36.32,36.36,102000,3708640,0.08,,746606000,6,
2021-10-07_00850,2021-10-07,00850,元大臺灣ESG永續,twse,33.94,34.33,33.94,34.21,807837,27623630,0.46,,,543,
2021-10-07_00851,2021-10-07,00851,台新全球AI,twse,33.65,33.81,33.64,33.71,128372,4322557,0.76,,,52,
2021-10-07_00852L,2021-10-07,00852L,國泰美國道瓊正2,twse,20.76,20.87,20.74,20.80,401000,8348150,0.41,,,100,
2021-10-07_00853B,2021-10-07,00853B,統一美債10年Aa-A,tpex,35.60,35.60,35.60,35.60,2000,71200,0.15,up,5134000,2,
2021-10-07_00856B,2021-10-07,00856B,永豐1-3年美公債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.02,up,24792000,2,
2021-10-07_00857B,2021-10-07,00857B,永豐20年美公債,tpex,35.45,35.45,35.45,35.45,101000,3580450,0.22,up,3268000,3,
2021-10-07_00858,2021-10-07,00858,永豐美國500大,tpex,27.98,28.03,27.98,28.03,101000,2830980,0.45,,3874000,3,
2021-10-07_00859B,2021-10-07,00859B,群益0-1年美債,tpex,35.96,35.96,35.96,35.96,100000,3596000,0.01,up,4011000,2,
2021-10-07_00860B,2021-10-07,00860B,群益1-5年IG債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.04,up,17171000,2,
2021-10-07_00861,2021-10-07,00861,元大全球未來通訊,twse,28.29,28.53,28.29,28.46,390242,11104149,0.32,,,153,
2021-10-07_00862B,2021-10-07,00862B,中信投資級公司債,tpex,39.26,39.26,39.24,39.24,200000,7850000,0.16,,251881000,4,
2021-10-07_00863B,2021-10-07,00863B,中信全球電信債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.16,up,278464000,5,
2021-10-07_00864B,2021-10-07,00864B,中信美國公債0-1,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.06,up,5722000,4,
2021-10-07_00865B,2021-10-07,00865B,國泰US短期公債,twse,36.76,36.76,36.73,36.73,105319,3871015,-0.05,,,43,
2021-10-07_00867B,2021-10-07,00867B,新光A-BBB電信債,tpex,39.60,39.60,39.60,39.60,2000,79200,0.15,up,208150000,2,
2021-10-07_00870B,2021-10-07,00870B,元大15年EM主權債,tpex,37.31,37.31,37.26,37.26,103000,3839870,-0.09,,347651000,5,
2021-10-07_00875,2021-10-07,00875,國泰網路資安,twse,31.50,31.65,31.50,31.57,128521,4057528,0.57,,,88,
2021-10-07_00876,2021-10-07,00876,元大全球5G,twse,28.22,28.45,28.22,28.36,1436632,40795865,0.19,,,372,
2021-10-07_00877,2021-10-07,00877,FH中國5G,tpex,11.92,12.07,11.92,12.04,562000,6761990,0.16,,439288000,180,
2021-10-07_00878,2021-10-07,00878,國泰永續高股息,twse,18.05,18.22,18.05,18.20,9501932,172788305,0.21,,,3640,
2021-10-07_00881,2021-10-07,00881,國泰台灣科技龍頭,twse,16.79,17.08,16.78,17.04,20865743,354406957,0.4,,,6623,
2021-10-07_00882,2021-10-07,00882,中信中國高股息,twse,14.76,14.92,14.72,14.92,13991534,207964441,0.17,,,3054,
