key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-02_00631L,2021-09-02,00631L,元大台灣50正2,twse,132.85,134.25,131.00,131.05,3279679,434159279,-2.65,,,1305,
2021-09-02_00632R,2021-09-02,00632R,元大台灣50反1,twse,5.46,5.51,5.43,5.51,94734996,518983574,0.07,,,4885,
2021-09-02_00633L,2021-09-02,00633L,富邦上証正2,twse,51.85,52.45,50.95,51.35,8908712,459280584,-0.1,,,1190,
2021-09-02_00634R,2021-09-02,00634R,富邦上証反1,twse,4.14,4.16,4.11,4.14,157000,648690,0.0,,,33,
2021-09-02_00635U,2021-09-02,00635U,期元大S&P黃金,twse,24.20,24.23,24.16,24.17,157036,3800241,-0.02,,,74,
2021-09-02_00636,2021-09-02,00636,國泰中國A50,twse,23.84,23.99,23.66,23.74,1304253,31062569,-0.04,,,305,
2021-09-02_00636K,2021-09-02,00636K,國泰中國A50+U,twse,8.57,8.57,8.57,8.57,200,1714,-0.06,down,,2,
2021-09-02_00637L,2021-09-02,00637L,元大滬深300正2,twse,20.52,20.75,20.16,20.31,37072961,756656617,-0.04,,,5849,
2021-09-02_00638R,2021-09-02,00638R,元大滬深300反1,twse,8.56,8.62,8.50,8.59,293000,2508730,0.03,,,62,
2021-09-02_00639,2021-09-02,00639,富邦深100,twse,15.90,15.94,15.69,15.70,659753,10420362,-0.12,,,152,
2021-09-02_00640L,2021-09-02,00640L,富邦日本正2,twse,29.25,29.41,29.17,29.35,278049,8156361,0.15,,,70,
2021-09-02_00641R,2021-09-02,00641R,富邦日本反1,twse,10.37,10.41,10.37,10.37,84000,872370,0.01,,,30,
2021-09-02_00642U,2021-09-02,00642U,期元大S&P石油,twse,11.76,11.80,11.72,11.79,4541502,53396457,-0.1,,,653,
2021-09-02_00643,2021-09-02,00643,群益深証中小,twse,18.01,18.15,17.98,18.01,251932,4549339,-0.07,,,88,
2021-09-02_00645,2021-09-02,00645,富邦日本,twse,25.80,25.89,25.78,25.89,147120,3801728,0.09,,,20,
2021-09-02_00646,2021-09-02,00646,元大S&P500,twse,38.50,38.50,38.41,38.42,147258,5659644,-0.12,,,167,
2021-09-02_00647L,2021-09-02,00647L,元大S&P500正2,twse,71.80,71.90,71.70,71.80,21210,1522991,-0.5,,,17,
2021-09-02_00648R,2021-09-02,00648R,元大S&P500反1,twse,6.77,6.78,6.76,6.78,251000,1699800,0.03,,,35,
2021-09-02_00650L,2021-09-02,00650L,復華香港正2,twse,25.10,25.45,24.82,24.85,1247100,31227181,0.1,,,172,
2021-09-02_00651R,2021-09-02,00651R,復華香港反1,twse,7.40,7.42,7.31,7.38,643000,4741020,-0.02,,,78,
2021-09-02_00652,2021-09-02,00652,富邦印度,twse,28.64,28.64,28.50,28.55,67786,1935370,-0.05,,,82,
2021-09-02_00653L,2021-09-02,00653L,富邦印度正2,twse,44.21,44.62,44.11,44.62,321001,14235484,0.1,,,74,
2021-09-02_00654R,2021-09-02,00654R,富邦印度反1,twse,8.47,8.47,8.41,8.42,289000,2441300,0.0,,,34,
2021-09-02_00655L,2021-09-02,00655L,國泰中國A50正2,twse,39.00,39.42,38.32,38.64,3861600,149481672,0.03,,,698,
2021-09-02_00656R,2021-09-02,00656R,國泰中國A50反1,twse,7.83,7.86,7.79,7.85,84000,657630,0.01,,,25,
2021-09-02_00657,2021-09-02,00657,國泰日經225,twse,34.56,34.67,34.54,34.65,105001,3638123,0.09,,,7,
2021-09-02_00657K,2021-09-02,00657K,國泰日經225+U,twse,12.52,12.52,12.52,12.52,200,2504,0.02,up,,2,
2021-09-02_00660,2021-09-02,00660,元大歐洲50,twse,30.17,30.18,30.12,30.13,16400,494110,0.12,,,7,
2021-09-02_00661,2021-09-02,00661,元大日經225,twse,35.39,35.43,35.39,35.43,2000,70820,0.17,,,2,
2021-09-02_00662,2021-09-02,00662,富邦NASDAQ,twse,55.80,55.80,55.65,55.75,228272,12718773,0.0,,,106,
2021-09-02_00663L,2021-09-02,00663L,國泰臺灣加權正2,twse,119.95,120.05,118.30,118.30,10000,1191350,-2.35,,,9,
2021-09-02_00664R,2021-09-02,00664R,國泰臺灣加權反1,twse,6.18,6.24,6.15,6.23,5984521,37022012,0.07,,,326,
2021-09-02_00665L,2021-09-02,00665L,富邦恒生國企正2,twse,18.40,18.82,18.32,18.32,551500,10268800,0.01,,,174,
2021-09-02_00666R,2021-09-02,00666R,富邦恒生國企反1,twse,12.13,12.13,12.13,12.13,70000,849100,-0.05,down,,2,
2021-09-02_00668,2021-09-02,00668,國泰美國道瓊,twse,35.43,35.43,35.39,35.39,8130,288027,-0.21,,,10,
2021-09-02_00668K,2021-09-02,00668K,國泰美國道瓊+U,twse,12.78,12.78,12.78,12.78,200,2556,-0.04,down,,2,
2021-09-02_00669R,2021-09-02,00669R,國泰美國道瓊反1,twse,7.82,7.83,7.81,7.82,1088000,8504590,0.04,,,135,
2021-09-02_00670L,2021-09-02,00670L,富邦NASDAQ正2,twse,116.80,116.80,116.55,116.60,368195,42954418,-0.1,,,50,
2021-09-02_00671R,2021-09-02,00671R,富邦NASDAQ反1,twse,5.16,5.17,5.16,5.17,1676500,8658535,0.02,,,103,
2021-09-02_00673R,2021-09-02,00673R,期元大S&P原油反1,twse,15.86,15.90,15.80,15.82,2311123,36615599,0.14,,,303,
2021-09-02_00674R,2021-09-02,00674R,期元大S&P黃金反1,twse,13.04,13.08,13.04,13.08,59335,775089,0.03,,,16,
2021-09-02_00675L,2021-09-02,00675L,富邦臺灣加權正2,twse,51.65,52.10,50.80,50.80,557538,28603078,-1.1,,,285,
2021-09-02_00676R,2021-09-02,00676R,富邦臺灣加權反1,twse,3.38,3.41,3.36,3.41,9289140,31485681,0.04,,,343,
2021-09-02_00678,2021-09-02,00678,群益那斯達克生技,twse,30.42,30.49,30.42,30.43,450871,13728790,0.15,,,45,
2021-09-02_00679B,2021-09-02,00679B,元大美債20年,tpex,41.83,41.90,41.83,41.85,230000,9626190,0.18,,205192000,85,
2021-09-02_00680L,2021-09-02,00680L,元大美債20正2,twse,25.74,25.74,25.71,25.71,21000,540350,0.24,,,8,
2021-09-02_00681R,2021-09-02,00681R,元大美債20反1,twse,13.13,13.13,13.13,13.13,1000,13130,-0.03,down,,1,
2021-09-02_00682U,2021-09-02,00682U,期元大美元指數,twse,18.30,18.30,18.29,18.30,56000,1024780,-0.02,,,16,
2021-09-02_00683L,2021-09-02,00683L,期元大美元指正2,twse,17.26,17.33,17.26,17.33,645000,11166140,-0.07,,,154,
2021-09-02_00685L,2021-09-02,00685L,群益臺灣加權正2,twse,45.45,45.69,44.56,44.56,13000,583810,-1.03,,,12,
2021-09-02_00686R,2021-09-02,00686R,群益臺灣加權反1,twse,3.69,3.71,3.67,3.71,72000,266260,0.03,,,18,
2021-09-02_00687B,2021-09-02,00687B,國泰20年美債,tpex,43.69,43.76,43.66,43.66,132000,5768150,0.08,,193287000,13,
2021-09-02_00688L,2021-09-02,00688L,國泰20年美債正2,twse,25.70,25.70,25.63,25.67,45000,1154740,0.19,,,20,
2021-09-02_00689R,2021-09-02,00689R,國泰20年美債反1,twse,13.76,13.76,13.76,13.76,8000,110080,-0.07,down,,5,
2021-09-02_00690,2021-09-02,00690,兆豐藍籌30,twse,33.64,33.72,33.39,33.39,135355,4525919,-0.25,,,22,
2021-09-02_00692,2021-09-02,00692,富邦公司治理,twse,36.07,36.16,35.77,35.77,2373006,85306679,-0.33,,,904,
2021-09-02_00693U,2021-09-02,00693U,期街口S&P黃豆,twse,20.68,20.68,20.59,20.61,382623,7889411,-0.24,,,173,
2021-09-02_00694B,2021-09-02,00694B,富邦美債1-3,tpex,37.00,37.05,37.00,37.03,104000,3850080,0.01,,219076000,12,
2021-09-02_00695B,2021-09-02,00695B,富邦美債7-10,tpex,37.29,37.29,37.25,37.25,102000,3799580,-0.03,,12186000,4,
2021-09-02_00696B,2021-09-02,00696B,富邦美債20年,tpex,43.57,43.64,43.51,43.52,27000,1176810,0.10,,635181000,16,
2021-09-02_00697B,2021-09-02,00697B,元大美債7-10,tpex,39.62,39.65,39.61,39.63,206000,8163560,0.05,,8212000,11,
2021-09-02_00700,2021-09-02,00700,富邦恒生國企,twse,16.74,16.85,16.67,16.67,131547,2205876,0.04,,,26,
2021-09-02_00701,2021-09-02,00701,國泰股利精選30,twse,25.47,25.47,25.19,25.23,953145,24081074,-0.24,,,405,
2021-09-02_00702,2021-09-02,00702,國泰標普低波高息,twse,20.08,20.09,20.08,20.09,121030,2430393,-0.03,,,6,
2021-09-02_00703,2021-09-02,00703,台新MSCI中國,twse,21.59,21.94,21.59,21.72,134000,2922540,0.2,,,18,
2021-09-02_00706L,2021-09-02,00706L,期元大S&P日圓正2,twse,15.81,15.81,15.80,15.80,27000,426660,0.04,,,5,
2021-09-02_00708L,2021-09-02,00708L,期元大S&P黃金正2,twse,26.64,26.67,26.51,26.53,296100,7866475,-0.08,,,109,
2021-09-02_00709,2021-09-02,00709,富邦歐洲,twse,24.15,24.20,24.11,24.11,102179,2466820,-0.06,,,9,
2021-09-02_00710B,2021-09-02,00710B,復華彭博非投等債,twse,18.27,18.30,18.25,18.26,166489,3039687,0.0,,,100,
2021-09-02_00711B,2021-09-02,00711B,復華彭博新興債,twse,20.65,20.65,20.59,20.60,114026,2348055,0.02,,,10,
2021-09-02_00712,2021-09-02,00712,復華富時不動產,twse,14.35,14.37,14.33,14.35,1489314,21368698,0.02,,,665,
2021-09-02_00713,2021-09-02,00713,元大台灣高息低波,twse,44.20,44.30,43.97,44.02,73541,3246944,-0.19,,,55,
2021-09-02_00714,2021-09-02,00714,群益道瓊美國地產,twse,22.95,23.01,22.95,23.01,317936,7310024,0.25,,,103,
2021-09-02_00715L,2021-09-02,00715L,期街口布蘭特正2,twse,8.22,8.27,8.15,8.25,20998625,172230475,-0.15,,,1776,
2021-09-02_00717,2021-09-02,00717,富邦美國特別股,twse,16.93,16.95,16.90,16.91,607873,10284009,0.0,,,97,
2021-09-02_00718B,2021-09-02,00718B,富邦中國政策債,tpex,19.52,19.52,19.50,19.50,203000,3960520,0.02,,1158501000,6,
2021-09-02_00719B,2021-09-02,00719B,元大美債1-3,tpex,29.79,29.79,29.79,29.79,110000,3276900,-0.02,down,616514000,3,
2021-09-02_00720B,2021-09-02,00720B,元大投資級公司債,tpex,44.55,44.55,44.51,44.51,56000,2492760,0.08,,738609000,5,
2021-09-02_00721B,2021-09-02,00721B,元大中國債3-5,tpex,44.55,44.60,44.55,44.56,171000,7623750,0.09,,405622000,4,
2021-09-02_00722B,2021-09-02,00722B,群益15年IG電信債,tpex,47.58,47.60,47.57,47.60,104000,4950290,0.04,,984739000,8,
2021-09-02_00723B,2021-09-02,00723B,群益15年IG科技債,tpex,42.82,42.82,42.82,42.82,102000,4367640,0.09,up,860583000,6,
2021-09-02_00724B,2021-09-02,00724B,群益10年IG金融債,tpex,42.40,42.40,42.40,42.40,103000,4367200,0.03,up,1361275000,7,
2021-09-02_00725B,2021-09-02,00725B,國泰投資級公司債,tpex,44.56,44.56,44.52,44.53,102000,4542080,-0.06,,921206000,4,
2021-09-02_00726B,2021-09-02,00726B,國泰5Y+新興債,tpex,42.19,42.29,42.19,42.21,115000,4862070,0.04,,1125989000,5,
2021-09-02_00727B,2021-09-02,00727B,國泰1-5Y高收債,tpex,38.08,38.11,38.08,38.10,104000,3963340,0.05,,120689000,4,
2021-09-02_00728,2021-09-02,00728,第一金工業30,twse,29.03,29.27,28.86,28.95,267768,7804748,-0.11,,,171,
2021-09-02_00730,2021-09-02,00730,富邦臺灣優質高息,twse,20.99,20.99,20.80,20.83,331916,6927679,-0.16,,,150,
2021-09-02_00731,2021-09-02,00731,復華富時高息低波,twse,59.85,59.85,59.20,59.45,255308,15178806,-0.55,,,12,
2021-09-02_00732,2021-09-02,00732,國泰RMB短期報酬,twse,39.40,39.40,39.40,39.40,100000,3940000,0.0,down,,2,
2021-09-02_00733,2021-09-02,00733,富邦臺灣中小,twse,45.00,45.00,43.97,44.01,818112,36246775,-0.84,,,472,
2021-09-02_00734B,2021-09-02,00734B,台新JPM新興債,tpex,19.79,19.81,19.79,19.81,1001000,19829760,0.00,,8979000,14,
2021-09-02_00735,2021-09-02,00735,國泰臺韓科技,twse,33.19,33.23,32.92,33.05,111080,3666290,-0.18,,,12,
2021-09-02_00736,2021-09-02,00736,國泰新興市場,twse,22.81,22.91,22.74,22.75,206000,4698450,-0.07,,,15,
2021-09-02_00737,2021-09-02,00737,國泰AI機器人,twse,34.34,34.34,34.28,34.28,163877,5621066,0.29,,,123,
2021-09-02_00738U,2021-09-02,00738U,期元大道瓊白銀,twse,24.73,24.80,24.70,24.70,374438,9269378,0.24,,,122,
2021-09-02_00739,2021-09-02,00739,元大MSCI A股,twse,27.18,27.34,27.00,27.13,202590,5502591,-0.05,,,74,
2021-09-02_00740B,2021-09-02,00740B,富邦全球投等債,tpex,47.99,48.00,47.99,48.00,104000,4991480,0.01,,674971000,7,
2021-09-02_00741B,2021-09-02,00741B,富邦全球高收債,tpex,37.22,37.23,37.22,37.23,101000,3759230,0.00,,8128000,5,
2021-09-02_00742,2021-09-02,00742,新光內需收益,twse,22.90,23.01,22.79,22.79,126000,2874870,-0.11,,,8,
2021-09-02_00743,2021-09-02,00743,國泰中國A150,twse,29.60,29.63,29.50,29.50,104208,3074594,-0.1,,,8,
2021-09-02_00744B,2021-09-02,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,100000,4159000,0.07,up,754228000,2,
2021-09-02_00745B,2021-09-02,00745B,富邦中政債0-1,tpex,40.37,40.37,40.37,40.37,100000,4037000,0.01,up,4016000,6,
2021-09-02_00746B,2021-09-02,00746B,富邦A級公司債,tpex,44.58,44.58,44.58,44.58,100000,4458000,0.09,up,771964000,4,
2021-09-02_00747B,2021-09-02,00747B,FH中國政策債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.05,up,686000000,2,
2021-09-02_00748B,2021-09-02,00748B,凱基中國債3-10,tpex,41.26,41.26,41.26,41.26,100000,4126000,0.10,up,621500000,2,
2021-09-02_00749B,2021-09-02,00749B,凱基新興債10+,tpex,42.91,42.91,42.91,42.91,100000,4291000,0.05,up,881000000,2,
2021-09-02_00750B,2021-09-02,00750B,凱基科技債10+,tpex,43.75,43.75,43.75,43.75,100000,4375000,0.02,up,54500000,4,
2021-09-02_00751B,2021-09-02,00751B,元大AAA至A公司債,tpex,45.30,45.35,45.26,45.32,151000,6841520,0.12,,1145103000,23,
2021-09-02_00752,2021-09-02,00752,中信中國50,twse,25.00,25.45,25.00,25.08,1869536,47153131,0.23,,,839,
2021-09-02_00753L,2021-09-02,00753L,中信中國50正2,twse,28.02,28.74,27.79,27.79,1224820,34591372,0.16,,,475,
2021-09-02_00754B,2021-09-02,00754B,群益AAA-AA公司債,tpex,46.20,46.22,46.20,46.22,103000,4758620,0.12,,117400000,7,
2021-09-02_00755B,2021-09-02,00755B,群益15年IG公用債,tpex,44.13,44.13,44.13,44.13,100000,4413000,0.07,up,124230000,10,
2021-09-02_00756B,2021-09-02,00756B,群益15年EM主權債,tpex,44.57,44.57,44.53,44.53,103000,4586670,-0.08,,903800000,6,
2021-09-02_00757,2021-09-02,00757,統一FANG+,twse,50.65,50.90,50.65,50.65,950521,48246069,0.3,,,587,
2021-09-02_00758B,2021-09-02,00758B,FH能源債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.05,up,5525000,2,
2021-09-02_00759B,2021-09-02,00759B,FH製藥債,tpex,70.40,70.40,70.40,70.40,100000,7040000,0.00,down,49025000,2,
2021-09-02_00760B,2021-09-02,00760B,FH新興企業債,tpex,65.05,65.05,65.05,65.05,100000,6505000,0.05,up,305520000,2,
2021-09-02_00761B,2021-09-02,00761B,國泰A級公司債,tpex,46.08,46.13,46.08,46.13,101000,4659080,-0.02,,1051589000,3,
2021-09-02_00762,2021-09-02,00762,元大全球AI,twse,43.25,43.31,43.22,43.22,62976,2725953,0.06,,,29,
2021-09-02_00763U,2021-09-02,00763U,期街口道瓊銅,twse,27.62,27.70,27.58,27.66,44202,1222704,-0.25,,,27,
2021-09-02_00764B,2021-09-02,00764B,群益25年美債,tpex,43.80,43.87,43.80,43.87,136000,5963680,0.07,,308000000,8,
2021-09-02_00765B,2021-09-02,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.04,down,3000000,2,
2021-09-02_00768B,2021-09-02,00768B,FH20年美債,tpex,69.95,69.95,69.95,69.95,101000,7064950,0.20,up,121600000,3,
2021-09-02_00770,2021-09-02,00770,國泰北美科技,twse,39.17,39.19,39.14,39.14,105000,4112840,-0.04,,,6,
2021-09-02_00771,2021-09-02,00771,元大US高息特別股,twse,19.09,19.09,19.07,19.07,27605,526682,0.03,,,22,
2021-09-02_00772B,2021-09-02,00772B,中信高評級公司債,tpex,44.94,44.94,44.70,44.73,622000,27808970,0.04,,1236290000,29,
2021-09-02_00773B,2021-09-02,00773B,中信優先金融債,tpex,45.32,45.32,45.28,45.29,211000,9555200,-0.03,,939790000,15,
2021-09-02_00774B,2021-09-02,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2001,79639,0.1,up,,3,
2021-09-02_00775B,2021-09-02,00775B,台新投等債15+,twse,42.60,42.60,42.60,42.60,2000,85200,0.1,up,,2,
2021-09-02_00777B,2021-09-02,00777B,凱基AAA至A公司債,tpex,43.96,43.96,43.96,43.96,100000,4396000,0.03,up,668150000,4,
2021-09-02_00778B,2021-09-02,00778B,凱基金融債20+,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.00,down,764150000,4,
2021-09-02_00779B,2021-09-02,00779B,凱基美債25+,tpex,44.07,44.07,43.99,43.99,108000,4756260,0.12,,263650000,7,
2021-09-02_00780B,2021-09-02,00780B,國泰A級金融債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.10,up,183602000,2,
2021-09-02_00781B,2021-09-02,00781B,國泰A級科技債,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.00,down,2836000,2,
2021-09-02_00782B,2021-09-02,00782B,國泰A級公用債,tpex,42.47,42.51,42.47,42.51,101000,4293470,0.16,,3467000,3,
2021-09-02_00783,2021-09-02,00783,富邦中証500,twse,24.00,24.30,23.99,24.22,940313,22720537,0.28,,,51,
2021-09-02_00784B,2021-09-02,00784B,富邦中國投等債,tpex,36.94,36.94,36.94,36.94,150000,5541000,-0.01,down,2993000,4,
2021-09-02_00785B,2021-09-02,00785B,富邦金融投等債,tpex,43.34,43.34,43.34,43.34,150000,6501000,0.03,up,332466000,10,
2021-09-02_00786B,2021-09-02,00786B,元大10年IG銀行債,tpex,41.75,41.75,41.69,41.69,102000,4253440,-0.09,,8066000,4,
2021-09-02_00787B,2021-09-02,00787B,元大10年IG醫療債,tpex,43.33,43.33,43.33,43.33,140000,6066200,0.02,up,5306000,3,
2021-09-02_00788B,2021-09-02,00788B,元大10年IG電能債,tpex,41.12,41.12,41.12,41.12,101000,4153120,0.05,up,5706000,3,
2021-09-02_00789B,2021-09-02,00789B,FH公司債A3,tpex,66.00,66.00,66.00,66.00,100000,6600000,0.10,up,45600000,4,
2021-09-02_00790B,2021-09-02,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.10,up,2100000,2,
2021-09-02_00791B,2021-09-02,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,101000,5585300,0.00,down,355100000,7,
2021-09-02_00792B,2021-09-02,00792B,群益A級公司債,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.09,up,369115000,2,
2021-09-02_00793B,2021-09-02,00793B,群益AAA-A醫療債,tpex,42.77,42.77,42.75,42.77,103000,4403310,-0.01,,2526000,5,
2021-09-02_00794B,2021-09-02,00794B,群益7+中國政金債,tpex,39.44,39.44,39.44,39.44,100000,3944000,-0.08,down,185687000,2,
2021-09-02_00795B,2021-09-02,00795B,中信美國公債20年,tpex,41.90,41.93,41.77,41.79,232000,9707660,0.03,,232098000,18,
2021-09-02_00796B,2021-09-02,00796B,中信中國債7-10,tpex,39.40,39.41,39.40,39.40,102000,4019300,0.07,,81970000,5,
2021-09-02_00799B,2021-09-02,00799B,國泰A級醫療債,tpex,42.26,42.29,42.21,42.29,105000,4440200,0.09,,4036000,7,
2021-09-02_008201,2021-09-02,008201,BP上證50,twse,113.75,115.00,113.70,115.00,4100,466435,3.85,,,7,
2021-09-02_00830,2021-09-02,00830,國泰費城半導體,twse,29.91,29.91,29.82,29.82,818213,24430955,-0.26,,,277,
2021-09-02_00831B,2021-09-02,00831B,新光美債1-3,tpex,36.25,36.25,36.25,36.25,50000,1812500,0.03,up,126600000,2,
2021-09-02_00834B,2021-09-02,00834B,第一金金融債10+,tpex,42.45,42.50,42.45,42.50,102000,4334950,0.00,,17198000,4,
2021-09-02_00836B,2021-09-02,00836B,永豐10年A公司債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.12,up,213541000,2,
2021-09-02_00838B,2021-09-02,00838B,永豐7-10年中國債,tpex,39.06,39.06,39.06,39.06,100000,3906000,0.08,up,5691000,2,
2021-09-02_00840B,2021-09-02,00840B,凱基IG精選15+,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.08,up,29431000,2,
2021-09-02_00841B,2021-09-02,00841B,凱基AAA-AA公司債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.14,up,18940000,2,
2021-09-02_00842B,2021-09-02,00842B,台新美元銀行債,tpex,40.93,40.93,40.93,40.93,100000,4093000,0.12,up,9767000,2,
2021-09-02_00843B,2021-09-02,00843B,台新中國政策債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.07,up,5021000,2,
2021-09-02_00844B,2021-09-02,00844B,新光15年IG金融債,tpex,40.25,40.25,40.25,40.25,2000,80500,0.10,up,38175000,2,
2021-09-02_00845B,2021-09-02,00845B,富邦新興投等債,tpex,37.01,37.06,37.01,37.06,101000,3743010,0.03,,151551000,3,
2021-09-02_00846B,2021-09-02,00846B,富邦歐洲銀行債,tpex,37.39,37.39,37.39,37.39,100000,3739000,0.00,down,96850000,2,
2021-09-02_00847B,2021-09-02,00847B,中信美國市政債,tpex,35.48,35.48,35.46,35.47,204000,7234880,-0.02,,13305000,7,
2021-09-02_00848B,2021-09-02,00848B,中信新興亞洲債,tpex,37.81,37.81,37.79,37.79,100000,3780000,0.04,,154566000,4,
2021-09-02_00849B,2021-09-02,00849B,中信EM主權債0-5,tpex,36.21,36.23,36.21,36.21,102000,3694440,-0.06,,746606000,6,
2021-09-02_00850,2021-09-02,00850,元大臺灣ESG永續,twse,35.46,35.52,35.13,35.15,1107695,39129082,-0.34,,,658,
2021-09-02_00851,2021-09-02,00851,台新全球AI,twse,35.19,35.19,35.15,35.15,8152,286613,0.01,,,6,
2021-09-02_00852L,2021-09-02,00852L,國泰美國道瓊正2,twse,21.61,21.63,21.58,21.61,180000,3890400,-0.21,,,44,
2021-09-02_00853B,2021-09-02,00853B,統一美債10年Aa-A,tpex,36.22,36.22,36.22,36.22,2000,72440,0.00,down,5134000,2,
2021-09-02_00856B,2021-09-02,00856B,永豐1-3年美公債,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.02,down,24792000,2,
2021-09-02_00857B,2021-09-02,00857B,永豐20年美公債,tpex,36.37,36.37,36.37,36.37,102000,3709740,0.14,up,3268000,3,
2021-09-02_00858,2021-09-02,00858,永豐美國500大,tpex,28.79,28.79,28.75,28.75,104000,2991040,-0.07,,3874000,5,
2021-09-02_00859B,2021-09-02,00859B,群益0-1年美債,tpex,35.77,35.77,35.73,35.73,101000,3608770,-0.04,,4011000,3,
2021-09-02_00860B,2021-09-02,00860B,群益1-5年IG債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.15,down,17171000,2,
2021-09-02_00861,2021-09-02,00861,元大全球未來通訊,twse,29.99,30.04,29.96,29.97,463745,13911840,0.01,,,269,
2021-09-02_00862B,2021-09-02,00862B,中信投資級公司債,tpex,40.24,40.24,40.19,40.19,204000,8206850,0.02,,112881000,8,
2021-09-02_00863B,2021-09-02,00863B,中信全球電信債,tpex,40.31,40.32,40.30,40.31,103000,4152420,0.03,,264464000,6,
2021-09-02_00864B,2021-09-02,00864B,中信美國公債0-1,tpex,36.41,36.42,36.40,36.40,101000,3677410,0.01,,5722000,5,
2021-09-02_00865B,2021-09-02,00865B,國泰US短期公債,twse,36.30,36.49,36.30,36.49,103110,3761860,0.0,,,6,
2021-09-02_00867B,2021-09-02,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.10,up,188650000,2,
2021-09-02_00870B,2021-09-02,00870B,元大15年EM主權債,tpex,38.33,38.37,38.33,38.37,102000,3913660,0.01,,348151000,5,
2021-09-02_00872B,2021-09-02,00872B,凱基美債1-3,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.08,up,1610000,4,
2021-09-02_00875,2021-09-02,00875,國泰網路資安,twse,33.12,33.16,33.09,33.10,375479,12439890,0.01,,,119,
2021-09-02_00876,2021-09-02,00876,元大全球5G,twse,29.73,29.83,29.69,29.69,1596695,47500806,-0.03,,,337,
2021-09-02_00877,2021-09-02,00877,FH中國5G,tpex,12.43,12.45,12.30,12.30,680000,8414900,-0.13,,437788000,283,
2021-09-02_00878,2021-09-02,00878,國泰永續高股息,twse,18.17,18.18,18.00,18.05,10211576,184699505,-0.14,,,5788,
2021-09-02_00879B,2021-09-02,00879B,第一金美債0-1,tpex,36.51,36.51,36.20,36.40,112000,4076990,-0.21,,775000,11,
2021-09-02_00880B,2021-09-02,00880B,第一金電信債15+,tpex,35.95,36.01,35.75,35.88,129000,4630400,-0.13,,1488000,22,
