key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-12_0050,2024-08-12,0050,元大台灣50,twse,177.25,179.80,177.25,178.05,18188036,3246767115,2.2,,,18552,
2024-08-12_0051,2024-08-12,0051,元大中型100,twse,77.45,78.75,77.45,78.40,144782,11365098,0.95,,,373,
2024-08-12_0052,2024-08-12,0052,富邦科技,twse,172.80,174.95,172.50,173.70,1589730,276836937,2.2,,,1866,
2024-08-12_0053,2024-08-12,0053,元大電子,twse,94.50,96.30,94.50,95.50,11974,1146468,1.45,,,126,
2024-08-12_0055,2024-08-12,0055,元大MSCI金融,twse,28.30,28.55,28.30,28.36,297020,8454067,0.07,,,343,
2024-08-12_0056,2024-08-12,0056,元大高股息,twse,37.62,38.00,37.61,37.88,18990746,719573774,0.53,,,18493,
2024-08-12_0057,2024-08-12,0057,富邦摩台,twse,132.15,132.15,131.90,132.10,54324,7174814,1.75,,,117,
2024-08-12_0061,2024-08-12,0061,元大寶滬深,twse,16.65,16.68,16.61,16.68,317548,5285283,-0.02,,,165,
2024-08-12_006201,2024-08-12,006201,元大富櫃50,tpex,22.23,22.52,22.23,22.50,60000,1346200,0.28,,15446000,27,
2024-08-12_006203,2024-08-12,006203,元大MSCI台灣,twse,84.00,84.50,83.90,83.90,11470,965629,0.9,,,132,
2024-08-12_006204,2024-08-12,006204,永豐臺灣加權,twse,110.35,110.35,110.30,110.30,3782,415947,1.6,,,116,
2024-08-12_006205,2024-08-12,006205,富邦上証,twse,29.06,29.08,28.93,29.05,411075,11929469,-0.04,,,212,
2024-08-12_006206,2024-08-12,006206,元大上證50,twse,27.76,27.81,27.68,27.73,97838,2713276,-0.04,,,92,
2024-08-12_006207,2024-08-12,006207,復華滬深,twse,21.43,21.47,21.37,21.43,72000,1545010,-0.06,,,9,
2024-08-12_006208,2024-08-12,006208,富邦台50,twse,103.75,104.95,103.50,104.05,9035424,942923855,1.35,,,13125,
2024-08-12_00631L,2024-08-12,00631L,元大台灣50正2,twse,215.60,220.95,215.50,217.00,8530214,1861333097,5.3,,,8267,
2024-08-12_00632R,2024-08-12,00632R,元大台灣50反1,twse,3.56,3.56,3.50,3.54,371727954,1311495190,-0.05,,,12864,
2024-08-12_00633L,2024-08-12,00633L,富邦上証正2,twse,31.23,31.40,31.09,31.28,1423470,44433624,-0.03,,,450,
2024-08-12_00634R,2024-08-12,00634R,富邦上証反1,twse,4.78,4.79,4.78,4.79,139000,664520,0.01,,,6,
2024-08-12_00635U,2024-08-12,00635U,期元大S&P黃金,twse,28.39,28.47,28.35,28.47,208391,5919582,0.11,,,129,
2024-08-12_00636,2024-08-12,00636,國泰中國A50,twse,20.15,20.21,20.10,20.18,322514,6498174,0.0,,,203,
2024-08-12_00636K,2024-08-12,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,200,1250,0.0,down,,2,
2024-08-12_00637L,2024-08-12,00637L,元大滬深300正2,twse,12.54,12.62,12.49,12.56,28127124,352979601,-0.01,,,1951,
2024-08-12_00638R,2024-08-12,00638R,元大滬深300反1,twse,10.06,10.08,10.04,10.06,341000,3425300,0.02,,,14,
2024-08-12_00639,2024-08-12,00639,富邦深100,twse,9.84,9.84,9.70,9.73,727989,7073157,-0.06,,,211,
2024-08-12_00640L,2024-08-12,00640L,富邦日本正2,twse,44.04,44.64,43.92,44.64,984373,43582710,0.81,,,372,
2024-08-12_00641R,2024-08-12,00641R,富邦日本反1,twse,6.80,6.80,6.74,6.77,767666,5196165,-0.07,,,165,
2024-08-12_00642U,2024-08-12,00642U,期元大S&P石油,twse,17.47,17.55,17.46,17.55,2995936,52447008,0.2,,,561,
2024-08-12_00643,2024-08-12,00643,群益深証中小,twse,11.02,11.02,10.94,10.97,472705,5185569,-0.08,,,151,
2024-08-12_00645,2024-08-12,00645,富邦日本,twse,33.84,34.26,33.83,34.26,776899,26547336,0.44,,,387,
2024-08-12_00646,2024-08-12,00646,元大S&P500,twse,53.85,54.15,53.85,54.10,1170175,63207357,0.45,,,1491,
2024-08-12_00647L,2024-08-12,00647L,元大S&P500正2,twse,83.85,84.20,83.75,84.05,181830,15261249,1.0,,,156,
2024-08-12_00648R,2024-08-12,00648R,元大S&P500反1,twse,5.69,5.70,5.67,5.68,1045000,5936470,-0.04,,,97,
2024-08-12_00650L,2024-08-12,00650L,復華香港正2,twse,9.28,9.34,9.18,9.29,11218334,103962334,-0.01,,,975,
2024-08-12_00651R,2024-08-12,00651R,復華香港反1,twse,9.01,9.13,9.01,9.09,787000,7170500,-0.01,,,27,
2024-08-12_00652,2024-08-12,00652,富邦印度,twse,39.80,39.80,39.56,39.76,364865,14467549,0.08,,,351,
2024-08-12_00653L,2024-08-12,00653L,富邦印度正2,twse,63.85,64.30,63.45,64.30,83400,5322243,0.35,,,77,
2024-08-12_00654R,2024-08-12,00654R,富邦印度反1,twse,6.34,6.43,6.34,6.39,592000,3787640,-0.02,,,72,
2024-08-12_00655L,2024-08-12,00655L,國泰中國A50正2,twse,21.22,21.34,21.14,21.25,1836121,39004025,-0.1,,,214,
2024-08-12_00656R,2024-08-12,00656R,國泰中國A50反1,twse,9.03,9.03,9.03,9.03,103000,930090,0.03,up,,4,
2024-08-12_00657,2024-08-12,00657,國泰日經225,twse,41.68,41.76,41.50,41.68,91083,3793258,0.66,,,89,
2024-08-12_00657K,2024-08-12,00657K,國泰日經225+U,twse,12.85,12.85,12.85,12.85,200,2570,0.0,down,,2,
2024-08-12_00660,2024-08-12,00660,元大歐洲50,twse,34.38,34.45,34.38,34.45,6934,238467,0.23,,,86,
2024-08-12_00661,2024-08-12,00661,元大日經225,twse,45.04,45.35,45.01,45.31,616604,27919763,0.61,,,210,
2024-08-12_00662,2024-08-12,00662,富邦NASDAQ,twse,77.25,77.60,77.20,77.50,1451155,112316172,0.75,,,1196,
