key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-16_00633L,2022-02-16,00633L,富邦上証正2,twse,50.40,50.95,50.30,50.60,4539601,229730400,0.93,,,860,
2022-02-16_00634R,2022-02-16,00634R,富邦上証反1,twse,4.09,4.10,4.07,4.09,155000,631820,-0.04,,,23,
2022-02-16_00635U,2022-02-16,00635U,期元大S&P黃金,twse,24.51,24.54,24.50,24.54,927504,22739901,-0.36,,,386,
2022-02-16_00636,2022-02-16,00636,國泰中國A50,twse,24.10,24.40,24.10,24.30,513145,12491339,0.25,,,332,
2022-02-16_00636K,2022-02-16,00636K,國泰中國A50+U,twse,8.69,8.69,8.67,8.68,2500,21691,0.05,,,4,
2022-02-16_00637L,2022-02-16,00637L,元大滬深300正2,twse,20.00,20.22,19.96,20.08,32307857,649134123,0.38,,,4872,
2022-02-16_00638R,2022-02-16,00638R,元大滬深300反1,twse,8.45,8.47,8.42,8.44,165000,1392210,-0.09,,,33,
2022-02-16_00639,2022-02-16,00639,富邦深100,twse,15.22,15.32,15.19,15.27,750135,11460087,0.22,,,570,
2022-02-16_00640L,2022-02-16,00640L,富邦日本正2,twse,28.09,28.31,28.09,28.25,394000,11104700,0.9,,,180,
2022-02-16_00641R,2022-02-16,00641R,富邦日本反1,twse,10.29,10.29,10.21,10.22,197000,2015510,-0.2,,,97,
2022-02-16_00642U,2022-02-16,00642U,期元大S&P石油,twse,16.32,16.34,16.22,16.31,16957142,276227161,-0.48,,,2778,
2022-02-16_00643,2022-02-16,00643,群益深証中小,twse,17.91,18.09,17.91,18.06,159508,2878629,0.26,,,132,
2022-02-16_00645,2022-02-16,00645,富邦日本,twse,25.68,25.75,25.66,25.71,148053,3805491,0.44,,,58,
2022-02-16_00646,2022-02-16,00646,元大S&P500,twse,38.20,38.32,38.17,38.31,722960,27654037,0.59,,,660,
2022-02-16_00647L,2022-02-16,00647L,元大S&P500正2,twse,69.40,69.65,69.40,69.65,45000,3127500,2.25,,,37,
2022-02-16_00648R,2022-02-16,00648R,元大S&P500反1,twse,6.77,6.77,6.75,6.77,2712797,18337508,-0.09,,,959,
2022-02-16_00650L,2022-02-16,00650L,復華香港正2,twse,22.13,22.45,22.12,22.32,1449100,32344409,0.64,,,239,
2022-02-16_00651R,2022-02-16,00651R,復華香港反1,twse,7.53,7.56,7.51,7.53,155000,1167750,-0.14,,,42,
2022-02-16_00652,2022-02-16,00652,富邦印度,twse,28.45,28.57,28.30,28.30,151058,4296393,0.64,,,146,
2022-02-16_00653L,2022-02-16,00653L,富邦印度正2,twse,43.60,44.09,43.42,43.42,1089115,47740348,1.72,,,1156,
2022-02-16_00654R,2022-02-16,00654R,富邦印度反1,twse,8.31,8.34,8.25,8.34,470000,3894560,-0.18,,,90,
2022-02-16_00655L,2022-02-16,00655L,國泰中國A50正2,twse,37.82,38.30,37.80,37.97,1559659,59322015,0.65,,,493,
2022-02-16_00656R,2022-02-16,00656R,國泰中國A50反1,twse,7.74,7.74,7.68,7.70,6000,46250,-0.08,,,5,
2022-02-16_00657,2022-02-16,00657,國泰日經225,twse,32.78,32.89,32.78,32.89,4000,131380,0.69,,,4,
2022-02-16_00657K,2022-02-16,00657K,國泰日經225+U,twse,11.78,11.78,11.78,11.78,200,2356,0.21,up,,2,
2022-02-16_00660,2022-02-16,00660,元大歐洲50,twse,29.54,29.58,29.54,29.55,4104,121318,0.73,,,5,
2022-02-16_00661,2022-02-16,00661,元大日經225,twse,34.22,34.36,34.22,34.36,5077,174136,0.68,,,8,
2022-02-16_00662,2022-02-16,00662,富邦NASDAQ,twse,52.25,52.45,52.20,52.45,735288,38499264,1.25,,,602,
2022-02-16_00663L,2022-02-16,00663L,國泰臺灣加權正2,twse,132.60,133.00,132.45,132.45,8000,1062850,2.6,,,6,
2022-02-16_00664R,2022-02-16,00664R,國泰臺灣加權反1,twse,5.78,5.80,5.77,5.77,5476424,31657410,-0.1,,,3190,
2022-02-16_00665L,2022-02-16,00665L,富邦恒生國企正2,twse,15.36,15.67,15.34,15.53,1205000,18733790,0.52,,,225,
2022-02-16_00666R,2022-02-16,00666R,富邦恒生國企反1,twse,12.76,12.78,12.71,12.78,80000,1020570,-0.2,,,8,
2022-02-16_00668,2022-02-16,00668,國泰美國道瓊,twse,35.23,35.35,35.23,35.32,41302,1458848,0.44,,,32,
2022-02-16_00668K,2022-02-16,00668K,國泰美國道瓊+U,twse,12.67,12.67,12.67,12.67,200,2534,0.12,up,,2,
2022-02-16_00669R,2022-02-16,00669R,國泰美國道瓊反1,twse,7.77,7.78,7.76,7.76,1893140,14712895,-0.11,,,273,
2022-02-16_00670L,2022-02-16,00670L,富邦NASDAQ正2,twse,99.25,99.50,99.00,99.40,1098379,108992861,4.2,,,568,
2022-02-16_00671R,2022-02-16,00671R,富邦NASDAQ反1,twse,5.43,5.44,5.42,5.43,20105050,109188652,-0.12,,,1639,
2022-02-16_00673R,2022-02-16,00673R,期元大S&P原油反1,twse,10.73,10.79,10.71,10.75,11549591,124090613,0.3,,,1957,
2022-02-16_00674R,2022-02-16,00674R,期元大S&P黃金反1,twse,12.67,12.68,12.65,12.65,155000,1963230,0.15,,,52,
2022-02-16_00675L,2022-02-16,00675L,富邦臺灣加權正2,twse,56.90,57.30,56.75,57.25,694779,39625694,1.75,,,259,
2022-02-16_00676R,2022-02-16,00676R,富邦臺灣加權反1,twse,3.16,3.17,3.15,3.15,6554000,20692730,-0.06,,,494,
2022-02-16_00678,2022-02-16,00678,群益那斯達克生技,twse,23.27,23.42,23.27,23.37,335488,7840751,0.3,,,42,
2022-02-16_00679B,2022-02-16,00679B,元大美債20年,tpex,38.57,38.57,38.32,38.39,3444000,132197100,-0.52,,455692000,1841,
2022-02-16_00680L,2022-02-16,00680L,元大美債20正2,twse,21.05,21.11,20.99,21.08,175500,3696156,-0.57,,,66,
2022-02-16_00681R,2022-02-16,00681R,元大美債20反1,twse,14.18,14.18,14.14,14.15,300000,4246510,0.18,,,32,
2022-02-16_00682U,2022-02-16,00682U,期元大美元指數,twse,18.85,18.90,18.85,18.88,24000,453120,-0.03,,,15,
2022-02-16_00683L,2022-02-16,00683L,期元大美元指正2,twse,18.46,18.50,18.45,18.46,234466,4332275,-0.09,,,92,
2022-02-16_00684R,2022-02-16,00684R,期元大美元指反1,twse,17.78,17.78,17.78,17.78,40000,711200,0.0,down,,2,
2022-02-16_00685L,2022-02-16,00685L,群益臺灣加權正2,twse,50.05,50.40,49.97,50.25,62000,3111800,0.98,,,14,
2022-02-16_00686R,2022-02-16,00686R,群益臺灣加權反1,twse,3.44,3.45,3.42,3.43,111000,381440,-0.06,,,20,
2022-02-16_00687B,2022-02-16,00687B,國泰20年美債,tpex,39.89,39.95,39.85,39.92,113000,4511400,-0.52,,196787000,52,
2022-02-16_00688L,2022-02-16,00688L,國泰20年美債正2,twse,20.99,21.05,20.90,21.01,121000,2536360,-0.58,,,33,
2022-02-16_00689R,2022-02-16,00689R,國泰20年美債反1,twse,14.91,14.91,14.89,14.90,346000,5155740,0.18,,,18,
2022-02-16_00690,2022-02-16,00690,兆豐藍籌30,twse,34.64,34.67,34.54,34.67,104284,3602317,0.49,,,12,
2022-02-16_00692,2022-02-16,00692,富邦公司治理,twse,36.20,36.47,36.20,36.44,2536745,92306152,0.54,,,1934,
2022-02-16_00693U,2022-02-16,00693U,期街口S&P黃豆,twse,24.50,24.72,24.43,24.67,810406,19884427,-0.13,,,197,
2022-02-16_00694B,2022-02-16,00694B,富邦美債1-3,tpex,36.34,36.35,36.32,36.34,110000,3995370,0.02,,336076000,14,
2022-02-16_00695B,2022-02-16,00695B,富邦美債7-10,tpex,35.22,35.28,35.14,35.17,139000,4900350,-0.10,,12186000,32,
2022-02-16_00696B,2022-02-16,00696B,富邦美債20年,tpex,40.02,40.02,39.87,39.90,479000,19110620,-0.52,,616681000,204,
2022-02-16_00697B,2022-02-16,00697B,元大美債7-10,tpex,37.35,37.39,37.32,37.39,169000,6318750,-0.11,,7712000,17,
2022-02-16_00700,2022-02-16,00700,富邦恒生國企,twse,15.35,15.48,15.30,15.43,237078,3652869,0.26,,,51,
2022-02-16_00701,2022-02-16,00701,國泰股利精選30,twse,26.67,26.73,26.62,26.71,2584612,68957897,0.21,,,1788,
2022-02-16_00702,2022-02-16,00702,國泰標普低波高息,twse,20.24,20.24,20.21,20.21,108000,2184810,0.08,,,10,
2022-02-16_00703,2022-02-16,00703,台新MSCI中國,twse,18.67,18.85,18.64,18.79,43164,810792,0.24,,,23,
2022-02-16_00706L,2022-02-16,00706L,期元大S&P日圓正2,twse,14.18,14.21,14.18,14.21,180171,2558383,-0.05,,,31,
2022-02-16_00708L,2022-02-16,00708L,期元大S&P黃金正2,twse,27.20,27.25,27.16,27.24,2047320,55683427,-0.79,,,429,
2022-02-16_00709,2022-02-16,00709,富邦歐洲,twse,23.30,23.37,23.30,23.35,118155,2757665,0.48,,,27,
2022-02-16_00710B,2022-02-16,00710B,復華彭博非投等債,twse,17.50,17.54,17.47,17.49,650960,11381773,0.01,,,351,
2022-02-16_00711B,2022-02-16,00711B,復華彭博新興債,twse,18.54,18.54,18.43,18.48,126987,2345916,-0.03,,,29,
2022-02-16_00712,2022-02-16,00712,復華富時不動產,twse,12.62,12.69,12.62,12.69,2806866,35575395,0.15,,,2631,
2022-02-16_00713,2022-02-16,00713,元大台灣高息低波,twse,43.72,43.93,43.72,43.86,1149417,50394171,0.3,,,540,
2022-02-16_00714,2022-02-16,00714,群益道瓊美國地產,twse,20.90,20.94,20.88,20.94,445274,9307200,0.09,,,303,
2022-02-16_00715L,2022-02-16,00715L,期街口布蘭特正2,twse,14.49,14.54,14.28,14.43,41925239,603967102,-0.93,,,4315,
2022-02-16_00717,2022-02-16,00717,富邦美國特別股,twse,15.26,15.33,15.26,15.31,742574,11367688,0.06,,,400,
2022-02-16_00718B,2022-02-16,00718B,富邦中國政策債,tpex,20.33,20.38,20.33,20.37,183000,3725960,0.07,,1149501000,27,
2022-02-16_00719B,2022-02-16,00719B,元大美債1-3,tpex,29.30,29.33,29.30,29.33,115000,3372650,-0.01,,797014000,4,
2022-02-16_00720B,2022-02-16,00720B,元大投資級公司債,tpex,38.97,38.99,38.84,38.87,694000,26992740,-0.48,,818109000,199,
2022-02-16_00721B,2022-02-16,00721B,元大中國債3-5,tpex,46.38,46.65,46.38,46.65,139000,6479350,0.38,,405622000,13,
2022-02-16_00722B,2022-02-16,00722B,群益15年IG電信債,tpex,42.03,42.03,41.80,41.83,238000,9959240,-0.57,,998739000,78,
2022-02-16_00723B,2022-02-16,00723B,群益15年IG科技債,tpex,37.24,37.24,37.10,37.22,124000,4610590,-0.37,,1064583000,16,
2022-02-16_00724B,2022-02-16,00724B,群益10年IG金融債,tpex,37.69,37.69,37.38,37.50,608000,22760190,-0.41,,1925275000,96,
2022-02-16_00725B,2022-02-16,00725B,國泰投資級公司債,tpex,39.91,39.91,39.57,39.63,323000,12802440,-0.39,,1252206000,133,
2022-02-16_00726B,2022-02-16,00726B,國泰5Y+新興債,tpex,38.55,38.55,38.50,38.50,101000,3888550,-0.05,,1136989000,3,
2022-02-16_00727B,2022-02-16,00727B,國泰1-5Y高收債,tpex,36.62,36.62,36.56,36.59,157000,5744430,0.07,,90189000,18,
2022-02-16_00728,2022-02-16,00728,第一金工業30,twse,28.68,28.75,28.59,28.75,801993,22991353,0.4,,,905,
2022-02-16_00730,2022-02-16,00730,富邦臺灣優質高息,twse,19.92,20.07,19.92,20.02,405629,8126125,0.14,,,380,
2022-02-16_00731,2022-02-16,00731,復華富時高息低波,twse,61.40,61.50,61.20,61.45,1314399,80728482,0.45,,,233,
2022-02-16_00732,2022-02-16,00732,國泰RMB短期報酬,twse,40.58,40.76,40.58,40.76,105000,4278900,0.21,,,3,
2022-02-16_00733,2022-02-16,00733,富邦臺灣中小,twse,40.35,40.57,40.29,40.46,434897,17611777,0.76,,,286,
2022-02-16_00734B,2022-02-16,00734B,台新JPM新興債,tpex,17.84,17.84,17.84,17.84,1004000,17911360,0.00,down,27979000,13,
2022-02-16_00735,2022-02-16,00735,國泰臺韓科技,twse,31.16,31.24,31.02,31.24,108407,3375691,0.46,,,11,
2022-02-16_00736,2022-02-16,00736,國泰新興市場,twse,21.89,22.03,21.89,22.03,102000,2241940,0.37,,,7,
2022-02-16_00737,2022-02-16,00737,國泰AI機器人,twse,29.87,29.93,29.87,29.90,144760,4328569,0.65,,,76,
2022-02-16_00738U,2022-02-16,00738U,期元大道瓊白銀,twse,23.75,23.75,23.65,23.74,788379,18679285,-0.56,,,201,
2022-02-16_00739,2022-02-16,00739,元大MSCI A股,twse,26.60,26.88,26.60,26.79,127377,3411204,0.41,,,69,
2022-02-16_00740B,2022-02-16,00740B,富邦全球投等債,tpex,42.61,42.61,42.52,42.56,127000,5404050,-0.41,,785971000,25,
2022-02-16_00741B,2022-02-16,00741B,富邦全球高收債,tpex,35.90,35.90,35.80,35.88,109000,3911000,0.08,,9628000,15,
2022-02-16_00742,2022-02-16,00742,新光內需收益,twse,22.67,22.82,22.65,22.82,69250,1572516,0.19,,,20,
2022-02-16_00743,2022-02-16,00743,國泰中國A150,twse,28.22,28.33,28.22,28.28,3000,84830,0.44,,,3,
2022-02-16_00744B,2022-02-16,00744B,國泰中國政金債5+,tpex,42.99,42.99,42.99,42.99,100000,4299000,0.05,up,645228000,2,
2022-02-16_00745B,2022-02-16,00745B,富邦中政債0-1,tpex,41.72,41.73,41.72,41.73,101000,4214720,0.12,,4016000,5,
2022-02-16_00746B,2022-02-16,00746B,富邦A級公司債,tpex,39.90,39.90,39.72,39.77,120000,4773390,-0.29,,949964000,21,
2022-02-16_00747B,2022-02-16,00747B,FH中國政策債,tpex,53.50,53.50,53.00,53.05,108000,5729700,-0.05,,690500000,5,
2022-02-16_00748B,2022-02-16,00748B,凱基中國債3-10,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.02,up,560000000,2,
2022-02-16_00749B,2022-02-16,00749B,凱基新興債10+,tpex,37.86,37.86,37.86,37.86,100000,3786000,0.04,up,1008500000,2,
2022-02-16_00750B,2022-02-16,00750B,凱基科技債10+,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.32,down,76500000,4,
2022-02-16_00751B,2022-02-16,00751B,元大AAA至A公司債,tpex,39.98,39.98,39.63,39.63,985000,39131550,-0.52,,1301103000,407,
2022-02-16_00752,2022-02-16,00752,中信中國50,twse,21.80,21.95,21.68,21.89,1433991,31344767,0.38,,,1090,
2022-02-16_00753L,2022-02-16,00753L,中信中國50正2,twse,20.98,21.25,20.80,21.14,1929773,40759066,0.79,,,473,
2022-02-16_00754B,2022-02-16,00754B,群益AAA-AA公司債,tpex,41.24,41.28,41.24,41.28,106000,4374600,-0.41,,218400000,10,
2022-02-16_00755B,2022-02-16,00755B,群益15年IG公用債,tpex,39.17,39.26,39.15,39.26,146000,5727440,-0.49,,124230000,31,
2022-02-16_00756B,2022-02-16,00756B,群益15年EM主權債,tpex,40.10,40.10,39.93,39.95,180000,7194150,-0.15,,1056300000,100,
2022-02-16_00757,2022-02-16,00757,統一FANG+,twse,45.81,45.84,45.74,45.81,1276071,58425209,1.19,,,1434,
2022-02-16_00758B,2022-02-16,00758B,FH能源債,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.45,down,5525000,2,
2022-02-16_00759B,2022-02-16,00759B,FH製藥債,tpex,62.80,62.80,62.15,62.70,129000,8080350,-0.55,,49025000,8,
2022-02-16_00760B,2022-02-16,00760B,FH新興企業債,tpex,59.50,59.50,59.40,59.40,101000,5999500,-0.05,,351020000,3,
2022-02-16_00761B,2022-02-16,00761B,國泰A級公司債,tpex,41.02,41.02,40.79,40.82,169000,6896040,-0.47,,1245089000,22,
2022-02-16_00762,2022-02-16,00762,元大全球AI,twse,39.11,39.34,39.08,39.32,225081,8837738,1.16,,,134,
2022-02-16_00763U,2022-02-16,00763U,期街口道瓊銅,twse,29.04,29.29,29.04,29.26,146001,4267068,0.36,,,44,
2022-02-16_00764B,2022-02-16,00764B,群益25年美債,tpex,40.06,40.08,40.00,40.06,132000,5285980,-0.61,,593500000,18,
2022-02-16_00765B,2022-02-16,00765B,群益中國政金債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.08,up,3000000,2,
2022-02-16_00768B,2022-02-16,00768B,FH20年美債,tpex,64.45,64.55,64.45,64.55,173000,11160050,-0.95,,213100000,6,
2022-02-16_00770,2022-02-16,00770,國泰北美科技,twse,34.22,34.24,34.15,34.24,163375,5585831,0.71,,,56,
2022-02-16_00771,2022-02-16,00771,元大US高息特別股,twse,17.49,17.53,17.49,17.52,127064,2226316,0.02,,,145,
2022-02-16_00772B,2022-02-16,00772B,中信高評級公司債,tpex,39.92,39.92,39.44,39.46,1447000,57254740,-0.51,,1295290000,652,
2022-02-16_00773B,2022-02-16,00773B,中信優先金融債,tpex,40.58,40.58,40.16,40.16,296000,11904510,-0.47,,1326790000,45,
2022-02-16_00774B,2022-02-16,00774B,新光中國政金綠債,twse,40.93,41.07,40.93,41.07,3000,122930,0.0,,,3,
2022-02-16_00775B,2022-02-16,00775B,台新投等債15+,twse,38.29,38.35,38.29,38.35,4093,156764,-0.3,,,6,
2022-02-16_00777B,2022-02-16,00777B,凱基AAA至A公司債,tpex,38.92,38.93,38.92,38.93,104000,4048700,-0.31,,910650000,8,
2022-02-16_00778B,2022-02-16,00778B,凱基金融債20+,tpex,40.13,40.17,40.13,40.15,122000,4898300,-0.26,,818650000,16,
2022-02-16_00779B,2022-02-16,00779B,凱基美債25+,tpex,40.21,40.21,40.17,40.17,101000,4057210,-0.53,,416150000,3,
2022-02-16_00780B,2022-02-16,00780B,國泰A級金融債,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.19,down,220602000,2,
2022-02-16_00781B,2022-02-16,00781B,國泰A級科技債,tpex,37.62,37.63,37.62,37.63,108000,4062970,-0.42,,3336000,10,
2022-02-16_00782B,2022-02-16,00782B,國泰A級公用債,tpex,38.20,38.20,37.85,37.90,148000,5610570,-0.32,,2967000,44,
2022-02-16_00783,2022-02-16,00783,富邦中証500,twse,23.16,23.16,23.00,23.03,328001,7566673,0.22,,,35,
2022-02-16_00784B,2022-02-16,00784B,富邦中國投等債,tpex,35.66,35.68,35.66,35.68,101000,3603660,-0.02,,2993000,5,
2022-02-16_00785B,2022-02-16,00785B,富邦金融投等債,tpex,38.53,38.53,38.34,38.50,117000,4502080,-0.20,,407966000,12,
2022-02-16_00786B,2022-02-16,00786B,元大10年IG銀行債,tpex,37.80,37.85,37.70,37.85,142000,5361130,-0.05,,8066000,23,
2022-02-16_00787B,2022-02-16,00787B,元大10年IG醫療債,tpex,39.03,39.03,38.75,38.79,109000,4228630,-0.45,,5306000,9,
2022-02-16_00788B,2022-02-16,00788B,元大10年IG電能債,tpex,36.60,36.60,36.60,36.60,121000,4428600,-0.39,down,5706000,8,
2022-02-16_00789B,2022-02-16,00789B,FH公司債A3,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.55,down,42600000,2,
2022-02-16_00790B,2022-02-16,00790B,FH次順位IG金融債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.55,down,2100000,2,
2022-02-16_00791B,2022-02-16,00791B,FH美元信用債1-5Y,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.00,down,355600000,2,
2022-02-16_00792B,2022-02-16,00792B,群益A級公司債,tpex,38.00,38.00,37.76,37.81,106000,4008380,-0.41,,560115000,10,
2022-02-16_00793B,2022-02-16,00793B,群益AAA-A醫療債,tpex,37.50,37.50,37.15,37.20,145000,5395190,-0.40,,3026000,40,
2022-02-16_00794B,2022-02-16,00794B,群益7+中國政金債,tpex,41.28,41.34,41.28,41.34,108000,4464240,0.08,,158687000,5,
2022-02-16_00795B,2022-02-16,00795B,中信美國公債20年,tpex,38.80,38.82,38.50,38.53,414000,15982760,-0.54,,198098000,82,
2022-02-16_00796B,2022-02-16,00796B,中信中國債7-10,tpex,41.25,41.26,41.20,41.20,101000,4166700,0.00,,73970000,5,
2022-02-16_00799B,2022-02-16,00799B,國泰A級醫療債,tpex,38.18,38.19,38.08,38.08,123000,4695240,-0.47,,4036000,10,
2022-02-16_008201,2022-02-16,008201,BP上證50,twse,117.00,117.00,117.00,117.00,100,11700,0.0,down,,1,
2022-02-16_00830,2022-02-16,00830,國泰費城半導體,twse,28.47,28.61,28.47,28.59,9952896,283972485,1.22,,,4689,
2022-02-16_00831B,2022-02-16,00831B,新光美債1-3,tpex,35.57,35.57,35.57,35.57,50000,1778500,0.00,down,140600000,2,
2022-02-16_00834B,2022-02-16,00834B,第一金金融債10+,tpex,37.47,37.47,37.21,37.21,182000,6790950,-0.62,,15698000,55,
2022-02-16_00836B,2022-02-16,00836B,永豐10年A公司債,tpex,35.45,35.46,35.37,35.45,119000,4219070,-0.35,,285541000,11,
2022-02-16_00838B,2022-02-16,00838B,永豐7-10年中國債,tpex,40.26,40.32,40.26,40.31,110000,4433670,0.09,,5691000,6,
2022-02-16_00840B,2022-02-16,00840B,凱基IG精選15+,tpex,35.72,35.72,35.72,35.72,118000,4214960,-0.30,down,19931000,4,
2022-02-16_00841B,2022-02-16,00841B,凱基AAA-AA公司債,tpex,36.02,36.02,36.02,36.02,100000,3602000,-0.41,down,53940000,2,
2022-02-16_00842B,2022-02-16,00842B,台新美元銀行債,tpex,36.30,36.30,36.30,36.30,100000,3630000,-0.27,down,9767000,2,
2022-02-16_00843B,2022-02-16,00843B,台新中國政策債,tpex,40.40,40.40,40.40,40.40,104000,4201600,0.05,up,5021000,3,
2022-02-16_00844B,2022-02-16,00844B,新光15年IG金融債,tpex,36.07,36.07,36.07,36.07,2000,72140,-0.25,down,38175000,2,
2022-02-16_00845B,2022-02-16,00845B,富邦新興投等債,tpex,34.38,34.40,34.36,34.40,104000,3576540,0.02,,191551000,6,
2022-02-16_00846B,2022-02-16,00846B,富邦歐洲銀行債,tpex,34.91,34.95,34.91,34.95,101000,3529910,0.02,,77350000,3,
2022-02-16_00847B,2022-02-16,00847B,中信美國市政債,tpex,32.75,32.75,32.50,32.53,212000,6901240,-0.27,,9805000,15,
2022-02-16_00848B,2022-02-16,00848B,中信新興亞洲債,tpex,34.80,34.80,34.78,34.79,104000,3617660,-0.10,,154566000,8,
2022-02-16_00849B,2022-02-16,00849B,中信EM主權債0-5,tpex,35.08,35.09,35.08,35.09,100000,3508500,-0.03,,743106000,4,
2022-02-16_00850,2022-02-16,00850,元大臺灣ESG永續,twse,36.42,36.49,36.32,36.48,938124,34164764,0.55,,,971,
2022-02-16_00851,2022-02-16,00851,台新全球AI,twse,31.57,31.65,31.57,31.60,98090,3099477,0.7,,,22,
2022-02-16_00852L,2022-02-16,00852L,國泰美國道瓊正2,twse,21.15,21.23,21.13,21.19,657000,13905120,0.5,,,188,
2022-02-16_00853B,2022-02-16,00853B,統一美債10年Aa-A,tpex,32.38,32.41,32.38,32.41,3000,97170,-0.26,,4134000,3,
2022-02-16_00856B,2022-02-16,00856B,永豐1-3年美公債,tpex,35.48,35.49,35.48,35.49,101000,3584480,0.03,,16292000,3,
2022-02-16_00857B,2022-02-16,00857B,永豐20年美公債,tpex,33.20,33.25,33.20,33.24,118000,3922810,-0.49,,3268000,19,
2022-02-16_00858,2022-02-16,00858,永豐美國500大,tpex,27.80,27.82,27.79,27.82,120000,3337170,0.38,,4374000,14,
2022-02-16_00859B,2022-02-16,00859B,群益0-1年美債,tpex,35.62,35.62,35.62,35.62,100000,3562000,-0.01,down,4011000,2,
2022-02-16_00860B,2022-02-16,00860B,群益1-5年IG債,tpex,35.90,35.90,35.90,35.90,100000,3590000,-0.03,down,21171000,2,
2022-02-16_00861,2022-02-16,00861,元大全球未來通訊,twse,30.26,30.45,30.26,30.45,639988,19435452,0.61,,,271,
2022-02-16_00862B,2022-02-16,00862B,中信投資級公司債,tpex,35.91,35.91,35.62,35.65,232000,8277200,-0.37,,323381000,18,
2022-02-16_00863B,2022-02-16,00863B,中信全球電信債,tpex,36.11,36.11,36.10,36.10,104000,3754910,-0.34,,304464000,7,
2022-02-16_00864B,2022-02-16,00864B,中信美國公債0-1,tpex,36.53,36.54,36.53,36.54,100000,3653500,-0.03,,5722000,4,
2022-02-16_00865B,2022-02-16,00865B,國泰US短期公債,twse,36.48,36.53,36.48,36.53,103000,3757540,0.05,,,5,
2022-02-16_00867B,2022-02-16,00867B,新光A-BBB電信債,tpex,35.98,36.01,35.98,36.01,4000,143980,-0.40,,311650000,4,
2022-02-16_00870B,2022-02-16,00870B,元大15年EM主權債,tpex,34.22,34.33,34.22,34.33,102000,3501440,-0.03,,385651000,4,
2022-02-16_00875,2022-02-16,00875,國泰網路資安,twse,28.21,28.33,28.21,28.30,110875,3134276,0.34,,,83,
2022-02-16_00876,2022-02-16,00876,元大全球5G,twse,29.93,30.43,29.93,30.41,780397,23689983,0.71,,,512,
2022-02-16_00877,2022-02-16,00877,FH中國5G,tpex,12.26,12.37,12.26,12.35,947000,11682820,0.14,,363788000,281,
2022-02-16_00878,2022-02-16,00878,國泰永續高股息,twse,19.58,19.59,19.49,19.52,36433132,711641598,0.08,,,12847,
2022-02-16_00881,2022-02-16,00881,國泰台灣科技龍頭,twse,17.85,17.94,17.83,17.91,14939774,267348562,0.28,,,6647,
