key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-06_00739,2018-09-06,00739,元大MSCI A股,twse,17.89,17.89,17.72,17.75,2163152,38477630,-0.23,,,905,
2018-09-06_00740B,2018-09-06,00740B,富邦全球投等債,tpex,40.85,41.01,40.80,41.01,322000,13146020,0.31,,5971000,9,
2018-09-06_00741B,2018-09-06,00741B,富邦全球高收債,tpex,41.15,41.31,41.10,41.31,241000,9911310,0.26,,5628000,9,
2018-09-06_00742,2018-09-06,00742,新光內需收益,twse,20.42,20.46,20.38,20.46,5000,102050,-0.04,,,5,
2018-09-06_00743,2018-09-06,00743,國泰中國A150,twse,18.89,18.89,18.66,18.66,499000,9365320,-0.3,,,114,
2018-09-06_00744B,2018-09-06,00744B,國泰中國政金債5+,tpex,40.15,40.15,40.12,40.12,21000,842550,0.02,,194228000,2,
2018-09-06_00745B,2018-09-06,00745B,富邦中政債0-1,tpex,39.86,39.95,39.86,39.92,103000,4111690,0.07,,8516000,8,
2018-09-06_00746B,2018-09-06,00746B,富邦A級公司債,tpex,39.70,39.75,39.70,39.70,101000,4012200,0.00,,5464000,8,
2018-09-06_00747B,2018-09-06,00747B,FH中國政策債,tpex,49.89,50.05,49.89,50.05,110000,5491420,0.13,,139500000,9,
2018-09-06_008201,2018-09-06,008201,BP上證50,twse,91.00,91.00,90.50,90.85,800,72555,0.0,,,7,
2018-09-06_01001T,2018-09-06,01001T,土銀富邦R1,twse,14.77,14.77,14.70,14.76,123000,1810940,-0.04,,,15,
2018-09-06_01002T,2018-09-06,01002T,土銀國泰R1,twse,14.80,14.81,14.69,14.79,261000,3849280,-0.02,,,67,
2018-09-06_01004T,2018-09-06,01004T,土銀富邦R2,twse,12.86,12.90,12.86,12.90,13000,167390,0.01,,,6,
2018-09-06_01007T,2018-09-06,01007T,兆豐國泰R2,twse,15.16,15.16,15.12,15.15,584000,8846040,0.0,,,72,
2018-09-06_01009T,2018-09-06,01009T,王道圓滿R1,twse,8.51,8.51,8.51,8.51,7000,59570,0.04,up,,2,
2018-09-06_1101,2018-09-06,1101,台泥,twse,41.50,41.95,41.30,41.80,12352963,514815217,0.25,,,4554,
2018-09-06_1102,2018-09-06,1102,亞泥,twse,40.20,40.45,39.90,39.90,10881992,435911806,-0.55,,,4748,
2018-09-06_1103,2018-09-06,1103,嘉泥,twse,14.30,14.30,14.10,14.25,458600,6511168,-0.1,,,151,
2018-09-06_1104,2018-09-06,1104,環泥,twse,20.20,20.30,20.15,20.20,146711,2968573,0.0,,,103,
2018-09-06_1108,2018-09-06,1108,幸福,twse,7.87,7.88,7.84,7.88,70400,553890,0.01,,,19,
2018-09-06_1109,2018-09-06,1109,信大,twse,15.85,16.05,15.75,15.85,129058,2042866,-0.05,,,54,
2018-09-06_1110,2018-09-06,1110,東泥,twse,13.90,13.90,13.90,13.90,12000,166800,-0.05,down,,4,
2018-09-06_1201,2018-09-06,1201,味全,twse,22.50,22.50,22.25,22.35,430628,9609251,-0.05,,,221,
2018-09-06_1203,2018-09-06,1203,味王,twse,25.30,25.50,25.30,25.40,10440,265131,0.1,,,15,
2018-09-06_1210,2018-09-06,1210,大成,twse,37.20,37.20,36.70,36.70,2077040,76689030,-0.3,,,1300,
2018-09-06_1213,2018-09-06,1213,大飲,twse,12.70,12.80,12.55,12.55,32000,402950,0.1,,,24,
2018-09-06_1215,2018-09-06,1215,卜蜂,twse,51.90,52.00,51.30,51.30,392978,20272352,-0.6,,,298,
2018-09-06_1216,2018-09-06,1216,統一,twse,74.90,76.40,74.20,75.50,6976408,527188285,0.5,,,3896,
2018-09-06_1217,2018-09-06,1217,愛之味,twse,7.68,7.68,7.62,7.65,475173,3632087,-0.01,,,170,
2018-09-06_1218,2018-09-06,1218,泰山,twse,17.70,18.05,17.70,17.80,1158266,20707732,0.0,,,307,
2018-09-06_1219,2018-09-06,1219,福壽,twse,18.30,18.35,18.25,18.35,16067,294069,0.0,,,10,
2018-09-06_1220,2018-09-06,1220,台榮,twse,11.85,11.85,11.75,11.80,40318,475470,-0.05,,,11,
2018-09-06_1225,2018-09-06,1225,福懋油,twse,82.90,85.90,82.90,83.70,50041,4187111,0.7,,,21,
2018-09-06_1227,2018-09-06,1227,佳格,twse,51.00,51.10,50.10,50.60,661184,33429893,-0.4,,,550,
2018-09-06_1229,2018-09-06,1229,聯華,twse,35.05,35.05,34.80,34.85,2571258,89723664,-0.35,,,1591,
2018-09-06_1231,2018-09-06,1231,聯華食,twse,36.20,36.45,36.15,36.20,135577,4921179,0.0,,,88,
2018-09-06_1232,2018-09-06,1232,大統益,twse,96.80,96.80,96.00,96.00,50732,4875454,-0.1,,,55,
2018-09-06_1233,2018-09-06,1233,天仁,twse,38.30,38.50,37.70,38.50,57200,2177259,0.0,,,35,
2018-09-06_1234,2018-09-06,1234,黑松,twse,30.85,30.95,30.65,30.95,60250,1856949,0.0,,,34,
2018-09-06_1235,2018-09-06,1235,興泰,twse,39.55,39.90,39.50,39.55,12239,484004,-0.1,,,13,
2018-09-06_1236,2018-09-06,1236,宏亞,twse,16.60,16.60,16.40,16.40,29331,483777,-0.2,,,23,
2018-09-06_1240,2018-09-06,1240,茂生農經,tpex,45.50,45.50,44.70,45.20,20000,900900,-0.55,,33000000,19,
2018-09-06_1256,2018-09-06,1256,鮮活果汁-KY,twse,163.00,164.00,161.50,163.00,27178,4426280,0.0,,,29,
2018-09-06_1258,2018-09-06,1258,其祥-KY,tpex,27.90,27.90,27.45,27.45,11000,306450,0.00,,36816458,2,
2018-09-06_1259,2018-09-06,1259,安心,tpex,75.80,76.00,74.40,75.80,19000,1435600,-0.20,,32389500,13,
2018-09-06_1262,2018-09-06,1262,綠悅-KY,twse,38.05,38.30,36.20,36.20,4247903,158595735,-2.2,,,2903,
2018-09-06_1264,2018-09-06,1264,德麥,tpex,211.00,212.00,211.00,211.50,7000,1480500,-2.00,,33695970,7,
2018-09-06_1268,2018-09-06,1268,漢來美食,tpex,141.00,142.50,141.00,141.50,67000,9492000,-0.50,,39273730,34,
2018-09-06_1301,2018-09-06,1301,台塑,twse,110.00,112.00,110.00,111.50,3928405,436042647,1.0,,,1787,
2018-09-06_1303,2018-09-06,1303,南亞,twse,82.90,84.10,82.50,84.00,5538485,463164267,0.5,,,2612,
2018-09-06_1304,2018-09-06,1304,台聚,twse,13.70,13.80,13.70,13.70,782421,10730985,-0.05,,,220,
2018-09-06_1305,2018-09-06,1305,華夏,twse,29.00,29.20,28.45,28.60,2767106,79577860,-0.7,,,1359,
2018-09-06_1307,2018-09-06,1307,三芳,twse,28.00,28.15,28.00,28.00,31897,895986,-0.15,,,35,
2018-09-06_1308,2018-09-06,1308,亞聚,twse,16.70,16.70,16.60,16.65,181078,3009296,-0.05,,,76,
2018-09-06_1309,2018-09-06,1309,台達化,twse,13.60,13.70,13.50,13.50,1251200,16964809,-0.15,,,480,
2018-09-06_1310,2018-09-06,1310,台苯,twse,21.80,21.90,21.75,21.90,2789135,61001682,0.1,,,512,
2018-09-06_1312,2018-09-06,1312,國喬,twse,28.80,29.30,28.60,28.75,2788126,80503676,-0.15,,,1680,
2018-09-06_1312A,2018-09-06,1312A,國喬特,twse,36.35,36.35,36.35,36.35,5000,181750,0.2,up,,4,
2018-09-06_1313,2018-09-06,1313,聯成,twse,14.90,14.95,14.70,14.85,1571210,23300516,-0.1,,,658,
2018-09-06_1314,2018-09-06,1314,中石化,twse,13.55,13.70,13.50,13.65,9650551,131425606,0.1,,,2171,
2018-09-06_1315,2018-09-06,1315,達新,twse,26.35,26.35,26.10,26.35,3000,78800,-0.05,,,3,
2018-09-06_1316,2018-09-06,1316,上曜,twse,18.75,18.75,18.55,18.60,179001,3333319,-0.15,,,111,
2018-09-06_1319,2018-09-06,1319,東陽,twse,42.60,43.10,42.35,42.90,730954,31322922,0.25,,,437,
2018-09-06_1321,2018-09-06,1321,大洋,twse,26.75,27.00,26.75,27.00,43293,1165796,0.05,,,18,
2018-09-06_1323,2018-09-06,1323,永裕,twse,37.00,37.00,36.60,36.70,36300,1331200,0.15,,,30,
2018-09-06_1324,2018-09-06,1324,地球,twse,11.80,11.80,11.80,11.80,9001,106211,0.05,up,,7,
2018-09-06_1325,2018-09-06,1325,恆大,twse,17.50,17.55,17.50,17.55,9069,158910,0.0,,,9,
2018-09-06_1326,2018-09-06,1326,台化,twse,119.00,120.00,118.00,119.50,4351622,517971817,-0.5,,,1993,
2018-09-06_1333,2018-09-06,1333,恩得利,tpex,2.39,2.39,2.39,2.39,3000,7170,0.05,up,74515375,1,
2018-09-06_1336,2018-09-06,1336,台翰,tpex,17.40,17.40,17.20,17.20,122000,2106650,-0.30,,83193419,44,
2018-09-06_1337,2018-09-06,1337,再生-KY,twse,8.41,8.42,8.33,8.33,336122,2807096,-0.09,,,139,
2018-09-06_1338,2018-09-06,1338,廣華-KY,twse,90.10,90.40,89.30,89.30,103005,9247465,-1.2,,,94,
2018-09-06_1339,2018-09-06,1339,昭輝,twse,40.60,40.65,40.30,40.50,143000,5786650,-0.45,,,115,
2018-09-06_1340,2018-09-06,1340,勝悅-KY,twse,30.55,30.70,30.30,30.35,161343,4913196,-0.35,,,120,
2018-09-06_1402,2018-09-06,1402,遠東新,twse,34.80,35.10,34.20,34.35,13631555,471671741,-0.35,,,6082,
2018-09-06_1409,2018-09-06,1409,新纖,twse,13.35,13.60,13.25,13.35,3669577,49288288,0.05,,,970,
2018-09-06_1410,2018-09-06,1410,南染,twse,23.00,23.00,22.95,22.95,18000,413900,-0.05,,,4,
2018-09-06_1413,2018-09-06,1413,宏洲,twse,13.35,13.70,13.30,13.45,205000,2756150,0.1,,,120,
2018-09-06_1414,2018-09-06,1414,東和,twse,7.60,7.67,7.60,7.63,126347,964305,0.03,,,51,
2018-09-06_1416,2018-09-06,1416,廣豐,twse,15.20,15.20,15.10,15.10,109068,1650770,-0.15,,,53,
2018-09-06_1417,2018-09-06,1417,嘉裕,twse,5.10,5.13,5.05,5.05,253102,1283178,-0.05,,,104,
2018-09-06_1419,2018-09-06,1419,新紡,twse,44.50,44.50,44.50,44.50,1516,67668,-0.6,down,,2,
2018-09-06_1423,2018-09-06,1423,利華,twse,10.25,10.30,10.25,10.25,214023,2198232,0.0,,,84,
2018-09-06_1432,2018-09-06,1432,大魯閣,twse,8.88,8.88,8.80,8.80,35098,309682,-0.08,,,21,
2018-09-06_1434,2018-09-06,1434,福懋,twse,34.70,35.05,34.55,34.55,1241586,43155244,-0.5,,,754,
2018-09-06_1435,2018-09-06,1435,中福,twse,5.45,5.49,5.40,5.40,70345,382937,-0.09,,,25,
2018-09-06_1436,2018-09-06,1436,華友聯,twse,37.20,37.80,36.95,37.30,28209,1053893,0.3,,,20,
2018-09-06_1437,2018-09-06,1437,勤益控,twse,18.40,18.40,18.35,18.35,64656,1189785,-0.05,,,38,
2018-09-06_1438,2018-09-06,1438,三地開發,twse,7.60,7.60,7.60,7.60,14501,109951,0.0,down,,6,
2018-09-06_1439,2018-09-06,1439,雋揚,twse,25.30,27.50,25.15,26.45,721000,19180950,1.15,,,515,
2018-09-06_1440,2018-09-06,1440,南紡,twse,13.35,13.45,13.10,13.25,2374021,31428274,-0.15,,,716,
2018-09-06_1441,2018-09-06,1441,大東,twse,13.20,13.45,13.15,13.30,276079,3669542,0.1,,,125,
2018-09-06_1442,2018-09-06,1442,名軒,twse,17.00,17.15,16.90,16.90,170208,2891605,-0.15,,,92,
2018-09-06_1443,2018-09-06,1443,立益物流,twse,7.18,7.18,7.10,7.10,8288,58901,0.0,,,9,
