key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-06_0050,2021-09-06,0050,元大台灣50,twse,141.90,143.50,141.60,142.55,14283400,2037715398,0.65,,,14230,
2021-09-06_0051,2021-09-06,0051,元大中型100,twse,57.45,57.45,56.95,57.25,35606,2038290,-0.1,,,105,
2021-09-06_0052,2021-09-06,0052,富邦科技,twse,129.20,131.20,129.10,129.85,1210343,157554560,0.8,,,1125,
2021-09-06_0053,2021-09-06,0053,元大電子,twse,68.45,69.30,68.40,69.30,21767,1498297,0.85,,,76,
2021-09-06_0054,2021-09-06,0054,元大台商50,twse,31.71,32.00,31.71,31.95,4860,154601,0.02,,,45,
2021-09-06_0055,2021-09-06,0055,元大MSCI金融,twse,23.70,23.76,23.60,23.70,230738,5471763,0.01,,,176,
2021-09-06_0056,2021-09-06,0056,元大高股息,twse,33.25,33.33,33.01,33.07,19065194,632497531,-0.17,,,13991,
2021-09-06_0057,2021-09-06,0057,富邦摩台,twse,97.35,98.05,97.35,98.00,25979,2543174,0.85,,,50,
2021-09-06_0061,2021-09-06,0061,元大寶滬深,twse,22.34,22.48,22.21,22.45,227908,5104527,0.23,,,117,
2021-09-06_006201,2021-09-06,006201,元大富櫃50,tpex,22.19,22.20,21.99,21.99,32000,707260,-0.14,,12446000,21,
2021-09-06_006203,2021-09-06,006203,元大MSCI台灣,twse,67.70,68.30,67.65,67.95,15874,1076397,0.25,,,57,
2021-09-06_006204,2021-09-06,006204,永豐臺灣加權,twse,93.10,93.25,92.65,92.65,25912,2401827,-0.15,,,48,
2021-09-06_006205,2021-09-06,006205,富邦上証,twse,36.51,36.86,36.38,36.69,979008,35933220,0.26,,,516,
2021-09-06_006206,2021-09-06,006206,元大上證50,twse,34.68,35.22,34.60,35.10,300925,10530208,0.39,,,174,
2021-09-06_006207,2021-09-06,006207,復華滬深,twse,29.20,29.50,28.99,29.43,268376,7870135,0.41,,,60,
2021-09-06_006208,2021-09-06,006208,富邦台50,twse,81.20,82.35,81.20,81.60,3645933,298278237,0.4,,,4710,
2021-09-06_00631L,2021-09-06,00631L,元大台灣50正2,twse,134.50,136.00,133.45,134.15,1997708,269051283,-0.75,,,913,
2021-09-06_00632R,2021-09-06,00632R,元大台灣50反1,twse,5.44,5.46,5.40,5.43,103917740,564041968,-0.01,,,6197,
2021-09-06_00633L,2021-09-06,00633L,富邦上証正2,twse,51.80,53.75,51.40,53.35,9766517,516572649,1.95,,,1971,
2021-09-06_00634R,2021-09-06,00634R,富邦上証反1,twse,4.13,4.13,4.05,4.06,564000,2297120,-0.07,,,63,
2021-09-06_00635U,2021-09-06,00635U,期元大S&P黃金,twse,24.34,24.39,24.34,24.37,497702,12128264,0.22,,,171,
2021-09-06_00636,2021-09-06,00636,國泰中國A50,twse,23.80,24.26,23.75,24.13,1775949,42847068,0.33,,,474,
2021-09-06_00636K,2021-09-06,00636K,國泰中國A50+U,twse,8.77,8.77,8.77,8.77,200,1754,0.15,up,,2,
2021-09-06_00637L,2021-09-06,00637L,元大滬深300正2,twse,20.53,21.27,20.32,21.09,53083148,1112978903,0.69,,,9301,
2021-09-06_00638R,2021-09-06,00638R,元大滬深300反1,twse,8.50,8.56,8.35,8.38,909000,7637490,-0.16,,,132,
2021-09-06_00639,2021-09-06,00639,富邦深100,twse,15.75,16.05,15.56,16.01,757456,12051958,0.39,,,374,
2021-09-06_00640L,2021-09-06,00640L,富邦日本正2,twse,30.75,31.21,30.75,31.20,664000,20671880,0.79,,,169,
2021-09-06_00641R,2021-09-06,00641R,富邦日本反1,twse,10.11,10.11,10.06,10.08,402086,4052891,-0.11,,,112,
2021-09-06_00642U,2021-09-06,00642U,期元大S&P石油,twse,11.88,11.88,11.80,11.80,2787573,32951842,-0.23,,,687,
2021-09-06_00643,2021-09-06,00643,群益深証中小,twse,17.99,18.24,17.85,18.18,742795,13458765,0.29,,,148,
2021-09-06_00645,2021-09-06,00645,富邦日本,twse,26.62,26.96,26.57,26.65,422955,11272836,0.29,,,159,
2021-09-06_00646,2021-09-06,00646,元大S&P500,twse,38.50,38.50,38.35,38.43,637590,24485912,-0.17,,,511,
2021-09-06_00647L,2021-09-06,00647L,元大S&P500正2,twse,72.05,72.15,71.95,72.05,73507,5293407,-0.5,,,20,
2021-09-06_00648R,2021-09-06,00648R,元大S&P500反1,twse,6.77,6.77,6.74,6.75,339000,2287470,0.02,,,50,
2021-09-06_00650L,2021-09-06,00650L,復華香港正2,twse,24.75,25.01,24.42,24.99,1223000,30415210,0.29,,,100,
2021-09-06_00651R,2021-09-06,00651R,復華香港反1,twse,7.41,7.44,7.37,7.37,497000,3669400,-0.04,,,40,
2021-09-06_00652,2021-09-06,00652,富邦印度,twse,28.77,29.05,28.77,29.03,250457,7258586,0.27,,,236,
2021-09-06_00653L,2021-09-06,00653L,富邦印度正2,twse,45.44,45.88,45.44,45.75,135000,6174960,0.52,,,64,
2021-09-06_00654R,2021-09-06,00654R,富邦印度反1,twse,8.35,8.35,8.29,8.31,259000,2151340,-0.08,,,84,
2021-09-06_00655L,2021-09-06,00655L,國泰中國A50正2,twse,38.99,40.53,38.68,40.26,3437000,137652460,1.47,,,1090,
2021-09-06_00656R,2021-09-06,00656R,國泰中國A50反1,twse,7.80,7.80,7.65,7.66,250000,1918380,-0.16,,,36,
2021-09-06_00657,2021-09-06,00657,國泰日經225,twse,35.97,36.07,35.88,36.07,116146,4187010,0.75,,,56,
