key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-27_00692,2017-12-27,00692,富邦公司治理,twse,20.55,20.60,20.54,20.58,975409,20060921,0.03,,,83,
2017-12-27_00693U,2017-12-27,00693U,期街口S&P黃豆,twse,19.41,19.50,19.37,19.50,281000,5456150,0.23,,,96,
2017-12-27_00694B,2017-12-27,00694B,富邦美債1-3,tpex,39.69,39.69,39.67,39.67,558000,22145860,-0.04,,78576000,8,
2017-12-27_00695B,2017-12-27,00695B,富邦美債7-10,tpex,39.11,39.11,39.07,39.07,545000,21313150,0.00,,10686000,5,
2017-12-27_00696B,2017-12-27,00696B,富邦美債20年,tpex,40.00,40.00,40.00,40.00,500000,20000000,0.16,up,9181000,4,
2017-12-27_00697B,2017-12-27,00697B,元大美債7-10,tpex,38.69,38.69,38.68,38.68,2100000,81237000,0.03,,9212000,11,
2017-12-27_00700,2017-12-27,00700,富邦恒生國企,twse,20.82,20.82,20.82,20.82,5000,104100,-0.06,down,,1,
2017-12-27_00701,2017-12-27,00701,國泰股利精選30,twse,20.03,20.10,20.03,20.10,4138,82963,0.08,,,6,
2017-12-27_00702,2017-12-27,00702,國泰標普低波高息,twse,20.94,20.95,20.92,20.95,43000,900290,0.04,,,9,
2017-12-27_00703,2017-12-27,00703,台新MSCI中國,twse,22.00,22.00,21.86,21.93,579000,12708960,-0.07,,,160,
2017-12-27_00704L,2017-12-27,00704L,台新MSCI台灣正2,twse,19.60,19.78,19.60,19.75,259000,5084560,0.15,,,9,
2017-12-27_00705R,2017-12-27,00705R,台新MSCI台灣反1,twse,19.66,19.66,19.56,19.56,514000,10070410,-0.04,,,9,
2017-12-27_00706L,2017-12-27,00706L,期元大S&P日圓正2,twse,18.69,18.71,18.68,18.71,13000,243050,0.07,,,8,
2017-12-27_00707R,2017-12-27,00707R,期元大S&P日圓反1,twse,20.47,20.47,20.47,20.47,1000,20470,0.0,down,,1,
2017-12-27_00708L,2017-12-27,00708L,期元大S&P黃金正2,twse,18.82,18.84,18.80,18.83,1375000,25877000,0.14,,,231,
2017-12-27_00709,2017-12-27,00709,富邦歐洲,twse,20.60,20.60,20.60,20.60,6000,123600,0.0,down,,2,
2017-12-27_00710B,2017-12-27,00710B,復華彭博非投等債,twse,19.86,19.86,19.86,19.86,10000,198600,0.0,down,,2,
2017-12-27_00711B,2017-12-27,00711B,復華彭博新興債,twse,20.26,20.26,20.26,20.26,10000,202600,0.0,down,,1,
2017-12-27_00712,2017-12-27,00712,復華富時不動產,twse,19.32,19.36,19.32,19.33,82000,1586240,0.09,,,10,
2017-12-27_00713,2017-12-27,00713,元大台灣高息低波,twse,29.85,30.07,29.84,30.07,847000,25420830,0.22,,,40,
2017-12-27_00714,2017-12-27,00714,群益道瓊美國地產,twse,19.74,19.92,19.74,19.92,601000,11971740,0.19,,,5,
2017-12-27_00715L,2017-12-27,00715L,期街口布蘭特正2,twse,22.72,22.77,22.69,22.76,689000,15660160,0.97,,,48,
2017-12-27_00716R,2017-12-27,00716R,華頓S&P布蘭特反1,twse,18.45,18.45,18.40,18.40,322000,5929280,-0.43,,,27,
2017-12-27_00717,2017-12-27,00717,富邦美國特別股,twse,19.93,19.93,19.89,19.89,570215,11349970,-0.04,,,129,
2017-12-27_00722B,2017-12-27,00722B,群益15年IG電信債,tpex,39.58,39.70,39.58,39.70,505000,20043280,0.27,,9239000,25,
2017-12-27_00723B,2017-12-27,00723B,群益15年IG科技債,tpex,39.56,39.67,39.56,39.67,503000,19953680,0.19,,6583000,11,
2017-12-27_00724B,2017-12-27,00724B,群益10年IG金融債,tpex,39.55,39.58,39.55,39.58,500000,19780320,0.25,,7775000,46,
2017-12-27_008201,2017-12-27,008201,BP上證50,twse,104.50,104.50,100.10,102.00,4600,464320,-1.5,,,40,
2017-12-27_01001T,2017-12-27,01001T,土銀富邦R1,twse,12.88,12.88,12.86,12.86,8000,103000,0.0,,,6,
2017-12-27_01002T,2017-12-27,01002T,土銀國泰R1,twse,13.35,13.35,13.28,13.28,148000,1968890,0.0,,,17,
2017-12-27_01003T,2017-12-27,01003T,兆豐新光R1,twse,14.50,14.52,14.50,14.51,359000,5210030,0.01,,,21,
2017-12-27_01004T,2017-12-27,01004T,土銀富邦R2,twse,11.37,11.37,11.36,11.36,19000,215880,-0.01,,,5,
2017-12-27_01007T,2017-12-27,01007T,兆豐國泰R2,twse,13.32,13.32,13.32,13.32,51000,679320,0.0,down,,6,
2017-12-27_1101,2017-12-27,1101,台泥,twse,36.10,36.45,36.00,36.20,8808450,319904500,-0.2,,,3132,
2017-12-27_1102,2017-12-27,1102,亞泥,twse,27.30,27.30,27.15,27.30,1930623,52622300,0.0,,,762,
2017-12-27_1103,2017-12-27,1103,嘉泥,twse,12.85,12.95,12.70,12.80,514350,6591556,0.0,,,171,
2017-12-27_1104,2017-12-27,1104,環泥,twse,22.65,22.85,22.65,22.85,112124,2551423,0.0,,,80,
2017-12-27_1108,2017-12-27,1108,幸福,twse,8.35,8.40,8.35,8.37,42100,352384,0.02,,,24,
2017-12-27_1109,2017-12-27,1109,信大,twse,13.00,13.10,12.90,13.10,32549,421587,0.1,,,26,
2017-12-27_1110,2017-12-27,1110,東泥,twse,14.00,14.20,14.00,14.20,189079,2658063,0.3,,,51,
2017-12-27_1201,2017-12-27,1201,味全,twse,20.85,20.85,20.65,20.75,843942,17502442,-0.1,,,322,
2017-12-27_1203,2017-12-27,1203,味王,twse,25.00,25.05,24.95,24.95,23347,583419,-0.05,,,20,
2017-12-27_1210,2017-12-27,1210,大成,twse,32.60,33.20,32.55,33.10,1181950,39014843,0.55,,,677,
2017-12-27_1213,2017-12-27,1213,大飲,twse,15.65,15.70,15.65,15.65,8011,125421,0.0,,,9,
2017-12-27_1215,2017-12-27,1215,卜蜂,twse,61.80,62.30,61.80,62.00,383019,23792977,0.2,,,261,
2017-12-27_1216,2017-12-27,1216,統一,twse,64.90,65.20,64.50,65.20,2157693,139840989,0.5,,,1263,
2017-12-27_1217,2017-12-27,1217,愛之味,twse,7.45,7.49,7.44,7.45,220868,1647074,0.02,,,117,
2017-12-27_1218,2017-12-27,1218,泰山,twse,16.75,16.85,16.75,16.80,549580,9224238,0.05,,,183,
2017-12-27_1219,2017-12-27,1219,福壽,twse,17.60,17.85,17.60,17.85,339447,6049308,-0.05,,,36,
2017-12-27_1220,2017-12-27,1220,台榮,twse,10.40,10.40,10.25,10.30,558010,5746602,-0.1,,,126,
2017-12-27_1225,2017-12-27,1225,福懋油,twse,66.40,66.40,66.00,66.00,2362,156325,-0.2,,,10,
2017-12-27_1227,2017-12-27,1227,佳格,twse,72.20,72.40,72.00,72.40,419652,30285992,0.4,,,371,
2017-12-27_1229,2017-12-27,1229,聯華,twse,33.80,34.80,33.75,34.45,1742473,59856502,0.55,,,869,
2017-12-27_1231,2017-12-27,1231,聯華食,twse,33.75,33.75,33.55,33.60,90464,3043382,-0.15,,,86,
2017-12-27_1232,2017-12-27,1232,大統益,twse,90.10,90.50,90.10,90.20,36056,3253328,0.1,,,36,
2017-12-27_1233,2017-12-27,1233,天仁,twse,35.00,35.00,34.95,35.00,43315,1515199,-0.3,,,25,
2017-12-27_1234,2017-12-27,1234,黑松,twse,31.20,31.30,31.20,31.20,23119,721453,0.0,,,35,
2017-12-27_1235,2017-12-27,1235,興泰,twse,37.40,37.50,37.40,37.50,3170,118724,-0.35,,,5,
2017-12-27_1236,2017-12-27,1236,宏亞,twse,17.00,17.00,16.80,16.95,21021,354549,-0.05,,,20,
2017-12-27_1256,2017-12-27,1256,鮮活果汁-KY,twse,143.50,144.00,142.00,142.50,28604,4085768,-1.5,,,31,
2017-12-27_1258,2017-12-27,1258,其祥-KY,tpex,29.70,29.70,29.70,29.70,2000,59400,0.25,up,36816458,2,
2017-12-27_1259,2017-12-27,1259,安心,tpex,88.00,90.00,87.30,87.30,9000,805300,0.30,,32389500,4,
2017-12-27_1262,2017-12-27,1262,綠悅-KY,twse,68.40,68.40,66.20,66.40,2044773,136873891,-0.8,,,1438,
2017-12-27_1264,2017-12-27,1264,德麥,tpex,232.00,233.00,232.00,232.50,6000,1394500,0.00,,33695970,6,
2017-12-27_1268,2017-12-27,1268,漢來美食,tpex,142.50,143.50,142.00,143.50,11000,1572000,1.00,,37991000,10,
2017-12-27_1301,2017-12-27,1301,台塑,twse,95.80,98.70,95.80,98.50,10769918,1051498364,2.5,,,5754,
2017-12-27_1303,2017-12-27,1303,南亞,twse,76.60,77.50,76.50,77.50,6836671,527095391,1.0,,,2500,
2017-12-27_1304,2017-12-27,1304,台聚,twse,15.80,16.30,15.80,16.15,51574259,834922062,0.4,,,2166,
2017-12-27_1305,2017-12-27,1305,華夏,twse,32.70,34.65,32.70,33.65,25284564,856939827,1.15,,,10030,
2017-12-27_1307,2017-12-27,1307,三芳,twse,33.40,33.55,33.40,33.40,63223,2114102,-0.1,,,68,
2017-12-27_1308,2017-12-27,1308,亞聚,twse,18.95,19.40,18.95,19.30,2036291,39247513,0.4,,,795,
2017-12-27_1309,2017-12-27,1309,台達化,twse,14.00,15.15,14.00,15.15,34676681,512863358,1.35,,,8072,
2017-12-27_1310,2017-12-27,1310,台苯,twse,21.45,22.80,21.45,22.35,43102992,961467451,1.1,,,13092,
2017-12-27_1312,2017-12-27,1312,國喬,twse,29.90,32.15,29.90,32.15,63006876,1981584196,2.9,,,15502,
2017-12-27_1312A,2017-12-27,1312A,國喬特,twse,32.10,34.00,32.10,34.00,186000,6124900,2.1,,,102,
2017-12-27_1313,2017-12-27,1313,聯成,twse,18.40,19.50,18.40,19.20,12354351,236242470,0.85,,,3328,
2017-12-27_1314,2017-12-27,1314,中石化,twse,14.85,15.50,14.80,15.50,83451561,1278213618,0.75,,,14416,
2017-12-27_1315,2017-12-27,1315,達新,twse,25.40,25.45,25.40,25.45,26009,660778,0.0,,,11,
2017-12-27_1316,2017-12-27,1316,上曜,twse,24.10,24.50,24.10,24.20,181180,4399777,0.15,,,84,
2017-12-27_1319,2017-12-27,1319,東陽,twse,57.20,57.80,57.20,57.20,635084,36418898,0.0,,,439,
2017-12-27_1321,2017-12-27,1321,大洋,twse,29.10,29.50,28.80,28.80,161020,4693172,-0.25,,,98,
2017-12-27_1323,2017-12-27,1323,永裕,twse,37.95,39.50,37.95,39.05,1539648,59699941,0.7,,,1020,
2017-12-27_1324,2017-12-27,1324,地球,twse,12.30,12.45,12.30,12.40,23010,285122,0.1,,,18,
2017-12-27_1325,2017-12-27,1325,恆大,twse,19.40,19.40,19.30,19.40,61300,1187904,0.05,,,39,
2017-12-27_1326,2017-12-27,1326,台化,twse,98.30,101.00,98.10,101.00,10496835,1051017400,3.0,,,5060,
2017-12-27_1333,2017-12-27,1333,恩得利,tpex,3.53,3.85,3.53,3.85,21000,77190,-0.02,,61515375,8,
2017-12-27_1336,2017-12-27,1336,台翰,tpex,17.70,18.20,17.70,18.00,420000,7516000,0.40,,71981160,186,
2017-12-27_1337,2017-12-27,1337,再生-KY,twse,12.40,12.40,12.30,12.30,291836,3594730,0.0,,,103,
2017-12-27_1338,2017-12-27,1338,廣華-KY,twse,111.00,113.50,111.00,111.50,287001,32118617,0.5,,,221,
2017-12-27_1339,2017-12-27,1339,昭輝,twse,42.00,42.50,42.00,42.20,40000,1687150,0.05,,,27,
2017-12-27_1340,2017-12-27,1340,勝悅-KY,twse,45.80,45.90,45.75,45.80,677810,31072136,0.05,,,103,
2017-12-27_1402,2017-12-27,1402,遠東新,twse,25.85,26.05,25.75,25.95,1779675,46088035,0.1,,,605,
2017-12-27_1409,2017-12-27,1409,新纖,twse,9.81,9.90,9.75,9.85,1953200,19227505,0.04,,,553,
2017-12-27_1410,2017-12-27,1410,南染,twse,23.30,23.40,23.30,23.30,20051,468585,-0.05,,,11,
2017-12-27_1413,2017-12-27,1413,宏洲,twse,8.97,9.15,8.97,9.06,155001,1402999,0.06,,,66,
2017-12-27_1414,2017-12-27,1414,東和,twse,7.26,7.37,7.25,7.33,462116,3378985,0.08,,,151,
2017-12-27_1416,2017-12-27,1416,廣豐,twse,16.80,16.80,16.55,16.65,59564,991548,-0.15,,,77,
2017-12-27_1417,2017-12-27,1417,嘉裕,twse,4.68,4.68,4.65,4.68,156743,730701,0.0,,,59,
2017-12-27_1418,2017-12-27,1418,東華,twse,8.00,8.00,8.00,8.00,3107,24823,0.0,down,,17,
2017-12-27_1419,2017-12-27,1419,新紡,twse,44.80,45.00,44.80,45.00,48001,2156494,0.3,,,45,
2017-12-27_1423,2017-12-27,1423,利華,twse,8.42,8.48,8.40,8.44,233328,1964957,0.04,,,58,
2017-12-27_1432,2017-12-27,1432,大魯閣,twse,13.60,13.90,13.55,13.80,56727,773358,0.0,,,44,
2017-12-27_1434,2017-12-27,1434,福懋,twse,30.75,31.00,30.75,31.00,347701,10740907,0.2,,,225,
2017-12-27_1435,2017-12-27,1435,中福,twse,5.31,5.33,5.30,5.33,104005,552595,0.01,,,31,
2017-12-27_1436,2017-12-27,1436,華友聯,twse,40.50,40.50,40.05,40.25,16234,654529,-0.1,,,12,
2017-12-27_1437,2017-12-27,1437,勤益控,twse,17.40,17.40,17.35,17.40,50178,871997,0.05,,,24,
2017-12-27_1438,2017-12-27,1438,三地開發,twse,5.05,5.05,5.05,5.05,17850,89981,0.0,down,,6,
2017-12-27_1439,2017-12-27,1439,雋揚,twse,19.90,20.30,19.90,20.30,85010,1718252,0.45,,,41,
2017-12-27_1440,2017-12-27,1440,南紡,twse,13.45,13.65,13.45,13.55,647820,8791517,0.15,,,216,
2017-12-27_1441,2017-12-27,1441,大東,twse,6.75,7.00,6.75,6.90,28955,199510,0.09,,,23,
2017-12-27_1442,2017-12-27,1442,名軒,twse,18.60,18.70,18.45,18.55,231902,4298823,-0.15,,,127,
2017-12-27_1443,2017-12-27,1443,立益物流,twse,5.18,5.18,5.07,5.10,18879,96551,-0.06,,,16,
2017-12-27_1444,2017-12-27,1444,力麗,twse,11.40,11.70,11.40,11.55,8852595,102544040,0.15,,,2163,
2017-12-27_1445,2017-12-27,1445,大宇,twse,8.37,8.37,8.29,8.35,81550,679300,-0.02,,,45,
2017-12-27_1446,2017-12-27,1446,宏和,twse,21.40,21.45,21.30,21.45,49183,1051596,0.05,,,24,
2017-12-27_1447,2017-12-27,1447,力鵬,twse,8.75,8.91,8.75,8.81,1262069,11167885,0.08,,,430,
2017-12-27_1449,2017-12-27,1449,佳和,twse,5.48,5.51,5.45,5.51,7002,38250,0.06,,,6,
2017-12-27_1451,2017-12-27,1451,年興,twse,26.80,27.15,26.80,27.10,194351,5256027,0.0,,,77,
2017-12-27_1452,2017-12-27,1452,宏益,twse,22.00,22.60,21.95,22.30,971062,21762795,0.4,,,380,
2017-12-27_1453,2017-12-27,1453,大將,twse,10.15,10.35,9.99,10.15,555039,5596203,0.1,,,178,
2017-12-27_1454,2017-12-27,1454,台富,twse,8.42,8.50,8.42,8.50,66247,561756,0.05,,,29,
2017-12-27_1455,2017-12-27,1455,集盛,twse,12.15,12.70,12.15,12.60,20276853,253688011,0.45,,,3998,
2017-12-27_1456,2017-12-27,1456,怡華,twse,10.10,10.25,10.10,10.20,27395,278209,0.0,,,11,
2017-12-27_1457,2017-12-27,1457,宜進,twse,13.90,14.10,13.85,13.90,2893459,40440021,0.05,,,1086,
2017-12-27_1459,2017-12-27,1459,聯發,twse,9.73,10.15,9.72,10.05,4894225,48948250,0.35,,,946,
2017-12-27_1460,2017-12-27,1460,宏遠,twse,14.00,14.10,13.95,14.00,253251,3549064,0.0,,,162,
2017-12-27_1463,2017-12-27,1463,強盛新,twse,24.35,24.65,24.35,24.40,283759,6957796,0.0,,,165,
2017-12-27_1464,2017-12-27,1464,得力,twse,25.35,25.35,25.05,25.15,593917,14947355,-0.1,,,285,
2017-12-27_1465,2017-12-27,1465,偉全,twse,14.90,15.10,14.60,15.00,165312,2446980,0.1,,,78,
2017-12-27_1466,2017-12-27,1466,聚隆,twse,11.70,11.85,11.70,11.80,28010,329566,0.0,,,9,
2017-12-27_1467,2017-12-27,1467,南緯,twse,11.65,11.70,11.60,11.60,187010,2178264,-0.05,,,105,
2017-12-27_1468,2017-12-27,1468,昶和,twse,10.30,10.30,10.20,10.20,29000,296600,-0.05,,,10,
2017-12-27_1469,2017-12-27,1469,理隆,twse,14.30,14.30,14.30,14.30,1010,14439,0.2,up,,2,
2017-12-27_1470,2017-12-27,1470,大統新創,twse,18.50,19.00,18.50,19.00,9000,167000,0.0,,,2,
2017-12-27_1471,2017-12-27,1471,首利,twse,5.04,5.04,4.97,5.03,377381,1892825,0.03,,,90,
2017-12-27_1472,2017-12-27,1472,三洋實業,twse,37.70,41.65,37.70,41.10,48400,1927503,3.2,,,55,
2017-12-27_1473,2017-12-27,1473,台南,twse,23.50,23.60,23.45,23.45,46031,1081325,0.0,,,39,
2017-12-27_1474,2017-12-27,1474,弘裕,twse,11.30,11.35,11.25,11.30,337667,3816152,0.05,,,80,
2017-12-27_1475,2017-12-27,1475,業旺,twse,59.20,59.20,59.20,59.20,6502,384917,-6.5,down,,11,
2017-12-27_1476,2017-12-27,1476,儒鴻,twse,284.00,296.00,284.00,291.00,1348574,393214960,7.5,,,1130,
2017-12-27_1477,2017-12-27,1477,聚陽,twse,123.00,125.00,123.00,124.50,374093,46772074,2.5,,,241,
