key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-20_0050,2025-08-20,0050,元大台灣50,twse,52.55,52.60,51.50,51.70,241376498,12542811400,-1.5,,,275433,
2025-08-20_0051,2025-08-20,0051,元大中型100,twse,80.95,80.95,79.80,80.10,173962,13949574,-1.65,,,519,
2025-08-20_0052,2025-08-20,0052,富邦科技,twse,204.60,205.50,200.80,200.95,1116025,226180283,-7.1,,,4145,
2025-08-20_0053,2025-08-20,0053,元大電子,twse,112.95,112.95,110.40,111.05,25215,2809997,-4.15,,,174,
2025-08-20_0055,2025-08-20,0055,元大MSCI金融,twse,30.42,30.50,30.11,30.16,129335,3907288,-0.26,,,278,
2025-08-20_0056,2025-08-20,0056,元大高股息,twse,34.96,34.97,34.47,34.50,116525540,4029271659,-0.51,,,94886,
2025-08-20_0057,2025-08-20,0057,富邦摩台,twse,154.90,154.90,152.65,152.65,64806,9955135,-4.65,,,39,
2025-08-20_0061,2025-08-20,0061,元大寶滬深,twse,19.81,19.85,19.67,19.82,773360,15305040,-0.02,,,252,
2025-08-20_006201,2025-08-20,006201,元大富櫃50,tpex,22.25,22.25,21.55,21.58,218000,4738640,-0.63,,18446000,118,
2025-08-20_006203,2025-08-20,006203,元大MSCI台灣,twse,96.90,96.90,94.55,94.70,8191,779853,-2.75,,,120,
2025-08-20_006204,2025-08-20,006204,永豐臺灣加權,twse,122.70,122.70,121.45,121.45,10698,1305615,-4.1,,,42,
2025-08-20_006205,2025-08-20,006205,富邦上証,twse,33.80,34.06,33.69,33.93,1089931,36930222,-0.01,,,306,
2025-08-20_006206,2025-08-20,006206,元大上證50,twse,31.67,32.00,31.67,32.00,88504,2825184,0.03,,,131,
2025-08-20_006207,2025-08-20,006207,復華滬深,twse,25.83,26.10,25.83,26.07,58510,1520380,0.07,,,90,
2025-08-20_006208,2025-08-20,006208,富邦台50,twse,122.85,122.85,120.50,120.70,13883068,1686793889,-3.7,,,38617,
2025-08-20_00631L,2025-08-20,00631L,元大台灣50正2,twse,254.65,255.60,245.80,246.65,10964053,2738197687,-13.65,,,18941,
2025-08-20_00632R,2025-08-20,00632R,元大台灣50反1,twse,19.98,20.34,19.97,20.31,85029923,1715536209,0.52,,,13840,
2025-08-20_00633L,2025-08-20,00633L,富邦上証正2,twse,42.70,43.30,42.11,43.14,7377536,315970007,0.09,,,952,
2025-08-20_00634R,2025-08-20,00634R,富邦上証反1,twse,3.51,3.52,3.48,3.49,273158,954364,0.0,,,30,
2025-08-20_00635U,2025-08-20,00635U,期元大S&P黃金,twse,36.09,36.17,36.05,36.15,2126129,76753176,-0.16,,,1034,
2025-08-20_00636,2025-08-20,00636,國泰中國A50,twse,23.34,23.55,23.27,23.50,4396732,103119207,0.06,,,1295,
2025-08-20_00636K,2025-08-20,00636K,國泰中國A50+U,twse,7.80,7.80,7.80,7.80,200,1560,-0.03,down,,2,
2025-08-20_00637L,2025-08-20,00637L,元大滬深300正2,twse,17.09,17.43,16.96,17.38,59829790,1032652440,0.09,,,5953,
2025-08-20_00638R,2025-08-20,00638R,元大滬深300反1,twse,7.32,7.37,7.29,7.31,286484,2096317,0.03,,,58,
2025-08-20_00639,2025-08-20,00639,富邦深100,twse,12.36,12.42,12.25,12.40,4407782,54417429,0.0,,,1436,
2025-08-20_00640L,2025-08-20,00640L,富邦日本正2,twse,64.35,64.35,63.65,63.85,411361,26298589,-1.1,,,362,
2025-08-20_00641R,2025-08-20,00641R,富邦日本反1,twse,5.12,5.15,5.12,5.14,804485,4132740,0.04,,,89,
2025-08-20_00642U,2025-08-20,00642U,期元大S&P石油,twse,15.90,15.92,15.83,15.89,2443710,38764366,-0.03,,,780,
2025-08-20_00643,2025-08-20,00643,群益深証中小,twse,13.84,13.97,13.78,13.93,2835804,39429995,0.04,,,214,
2025-08-20_00645,2025-08-20,00645,富邦日本,twse,43.01,43.05,42.87,42.89,835668,35887033,-0.36,,,697,
2025-08-20_00646,2025-08-20,00646,元大S&P500,twse,60.35,60.55,60.35,60.40,4145927,250619607,-0.1,,,2810,
2025-08-20_00647L,2025-08-20,00647L,元大S&P500正2,twse,102.25,102.35,102.00,102.00,263176,26879566,-1.1,,,310,
2025-08-20_00648R,2025-08-20,00648R,元大S&P500反1,twse,4.60,4.62,4.60,4.62,725100,3343130,0.04,,,90,
2025-08-20_00650L,2025-08-20,00650L,復華香港正2,twse,16.43,16.51,16.26,16.45,8213726,134601588,-0.21,,,1200,
2025-08-20_00651R,2025-08-20,00651R,復華香港反1,twse,5.53,5.57,5.53,5.55,488535,2710378,0.07,,,65,
2025-08-20_00652,2025-08-20,00652,富邦印度,twse,35.75,35.99,35.75,35.99,418844,15032349,0.26,,,330,
2025-08-20_00653L,2025-08-20,00653L,富邦印度正2,twse,55.30,55.85,55.30,55.80,383363,21312852,0.3,,,139,
2025-08-20_00654R,2025-08-20,00654R,富邦印度反1,twse,6.36,6.37,6.36,6.36,64050,407600,0.01,,,16,
2025-08-20_00655L,2025-08-20,00655L,國泰中國A50正2,twse,29.64,30.11,29.29,30.00,2889513,85957622,0.09,,,469,
2025-08-20_00656R,2025-08-20,00656R,國泰中國A50反1,twse,6.49,6.52,6.46,6.49,98535,639689,0.04,,,26,
2025-08-20_00657,2025-08-20,00657,國泰日經225,twse,50.25,50.35,50.20,50.30,42722,2147430,-0.9,,,129,
2025-08-20_00657K,2025-08-20,00657K,國泰日經225+U,twse,16.72,16.72,16.72,16.72,200,3344,-0.4,down,,2,
2025-08-20_00660,2025-08-20,00660,元大歐洲50,twse,39.42,39.54,39.41,39.41,173603,6846169,-0.1,,,238,
2025-08-20_00661,2025-08-20,00661,元大日經225,twse,55.15,55.15,54.75,54.90,201591,11052430,-0.95,,,253,
2025-08-20_00662,2025-08-20,00662,富邦NASDAQ,twse,90.55,90.60,90.45,90.55,2969440,268872802,-0.9,,,3173,
2025-08-20_00663L,2025-08-20,00663L,國泰臺灣加權正2,twse,33.33,33.43,32.14,32.28,18640654,609543091,-1.78,,,11862,
2025-08-20_00664R,2025-08-20,00664R,國泰臺灣加權反1,twse,3.23,3.29,3.23,3.29,36568078,119321151,0.09,,,1577,
2025-08-20_00665L,2025-08-20,00665L,富邦恒生國企正2,twse,10.84,10.90,10.72,10.80,24917296,269280969,-0.19,,,2820,
2025-08-20_00666R,2025-08-20,00666R,富邦恒生國企反1,twse,8.95,8.99,8.94,8.96,132258,1185623,0.11,,,31,
2025-08-20_00668,2025-08-20,00668,國泰美國道瓊,twse,49.33,49.46,49.33,49.39,392586,19392791,0.21,,,174,
2025-08-20_00668K,2025-08-20,00668K,國泰美國道瓊+U,twse,16.38,16.38,16.38,16.38,200,3276,0.0,down,,2,
2025-08-20_00669R,2025-08-20,00669R,國泰美國道瓊反1,twse,6.00,6.03,6.00,6.03,1962705,11807603,0.03,,,205,
2025-08-20_00670L,2025-08-20,00670L,富邦NASDAQ正2,twse,143.10,143.40,142.25,142.30,2198605,313795067,-5.05,,,3484,
2025-08-20_00671R,2025-08-20,00671R,富邦NASDAQ反1,twse,3.09,3.11,3.09,3.11,13874541,43026223,0.05,,,1078,
2025-08-20_00673R,2025-08-20,00673R,期元大S&P原油反1,twse,6.80,6.84,6.80,6.82,8668714,59194273,0.04,,,600,
2025-08-20_00674R,2025-08-20,00674R,期元大S&P黃金反1,twse,7.66,7.68,7.65,7.65,971302,7443941,0.05,,,141,
2025-08-20_00675L,2025-08-20,00675L,富邦臺灣加權正2,twse,101.55,101.75,97.85,98.25,8802902,874915406,-5.35,,,8979,
2025-08-20_00676R,2025-08-20,00676R,富邦臺灣加權反1,twse,10.99,11.17,10.97,11.16,5439140,60281279,0.3,,,650,
2025-08-20_00678,2025-08-20,00678,群益那斯達克生技,twse,27.61,27.62,27.52,27.55,390954,10779298,0.05,,,104,
2025-08-20_00679B,2025-08-20,00679B,元大美債20年,tpex,25.87,26.02,25.86,25.95,166231000,4317370680,0.22,,9085692000,31657,
2025-08-20_00680L,2025-08-20,00680L,元大美債20正2,twse,7.02,7.04,7.01,7.01,25219223,177262295,0.04,,,1540,
2025-08-20_00681R,2025-08-20,00681R,元大美債20反1,twse,21.08,21.12,21.05,21.12,48100,1013084,-0.04,,,9,
2025-08-20_00682U,2025-08-20,00682U,期元大美元指數,twse,20.11,20.11,20.11,20.11,1000,20110,0.06,up,,1,
2025-08-20_00683L,2025-08-20,00683L,期元大美元指正2,twse,20.48,20.54,20.48,20.53,333048,6833504,0.1,,,61,
2025-08-20_00684R,2025-08-20,00684R,期元大美元指反1,twse,15.71,15.71,15.71,15.71,1000,15710,-0.05,down,,1,
2025-08-20_00685L,2025-08-20,00685L,群益臺灣加權正2,twse,90.90,91.30,87.80,88.20,2051209,182992081,-4.9,,,1938,
2025-08-20_00686R,2025-08-20,00686R,群益臺灣加權反1,twse,1.97,2.00,1.97,1.99,4930916,9784070,0.04,,,256,
2025-08-20_00687B,2025-08-20,00687B,國泰20年美債,tpex,26.87,27.01,26.87,26.94,39055000,1052649900,0.25,,7213733575,7522,
2025-08-20_00687C,2025-08-20,00687C,國泰20年美債+櫃U,tpex,9.13,9.13,9.12,9.12,51100,466043,0.03,,2872268,4,
2025-08-20_00688L,2025-08-20,00688L,國泰20年美債正2,twse,6.99,7.01,6.99,6.99,12113507,84793548,0.06,,,803,
2025-08-20_00690,2025-08-20,00690,兆豐藍籌30,twse,37.52,37.52,36.65,36.73,2367113,87746044,-1.25,,,1232,
2025-08-20_00692,2025-08-20,00692,富邦公司治理,twse,47.79,47.82,46.92,46.97,2417463,114342534,-1.3,,,3584,
2025-08-20_00693U,2025-08-20,00693U,期街口S&P黃豆,twse,20.14,20.17,20.07,20.12,1108718,22292407,-0.25,,,314,
2025-08-20_00694B,2025-08-20,00694B,富邦美債1-3,tpex,39.51,39.75,39.51,39.73,247000,9808460,0.24,,174576000,36,
2025-08-20_00695B,2025-08-20,00695B,富邦美債7-10,tpex,33.72,33.83,33.72,33.77,268000,9062900,0.22,,45686000,22,
2025-08-20_00696B,2025-08-20,00696B,富邦美債20年,tpex,27.84,27.97,27.84,27.89,2672000,74615900,0.25,,943181000,148,
2025-08-20_00697B,2025-08-20,00697B,元大美債7-10,tpex,34.25,34.38,34.25,34.35,991000,34035450,0.18,,66212000,227,
2025-08-20_00700,2025-08-20,00700,富邦恒生國企,twse,17.61,17.65,17.52,17.61,528087,9288606,-0.08,,,245,
2025-08-20_00701,2025-08-20,00701,國泰股利精選30,twse,27.84,27.89,27.65,27.72,3255504,90222702,-0.12,,,1993,
2025-08-20_00702,2025-08-20,00702,國泰標普低波高息,twse,22.25,22.42,22.25,22.36,203446,4553620,0.28,,,124,
2025-08-20_00703,2025-08-20,00703,台新MSCI中國,twse,20.43,20.53,20.40,20.45,137034,2804884,-0.15,,,94,
2025-08-20_00706L,2025-08-20,00706L,期元大S&P日圓正2,twse,5.93,5.95,5.93,5.95,4737431,28139871,0.03,,,279,
2025-08-20_00708L,2025-08-20,00708L,期元大S&P黃金正2,twse,55.65,55.90,55.50,55.80,2541855,141489701,-0.7,,,1294,
2025-08-20_00709,2025-08-20,00709,富邦歐洲,twse,32.82,32.96,32.82,32.87,539444,17740203,0.07,,,496,
2025-08-20_00710B,2025-08-20,00710B,復華彭博非投等債,twse,18.40,18.50,18.40,18.48,147747,2730267,0.09,,,49,
2025-08-20_00711B,2025-08-20,00711B,復華彭博新興債,twse,15.40,15.50,15.40,15.50,115102,1782201,0.1,,,96,
2025-08-20_00712,2025-08-20,00712,復華富時不動產,twse,8.79,8.81,8.79,8.79,16348616,143840517,0.05,,,3738,
2025-08-20_00713,2025-08-20,00713,元大台灣高息低波,twse,51.30,51.35,50.95,51.00,8923010,455802049,-0.3,,,10455,
2025-08-20_00714,2025-08-20,00714,群益道瓊美國地產,twse,19.67,19.70,19.63,19.68,435032,8560415,0.41,,,90,
2025-08-20_00715L,2025-08-20,00715L,期街口布蘭特正2,twse,10.78,10.82,10.71,10.78,19701908,211845514,0.01,,,2321,
2025-08-20_00717,2025-08-20,00717,富邦美國特別股,twse,14.55,14.63,14.55,14.61,238861,3483683,0.09,,,170,
2025-08-20_00719B,2025-08-20,00719B,元大美債1-3,tpex,29.62,29.82,29.62,29.77,5513000,164190330,0.18,,514014000,782,
2025-08-20_00720B,2025-08-20,00720B,元大投資級公司債,tpex,32.08,32.24,32.08,32.16,4360000,140326790,0.20,,4069609000,842,
2025-08-20_00722B,2025-08-20,00722B,群益投資級電信債,tpex,35.27,35.51,35.27,35.43,2611000,92640820,0.23,,1489739000,156,
2025-08-20_00723B,2025-08-20,00723B,群益投資級科技債,tpex,30.67,30.70,30.65,30.65,102000,3129820,0.23,,1504583000,6,
2025-08-20_00724B,2025-08-20,00724B,群益投資級金融債,tpex,32.63,32.78,32.63,32.73,3553000,116444760,0.19,,2843775000,91,
2025-08-20_00725B,2025-08-20,00725B,國泰投資級公司債,tpex,34.02,34.20,34.02,34.14,5823000,198821010,0.22,,3582706000,752,
2025-08-20_00726B,2025-08-20,00726B,國泰新興投等債,tpex,31.80,31.90,31.79,31.89,214000,6823570,0.22,,1173489000,28,
2025-08-20_00727B,2025-08-20,00727B,國泰優選非投等債,tpex,38.12,38.25,38.12,38.23,113000,4321280,0.19,,88689000,7,
2025-08-20_00728,2025-08-20,00728,第一金工業30,twse,31.35,31.35,30.90,30.93,530470,16489582,-0.73,,,562,
2025-08-20_00730,2025-08-20,00730,富邦臺灣優質高息,twse,24.17,24.17,23.66,23.86,230988,5507608,-0.44,,,390,
2025-08-20_00731,2025-08-20,00731,復華富時高息低波,twse,66.85,67.00,66.45,66.55,717926,47820063,-0.3,,,406,
2025-08-20_00733,2025-08-20,00733,富邦臺灣中小,twse,44.03,44.08,42.98,42.99,2078289,90089357,-1.39,,,2156,
2025-08-20_00734B,2025-08-20,00734B,台新JPM新興債,tpex,15.02,15.03,15.02,15.02,501000,7525030,0.06,,27979000,10,
2025-08-20_00735,2025-08-20,00735,國泰臺韓科技,twse,37.02,37.29,36.75,36.85,204711,7551734,-0.71,,,189,
2025-08-20_00736,2025-08-20,00736,國泰新興市場,twse,24.81,24.86,24.76,24.80,116796,2895581,-0.15,,,105,
2025-08-20_00737,2025-08-20,00737,國泰AI機器人,twse,32.82,32.85,32.75,32.80,189706,6221529,-0.47,,,204,
2025-08-20_00738U,2025-08-20,00738U,期元大道瓊白銀,twse,31.30,31.30,31.12,31.12,2213807,69046815,-0.68,,,920,
2025-08-20_00739,2025-08-20,00739,元大MSCI A股,twse,23.19,23.50,23.19,23.46,61056,1429717,0.11,,,102,
2025-08-20_00740B,2025-08-20,00740B,富邦全球投等債,tpex,37.39,37.50,37.38,37.44,1272000,47648550,0.23,,1650971000,80,
2025-08-20_00741B,2025-08-20,00741B,富邦全球非投等債,tpex,36.30,36.38,36.30,36.33,220000,8000360,0.15,,16628000,15,
2025-08-20_00746B,2025-08-20,00746B,富邦A級公司債,tpex,34.16,34.36,34.16,34.33,192000,6592140,0.25,,2391464000,18,
2025-08-20_00749B,2025-08-20,00749B,凱基新興債10+,tpex,30.10,30.29,30.10,30.29,108000,3266880,0.23,,954500000,10,
2025-08-20_00750B,2025-08-20,00750B,凱基科技債10+,tpex,32.64,32.64,32.63,32.64,100000,3263990,0.24,,147500000,3,
2025-08-20_00751B,2025-08-20,00751B,元大AAA至A公司債,tpex,30.95,31.12,30.95,31.05,3280000,101870240,0.20,,4733103000,720,
2025-08-20_00752,2025-08-20,00752,中信中國50,twse,24.54,24.63,24.40,24.49,3906168,95764451,-0.19,,,884,
2025-08-20_00753L,2025-08-20,00753L,中信中國50正2,twse,11.65,11.66,11.48,11.55,36221630,419251844,-0.29,,,3679,
2025-08-20_00754B,2025-08-20,00754B,群益AAA-AA公司債,tpex,32.94,33.00,32.94,32.98,104000,3430880,0.23,,869400000,8,
2025-08-20_00755B,2025-08-20,00755B,群益投資級公用債,tpex,31.49,31.59,31.49,31.54,109000,3438310,0.23,,212730000,8,
2025-08-20_00756B,2025-08-20,00756B,群益投等新興公債,tpex,30.14,30.22,30.14,30.19,292000,8816000,0.12,,1405300000,41,
2025-08-20_00757,2025-08-20,00757,統一FANG+,twse,108.45,108.60,108.30,108.30,4857701,526685414,-1.95,,,7106,
2025-08-20_00758B,2025-08-20,00758B,復華能源債,tpex,48.43,48.43,48.43,48.43,100000,4843000,0.38,up,6025000,4,
2025-08-20_00759B,2025-08-20,00759B,復華製藥債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.40,up,48025000,5,
2025-08-20_00760B,2025-08-20,00760B,復華新興企業債,tpex,52.25,52.50,52.25,52.45,109000,5716350,0.35,,458020000,10,
2025-08-20_00761B,2025-08-20,00761B,國泰A級公司債,tpex,33.26,33.36,33.23,33.27,482000,16038860,0.20,,2731089000,49,
2025-08-20_00762,2025-08-20,00762,元大全球AI,twse,72.90,72.90,72.50,72.70,533092,38785691,-1.9,,,1688,
2025-08-20_00763U,2025-08-20,00763U,期街口道瓊銅,twse,24.90,24.92,24.82,24.85,1343744,33398985,-0.25,,,524,
2025-08-20_00764B,2025-08-20,00764B,群益25年美債,tpex,26.95,27.08,26.95,27.00,7492000,202611840,0.25,,1393000000,138,
2025-08-20_00768B,2025-08-20,00768B,復華20年美債,tpex,49.33,49.51,49.30,49.42,5818000,287586180,0.45,,605100000,223,
2025-08-20_00770,2025-08-20,00770,國泰北美科技,twse,48.65,48.85,48.64,48.74,666401,32507094,-0.8,,,954,
2025-08-20_00771,2025-08-20,00771,元大US高息特別股,twse,15.90,15.95,15.90,15.94,26682,424438,0.13,,,111,
2025-08-20_00772B,2025-08-20,00772B,中信高評級公司債,tpex,32.45,32.66,32.45,32.60,1699000,55380420,0.21,,3477790000,383,
2025-08-20_00773B,2025-08-20,00773B,中信優先金融債,tpex,34.44,34.62,34.44,34.54,2581000,89305350,0.17,,2648790000,91,
2025-08-20_00775B,2025-08-20,00775B,台新投等債15+,twse,30.90,30.90,30.90,30.90,25982,802485,0.0,down,,84,
