key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-07_00668K,2021-07-07,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,-0.09,down,,2,
2021-07-07_00669R,2021-07-07,00669R,國泰美國道瓊反1,twse,8.02,8.03,8.02,8.03,1873000,15029860,0.07,,,171,
2021-07-07_00670L,2021-07-07,00670L,富邦NASDAQ正2,twse,105.00,105.35,104.90,105.10,340379,35786862,1.25,,,101,
2021-07-07_00671R,2021-07-07,00671R,富邦NASDAQ反1,twse,5.49,5.49,5.47,5.48,4528030,24802825,-0.04,,,301,
2021-07-07_00673R,2021-07-07,00673R,期元大S&P原油反1,twse,15.15,15.23,15.14,15.18,3961353,60079004,0.62,,,566,
2021-07-07_00674R,2021-07-07,00674R,期元大S&P黃金反1,twse,13.22,13.24,13.19,13.24,95000,1254640,0.06,,,21,
2021-07-07_00675L,2021-07-07,00675L,富邦臺灣加權正2,twse,52.20,52.75,51.70,52.05,196034,10224722,-0.6,,,143,
2021-07-07_00676R,2021-07-07,00676R,富邦臺灣加權反1,twse,3.38,3.40,3.36,3.38,6249000,21120990,0.02,,,364,
2021-07-07_00678,2021-07-07,00678,群益那斯達克生技,twse,29.08,29.15,29.08,29.14,326743,9517440,-0.35,,,42,
2021-07-07_00679B,2021-07-07,00679B,元大美債20年,tpex,41.60,41.72,41.58,41.66,1043000,43430920,0.59,,407192000,342,
2021-07-07_00680L,2021-07-07,00680L,元大美債20正2,twse,25.00,25.09,24.96,25.04,164000,4104150,0.76,,,48,
2021-07-07_00681R,2021-07-07,00681R,元大美債20反1,twse,13.44,13.44,13.39,13.42,704000,9437020,-0.19,,,42,
2021-07-07_00682U,2021-07-07,00682U,期元大美元指數,twse,18.24,18.32,18.24,18.30,149000,2725630,0.06,,,39,
2021-07-07_00683L,2021-07-07,00683L,期元大美元指正2,twse,17.25,17.27,17.22,17.22,1786000,30795600,0.14,,,213,
2021-07-07_00685L,2021-07-07,00685L,群益臺灣加權正2,twse,45.68,45.68,45.55,45.55,4000,182350,0.0,,,3,
2021-07-07_00686R,2021-07-07,00686R,群益臺灣加權反1,twse,3.69,3.70,3.67,3.69,134000,493790,0.01,,,25,
2021-07-07_00687B,2021-07-07,00687B,國泰20年美債,tpex,43.53,43.70,43.53,43.65,285000,12431740,0.80,,182287000,52,
2021-07-07_00688L,2021-07-07,00688L,國泰20年美債正2,twse,24.89,25.02,24.89,24.97,37000,924280,0.78,,,16,
2021-07-07_00689R,2021-07-07,00689R,國泰20年美債反1,twse,14.11,14.11,14.07,14.08,34000,478960,0.0,,,16,
2021-07-07_00690,2021-07-07,00690,兆豐藍籌30,twse,32.93,33.00,32.93,32.95,109499,3608812,-0.05,,,60,
2021-07-07_00692,2021-07-07,00692,富邦公司治理,twse,36.00,36.06,35.83,35.94,1792944,64481656,-0.14,,,994,
2021-07-07_00693U,2021-07-07,00693U,期街口S&P黃豆,twse,21.53,21.61,21.45,21.60,578542,12462883,-0.86,,,343,
2021-07-07_00694B,2021-07-07,00694B,富邦美債1-3,tpex,37.36,37.43,37.35,37.40,232000,8676940,0.09,,165076000,15,
2021-07-07_00695B,2021-07-07,00695B,富邦美債7-10,tpex,37.42,37.52,37.42,37.49,209000,7835120,0.32,,12186000,23,
2021-07-07_00696B,2021-07-07,00696B,富邦美債20年,tpex,43.41,43.66,43.40,43.59,288000,12534620,0.80,,520181000,73,
2021-07-07_00697B,2021-07-07,00697B,元大美債7-10,tpex,39.65,39.81,39.65,39.77,305000,12118640,0.38,,7212000,33,
2021-07-07_00700,2021-07-07,00700,富邦恒生國企,twse,18.20,18.23,18.15,18.15,127249,2316228,-0.18,,,59,
2021-07-07_00701,2021-07-07,00701,國泰股利精選30,twse,24.36,24.36,24.20,24.31,359272,8732976,-0.05,,,251,
2021-07-07_00702,2021-07-07,00702,國泰標普低波高息,twse,20.30,20.30,20.25,20.25,17561,355609,-0.19,,,36,
2021-07-07_00703,2021-07-07,00703,台新MSCI中國,twse,23.88,23.90,23.78,23.79,188298,4486920,-0.21,,,63,
2021-07-07_00706L,2021-07-07,00706L,期元大S&P日圓正2,twse,15.78,15.79,15.73,15.75,29000,457180,0.08,,,12,
2021-07-07_00708L,2021-07-07,00708L,期元大S&P黃金正2,twse,26.40,26.58,26.35,26.42,2466138,65322362,-0.16,,,582,
2021-07-07_00709,2021-07-07,00709,富邦歐洲,twse,23.80,23.84,23.80,23.84,110368,2630949,0.0,,,14,
2021-07-07_00710B,2021-07-07,00710B,復華彭博非投等債,twse,18.36,18.36,18.33,18.35,367119,6733663,-0.01,,,201,
2021-07-07_00711B,2021-07-07,00711B,復華彭博新興債,twse,20.50,20.54,20.50,20.51,143759,2948903,0.1,,,28,
2021-07-07_00712,2021-07-07,00712,復華富時不動產,twse,14.50,14.50,14.47,14.50,2913344,42199859,-0.05,,,1847,
2021-07-07_00713,2021-07-07,00713,元大台灣高息低波,twse,43.16,43.19,43.00,43.00,53947,2324690,-0.17,,,91,
2021-07-07_00714,2021-07-07,00714,群益道瓊美國地產,twse,22.17,22.26,22.17,22.25,272819,6069473,0.21,,,72,
2021-07-07_00715L,2021-07-07,00715L,期街口布蘭特正2,twse,9.08,9.09,8.94,9.05,92480285,833047755,-0.64,,,10746,
2021-07-07_00717,2021-07-07,00717,富邦美國特別股,twse,17.13,17.17,17.13,17.14,820560,14074144,0.02,,,201,
2021-07-07_00718B,2021-07-07,00718B,富邦中國政策債,tpex,19.73,19.76,19.70,19.70,336000,6631110,0.00,,1159001000,40,
2021-07-07_00719B,2021-07-07,00719B,元大美債1-3,tpex,30.15,30.15,30.11,30.11,128000,3858140,0.05,,642514000,7,
2021-07-07_00720B,2021-07-07,00720B,元大投資級公司債,tpex,44.64,44.88,44.64,44.81,544000,24372590,0.34,,751609000,94,
2021-07-07_00721B,2021-07-07,00721B,元大中國債3-5,tpex,44.93,45.14,44.93,45.10,208000,9382930,0.12,,405622000,7,
2021-07-07_00722B,2021-07-07,00722B,群益15年IG電信債,tpex,47.85,47.87,47.50,47.87,131000,6269020,0.42,,850239000,10,
2021-07-07_00723B,2021-07-07,00723B,群益15年IG科技債,tpex,43.35,43.39,43.29,43.29,106000,4598200,0.37,,816583000,10,
2021-07-07_00724B,2021-07-07,00724B,群益10年IG金融債,tpex,42.66,42.81,42.66,42.75,124000,5302100,0.28,,1465275000,24,
2021-07-07_00725B,2021-07-07,00725B,國泰投資級公司債,tpex,44.92,45.12,44.92,45.07,156000,7034510,0.54,,970706000,23,
2021-07-07_00726B,2021-07-07,00726B,國泰5Y+新興債,tpex,42.42,42.48,42.41,42.48,107000,4544890,0.20,,1125989000,5,
2021-07-07_00727B,2021-07-07,00727B,國泰1-5Y高收債,tpex,38.71,38.78,38.71,38.75,234000,9069660,0.08,,120189000,132,
2021-07-07_00728,2021-07-07,00728,第一金工業30,twse,28.74,28.80,28.64,28.78,264845,7614233,0.04,,,258,
2021-07-07_00730,2021-07-07,00730,富邦臺灣優質高息,twse,21.61,21.61,21.44,21.46,354334,7623296,-0.17,,,183,
2021-07-07_00731,2021-07-07,00731,復華富時高息低波,twse,57.75,57.75,57.75,57.75,251797,14541337,-0.3,down,,32,
2021-07-07_00732,2021-07-07,00732,國泰RMB短期報酬,twse,39.57,39.57,39.57,39.57,100925,3992571,-0.07,down,,39,
2021-07-07_00733,2021-07-07,00733,富邦臺灣中小,twse,49.97,51.95,49.97,51.70,1384326,71090524,1.76,,,1230,
2021-07-07_00734B,2021-07-07,00734B,台新JPM新興債,tpex,19.80,19.87,19.80,19.82,1000000,19820580,0.16,,15479000,19,
2021-07-07_00735,2021-07-07,00735,國泰臺韓科技,twse,34.31,34.31,34.29,34.29,102770,3523391,-0.02,,,44,
2021-07-07_00736,2021-07-07,00736,國泰新興市場,twse,23.50,23.51,23.48,23.48,104721,2460695,-0.06,,,27,
2021-07-07_00737,2021-07-07,00737,國泰AI機器人,twse,33.15,33.25,33.15,33.22,121019,4018011,0.09,,,62,
2021-07-07_00738U,2021-07-07,00738U,期元大道瓊白銀,twse,27.03,27.12,27.00,27.06,1471350,39815028,-0.5,,,430,
2021-07-07_00739,2021-07-07,00739,元大MSCI A股,twse,28.29,28.74,28.20,28.63,327627,9340208,0.34,,,83,
2021-07-07_00740B,2021-07-07,00740B,富邦全球投等債,tpex,48.46,48.56,48.46,48.47,112000,5437640,0.37,,685971000,7,
2021-07-07_00741B,2021-07-07,00741B,富邦全球高收債,tpex,37.81,37.85,37.79,37.85,64000,2421810,0.04,,8128000,9,
2021-07-07_00742,2021-07-07,00742,新光內需收益,twse,22.92,22.94,22.68,22.70,401824,9135929,-0.18,,,144,
2021-07-07_00743,2021-07-07,00743,國泰中國A150,twse,29.83,30.26,29.83,30.26,190654,5752817,0.51,,,47,
2021-07-07_00744B,2021-07-07,00744B,國泰中國政金債5+,tpex,41.70,41.74,41.65,41.65,102000,4253390,-0.07,,754228000,4,
2021-07-07_00745B,2021-07-07,00745B,富邦中政債0-1,tpex,40.60,40.66,40.60,40.66,104000,4225920,0.09,,4016000,6,
2021-07-07_00746B,2021-07-07,00746B,富邦A級公司債,tpex,45.00,45.03,45.00,45.01,103000,4638020,0.37,,862464000,7,
2021-07-07_00747B,2021-07-07,00747B,FH中國政策債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.15,up,686000000,2,
2021-07-07_00748B,2021-07-07,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.00,down,621500000,2,
2021-07-07_00749B,2021-07-07,00749B,凱基新興債10+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.46,up,1011500000,2,
2021-07-07_00750B,2021-07-07,00750B,凱基科技債10+,tpex,44.44,44.44,44.44,44.44,100000,4444000,0.45,up,54500000,4,
2021-07-07_00751B,2021-07-07,00751B,元大AAA至A公司債,tpex,44.98,45.18,44.98,45.17,251000,11329640,0.42,,1262603000,74,
2021-07-07_00752,2021-07-07,00752,中信中國50,twse,28.33,28.33,28.04,28.06,1946710,54748892,-0.27,,,1315,
2021-07-07_00753L,2021-07-07,00753L,中信中國50正2,twse,34.70,34.76,34.31,34.44,614100,21191856,-0.32,,,306,
2021-07-07_00754B,2021-07-07,00754B,群益AAA-AA公司債,tpex,46.74,46.77,46.74,46.77,110000,5143550,0.53,,166400000,10,
2021-07-07_00755B,2021-07-07,00755B,群益15年IG公用債,tpex,44.40,44.53,44.40,44.49,189000,8408120,0.48,,100730000,40,
2021-07-07_00756B,2021-07-07,00756B,群益15年EM主權債,tpex,44.78,44.79,44.78,44.79,106000,4747690,0.26,,1153300000,6,
2021-07-07_00757,2021-07-07,00757,統一FANG+,twse,50.60,50.75,50.55,50.70,921397,46686780,0.0,,,497,
2021-07-07_00758B,2021-07-07,00758B,FH能源債,tpex,63.60,63.60,63.50,63.50,101000,6423500,0.55,,5525000,3,
2021-07-07_00759B,2021-07-07,00759B,FH製藥債,tpex,71.30,71.30,71.30,71.30,100000,7130000,0.90,up,49025000,2,
2021-07-07_00760B,2021-07-07,00760B,FH新興企業債,tpex,65.35,65.35,65.35,65.35,100000,6535000,0.35,up,318520000,2,
2021-07-07_00761B,2021-07-07,00761B,國泰A級公司債,tpex,46.71,46.74,46.70,46.70,106000,4953250,0.48,,1163589000,6,
2021-07-07_00762,2021-07-07,00762,元大全球AI,twse,41.65,41.84,41.65,41.77,214461,8961829,0.27,,,100,
2021-07-07_00763U,2021-07-07,00763U,期街口道瓊銅,twse,27.74,27.90,27.70,27.90,178100,4955677,-0.54,,,106,
2021-07-07_00764B,2021-07-07,00764B,群益25年美債,tpex,43.44,43.61,43.44,43.60,124000,5402950,0.77,,454500000,12,
2021-07-07_00765B,2021-07-07,00765B,群益中國政金債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.10,down,3000000,2,
2021-07-07_00768B,2021-07-07,00768B,FH20年美債,tpex,69.40,69.60,69.40,69.60,101000,7029400,1.05,,243100000,3,
2021-07-07_00770,2021-07-07,00770,國泰北美科技,twse,37.77,37.88,37.77,37.88,109013,4128985,0.48,,,19,
2021-07-07_00771,2021-07-07,00771,元大US高息特別股,twse,19.37,19.43,19.37,19.42,79421,1540283,0.06,,,43,
2021-07-07_00772B,2021-07-07,00772B,中信高評級公司債,tpex,44.60,44.94,44.60,44.77,897000,40238990,0.22,,1281290000,95,
2021-07-07_00773B,2021-07-07,00773B,中信優先金融債,tpex,45.20,45.65,45.20,45.51,465000,21189420,0.35,,912790000,47,
2021-07-07_00774B,2021-07-07,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2825,109910,0.0,down,,42,
2021-07-07_00775B,2021-07-07,00775B,台新投等債15+,twse,43.15,43.15,43.15,43.15,2261,97139,0.65,up,,30,
2021-07-07_00777B,2021-07-07,00777B,凱基AAA至A公司債,tpex,44.20,44.25,44.20,44.25,102000,4513400,0.57,,668150000,6,
2021-07-07_00778B,2021-07-07,00778B,凱基金融債20+,tpex,45.84,45.85,45.84,45.85,101000,4630840,0.50,,663150000,5,
2021-07-07_00779B,2021-07-07,00779B,凱基美債25+,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.78,up,387650000,2,
2021-07-07_00780B,2021-07-07,00780B,國泰A級金融債,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.31,up,254602000,2,
2021-07-07_00781B,2021-07-07,00781B,國泰A級科技債,tpex,43.42,43.42,43.42,43.42,100000,4342000,0.64,up,2836000,2,
2021-07-07_00782B,2021-07-07,00782B,國泰A級公用債,tpex,42.73,43.24,42.73,43.24,109000,4709820,0.56,,3467000,7,
2021-07-07_00783,2021-07-07,00783,富邦中証500,twse,22.51,22.81,22.51,22.70,552200,12562946,0.12,,,48,
2021-07-07_00784B,2021-07-07,00784B,富邦中國投等債,tpex,37.65,37.65,37.65,37.65,50000,1882500,0.28,up,2993000,2,
2021-07-07_00785B,2021-07-07,00785B,富邦金融投等債,tpex,43.83,43.86,43.83,43.85,70000,3069400,0.37,,332466000,12,
2021-07-07_00786B,2021-07-07,00786B,元大10年IG銀行債,tpex,42.14,42.16,42.13,42.16,11000,463650,0.31,,8066000,7,
2021-07-07_00787B,2021-07-07,00787B,元大10年IG醫療債,tpex,43.53,43.53,43.47,43.47,43000,1869300,0.37,,5306000,4,
2021-07-07_00788B,2021-07-07,00788B,元大10年IG電能債,tpex,41.50,41.56,41.48,41.48,28000,1163010,0.37,,6206000,8,
2021-07-07_00789B,2021-07-07,00789B,FH公司債A3,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.70,up,42600000,2,
2021-07-07_00790B,2021-07-07,00790B,FH次順位IG金融債,tpex,64.80,64.80,64.80,64.80,100000,6480000,0.50,up,2100000,2,
2021-07-07_00791B,2021-07-07,00791B,FH美元信用債1-5Y,tpex,56.10,56.10,56.10,56.10,100000,5610000,0.20,up,355100000,2,
2021-07-07_00792B,2021-07-07,00792B,群益A級公司債,tpex,43.22,43.22,43.00,43.12,203000,8753350,0.42,,386115000,8,
2021-07-07_00793B,2021-07-07,00793B,群益AAA-A醫療債,tpex,42.90,43.00,42.90,43.00,102000,4381900,0.59,,2526000,4,
2021-07-07_00794B,2021-07-07,00794B,群益7+中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.01,up,185687000,2,
2021-07-07_00795B,2021-07-07,00795B,中信美國公債20年,tpex,41.53,41.82,41.53,41.78,369000,15418640,0.66,,260598000,32,
2021-07-07_00796B,2021-07-07,00796B,中信中國債7-10,tpex,39.42,39.43,39.42,39.43,101000,3981430,0.01,,81970000,5,
2021-07-07_00799B,2021-07-07,00799B,國泰A級醫療債,tpex,42.88,42.97,42.88,42.90,107000,4597260,0.55,,4536000,5,
2021-07-07_008201,2021-07-07,008201,BP上證50,twse,118.60,119.30,118.60,119.30,500,59500,0.65,,,5,
2021-07-07_00830,2021-07-07,00830,國泰費城半導體,twse,29.20,29.35,29.19,29.29,1135148,33249464,0.06,,,279,
2021-07-07_00831B,2021-07-07,00831B,新光美債1-3,tpex,36.54,36.54,36.54,36.54,50000,1827000,0.16,up,133600000,2,
2021-07-07_00834B,2021-07-07,00834B,第一金金融債10+,tpex,43.12,43.16,43.12,43.16,101000,4359120,0.58,,17198000,3,
2021-07-07_00836B,2021-07-07,00836B,永豐10年A公司債,tpex,40.49,40.56,40.49,40.56,110000,4461100,0.43,,213541000,4,
2021-07-07_00838B,2021-07-07,00838B,永豐7-10年中國債,tpex,38.46,38.46,38.46,38.46,100000,3846000,0.03,up,5691000,2,
2021-07-07_00839B,2021-07-07,00839B,凱基醫療保健債,tpex,42.33,42.33,42.33,42.33,100000,4233000,0.53,up,441000,2,
2021-07-07_00840B,2021-07-07,00840B,凱基IG精選15+,tpex,40.53,40.53,40.53,40.53,100000,4053000,0.46,up,29931000,2,
2021-07-07_00841B,2021-07-07,00841B,凱基AAA-AA公司債,tpex,40.78,40.78,40.78,40.78,100000,4078000,0.43,up,18940000,2,
2021-07-07_00842B,2021-07-07,00842B,台新美元銀行債,tpex,41.57,41.62,41.55,41.60,112000,4661030,0.50,,9767000,9,
2021-07-07_00843B,2021-07-07,00843B,台新中國政策債,tpex,39.22,39.29,39.22,39.29,102000,4007440,0.00,,5521000,3,
2021-07-07_00844B,2021-07-07,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,0.50,up,38175000,2,
2021-07-07_00845B,2021-07-07,00845B,富邦新興投等債,tpex,37.29,37.46,37.29,37.46,102000,3820580,0.27,,151551000,3,
2021-07-07_00846B,2021-07-07,00846B,富邦歐洲銀行債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.24,up,96850000,2,
2021-07-07_00847B,2021-07-07,00847B,中信美國市政債,tpex,35.53,35.60,35.53,35.56,218000,7755670,0.44,,13805000,13,
2021-07-07_00848B,2021-07-07,00848B,中信新興亞洲債,tpex,38.05,38.13,38.05,38.12,101000,3850550,0.28,,154566000,5,
2021-07-07_00849B,2021-07-07,00849B,中信EM主權債0-5,tpex,36.70,36.72,36.70,36.72,100000,3671000,0.08,,754106000,4,
2021-07-07_00850,2021-07-07,00850,元大臺灣ESG永續,twse,34.99,35.10,34.82,35.00,1315509,46019871,-0.1,,,1060,
2021-07-07_00851,2021-07-07,00851,台新全球AI,twse,33.25,33.36,33.25,33.35,53933,1795700,0.3,,,59,
2021-07-07_00852L,2021-07-07,00852L,國泰美國道瓊正2,twse,20.79,20.85,20.76,20.81,1224000,25474440,-0.34,,,155,
2021-07-07_00853B,2021-07-07,00853B,統一美債10年Aa-A,tpex,36.54,36.54,36.54,36.54,2000,73080,0.65,up,5134000,2,
2021-07-07_00856B,2021-07-07,00856B,永豐1-3年美公債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.07,up,34792000,2,
2021-07-07_00857B,2021-07-07,00857B,永豐20年美公債,tpex,37.04,37.17,37.04,37.17,109000,4045880,0.72,,35768000,8,
2021-07-07_00858,2021-07-07,00858,永豐美國500大,tpex,28.13,28.15,28.08,28.11,108000,3037940,-0.05,,33874000,7,
2021-07-07_00859B,2021-07-07,00859B,群益0-1年美債,tpex,36.01,36.08,36.01,36.08,103000,3716030,0.07,,6511000,3,
2021-07-07_00860B,2021-07-07,00860B,群益1-5年IG債,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.09,up,17171000,2,
2021-07-07_00861,2021-07-07,00861,元大全球未來通訊,twse,29.28,29.37,29.25,29.30,1163342,34112845,0.02,,,403,
2021-07-07_00862B,2021-07-07,00862B,中信投資級公司債,tpex,39.91,40.38,39.91,40.35,234000,9445280,0.52,,144381000,24,
2021-07-07_00863B,2021-07-07,00863B,中信全球電信債,tpex,40.15,40.31,40.15,40.28,127000,5117680,0.39,,264464000,12,
2021-07-07_00864B,2021-07-07,00864B,中信美國公債0-1,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.05,up,5722000,4,
2021-07-07_00865B,2021-07-07,00865B,國泰US短期公債,twse,36.77,36.83,36.77,36.83,101839,3749749,0.0,,,42,
2021-07-07_00867B,2021-07-07,00867B,新光A-BBB電信債,tpex,40.66,40.66,40.66,40.66,2000,81320,0.47,up,188650000,2,
2021-07-07_00870B,2021-07-07,00870B,元大15年EM主權債,tpex,38.44,38.48,38.41,38.48,136000,5231320,0.28,,488651000,11,
2021-07-07_00872B,2021-07-07,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.06,up,3610000,4,
2021-07-07_00875,2021-07-07,00875,國泰網路資安,twse,32.33,32.48,32.33,32.43,471141,15282836,0.36,,,248,
2021-07-07_00876,2021-07-07,00876,元大全球5G,twse,29.19,29.30,29.18,29.26,1414588,41403395,0.0,,,427,
2021-07-07_00877,2021-07-07,00877,FH中國5G,tpex,13.13,13.24,13.00,13.20,4218000,55430540,0.09,,501788000,695,
2021-07-07_00878,2021-07-07,00878,國泰永續高股息,twse,18.40,18.44,18.36,18.39,5169798,95123447,-0.01,,,2677,
2021-07-07_00879B,2021-07-07,00879B,第一金美債0-1,tpex,36.56,36.77,36.56,36.77,110000,4042600,0.15,,775000,3,
