key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-28_00665L,2020-04-28,00665L,富邦恒生國企正2,twse,20.97,21.33,20.76,21.33,85000,1797470,0.36,,,36,
2020-04-28_00666R,2020-04-28,00666R,富邦恒生國企反1,twse,13.55,13.62,13.54,13.62,134000,1821130,-0.12,,,10,
2020-04-28_00668,2020-04-28,00668,國泰美國道瓊,twse,26.33,26.33,26.12,26.16,180873,4731587,0.01,,,94,
2020-04-28_00668K,2020-04-28,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,100,868,0.02,up,,1,
2020-04-28_00669R,2020-04-28,00669R,國泰美國道瓊反1,twse,12.50,12.61,12.50,12.56,8685000,109137350,-0.02,,,887,
2020-04-28_00670L,2020-04-28,00670L,富邦NASDAQ正2,twse,40.83,40.83,40.22,40.65,1547000,62686110,-0.55,,,566,
2020-04-28_00671R,2020-04-28,00671R,富邦NASDAQ反1,twse,9.95,10.04,9.95,9.98,1762000,17622640,0.06,,,255,
2020-04-28_00672L,2020-04-28,00672L,元大S&P原油正2,twse,2.12,2.22,2.12,2.22,61510901,133851002,-0.09,,,4093,
2020-04-28_00673R,2020-04-28,00673R,期元大S&P原油反1,twse,48.71,49.00,47.80,48.25,5359000,259228130,0.1,,,1819,
2020-04-28_00674R,2020-04-28,00674R,期元大S&P黃金反1,twse,14.18,14.34,14.18,14.33,1158000,16528930,0.27,,,278,
2020-04-28_00675L,2020-04-28,00675L,富邦臺灣加權正2,twse,16.26,16.27,15.95,16.25,935000,15078120,0.05,,,306,
2020-04-28_00676R,2020-04-28,00676R,富邦臺灣加權反1,twse,6.53,6.59,6.53,6.54,3229000,21178940,0.0,,,359,
2020-04-28_00677U,2020-04-28,00677U,期富邦VIX,twse,6.99,7.14,6.97,7.04,218514801,1543990377,-0.3,,,20007,
2020-04-28_00678,2020-04-28,00678,群益那斯達克生技,twse,24.66,24.71,24.52,24.71,491120,12081755,0.0,,,88,
2020-04-28_00679B,2020-04-28,00679B,元大美債20年,tpex,51.30,51.45,51.10,51.35,398000,20413750,-0.55,,498192000,232,
2020-04-28_00680L,2020-04-28,00680L,元大美債20正2,twse,33.56,33.82,33.53,33.70,81000,2729850,-0.8,,,54,
2020-04-28_00681R,2020-04-28,00681R,元大美債20反1,twse,12.53,12.53,12.49,12.52,116000,1452250,0.15,,,16,
2020-04-28_00682U,2020-04-28,00682U,期元大美元指數,twse,19.95,19.95,19.95,19.95,1000,19950,0.07,up,,1,
2020-04-28_00683L,2020-04-28,00683L,期元大美元指正2,twse,20.44,20.46,20.44,20.44,18000,367940,0.05,,,5,
2020-04-28_00684R,2020-04-28,00684R,期元大美元指反1,twse,17.91,17.91,17.91,17.91,1000,17910,-0.1,down,,1,
2020-04-28_00685L,2020-04-28,00685L,群益臺灣加權正2,twse,14.35,14.35,14.00,14.20,41000,579040,-0.01,,,8,
2020-04-28_00686R,2020-04-28,00686R,群益臺灣加權反1,twse,7.13,7.19,7.12,7.13,524000,3742910,-0.02,,,40,
2020-04-28_00687B,2020-04-28,00687B,國泰20年美債,tpex,53.75,53.75,53.50,53.50,196000,10496750,-0.70,,292787000,25,
2020-04-28_00688L,2020-04-28,00688L,國泰20年美債正2,twse,34.10,34.32,34.10,34.32,101000,3466100,-0.8,,,3,
2020-04-28_00689R,2020-04-28,00689R,國泰20年美債反1,twse,12.82,12.83,12.78,12.79,156000,1996730,0.12,,,10,
2020-04-28_00690,2020-04-28,00690,兆豐藍籌30,twse,21.08,21.12,21.00,21.10,193812,4083984,0.06,,,40,
2020-04-28_00692,2020-04-28,00692,富邦公司治理,twse,21.36,21.36,21.13,21.30,2028424,43068227,0.0,,,697,
2020-04-28_00693U,2020-04-28,00693U,期街口S&P黃豆,twse,14.10,14.23,14.01,14.01,6488999,91369215,-0.23,,,1454,
2020-04-28_00694B,2020-04-28,00694B,富邦美債1-3,tpex,40.65,40.68,40.65,40.68,313000,12726480,-0.02,,197576000,13,
2020-04-28_00695B,2020-04-28,00695B,富邦美債7-10,tpex,42.41,42.42,42.33,42.42,306000,12977290,-0.10,,9186000,8,
2020-04-28_00696B,2020-04-28,00696B,富邦美債20年,tpex,53.50,53.65,53.45,53.60,418000,22403850,-0.65,,304681000,16,
2020-04-28_00697B,2020-04-28,00697B,元大美債7-10,tpex,45.01,45.01,45.00,45.01,143000,6435430,-0.10,,5712000,6,
2020-04-28_00700,2020-04-28,00700,富邦恒生國企,twse,18.59,18.61,18.52,18.60,125239,2325675,0.08,,,11,
2020-04-28_00701,2020-04-28,00701,國泰股利精選30,twse,19.57,19.59,19.46,19.59,1763731,34446631,0.14,,,766,
2020-04-28_00702,2020-04-28,00702,國泰標普低波高息,twse,16.00,16.02,15.96,16.02,60000,959940,0.23,,,26,
2020-04-28_00703,2020-04-28,00703,台新MSCI中國,twse,20.13,20.21,19.98,20.21,113000,2280500,0.1,,,22,
2020-04-28_00706L,2020-04-28,00706L,期元大S&P日圓正2,twse,17.49,17.49,17.45,17.45,186000,3247180,-0.03,,,20,
2020-04-28_00707R,2020-04-28,00707R,期元大S&P日圓反1,twse,19.48,19.53,19.48,19.53,2000,39010,-0.05,,,2,
2020-04-28_00708L,2020-04-28,00708L,期元大S&P黃金正2,twse,27.75,27.75,27.23,27.29,8267140,227028044,-1.1,,,2284,
2020-04-28_00709,2020-04-28,00709,富邦歐洲,twse,17.10,17.10,17.07,17.07,113300,1937223,0.0,,,11,
2020-04-28_00710B,2020-04-28,00710B,復華彭博非投等債,twse,18.20,18.37,18.20,18.32,135000,2475370,0.01,,,57,
2020-04-28_00711B,2020-04-28,00711B,復華彭博新興債,twse,19.91,19.99,19.91,19.99,103000,2058890,-0.08,,,5,
2020-04-28_00712,2020-04-28,00712,復華富時不動產,twse,9.01,9.06,8.98,9.00,2361110,21266730,0.1,,,632,
2020-04-28_00713,2020-04-28,00713,元大台灣高息低波,twse,29.54,29.91,29.54,29.75,69016,2049238,0.23,,,48,
2020-04-28_00714,2020-04-28,00714,群益道瓊美國地產,twse,17.64,17.64,17.55,17.61,81000,1424700,0.35,,,20,
2020-04-28_00715L,2020-04-28,00715L,期街口布蘭特正2,twse,4.00,4.25,4.00,4.23,21800999,90987775,-0.25,,,1848,
2020-04-28_00717,2020-04-28,00717,富邦美國特別股,twse,16.40,16.42,16.32,16.34,1020833,16687968,-0.04,,,247,
2020-04-28_00718B,2020-04-28,00718B,富邦中國政策債,tpex,19.97,19.97,19.95,19.96,485000,9680950,-0.01,,1144001000,62,
2020-04-28_00719B,2020-04-28,00719B,元大美債1-3,tpex,32.37,32.37,32.33,32.33,102000,3297740,-0.02,,603014000,4,
2020-04-28_00720B,2020-04-28,00720B,元大投資級公司債,tpex,44.88,44.88,44.81,44.81,348000,15600630,-0.44,,526109000,81,
2020-04-28_00721B,2020-04-28,00721B,元大中國債3-5,tpex,45.84,45.86,45.84,45.86,142000,6512100,-0.14,,458122000,5,
2020-04-28_00722B,2020-04-28,00722B,群益15年IG電信債,tpex,49.87,49.87,49.59,49.68,108000,5356640,-0.72,,538239000,8,
2020-04-28_00723B,2020-04-28,00723B,群益15年IG科技債,tpex,46.36,46.43,46.36,46.43,101000,4689360,-0.53,,771083000,3,
2020-04-28_00724B,2020-04-28,00724B,群益10年IG金融債,tpex,43.58,43.58,43.38,43.45,113000,4910330,-0.39,,1306275000,15,
2020-04-28_00725B,2020-04-28,00725B,國泰投資級公司債,tpex,43.04,43.04,42.73,42.77,120000,5129740,-0.36,,608706000,19,
2020-04-28_00726B,2020-04-28,00726B,國泰5Y+新興債,tpex,40.20,40.20,40.11,40.19,115000,4619450,-0.10,,1023489000,13,
2020-04-28_00727B,2020-04-28,00727B,國泰1-5Y高收債,tpex,38.02,38.02,37.95,37.98,112000,4255810,-0.07,,185189000,11,
2020-04-28_00728,2020-04-28,00728,第一金工業30,twse,17.70,17.83,17.65,17.83,522213,9258317,0.11,,,69,
2020-04-28_00730,2020-04-28,00730,富邦臺灣優質高息,twse,16.07,16.12,15.95,16.11,508084,8153803,0.06,,,149,
2020-04-28_00731,2020-04-28,00731,復華富時高息低波,twse,42.95,42.95,42.79,42.90,10000,428770,0.24,,,7,
2020-04-28_00732,2020-04-28,00732,國泰RMB短期報酬,twse,38.15,38.15,38.15,38.15,100000,3815000,-0.07,down,,2,
2020-04-28_00733,2020-04-28,00733,富邦臺灣中小,twse,19.00,19.41,18.97,19.39,247761,4779421,0.41,,,29,
2020-04-28_00734B,2020-04-28,00734B,台新JPM新興債,tpex,19.51,19.51,19.39,19.41,1010000,19610790,-0.10,,31979000,32,
2020-04-28_00735,2020-04-28,00735,國泰臺韓科技,twse,18.93,18.96,18.87,18.96,295000,5581840,0.01,,,27,
2020-04-28_00736,2020-04-28,00736,國泰新興市場,twse,16.71,16.71,16.61,16.66,147000,2449170,-0.09,,,8,
2020-04-28_00737,2020-04-28,00737,國泰AI機器人,twse,20.13,20.17,20.04,20.12,1367596,27467782,0.26,,,231,
2020-04-28_00738U,2020-04-28,00738U,期元大道瓊白銀,twse,16.94,16.94,16.70,16.75,1716189,28790655,-0.34,,,532,
2020-04-28_00739,2020-04-28,00739,元大MSCI A股,twse,20.49,20.51,20.08,20.51,628097,12788673,0.03,,,97,
2020-04-28_00740B,2020-04-28,00740B,富邦全球投等債,tpex,47.05,47.08,46.92,47.08,333000,15672150,-0.36,,392971000,12,
2020-04-28_00741B,2020-04-28,00741B,富邦全球高收債,tpex,37.24,37.27,37.24,37.27,241000,8982040,0.02,,17628000,5,
2020-04-28_00742,2020-04-28,00742,新光內需收益,twse,19.75,19.75,19.75,19.75,100000,1975000,0.12,up,,2,
2020-04-28_00743,2020-04-28,00743,國泰中國A150,twse,20.01,20.14,19.65,20.08,32913,656635,-0.02,,,12,
2020-04-28_00744B,2020-04-28,00744B,國泰中國政金債5+,tpex,42.18,42.19,42.17,42.18,110000,4639830,-0.07,,1028228000,6,
2020-04-28_00745B,2020-04-28,00745B,富邦中政債0-1,tpex,39.24,39.24,39.20,39.20,100000,3922000,-0.15,,5516000,4,
2020-04-28_00746B,2020-04-28,00746B,富邦A級公司債,tpex,47.42,47.42,47.40,47.40,100000,4741000,-0.40,,1175464000,4,
2020-04-28_00747B,2020-04-28,00747B,FH中國政策債,tpex,51.55,51.95,51.55,51.80,106000,5491300,-0.15,,824500000,4,
2020-04-28_00748B,2020-04-28,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.00,down,624500000,2,
2020-04-28_00749B,2020-04-28,00749B,凱基新興債10+,tpex,41.35,41.35,41.35,41.35,100000,4135000,-0.29,down,840000000,2,
2020-04-28_00750B,2020-04-28,00750B,凱基科技債10+,tpex,47.65,47.65,47.65,47.65,100000,4765000,-0.50,down,184000000,2,
2020-04-28_00751B,2020-04-28,00751B,元大AAA至A公司債,tpex,49.30,49.31,49.24,49.25,394000,19418650,-0.35,,1481103000,73,
2020-04-28_00752,2020-04-28,00752,中信中國50,twse,23.13,23.14,22.93,23.11,632857,14591295,0.1,,,344,
2020-04-28_00753L,2020-04-28,00753L,中信中國50正2,twse,22.83,22.95,22.42,22.90,737000,16752610,0.09,,,158,
2020-04-28_00754B,2020-04-28,00754B,群益AAA-AA公司債,tpex,50.50,50.65,50.30,50.55,104000,5247250,-0.30,,356900000,6,
2020-04-28_00755B,2020-04-28,00755B,群益15年IG公用債,tpex,48.00,48.09,47.85,48.09,103000,4943800,-0.37,,129230000,5,
2020-04-28_00756B,2020-04-28,00756B,群益15年EM主權債,tpex,44.22,44.33,44.22,44.33,101000,4466330,-0.09,,868300000,3,
2020-04-28_00757,2020-04-28,00757,統一FANG+,twse,25.80,26.00,25.80,25.85,278000,7192490,-0.09,,,36,
2020-04-28_00758B,2020-04-28,00758B,FH能源債,tpex,56.85,56.85,56.70,56.85,103000,5847850,-0.15,,20525000,5,
2020-04-28_00759B,2020-04-28,00759B,FH製藥債,tpex,77.40,77.55,77.40,77.55,100000,7747500,-0.95,,55025000,2,
2020-04-28_00760B,2020-04-28,00760B,FH新興企業債,tpex,59.95,60.05,59.85,60.05,106000,6354800,-0.35,,257520000,7,
2020-04-28_00761B,2020-04-28,00761B,國泰A級公司債,tpex,49.80,49.80,49.78,49.78,101000,5029780,-0.57,,1399589000,3,
2020-04-28_00762,2020-04-28,00762,元大全球AI,twse,24.83,24.83,24.69,24.82,158000,3910320,0.06,,,97,
2020-04-28_00763U,2020-04-28,00763U,期街口道瓊銅,twse,16.18,16.18,15.99,16.07,73000,1170810,-0.2,,,23,
2020-04-28_00764B,2020-04-28,00764B,群益25年美債,tpex,54.60,54.60,54.15,54.55,103000,5613650,-1.05,,220000000,12,
2020-04-28_00765B,2020-04-28,00765B,群益中國政金債,tpex,40.26,40.31,40.26,40.31,101000,4066310,-0.07,,3000000,3,
2020-04-28_00766L,2020-04-28,00766L,台新MSCI中國正2,twse,8.86,8.96,8.75,8.93,290000,2577960,0.08,,,49,
2020-04-28_00768B,2020-04-28,00768B,FH20年美債,tpex,84.50,84.50,84.50,84.50,100000,8450000,-1.30,down,22600000,2,
2020-04-28_00769B,2020-04-28,00769B,FH中國信用債,tpex,59.90,59.90,59.90,59.90,100000,5990000,0.00,down,1590000,2,
2020-04-28_00770,2020-04-28,00770,國泰北美科技,twse,24.10,24.10,23.96,23.99,30000,720630,-0.22,,,14,
2020-04-28_00771,2020-04-28,00771,元大US高息特別股,twse,18.47,18.47,18.40,18.41,63537,1170840,0.05,,,34,
2020-04-28_00772B,2020-04-28,00772B,中信高評級公司債,tpex,48.56,48.56,47.43,48.14,515000,24737690,-0.46,,1615790000,100,
2020-04-28_00773B,2020-04-28,00773B,中信優先金融債,tpex,47.52,47.52,47.40,47.50,663000,31483800,-0.26,,720790000,32,
2020-04-28_00774B,2020-04-28,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,-0.1,down,,2,
2020-04-28_00775B,2020-04-28,00775B,台新投等債15+,twse,45.16,45.16,45.16,45.16,2000,90320,-0.28,down,,2,
2020-04-28_00776,2020-04-28,00776,新光ICE美國權值,twse,20.34,20.34,20.34,20.34,100000,2034000,0.08,up,,2,
2020-04-28_00777B,2020-04-28,00777B,凱基AAA至A公司債,tpex,47.24,47.66,47.24,47.66,104000,4954960,-0.21,,519150000,3,
2020-04-28_00779B,2020-04-28,00779B,凱基美債25+,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.60,down,143650000,2,
2020-04-28_00780B,2020-04-28,00780B,國泰A級金融債,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.11,down,380602000,2,
2020-04-28_00781B,2020-04-28,00781B,國泰A級科技債,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.42,down,19336000,2,
2020-04-28_00782B,2020-04-28,00782B,國泰A級公用債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.25,down,41467000,2,
2020-04-28_00783,2020-04-28,00783,富邦中証500,twse,17.88,17.88,17.38,17.75,1349194,23933933,-0.13,,,112,
2020-04-28_00784B,2020-04-28,00784B,富邦中國投等債,tpex,40.05,40.25,40.05,40.25,201000,8090050,-0.11,,11993000,5,
2020-04-28_00785B,2020-04-28,00785B,富邦金融投等債,tpex,44.21,44.50,44.21,44.45,201000,8939210,-0.45,,280466000,6,
2020-04-28_00786B,2020-04-28,00786B,元大10年IG銀行債,tpex,43.63,43.66,43.60,43.64,27000,1177900,-0.52,,10066000,27,
2020-04-28_00787B,2020-04-28,00787B,元大10年IG醫療債,tpex,46.95,46.95,46.64,46.78,49000,2289620,-0.24,,16806000,14,
2020-04-28_00788B,2020-04-28,00788B,元大10年IG電能債,tpex,44.98,45.12,44.98,45.11,110000,4955520,-0.39,,38706000,11,
2020-04-28_00789B,2020-04-28,00789B,FH公司債A3,tpex,71.60,71.60,71.60,71.60,100000,7160000,-1.00,down,98100000,6,
2020-04-28_00790B,2020-04-28,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.45,65.45,100000,6545000,-0.50,down,2100000,2,
2020-04-28_00791B,2020-04-28,00791B,FH美元信用債1-5Y,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.15,down,355100000,2,
2020-04-28_00792B,2020-04-28,00792B,群益A級公司債,tpex,46.52,46.52,46.45,46.45,102000,4737970,-0.32,,377115000,4,
2020-04-28_00793B,2020-04-28,00793B,群益AAA-A醫療債,tpex,47.33,47.44,47.33,47.44,101000,4780440,-0.24,,5026000,3,
2020-04-28_00794B,2020-04-28,00794B,群益7+中國政金債,tpex,40.67,40.72,40.67,40.72,101000,4112670,-0.11,,381687000,3,
2020-04-28_00795B,2020-04-28,00795B,中信美國公債20年,tpex,51.65,51.90,51.65,51.85,394000,20408250,-0.35,,325098000,173,
2020-04-28_00796B,2020-04-28,00796B,中信中國債7-10,tpex,40.27,40.27,40.24,40.24,210000,8453200,-0.10,,107970000,6,
2020-04-28_00797B,2020-04-28,00797B,中信中國美元IG債,tpex,41.35,41.60,41.35,41.57,212000,8815340,0.08,,736000,8,
2020-04-28_00798B,2020-04-28,00798B,國泰中企A級債7+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.40,down,2571000,2,
2020-04-28_00799B,2020-04-28,00799B,國泰A級醫療債,tpex,46.50,46.50,46.42,46.42,106000,4928570,-0.30,,17036000,4,
2020-04-28_00830,2020-04-28,00830,國泰費城半導體,twse,16.47,16.47,16.32,16.43,1198259,19607715,0.02,,,321,
2020-04-28_00831B,2020-04-28,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,-0.04,down,107100000,2,
2020-04-28_00832B,2020-04-28,00832B,新光美債20+,tpex,52.45,52.45,52.45,52.45,50000,2622500,-0.55,down,5300000,2,
2020-04-28_00833B,2020-04-28,00833B,第一金美債20+,tpex,50.50,50.60,50.30,50.60,159000,8026650,-0.60,,5081000,34,
2020-04-28_00834B,2020-04-28,00834B,第一金金融債10+,tpex,44.20,44.20,43.75,44.01,105000,4621050,-0.19,,30198000,7,
2020-04-28_00835B,2020-04-28,00835B,第一金科技債10+,tpex,45.08,45.08,45.07,45.07,100000,4507500,-0.20,,691000,4,
2020-04-28_00836B,2020-04-28,00836B,永豐10年A公司債,tpex,43.46,43.62,43.46,43.62,109000,4753920,-0.18,,138541000,7,
2020-04-28_00837B,2020-04-28,00837B,永豐15年金融債,tpex,36.65,36.65,36.65,36.65,100000,3665000,-0.42,down,1041000,6,
2020-04-28_00838B,2020-04-28,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.13,down,16691000,2,
2020-04-28_00839B,2020-04-28,00839B,凱基醫療保健債,tpex,45.88,45.88,45.40,45.40,105000,4778920,-0.48,,28941000,7,
2020-04-28_00840B,2020-04-28,00840B,凱基IG精選15+,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.35,down,34931000,2,
2020-04-28_00841B,2020-04-28,00841B,凱基AAA-AA公司債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.50,down,33940000,2,
2020-04-28_00842B,2020-04-28,00842B,台新美元銀行債,tpex,41.80,41.80,41.77,41.77,70000,2925500,-0.41,,33267000,4,
2020-04-28_00843B,2020-04-28,00843B,台新中國政策債,tpex,39.98,39.98,39.98,39.98,50000,1999000,-0.06,down,6021000,2,
2020-04-28_00844B,2020-04-28,00844B,新光15年IG金融債,tpex,41.85,41.85,41.85,41.85,2000,83700,-0.40,down,41175000,2,
2020-04-28_00845B,2020-04-28,00845B,富邦新興投等債,tpex,35.65,35.65,35.58,35.62,207000,7373390,-0.18,,54551000,7,
2020-04-28_00846B,2020-04-28,00846B,富邦歐洲銀行債,tpex,39.23,39.32,39.23,39.32,201000,7903230,-0.03,,121850000,3,
2020-04-28_00847B,2020-04-28,00847B,中信美國市政債,tpex,38.19,38.26,38.19,38.26,243000,9293150,0.03,,12805000,17,
2020-04-28_00848B,2020-04-28,00848B,中信新興亞洲債,tpex,37.53,37.54,37.50,37.54,210000,7879900,-0.07,,375066000,6,
2020-04-28_00849B,2020-04-28,00849B,中信EM主權債0-5,tpex,38.31,38.40,38.31,38.37,220000,8443600,-0.04,,701606000,11,
2020-04-28_00850,2020-04-28,00850,元大臺灣ESG永續,twse,20.70,20.71,20.55,20.70,1637981,33801129,0.03,,,788,
2020-04-28_00851,2020-04-28,00851,台新全球AI,twse,20.75,20.86,20.75,20.86,24000,498480,-0.03,,,10,
2020-04-28_00852L,2020-04-28,00852L,國泰美國道瓊正2,twse,10.94,10.94,10.78,10.87,16176100,175368378,0.03,,,1462,
2020-04-28_00854B,2020-04-28,00854B,富邦全球保險債,tpex,41.03,41.16,41.03,41.16,201000,8273030,-0.19,,1454000,3,
2020-04-28_00855B,2020-04-28,00855B,富邦全球能源債,tpex,35.72,35.72,35.72,35.72,200000,7144000,-0.16,down,1183000,2,
2020-04-28_00856B,2020-04-28,00856B,永豐1-3年美公債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.03,down,19292000,2,
2020-04-28_00857B,2020-04-28,00857B,永豐20年美公債,tpex,45.62,45.62,45.62,45.62,100000,4562000,-0.40,down,7768000,2,
2020-04-28_00858,2020-04-28,00858,永豐美國500大,tpex,19.76,19.76,19.67,19.67,113000,2223470,-0.03,,531374000,6,
