key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-24_00645,2020-03-24,00645,富邦日本,twse,17.01,17.43,16.92,16.94,210200,3617276,0.39,,,56,
2020-03-24_00646,2020-03-24,00646,元大S&P500,twse,21.20,21.52,21.01,21.49,2700500,57676870,1.01,,,949,
2020-03-24_00647L,2020-03-24,00647L,元大S&P500正2,twse,19.80,20.75,19.80,20.58,7360000,149861080,2.12,,,1458,
2020-03-24_00648R,2020-03-24,00648R,元大S&P500反1,twse,14.96,14.96,14.59,14.68,16968000,250908288,-0.81,,,1194,
2020-03-24_00650L,2020-03-24,00650L,復華香港正2,twse,18.06,19.15,18.06,18.88,408000,7711240,1.16,,,124,
2020-03-24_00651R,2020-03-24,00651R,復華香港反1,twse,10.00,10.00,9.47,9.76,1594000,15440440,-0.32,,,230,
2020-03-24_00652,2020-03-24,00652,富邦印度,twse,14.11,15.00,14.11,14.62,571487,8436519,0.12,,,160,
2020-03-24_00653L,2020-03-24,00653L,富邦印度正2,twse,11.53,12.54,11.53,12.24,4138000,50263930,0.64,,,1181,
2020-03-24_00654R,2020-03-24,00654R,富邦印度反1,twse,19.96,20.15,18.98,19.70,1480000,28850620,-0.28,,,493,
2020-03-24_00655L,2020-03-24,00655L,國泰中國A50正2,twse,24.26,25.27,24.26,24.73,8442000,210209920,1.13,,,1726,
2020-03-24_00656R,2020-03-24,00656R,國泰中國A50反1,twse,12.00,12.00,11.70,11.85,1983000,23377510,-0.32,,,254,
2020-03-24_00657,2020-03-24,00657,國泰日經225,twse,21.96,21.99,21.82,21.97,124000,2724380,1.0,,,7,
2020-03-24_00657K,2020-03-24,00657K,國泰日經225+U,twse,7.22,7.22,7.22,7.22,100,722,0.51,up,,1,
2020-03-24_00660,2020-03-24,00660,元大歐洲50,twse,18.31,18.52,18.26,18.48,60000,1103750,1.27,,,22,
2020-03-24_00661,2020-03-24,00661,元大日經225,twse,22.40,22.61,22.30,22.33,132000,2963190,0.0,,,48,
2020-03-24_00662,2020-03-24,00662,富邦NASDAQ,twse,27.45,28.43,27.45,28.33,651398,18394789,1.94,,,214,
2020-03-24_00663L,2020-03-24,00663L,國泰臺灣加權正2,twse,26.78,28.30,26.78,27.54,1810000,50086240,2.6,,,268,
2020-03-24_00664R,2020-03-24,00664R,國泰臺灣加權反1,twse,14.44,14.44,14.03,14.20,9667000,137241270,-0.86,,,1435,
2020-03-24_00665L,2020-03-24,00665L,富邦恒生國企正2,twse,17.01,18.40,17.01,18.26,176000,3203400,1.68,,,52,
2020-03-24_00666R,2020-03-24,00666R,富邦恒生國企反1,twse,15.08,15.08,14.97,15.06,144000,2163730,-0.5,,,14,
2020-03-24_00668,2020-03-24,00668,國泰美國道瓊,twse,20.91,21.33,20.90,21.23,1220000,25768520,1.07,,,351,
2020-03-24_00668K,2020-03-24,00668K,國泰美國道瓊+U,twse,6.90,6.90,6.90,6.90,200,1380,0.29,up,,2,
2020-03-24_00669R,2020-03-24,00669R,國泰美國道瓊反1,twse,16.34,16.40,16.00,16.14,20786000,336346370,-0.86,,,1977,
2020-03-24_00670L,2020-03-24,00670L,富邦NASDAQ正2,twse,26.68,28.11,26.66,27.78,7590311,209120265,3.92,,,2140,
2020-03-24_00671R,2020-03-24,00671R,富邦NASDAQ反1,twse,12.90,12.90,12.33,12.41,7061000,87817570,-1.04,,,1316,
2020-03-24_00672L,2020-03-24,00672L,元大S&P原油正2,twse,2.80,2.95,2.80,2.89,150278414,436455052,0.32,,,17295,
2020-03-24_00673R,2020-03-24,00673R,期元大S&P原油反1,twse,26.91,27.32,26.33,26.84,8676025,232358721,-2.31,,,1659,
2020-03-24_00674R,2020-03-24,00674R,期元大S&P黃金反1,twse,15.61,15.61,15.40,15.45,675000,10451410,-1.1,,,214,
2020-03-24_00675L,2020-03-24,00675L,富邦臺灣加權正2,twse,11.88,12.46,11.87,12.15,4925000,59930340,1.25,,,881,
2020-03-24_00676R,2020-03-24,00676R,富邦臺灣加權反1,twse,7.75,7.76,7.55,7.66,10699000,81747190,-0.44,,,1656,
2020-03-24_00677U,2020-03-24,00677U,期富邦VIX,twse,8.38,8.39,7.87,8.03,700597480,5699613573,-3.97,,,64207,
2020-03-24_00678,2020-03-24,00678,群益那斯達克生技,twse,18.85,19.96,18.85,19.86,1097000,21508310,1.21,,,216,
2020-03-24_00679B,2020-03-24,00679B,元大美債20年,tpex,50.00,50.45,49.88,49.92,1056000,52808060,0.62,,702192000,453,
2020-03-24_00680L,2020-03-24,00680L,元大美債20正2,twse,32.87,32.90,32.05,32.10,493000,15942440,0.58,,,152,
2020-03-24_00681R,2020-03-24,00681R,元大美債20反1,twse,12.78,12.88,12.70,12.88,218000,2790890,-0.18,,,68,
2020-03-24_00682U,2020-03-24,00682U,期元大美元指數,twse,20.18,20.30,20.18,20.25,25000,505530,-0.11,,,17,
2020-03-24_00683L,2020-03-24,00683L,期元大美元指正2,twse,21.47,21.47,21.22,21.22,113000,2402790,-0.68,,,21,
2020-03-24_00684R,2020-03-24,00684R,期元大美元指反1,twse,17.52,17.67,17.52,17.66,22000,387880,0.2,,,10,
2020-03-24_00685L,2020-03-24,00685L,群益臺灣加權正2,twse,10.46,10.94,10.46,10.71,650000,6973760,0.92,,,177,
2020-03-24_00686R,2020-03-24,00686R,群益臺灣加權反1,twse,8.53,8.53,8.27,8.39,2103000,17617180,-0.48,,,188,
2020-03-24_00687B,2020-03-24,00687B,國泰20年美債,tpex,52.45,53.00,52.45,52.45,183000,9629150,0.65,,436287000,47,
2020-03-24_00688L,2020-03-24,00688L,國泰20年美債正2,twse,33.27,33.33,32.71,32.74,199000,6555680,0.48,,,24,
2020-03-24_00689R,2020-03-24,00689R,國泰20年美債反1,twse,13.13,13.22,13.08,13.22,108000,1427090,-0.24,,,6,
2020-03-24_00690,2020-03-24,00690,兆豐藍籌30,twse,18.39,19.00,18.39,18.79,232000,4365470,0.81,,,47,
2020-03-24_00691R,2020-03-24,00691R,兆豐藍籌30反1,twse,16.62,16.62,16.62,16.62,1000,16620,-0.74,down,,1,
2020-03-24_00692,2020-03-24,00692,富邦公司治理,twse,18.90,19.22,18.90,19.03,3764910,71819049,0.73,,,1541,
2020-03-24_00693U,2020-03-24,00693U,期街口S&P黃豆,twse,14.40,14.40,14.25,14.30,8014030,114600250,0.27,,,1068,
2020-03-24_00694B,2020-03-24,00694B,富邦美債1-3,tpex,41.07,41.07,40.96,41.05,350000,14355980,-0.03,,246076000,33,
2020-03-24_00695B,2020-03-24,00695B,富邦美債7-10,tpex,42.10,42.43,42.10,42.34,367000,15534510,0.24,,8686000,33,
2020-03-24_00696B,2020-03-24,00696B,富邦美債20年,tpex,52.65,53.00,52.40,52.55,461000,24273600,0.55,,501181000,36,
2020-03-24_00697B,2020-03-24,00697B,元大美債7-10,tpex,44.72,44.84,44.61,44.80,126000,5646600,0.01,,5212000,21,
2020-03-24_00700,2020-03-24,00700,富邦恒生國企,twse,16.90,17.20,16.90,17.20,112048,1924276,0.5,,,8,
2020-03-24_00701,2020-03-24,00701,國泰股利精選30,twse,17.65,17.97,17.65,17.76,2360189,41962978,0.69,,,909,
2020-03-24_00702,2020-03-24,00702,國泰標普低波高息,twse,13.39,13.57,13.39,13.40,105000,1417640,0.11,,,25,
2020-03-24_00703,2020-03-24,00703,台新MSCI中國,twse,17.81,18.19,17.80,18.17,276000,4990390,0.74,,,48,
2020-03-24_00706L,2020-03-24,00706L,期元大S&P日圓正2,twse,16.70,16.70,16.55,16.60,75000,1243660,-0.09,,,16,
2020-03-24_00707R,2020-03-24,00707R,期元大S&P日圓反1,twse,19.82,19.85,19.82,19.85,57000,1130510,0.0,,,5,
2020-03-24_00708L,2020-03-24,00708L,期元大S&P黃金正2,twse,23.80,24.51,23.80,24.17,21546000,522047500,2.73,,,3123,
2020-03-24_00709,2020-03-24,00709,富邦歐洲,twse,14.86,14.99,14.80,14.80,125000,1851900,0.8,,,12,
2020-03-24_00710B,2020-03-24,00710B,復華彭博非投等債,twse,15.66,16.10,15.66,15.95,240500,3851493,0.25,,,103,
2020-03-24_00711B,2020-03-24,00711B,復華彭博新興債,twse,18.37,18.37,17.95,17.97,149000,2682240,-0.03,,,36,
2020-03-24_00712,2020-03-24,00712,復華富時不動產,twse,8.15,8.15,8.00,8.15,948000,7641420,0.05,,,285,
2020-03-24_00713,2020-03-24,00713,元大台灣高息低波,twse,25.00,25.89,25.00,25.80,102500,2630460,0.95,,,76,
2020-03-24_00714,2020-03-24,00714,群益道瓊美國地產,twse,14.08,14.24,14.00,14.22,294000,4150970,0.36,,,49,
2020-03-24_00715L,2020-03-24,00715L,期街口布蘭特正2,twse,4.25,4.40,4.01,4.18,183797200,781181720,0.29,,,14145,
2020-03-24_00717,2020-03-24,00717,富邦美國特別股,twse,13.60,14.23,13.60,14.15,2158806,30314181,0.05,,,629,
2020-03-24_00718B,2020-03-24,00718B,富邦中國政策債,tpex,19.55,19.57,19.51,19.53,695000,13592960,0.04,,1247001000,48,
2020-03-24_00719B,2020-03-24,00719B,元大美債1-3,tpex,32.42,32.65,32.40,32.65,132000,4302270,-0.10,,972514000,10,
2020-03-24_00720B,2020-03-24,00720B,元大投資級公司債,tpex,35.50,36.13,35.50,36.12,349000,12547000,1.93,,532609000,160,
2020-03-24_00721B,2020-03-24,00721B,元大中國債3-5,tpex,44.80,44.95,44.80,44.95,118000,5302670,0.00,,457122000,6,
2020-03-24_00722B,2020-03-24,00722B,群益15年IG電信債,tpex,40.05,41.68,40.05,41.68,202000,8302740,2.25,,461239000,48,
2020-03-24_00723B,2020-03-24,00723B,群益15年IG科技債,tpex,39.06,39.75,39.06,39.74,311000,12301190,1.74,,768583000,24,
2020-03-24_00724B,2020-03-24,00724B,群益10年IG金融債,tpex,34.50,36.50,34.50,36.50,261000,9198840,2.30,,1426275000,52,
2020-03-24_00725B,2020-03-24,00725B,國泰投資級公司債,tpex,35.95,36.74,35.95,36.74,156000,5696910,1.49,,585206000,30,
2020-03-24_00726B,2020-03-24,00726B,國泰5Y+新興債,tpex,37.51,37.53,37.25,37.48,104000,3897540,0.47,,952989000,5,
2020-03-24_00727B,2020-03-24,00727B,國泰1-5Y高收債,tpex,35.00,35.56,35.00,35.03,109000,3829220,0.43,,184189000,11,
2020-03-24_00728,2020-03-24,00728,第一金工業30,twse,15.29,15.85,15.29,15.79,771000,12156470,0.68,,,102,
2020-03-24_00730,2020-03-24,00730,富邦臺灣優質高息,twse,13.77,14.18,13.77,14.11,1000130,14107945,0.62,,,204,
2020-03-24_00731,2020-03-24,00731,復華富時高息低波,twse,38.66,38.95,38.55,38.75,160000,6207580,1.51,,,63,
2020-03-24_00732,2020-03-24,00732,國泰RMB短期報酬,twse,38.55,38.55,38.16,38.16,104000,3997180,0.0,,,6,
2020-03-24_00733,2020-03-24,00733,富邦臺灣中小,twse,14.94,15.35,14.94,15.30,213000,3257800,0.79,,,11,
2020-03-24_00734B,2020-03-24,00734B,台新JPM新興債,tpex,18.15,18.15,18.00,18.00,1101000,19895550,-0.07,,31979000,64,
2020-03-24_00735,2020-03-24,00735,國泰臺韓科技,twse,16.58,16.85,16.58,16.77,142000,2376950,0.77,,,40,
2020-03-24_00736,2020-03-24,00736,國泰新興市場,twse,14.41,14.78,14.41,14.70,231000,3389040,-0.11,,,34,
2020-03-24_00737,2020-03-24,00737,國泰AI機器人,twse,16.00,16.35,16.00,16.26,382000,6187230,1.0,,,199,
2020-03-24_00738U,2020-03-24,00738U,期元大道瓊白銀,twse,15.28,15.81,15.28,15.36,8596000,134076880,1.29,,,1586,
2020-03-24_00739,2020-03-24,00739,元大MSCI A股,twse,19.25,19.38,19.12,19.16,529356,10155238,0.16,,,100,
2020-03-24_00740B,2020-03-24,00740B,富邦全球投等債,tpex,38.72,39.35,38.67,39.35,273000,10627460,1.49,,429971000,38,
2020-03-24_00741B,2020-03-24,00741B,富邦全球高收債,tpex,33.49,33.49,32.00,32.00,130000,4309650,0.50,,18628000,10,
2020-03-24_00743,2020-03-24,00743,國泰中國A150,twse,19.16,19.45,18.96,19.01,585471,11211712,-0.03,,,76,
2020-03-24_00744B,2020-03-24,00744B,國泰中國政金債5+,tpex,41.34,41.92,41.33,41.57,113000,4723910,0.17,,1064228000,15,
2020-03-24_00745B,2020-03-24,00745B,富邦中政債0-1,tpex,39.48,39.48,39.48,39.48,50000,1974000,-0.01,down,5516000,2,
2020-03-24_00746B,2020-03-24,00746B,富邦A級公司債,tpex,39.78,41.00,39.66,40.91,230000,9288310,1.91,,1174464000,37,
2020-03-24_00747B,2020-03-24,00747B,FH中國政策債,tpex,51.70,51.70,51.55,51.55,101000,5206700,0.05,,846500000,3,
2020-03-24_00748B,2020-03-24,00748B,凱基中國債3-10,tpex,41.54,41.54,41.38,41.38,101000,4179540,0.03,,658500000,3,
2020-03-24_00749B,2020-03-24,00749B,凱基新興債10+,tpex,38.33,38.50,38.00,38.48,113000,4343080,-0.62,,768500000,6,
2020-03-24_00750B,2020-03-24,00750B,凱基科技債10+,tpex,40.21,41.89,40.21,41.74,247000,10202160,2.69,,206500000,24,
2020-03-24_00751B,2020-03-24,00751B,元大AAA至A公司債,tpex,40.46,42.00,40.46,41.51,803000,32921630,3.09,,1415103000,281,
2020-03-24_00752,2020-03-24,00752,中信中國50,twse,20.40,21.21,20.40,21.08,1116040,23528768,0.89,,,456,
2020-03-24_00753L,2020-03-24,00753L,中信中國50正2,twse,18.22,18.79,18.21,18.51,85000,1575090,0.91,,,53,
2020-03-24_00754B,2020-03-24,00754B,群益AAA-AA公司債,tpex,41.92,43.66,41.92,43.65,239000,10313720,2.55,,373400000,45,
2020-03-24_00755B,2020-03-24,00755B,群益15年IG公用債,tpex,39.69,40.34,39.69,40.34,204000,8186130,0.84,,86230000,35,
2020-03-24_00756B,2020-03-24,00756B,群益15年EM主權債,tpex,40.60,40.60,40.00,40.07,128000,5133180,-1.00,,784300000,23,
2020-03-24_00757,2020-03-24,00757,統一FANG+,twse,20.58,20.82,20.28,20.82,308000,6322800,1.73,,,64,
2020-03-24_00758B,2020-03-24,00758B,FH能源債,tpex,46.41,46.78,46.33,46.78,106000,4956990,-0.07,,20525000,8,
2020-03-24_00759B,2020-03-24,00759B,FH製藥債,tpex,65.85,65.85,65.00,65.00,177000,11532200,3.00,,54025000,29,
2020-03-24_00760B,2020-03-24,00760B,FH新興企業債,tpex,54.05,54.05,53.90,53.90,102000,5498100,-0.60,,265020000,4,
2020-03-24_00761B,2020-03-24,00761B,國泰A級公司債,tpex,42.01,42.91,42.01,42.89,130000,5569430,2.21,,1234589000,15,
2020-03-24_00762,2020-03-24,00762,元大全球AI,twse,19.35,20.00,19.30,19.90,724243,14316732,1.25,,,262,
2020-03-24_00763U,2020-03-24,00763U,期街口道瓊銅,twse,14.83,14.83,14.70,14.70,192000,2829590,0.32,,,31,
2020-03-24_00764B,2020-03-24,00764B,群益25年美債,tpex,53.10,53.40,53.10,53.40,101000,5393100,0.95,,314000000,3,
2020-03-24_00765B,2020-03-24,00765B,群益中國政金債,tpex,39.77,39.77,39.77,39.77,100000,3977000,-0.08,down,15000000,2,
2020-03-24_00766L,2020-03-24,00766L,台新MSCI中國正2,twse,7.28,7.56,7.28,7.50,267000,1993450,0.4,,,78,
2020-03-24_00767,2020-03-24,00767,FH美國金融股,twse,13.64,13.64,13.64,13.64,1000,13640,-0.53,down,,1,
2020-03-24_00768B,2020-03-24,00768B,FH20年美債,tpex,83.45,83.45,83.40,83.40,101000,8423450,3.90,,37600000,3,
2020-03-24_00769B,2020-03-24,00769B,FH中國信用債,tpex,60.60,60.60,60.50,60.50,101000,6110600,-0.30,,1590000,3,
2020-03-24_00770,2020-03-24,00770,國泰北美科技,twse,19.83,20.11,19.70,19.73,24000,476670,1.15,,,11,
2020-03-24_00771,2020-03-24,00771,元大US高息特別股,twse,13.66,14.19,13.66,14.13,299000,4202830,0.67,,,107,
2020-03-24_00772B,2020-03-24,00772B,中信高評級公司債,tpex,40.45,41.50,40.35,41.50,571000,23599140,2.50,,1498790000,29,
2020-03-24_00773B,2020-03-24,00773B,中信優先金融債,tpex,37.50,39.91,37.50,39.81,959000,38150530,2.58,,760790000,64,
2020-03-24_00774B,2020-03-24,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,-0.17,down,,2,
2020-03-24_00775B,2020-03-24,00775B,台新投等債15+,twse,37.63,37.85,37.60,37.85,5000,188540,0.05,,,5,
2020-03-24_00776,2020-03-24,00776,新光ICE美國權值,twse,16.58,16.58,16.58,16.58,1000,16580,0.68,up,,1,
2020-03-24_00777B,2020-03-24,00777B,凱基AAA至A公司債,tpex,39.33,40.87,39.33,39.92,222000,8898350,1.42,,442650000,16,
2020-03-24_00778B,2020-03-24,00778B,凱基金融債20+,tpex,37.02,38.78,37.02,38.78,185000,6963380,2.38,,351650000,17,
2020-03-24_00779B,2020-03-24,00779B,凱基美債25+,tpex,53.80,54.00,53.80,54.00,102000,5507600,2.00,,296650000,4,
2020-03-24_00780B,2020-03-24,00780B,國泰A級金融債,tpex,38.35,38.75,38.35,38.75,102000,3952100,0.29,,418602000,4,
2020-03-24_00781B,2020-03-24,00781B,國泰A級科技債,tpex,40.69,41.21,40.10,41.05,151000,6164760,2.02,,22336000,24,
2020-03-24_00782B,2020-03-24,00782B,國泰A級公用債,tpex,40.61,40.65,40.03,40.03,121000,4907280,1.03,,27467000,11,
2020-03-24_00783,2020-03-24,00783,富邦中証500,twse,17.05,17.30,16.99,16.99,1316000,22567000,-0.06,,,89,
2020-03-24_00784B,2020-03-24,00784B,富邦中國投等債,tpex,39.80,39.80,39.80,39.80,200000,7960000,-0.20,down,19493000,2,
2020-03-24_00785B,2020-03-24,00785B,富邦金融投等債,tpex,36.10,36.10,36.10,36.10,200000,7220000,0.60,up,279966000,2,
2020-03-24_00786B,2020-03-24,00786B,元大10年IG銀行債,tpex,33.51,36.61,33.51,35.92,674000,23813240,2.42,,10066000,69,
2020-03-24_00787B,2020-03-24,00787B,元大10年IG醫療債,tpex,37.10,38.31,37.10,38.31,398000,15157890,1.31,,16306000,54,
2020-03-24_00788B,2020-03-24,00788B,元大10年IG電能債,tpex,35.34,37.19,35.34,37.14,586000,21706380,1.81,,37206000,65,
2020-03-24_00789B,2020-03-24,00789B,FH公司債A3,tpex,60.90,60.90,60.10,60.50,95000,5762200,3.90,,98100000,47,
2020-03-24_00790B,2020-03-24,00790B,FH次順位IG金融債,tpex,55.35,55.50,55.35,55.50,75000,4153700,1.00,,2100000,5,
2020-03-24_00791B,2020-03-24,00791B,FH美元信用債1-5Y,tpex,57.05,57.05,56.90,56.90,101000,5747050,0.20,,355100000,5,
2020-03-24_00792B,2020-03-24,00792B,群益A級公司債,tpex,37.83,38.80,37.83,38.80,362000,13989220,2.20,,274615000,14,
2020-03-24_00793B,2020-03-24,00793B,群益AAA-A醫療債,tpex,39.97,40.58,39.97,40.08,511000,20633850,0.88,,5026000,24,
2020-03-24_00794B,2020-03-24,00794B,群益7+中國政金債,tpex,40.30,40.30,40.23,40.27,102000,4103570,0.25,,406687000,4,
2020-03-24_00795B,2020-03-24,00795B,中信美國公債20年,tpex,50.80,50.85,49.95,49.95,269000,13553540,-0.10,,608098000,122,
2020-03-24_00796B,2020-03-24,00796B,中信中國債7-10,tpex,39.63,39.63,39.63,39.63,140000,5548200,0.05,up,107970000,2,
2020-03-24_00797B,2020-03-24,00797B,中信中國美元IG債,tpex,39.43,39.58,39.43,39.58,143000,5659490,-0.65,,736000,4,
2020-03-24_00798B,2020-03-24,00798B,國泰中企A級債7+,tpex,40.38,41.41,40.38,40.82,106000,4344910,0.56,,5571000,6,
2020-03-24_00799B,2020-03-24,00799B,國泰A級醫療債,tpex,39.80,40.87,39.80,39.90,130000,5194190,0.50,,12036000,28,
2020-03-24_00830,2020-03-24,00830,國泰費城半導體,twse,12.80,13.37,12.80,13.32,2310650,30531713,1.27,,,649,
2020-03-24_00831B,2020-03-24,00831B,新光美債1-3,tpex,40.49,40.49,40.49,40.49,50000,2024500,-0.13,down,322100000,2,
2020-03-24_00832B,2020-03-24,00832B,新光美債20+,tpex,51.55,51.55,51.55,51.55,50000,2577500,0.45,up,5300000,2,
2020-03-24_00833B,2020-03-24,00833B,第一金美債20+,tpex,49.82,49.82,49.68,49.68,101000,5017820,1.37,,4581000,3,
2020-03-24_00834B,2020-03-24,00834B,第一金金融債10+,tpex,35.65,35.65,35.55,35.55,111000,3946650,0.82,,40698000,4,
2020-03-24_00835B,2020-03-24,00835B,第一金科技債10+,tpex,38.54,38.54,38.50,38.50,101000,3888540,1.38,,691000,3,
2020-03-24_00836B,2020-03-24,00836B,永豐10年A公司債,tpex,34.50,35.43,34.50,35.43,106000,3750870,0.60,,118541000,5,
2020-03-24_00837B,2020-03-24,00837B,永豐15年金融債,tpex,31.64,31.64,31.40,31.40,102000,3227000,-0.80,,1041000,4,
2020-03-24_00838B,2020-03-24,00838B,永豐7-10年中國債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.02,up,43691000,2,
2020-03-24_00839B,2020-03-24,00839B,凱基醫療保健債,tpex,37.23,37.26,37.19,37.26,103000,3837650,1.01,,28941000,5,
2020-03-24_00840B,2020-03-24,00840B,凱基IG精選15+,tpex,35.77,35.78,35.57,35.64,119000,4241450,0.69,,34931000,12,
2020-03-24_00841B,2020-03-24,00841B,凱基AAA-AA公司債,tpex,36.83,38.35,36.70,37.45,244000,9137800,1.75,,33940000,24,
2020-03-24_00842B,2020-03-24,00842B,台新美元銀行債,tpex,33.50,33.65,32.65,33.60,104000,3487310,0.55,,40267000,11,
2020-03-24_00843B,2020-03-24,00843B,台新中國政策債,tpex,39.05,39.40,39.03,39.40,100000,3929200,-0.25,,6021000,6,
2020-03-24_00844B,2020-03-24,00844B,新光15年IG金融債,tpex,33.10,33.10,33.10,33.10,2000,66200,0.12,up,44175000,2,
2020-03-24_00845B,2020-03-24,00845B,富邦新興投等債,tpex,33.13,33.33,33.10,33.33,508000,16921060,-0.37,,55051000,8,
2020-03-24_00846B,2020-03-24,00846B,富邦歐洲銀行債,tpex,33.38,34.25,33.05,34.25,566000,19135620,0.31,,147350000,29,
2020-03-24_00847B,2020-03-24,00847B,中信美國市政債,tpex,38.63,38.74,38.35,38.49,339000,13054990,-0.01,,14805000,32,
2020-03-24_00848B,2020-03-24,00848B,中信新興亞洲債,tpex,34.90,34.90,34.79,34.81,147000,5117240,-0.20,,294566000,7,
2020-03-24_00849B,2020-03-24,00849B,中信EM主權債0-5,tpex,38.19,38.19,38.19,38.19,140000,5346600,-0.22,down,701606000,2,
2020-03-24_00850,2020-03-24,00850,元大臺灣ESG永續,twse,18.49,18.82,18.45,18.61,3310609,61822416,0.66,,,1492,
2020-03-24_00851,2020-03-24,00851,台新全球AI,twse,17.00,17.28,17.00,17.26,392000,6703160,0.28,,,59,
2020-03-24_00852L,2020-03-24,00852L,國泰美國道瓊正2,twse,6.92,7.30,6.90,7.30,49521000,352775400,0.91,,,5874,
2020-03-24_00853B,2020-03-24,00853B,統一美債10年Aa-A,tpex,31.74,31.74,31.74,31.74,10000,317400,0.44,up,4634000,3,
2020-03-24_00854B,2020-03-24,00854B,富邦全球保險債,tpex,33.00,33.05,32.73,32.73,509000,16760530,-0.67,,2454000,8,
2020-03-24_00855B,2020-03-24,00855B,富邦全球能源債,tpex,29.70,29.70,29.60,29.61,512000,15155310,0.21,,2183000,7,
2020-03-24_00856B,2020-03-24,00856B,永豐1-3年美公債,tpex,39.90,39.94,39.90,39.94,110000,4393000,-0.01,,18792000,3,
