key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-14_00635U,2026-07-14,00635U,期元大S&P黃金,twse,41.69,41.95,41.63,41.91,2764744,115426271,-0.4,,,2715,
2026-07-14_00636,2026-07-14,00636,國泰中國A50,twse,28.08,28.55,28.04,28.49,1539377,43429208,0.52,,,302,
2026-07-14_00636K,2026-07-14,00636K,國泰中國A50+U,twse,8.83,8.83,8.83,8.83,200,1766,-0.03,down,,2,
2026-07-14_00637L,2026-07-14,00637L,元大滬深300正2,twse,20.25,20.77,19.91,20.57,32572789,660628059,0.47,,,4080,
2026-07-14_00638R,2026-07-14,00638R,元大滬深300反1,twse,6.79,6.82,6.68,6.71,484300,3286401,-0.06,,,49,
2026-07-14_00639,2026-07-14,00639,富邦深100,twse,17.19,17.72,17.19,17.68,1388543,24141072,0.49,,,393,
2026-07-14_00640L,2026-07-14,00640L,富邦日本正2,twse,104.75,106.00,103.55,106.00,165391,17302881,2.6,,,129,
2026-07-14_00641R,2026-07-14,00641R,富邦日本反1,twse,3.78,3.81,3.75,3.75,1174428,4434315,-0.06,,,116,
2026-07-14_00642U,2026-07-14,00642U,期元大S&P石油,twse,26.00,26.05,25.71,25.96,10271126,266245402,1.54,,,3341,
2026-07-14_00643,2026-07-14,00643,群益深証中小,twse,19.38,19.75,19.20,19.70,2757611,53497752,0.31,,,233,
2026-07-14_00643K,2026-07-14,00643K,群益深証中小+R,twse,4.11,4.11,4.11,4.11,1000,4110,-0.11,down,,1,
2026-07-14_00645,2026-07-14,00645,富邦日本,twse,56.70,57.15,56.35,57.10,190661,10816813,0.65,,,368,
2026-07-14_00646,2026-07-14,00646,元大S&P500,twse,76.10,76.20,75.75,76.20,3738134,283881935,0.15,,,3859,
2026-07-14_00647L,2026-07-14,00647L,元大S&P500正2,twse,135.20,135.85,134.35,135.85,68269,9205159,0.35,,,84,
2026-07-14_00648R,2026-07-14,00648R,元大S&P500反1,twse,4.01,4.03,4.01,4.01,513000,2062400,0.0,,,96,
2026-07-14_00650L,2026-07-14,00650L,復華香港正2,twse,15.55,15.80,15.29,15.74,6098436,94844934,0.2,,,806,
2026-07-14_00651R,2026-07-14,00651R,復華香港反1,twse,5.52,5.55,5.46,5.46,518200,2850221,-0.04,,,55,
2026-07-14_00652,2026-07-14,00652,富邦印度,twse,33.18,33.29,33.06,33.13,388424,12878849,-0.05,,,287,
2026-07-14_00653L,2026-07-14,00653L,富邦印度正2,twse,46.47,46.67,46.45,46.67,87978,4092573,-0.18,,,50,
2026-07-14_00654R,2026-07-14,00654R,富邦印度反1,twse,6.80,6.80,6.76,6.79,39000,264400,0.01,,,12,
2026-07-14_00655L,2026-07-14,00655L,國泰中國A50正2,twse,33.90,34.80,33.35,34.51,2942962,100238099,0.81,,,533,
2026-07-14_00656R,2026-07-14,00656R,國泰中國A50反1,twse,5.98,6.01,5.90,5.92,204170,1222793,0.0,,,17,
2026-07-14_00657,2026-07-14,00657,國泰日經225,twse,79.05,79.30,78.25,79.30,175103,13759234,1.15,,,108,
2026-07-14_00657K,2026-07-14,00657K,國泰日經225+U,twse,24.40,24.40,24.40,24.40,200,4880,-0.08,down,,2,
2026-07-14_00660,2026-07-14,00660,元大歐洲50,twse,45.44,45.44,45.20,45.29,9900,447850,0.14,,,86,
2026-07-14_00661,2026-07-14,00661,元大日經225,twse,86.75,87.30,85.95,87.30,117529,10180065,1.05,,,301,
2026-07-14_00662,2026-07-14,00662,富邦NASDAQ,twse,121.15,121.35,120.30,121.35,5090833,614384025,0.2,,,4431,
2026-07-14_00663L,2026-07-14,00663L,國泰臺灣加權正2,twse,105.05,105.60,97.70,102.85,18614788,1877768763,-2.8,,,11462,
2026-07-14_00664R,2026-07-14,00664R,國泰臺灣加權反1,twse,1.66,1.71,1.65,1.67,46070294,77424553,0.02,,,1601,
2026-07-14_00665L,2026-07-14,00665L,富邦恒生國企正2,twse,8.62,8.73,8.44,8.69,25803999,221839819,0.08,,,1701,
2026-07-14_00666R,2026-07-14,00666R,富邦恒生國企反1,twse,9.59,9.68,9.51,9.51,49038,471634,-0.02,,,16,
2026-07-14_00668,2026-07-14,00668,國泰美國道瓊,twse,61.55,61.70,61.50,61.70,100849,6203651,0.2,,,110,
2026-07-14_00668K,2026-07-14,00668K,國泰美國道瓊+U,twse,19.21,19.21,19.21,19.21,200,3842,-0.06,down,,2,
2026-07-14_00669R,2026-07-14,00669R,國泰美國道瓊反1,twse,5.30,5.31,5.29,5.30,929537,4924345,0.01,,,85,
2026-07-14_00670L,2026-07-14,00670L,富邦NASDAQ正2,twse,201.65,202.75,198.90,202.75,873220,175315131,-0.15,,,1354,
2026-07-14_00671R,2026-07-14,00671R,富邦NASDAQ反1,twse,2.46,2.48,2.45,2.45,4801725,11826135,0.0,,,282,
2026-07-14_00673R,2026-07-14,00673R,期元大S&P原油反1,twse,13.90,13.95,13.74,13.78,31713495,438264085,-1.01,,,2968,
2026-07-14_00674R,2026-07-14,00674R,期元大S&P黃金反1,twse,30.80,30.87,30.57,30.57,205717,6308768,0.28,,,86,
2026-07-14_00675L,2026-07-14,00675L,富邦臺灣加權正2,twse,317.90,319.10,296.40,311.15,3578634,1096330464,-8.35,,,5959,
2026-07-14_00676R,2026-07-14,00676R,富邦臺灣加權反1,twse,5.66,5.85,5.65,5.70,13646602,78532606,0.06,,,1162,
2026-07-14_00678,2026-07-14,00678,群益那斯達克生技,twse,40.72,40.72,40.37,40.52,458357,18605280,-0.2,,,158,
2026-07-14_00679B,2026-07-14,00679B,元大美債20年,tpex,26.76,26.78,26.71,26.73,31575000,844457570,-0.03,,6550692000,2561,
2026-07-14_00680L,2026-07-14,00680L,元大美債20正2,twse,6.73,6.73,6.70,6.72,19287088,129538057,-0.04,,,665,
2026-07-14_00681R,2026-07-14,00681R,元大美債20反1,twse,21.46,21.47,21.46,21.47,11100,238307,0.08,,,4,
2026-07-14_00682U,2026-07-14,00682U,期元大美元指數,twse,20.72,20.72,20.72,20.72,5010,103810,0.0,down,,2,
2026-07-14_00683L,2026-07-14,00683L,期元大美元指正2,twse,22.15,22.20,22.15,22.17,50150,1112057,0.04,,,28,
2026-07-14_00685L,2026-07-14,00685L,群益臺灣加權正2,twse,12.01,12.06,11.15,11.72,633937567,7314302920,-0.36,,,176460,
2026-07-14_00686R,2026-07-14,00686R,群益臺灣加權反1,twse,1.02,1.05,1.01,1.03,18907500,19404470,0.02,,,357,
2026-07-14_00687B,2026-07-14,00687B,國泰20年美債,tpex,27.83,27.88,27.78,27.78,35824000,996321720,-0.05,,4788634927,1965,
2026-07-14_00687C,2026-07-14,00687C,國泰20年美債+櫃U,tpex,9.20,9.21,9.20,9.20,38100,350770,-0.04,,2012268,17,
2026-07-14_00688L,2026-07-14,00688L,國泰20年美債正2,twse,6.71,6.71,6.67,6.69,2556803,17103925,-0.04,,,282,
2026-07-14_00689R,2026-07-14,00689R,國泰20年美債反1,twse,22.46,22.48,22.46,22.47,121000,2718680,0.07,,,4,
2026-07-14_00690,2026-07-14,00690,兆豐藍籌30,twse,77.35,77.35,73.40,75.55,1551066,116233956,-2.0,,,4562,
2026-07-14_00692,2026-07-14,00692,富邦公司治理,twse,91.50,91.50,89.05,90.60,2199215,197777841,-1.45,,,3306,
2026-07-14_00693U,2026-07-14,00693U,期街口S&P黃豆,twse,21.85,21.85,21.71,21.74,994754,21631568,-0.16,,,173,
2026-07-14_00694B,2026-07-14,00694B,富邦美債1-3,tpex,42.37,42.39,42.31,42.36,117000,4953560,0.08,,39576000,24,
2026-07-14_00695B,2026-07-14,00695B,富邦美債7-10,tpex,35.51,35.55,35.50,35.51,112000,3978850,0.03,,39686000,27,
2026-07-14_00696B,2026-07-14,00696B,富邦美債20年,tpex,29.15,29.18,29.09,29.11,1856000,54031540,-0.01,,619181000,138,
2026-07-14_00697B,2026-07-14,00697B,元大美債7-10,tpex,35.85,35.85,35.70,35.73,398000,14220020,0.01,,64712000,103,
2026-07-14_00700,2026-07-14,00700,富邦恒生國企,twse,16.62,16.72,16.43,16.70,566966,9388682,0.12,,,171,
2026-07-14_00701,2026-07-14,00701,國泰股利精選30,twse,38.89,38.89,37.75,38.40,1604121,61122804,-0.47,,,831,
2026-07-14_00702,2026-07-14,00702,國泰標普低波高息,twse,25.26,25.33,25.26,25.32,10301,260722,0.13,,,76,
2026-07-14_00703,2026-07-14,00703,台新MSCI中國,twse,18.83,19.11,18.77,19.11,68237,1287919,0.15,,,80,
2026-07-14_00706L,2026-07-14,00706L,期元大S&P日圓正2,twse,18.42,18.43,18.38,18.40,1610302,29620664,-0.05,,,270,
2026-07-14_00708L,2026-07-14,00708L,期元大S&P黃金正2,twse,68.70,69.65,68.55,69.60,3295020,227587261,-1.3,,,2142,
2026-07-14_00709,2026-07-14,00709,富邦歐洲,twse,39.70,39.70,39.55,39.69,40037,1584376,0.16,,,199,
2026-07-14_00710B,2026-07-14,00710B,復華彭博非投等債,twse,19.10,19.17,19.10,19.12,331506,6346167,0.02,,,107,
2026-07-14_00711B,2026-07-14,00711B,復華彭博新興債,twse,16.05,16.05,16.05,16.05,123339,1979532,0.0,down,,71,
2026-07-14_00712,2026-07-14,00712,復華富時不動產,twse,8.82,8.84,8.79,8.80,26273384,231366353,-0.07,,,5227,
2026-07-14_00713,2026-07-14,00713,元大台灣高息低波,twse,60.45,60.55,59.60,60.05,7360325,441350857,-0.5,,,10397,
2026-07-14_00714,2026-07-14,00714,群益道瓊美國地產,twse,22.18,22.23,22.14,22.16,131102,2903977,0.15,,,107,
2026-07-14_00715L,2026-07-14,00715L,期街口布蘭特正2,twse,44.01,44.19,43.17,43.96,23426120,1026091363,4.66,,,6497,
2026-07-14_00717,2026-07-14,00717,富邦美國特別股,twse,14.90,14.92,14.85,14.91,161496,2401907,-0.03,,,253,
2026-07-14_00719B,2026-07-14,00719B,元大美債1-3,tpex,31.50,31.50,31.45,31.46,3825000,120378220,0.03,,550014000,968,
2026-07-14_00720B,2026-07-14,00720B,元大投資級公司債,tpex,33.11,33.13,33.00,33.02,11485000,379425570,-0.08,,4011609000,1271,
2026-07-14_00722B,2026-07-14,00722B,群益投資級電信債,tpex,35.75,35.76,35.55,35.58,5141000,182891410,-0.16,,1455239000,377,
2026-07-14_00723B,2026-07-14,00723B,群益投資級科技債,tpex,30.54,30.54,30.48,30.49,71000,2164810,-0.08,,1519583000,8,
2026-07-14_00724B,2026-07-14,00724B,群益投資級金融債,tpex,34.00,34.01,33.92,33.92,3681000,124878400,-0.08,,3023775000,109,
2026-07-14_00725B,2026-07-14,00725B,國泰投資級公司債,tpex,35.25,35.26,35.10,35.14,8520000,299377860,-0.09,,3736706000,984,
2026-07-14_00726B,2026-07-14,00726B,國泰新興投等債,tpex,33.27,33.35,33.24,33.29,149000,4958990,0.03,,1193489000,20,
2026-07-14_00727B,2026-07-14,00727B,國泰優選非投等債,tpex,40.32,40.35,40.32,40.35,134000,5405490,0.12,,56689000,11,
2026-07-14_00728,2026-07-14,00728,第一金工業30,twse,62.30,62.45,60.00,61.25,572841,34785779,-1.85,,,546,
2026-07-14_00730,2026-07-14,00730,富邦臺灣優質高息,twse,28.35,28.39,27.32,27.75,555638,15282372,-0.64,,,621,
2026-07-14_00731,2026-07-14,00731,復華富時高息低波,twse,88.50,88.50,86.95,87.80,117526,10254232,-0.75,,,236,
2026-07-14_00733,2026-07-14,00733,富邦臺灣中小,twse,73.15,73.15,68.35,71.30,3501410,245933675,-2.75,,,1884,
2026-07-14_00734B,2026-07-14,00734B,台新JPM新興債,tpex,16.15,16.15,16.15,16.15,1000,16150,0.16,up,24979000,1,
2026-07-14_00735,2026-07-14,00735,國泰臺韓科技,twse,103.00,104.00,97.80,102.50,6846347,687930701,-0.5,,,8370,
2026-07-14_00736,2026-07-14,00736,國泰新興市場,twse,31.38,31.38,31.10,31.27,131664,4102761,-0.34,,,83,
2026-07-14_00737,2026-07-14,00737,國泰AI機器人,twse,38.79,38.93,38.41,38.91,232276,8972211,0.12,,,195,
2026-07-14_00738U,2026-07-14,00738U,期元大道瓊白銀,twse,46.02,46.69,45.81,46.63,3059814,141434209,-0.2,,,1574,
2026-07-14_00739,2026-07-14,00739,元大MSCI A股,twse,28.30,28.68,28.20,28.68,58573,1664558,0.38,,,85,
2026-07-14_00740B,2026-07-14,00740B,富邦全球投等債,tpex,38.46,38.51,38.46,38.49,849000,32665420,-0.03,,2155971000,112,
2026-07-14_00741B,2026-07-14,00741B,富邦全球非投等債,tpex,37.81,37.81,37.71,37.71,115000,4339870,-0.02,,13628000,12,
2026-07-14_00746B,2026-07-14,00746B,富邦A級公司債,tpex,35.56,35.63,35.54,35.54,552000,19643410,-0.07,,2537964000,25,
2026-07-14_00749B,2026-07-14,00749B,凱基新興債10+,tpex,32.00,32.00,31.97,31.97,102000,3263940,-0.08,,1110000000,3,
2026-07-14_00750B,2026-07-14,00750B,凱基科技債10+,tpex,32.90,32.90,32.83,32.85,106000,3482050,-0.09,,148000000,4,
2026-07-14_00751B,2026-07-14,00751B,元大AAA至A公司債,tpex,31.28,31.36,31.15,31.19,4366000,136250460,-0.09,,5111103000,1170,
2026-07-14_00752,2026-07-14,00752,中信中國50,twse,22.60,22.66,22.25,22.56,1785204,40035430,0.0,,,695,
2026-07-14_00753L,2026-07-14,00753L,中信中國50正2,twse,8.97,9.01,8.73,9.01,13382716,118749871,0.03,,,1835,
2026-07-14_00754B,2026-07-14,00754B,群益AAA-AA公司債,tpex,32.90,32.90,32.80,32.81,103000,3379310,-0.07,,1262900000,9,
2026-07-14_00755B,2026-07-14,00755B,群益投資級公用債,tpex,32.83,32.83,32.77,32.79,69000,2262810,-0.04,,280230000,11,
2026-07-14_00756B,2026-07-14,00756B,群益投等新興公債,tpex,31.84,31.85,31.72,31.73,94000,2985530,-0.10,,1316800000,33,
2026-07-14_00757,2026-07-14,00757,統一FANG+,twse,131.85,132.05,131.00,132.05,2665774,350779654,1.25,,,3215,
2026-07-14_00758B,2026-07-14,00758B,復華能源債,tpex,51.50,51.50,51.50,51.50,1000,51500,-0.05,down,5525000,1,
2026-07-14_00759B,2026-07-14,00759B,復華製藥債,tpex,54.65,54.65,54.65,54.65,1000,54650,-0.25,down,47525000,1,
2026-07-14_00760B,2026-07-14,00760B,復華新興企業債,tpex,54.20,54.35,54.20,54.20,7000,380050,0.05,,435020000,4,
2026-07-14_00761B,2026-07-14,00761B,國泰A級公司債,tpex,34.30,34.30,34.21,34.25,262000,8972040,-0.05,,2734089000,32,
2026-07-14_00762,2026-07-14,00762,元大全球AI,twse,113.00,113.00,110.75,112.45,473295,52820371,-0.75,,,656,
2026-07-14_00763U,2026-07-14,00763U,期街口道瓊銅,twse,33.44,33.95,33.44,33.95,1759762,59166552,0.95,,,706,
2026-07-14_00764B,2026-07-14,00764B,群益25年美債,tpex,27.74,27.78,27.72,27.74,2570000,71291310,0.00,,1544000000,118,
2026-07-14_00768B,2026-07-14,00768B,復華20年美債,tpex,50.40,50.40,50.05,50.15,216000,10828000,0.00,,762100000,42,
2026-07-14_00770,2026-07-14,00770,國泰北美科技,twse,67.85,67.90,67.20,67.75,272766,18418585,-0.1,,,498,
2026-07-14_00771,2026-07-14,00771,元大US高息特別股,twse,15.80,15.80,15.79,15.79,20857,329455,0.0,,,73,
2026-07-14_00772B,2026-07-14,00772B,中信高評級公司債,tpex,33.53,33.63,33.45,33.48,2678000,89665910,-0.06,,3371290000,473,
2026-07-14_00773B,2026-07-14,00773B,中信優先金融債,tpex,35.95,35.95,35.80,35.83,459000,16450740,-0.12,,2551790000,81,
2026-07-14_00775B,2026-07-14,00775B,台新投等債15+,twse,32.10,32.10,32.10,32.10,80949,2598122,-0.15,down,,86,
2026-07-14_00777B,2026-07-14,00777B,凱基AAA至A公司債,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.05,down,2029650000,2,
2026-07-14_00778B,2026-07-14,00778B,凱基金融債20+,tpex,34.24,34.24,34.24,34.24,100000,3424000,-0.14,down,1505650000,2,
2026-07-14_00779B,2026-07-14,00779B,凱基美債25+,tpex,28.15,28.15,28.05,28.06,757000,21253890,-0.03,,1296650000,59,
2026-07-14_00780B,2026-07-14,00780B,國泰A級金融債,tpex,37.42,37.42,37.33,37.33,575000,21484720,-0.13,,268102000,22,
2026-07-14_00781B,2026-07-14,00781B,國泰A級科技債,tpex,28.02,28.03,27.97,27.97,161000,4506600,-0.05,,8336000,35,
2026-07-14_00782B,2026-07-14,00782B,國泰A級公用債,tpex,30.80,30.80,30.72,30.76,278000,8548260,0.04,,19467000,21,
2026-07-14_00783,2026-07-14,00783,富邦中証500,twse,29.22,29.57,28.95,29.57,231254,6751320,0.4,,,93,
2026-07-14_00785B,2026-07-14,00785B,富邦金融投等債,tpex,35.17,35.17,35.10,35.10,5000,175650,-0.10,,1054966000,5,
2026-07-14_00786B,2026-07-14,00786B,元大10年IG銀行債,tpex,32.80,32.87,32.71,32.71,32000,1048630,-0.17,,21566000,9,
2026-07-14_00787B,2026-07-14,00787B,元大10年IG醫療債,tpex,32.56,32.56,32.45,32.46,25000,812270,-0.12,,12306000,9,
2026-07-14_00788B,2026-07-14,00788B,元大10年IG電能債,tpex,30.23,30.23,30.16,30.16,12000,362220,-0.14,,25206000,10,
2026-07-14_00789B,2026-07-14,00789B,復華公司債A3,tpex,48.06,48.06,47.96,47.96,109000,5228010,-0.10,,455600000,7,
2026-07-14_00791B,2026-07-14,00791B,復華信用債1-5,tpex,57.70,57.70,57.65,57.65,101000,5822700,0.10,,279100000,3,
2026-07-14_00792B,2026-07-14,00792B,群益A級公司債,tpex,31.58,31.58,31.54,31.54,103000,3248670,-0.13,,2276615000,7,
2026-07-14_00793B,2026-07-14,00793B,群益AAA-A醫療債,tpex,30.66,30.66,30.66,30.66,20000,613200,-0.14,down,3026000,1,
2026-07-14_00795B,2026-07-14,00795B,中信美國公債20年,tpex,26.94,26.97,26.90,26.90,5840000,157228510,0.00,,1572098000,505,
2026-07-14_00799B,2026-07-14,00799B,國泰A級醫療債,tpex,29.70,29.70,29.55,29.55,319000,9440340,-0.15,,25536000,62,
2026-07-14_00830,2026-07-14,00830,國泰費城半導體,twse,88.80,89.25,87.40,89.25,11862847,1049369210,-0.6,,,20157,
2026-07-14_00834B,2026-07-14,00834B,第一金金融債10+,tpex,34.00,34.30,34.00,34.30,116000,3974000,-0.09,,23198000,3,
2026-07-14_00840B,2026-07-14,00840B,凱基IG精選15+,tpex,29.73,29.73,29.73,29.73,110000,3270300,-0.08,down,59431000,3,
2026-07-14_00841B,2026-07-14,00841B,凱基AAA-AA公司債,tpex,28.57,28.57,28.57,28.57,101000,2885570,-0.08,down,70440000,3,
2026-07-14_00842B,2026-07-14,00842B,台新美元銀行債,tpex,31.40,31.40,31.09,31.13,176000,5476200,0.03,,16767000,61,
2026-07-14_00844B,2026-07-14,00844B,台新15年IG金融債,tpex,31.52,31.54,31.51,31.54,87000,2743820,-0.11,,222175000,5,
2026-07-14_00845B,2026-07-14,00845B,富邦新興投等債,tpex,33.67,33.67,33.63,33.63,3000,100960,0.10,,237051000,3,
2026-07-14_00846B,2026-07-14,00846B,富邦歐洲銀行債,tpex,36.20,36.22,36.18,36.18,17000,615140,-0.07,,74350000,5,
2026-07-14_00847B,2026-07-14,00847B,中信美國市政債,tpex,25.74,25.74,25.59,25.59,101000,2584740,-0.07,,8305000,3,
2026-07-14_00848B,2026-07-14,00848B,中信新興亞洲債,tpex,34.54,34.54,34.40,34.47,237000,8166590,0.01,,136066000,18,
2026-07-14_00849B,2026-07-14,00849B,中信EM主權債0-5,tpex,37.90,37.99,37.90,37.91,112000,4246070,0.11,,486106000,6,
2026-07-14_00850,2026-07-14,00850,元大臺灣ESG永續,twse,89.10,89.15,85.60,87.95,1161480,101269668,-1.65,,,3426,
2026-07-14_00851,2026-07-14,00851,台新全球AI,twse,71.00,71.35,70.40,71.35,5355,381486,-2.45,,,90,
2026-07-14_00852L,2026-07-14,00852L,國泰美國道瓊正2,twse,34.99,35.01,34.81,35.01,42975,1502296,0.02,,,19,
2026-07-14_00853B,2026-07-14,00853B,統一美債10年Aa-A,tpex,27.47,27.47,27.39,27.41,1107000,30336020,-0.07,,181134000,41,
2026-07-14_00856B,2026-07-14,00856B,永豐1-3年美公債,tpex,37.82,37.82,37.82,37.82,2000,75640,0.00,down,6792000,2,
2026-07-14_00857B,2026-07-14,00857B,永豐20年美公債,tpex,23.17,23.17,23.10,23.11,1106000,25584150,-0.01,,536768000,151,
2026-07-14_00858,2026-07-14,00858,永豐美國500大,tpex,36.85,36.91,36.69,36.86,537000,19752840,0.01,,117374000,200,
2026-07-14_00859B,2026-07-14,00859B,群益0-1年美債,tpex,41.34,41.36,41.24,41.27,1578000,65140830,0.09,,28511000,137,
2026-07-14_00860B,2026-07-14,00860B,群益1-5Y投資級債,tpex,38.54,38.56,38.53,38.55,113000,4354600,0.04,,3171000,11,
2026-07-14_00861,2026-07-14,00861,元大全球未來通訊,twse,89.00,89.80,87.80,89.45,421300,37579584,0.0,,,3795,
2026-07-14_00862B,2026-07-14,00862B,中信投資級公司債,tpex,31.43,31.43,31.34,31.38,156000,4891150,-0.05,,881381000,13,
2026-07-14_00863B,2026-07-14,00863B,中信全球電信債,tpex,31.67,31.67,31.55,31.55,141000,4451830,-0.04,,576964000,5,
2026-07-14_00864B,2026-07-14,00864B,中信美國公債0-1,tpex,46.74,46.90,46.74,46.79,2511000,117540560,0.09,,103222000,256,
2026-07-14_00865B,2026-07-14,00865B,國泰US短期公債,twse,48.93,49.07,48.92,48.97,3420227,167533329,0.07,,,878,
2026-07-14_00867B,2026-07-14,00867B,台新A-BBB電信債,tpex,30.70,30.70,30.70,30.70,1000,30700,-0.05,down,504150000,1,
2026-07-14_00875,2026-07-14,00875,國泰網路資安,twse,52.40,53.05,52.40,53.00,158453,8389293,0.75,,,161,
2026-07-14_00876,2026-07-14,00876,元大全球5G,twse,93.95,93.95,91.15,93.30,635391,59037104,-0.6,,,5280,
2026-07-14_00877,2026-07-14,00877,復華中國5G,tpex,41.67,43.86,41.52,43.86,6504000,276150070,1.98,,151788000,1163,
2026-07-14_00878,2026-07-14,00878,國泰永續高股息,twse,33.03,33.03,32.08,32.72,61601179,1998577825,-0.41,,,50909,
2026-07-14_00881,2026-07-14,00881,國泰台灣科技龍頭,twse,52.80,53.05,50.90,52.25,16123911,835125964,-1.05,,,15035,
2026-07-14_00882,2026-07-14,00882,中信中國高股息,twse,14.87,15.02,14.86,15.01,11098623,165899506,0.15,,,1976,
2026-07-14_00884B,2026-07-14,00884B,中信低碳新興債,tpex,29.96,29.96,29.92,29.92,103000,3081880,0.07,,75440000,3,
2026-07-14_00885,2026-07-14,00885,富邦越南,twse,18.40,18.40,18.11,18.19,2847625,51947909,-0.23,,,1117,
2026-07-14_00887,2026-07-14,00887,永豐中國科技50大,tpex,18.47,18.72,17.99,18.72,11471000,210985180,0.25,,407351000,2158,
2026-07-14_00888,2026-07-14,00888,永豐台灣ESG,tpex,36.70,36.73,35.11,36.27,23973000,858200430,-0.62,,470978000,7502,
2026-07-14_00890B,2026-07-14,00890B,凱基ESG BBB債15+,tpex,32.13,32.13,32.13,32.13,100000,3213000,-0.07,down,18264000,2,
2026-07-14_00891,2026-07-14,00891,中信關鍵半導體,twse,35.94,36.04,34.25,35.33,30190305,1054010115,-0.77,,,17495,
2026-07-14_00892,2026-07-14,00892,富邦台灣半導體,twse,43.31,43.31,40.85,42.10,13339114,558844745,-1.3,,,7091,
2026-07-14_00893,2026-07-14,00893,國泰智能電動車,twse,45.50,45.51,45.02,45.51,1142170,51764145,-0.23,,,558,
2026-07-14_00894,2026-07-14,00894,中信小資高價30,twse,47.01,47.19,44.53,45.91,1953917,88967067,-1.46,,,2497,
2026-07-14_00895,2026-07-14,00895,富邦未來車,twse,50.65,50.80,50.20,50.80,574241,28994353,-0.4,,,514,
