key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-11_00695B,2020-09-11,00695B,富邦美債7-10,tpex,41.42,41.42,41.42,41.42,300000,12426000,0.09,up,9686000,2,
2020-09-11_00696B,2020-09-11,00696B,富邦美債20年,tpex,51.35,51.40,51.30,51.40,513000,26362850,0.25,,747681000,17,
2020-09-11_00697B,2020-09-11,00697B,元大美債7-10,tpex,44.06,44.07,44.04,44.06,105000,4626270,0.06,,5212000,6,
2020-09-11_00700,2020-09-11,00700,富邦恒生國企,twse,18.35,18.35,18.33,18.33,106000,1945080,-0.02,,,5,
2020-09-11_00701,2020-09-11,00701,國泰股利精選30,twse,20.97,21.00,20.92,20.97,837391,17542466,0.0,,,337,
2020-09-11_00702,2020-09-11,00702,國泰標普低波高息,twse,16.32,16.32,16.28,16.32,21000,342140,-0.07,,,12,
2020-09-11_00703,2020-09-11,00703,台新MSCI中國,twse,23.43,23.47,23.43,23.46,29000,679770,-0.1,,,8,
2020-09-11_00706L,2020-09-11,00706L,期元大S&P日圓正2,twse,17.53,17.53,17.53,17.53,3000,52590,0.0,down,,2,
2020-09-11_00707R,2020-09-11,00707R,期元大S&P日圓反1,twse,19.25,19.25,19.25,19.25,1000,19250,0.0,down,,1,
2020-09-11_00708L,2020-09-11,00708L,期元大S&P黃金正2,twse,33.24,33.31,32.88,32.93,2778000,91994220,-0.33,,,475,
2020-09-11_00709,2020-09-11,00709,富邦歐洲,twse,19.84,19.84,19.77,19.83,103179,2045931,-0.12,,,5,
2020-09-11_00710B,2020-09-11,00710B,復華彭博非投等債,twse,19.12,19.12,18.99,19.02,1302250,24811745,-0.11,,,259,
2020-09-11_00711B,2020-09-11,00711B,復華彭博新興債,twse,22.68,22.75,22.68,22.72,1571019,35663776,0.04,,,17,
2020-09-11_00712,2020-09-11,00712,復華富時不動產,twse,11.28,11.28,11.21,11.25,3149100,35393414,-0.05,,,842,
2020-09-11_00713,2020-09-11,00713,元大台灣高息低波,twse,33.42,33.45,33.21,33.22,51944,1730967,-0.28,,,45,
2020-09-11_00714,2020-09-11,00714,群益道瓊美國地產,twse,18.60,18.60,18.55,18.59,40428,751129,-0.14,,,17,
2020-09-11_00715L,2020-09-11,00715L,期街口布蘭特正2,twse,3.59,3.60,3.50,3.52,33440650,118505131,-0.14,,,3142,
2020-09-11_00717,2020-09-11,00717,富邦美國特別股,twse,16.87,16.87,16.74,16.84,885807,14888275,0.0,,,134,
2020-09-11_00718B,2020-09-11,00718B,富邦中國政策債,tpex,19.23,19.23,19.19,19.20,459000,8813880,0.00,,1149501000,20,
2020-09-11_00719B,2020-09-11,00719B,元大美債1-3,tpex,31.69,31.71,31.69,31.71,423000,13410630,0.03,,596514000,7,
2020-09-11_00720B,2020-09-11,00720B,元大投資級公司債,tpex,46.69,46.75,46.65,46.75,572000,26716720,0.15,,616109000,40,
2020-09-11_00721B,2020-09-11,00721B,元大中國債3-5,tpex,44.24,44.28,44.23,44.24,1174000,51942910,0.10,,456122000,21,
2020-09-11_00722B,2020-09-11,00722B,群益15年IG電信債,tpex,50.45,50.50,50.45,50.50,101000,5100450,0.15,,711239000,3,
2020-09-11_00723B,2020-09-11,00723B,群益15年IG科技債,tpex,47.00,47.00,47.00,47.00,101000,4747000,0.09,up,845083000,9,
2020-09-11_00724B,2020-09-11,00724B,群益10年IG金融債,tpex,45.58,45.60,45.58,45.58,104000,4740360,-0.04,,1688775000,8,
2020-09-11_00725B,2020-09-11,00725B,國泰投資級公司債,tpex,45.03,45.03,45.00,45.02,103000,4635070,0.06,,573206000,5,
2020-09-11_00726B,2020-09-11,00726B,國泰5Y+新興債,tpex,45.35,45.40,45.35,45.40,103000,4672150,0.05,,1151489000,5,
2020-09-11_00727B,2020-09-11,00727B,國泰1-5Y高收債,tpex,39.15,39.16,39.04,39.16,103000,4022350,0.01,,184189000,5,
2020-09-11_00728,2020-09-11,00728,第一金工業30,twse,21.80,21.80,21.74,21.74,255049,5556635,0.01,,,23,
2020-09-11_00730,2020-09-11,00730,富邦臺灣優質高息,twse,17.40,17.40,17.24,17.29,769626,13304736,-0.11,,,341,
2020-09-11_00731,2020-09-11,00731,復華富時高息低波,twse,47.03,47.03,46.90,46.90,1009000,47362640,-0.2,,,18,
2020-09-11_00732,2020-09-11,00732,國泰RMB短期報酬,twse,38.69,38.69,38.69,38.69,100000,3869000,0.04,up,,2,
2020-09-11_00733,2020-09-11,00733,富邦臺灣中小,twse,23.95,24.06,23.89,24.06,218000,5241217,-0.02,,,24,
2020-09-11_00734B,2020-09-11,00734B,台新JPM新興債,tpex,21.76,21.76,21.74,21.75,1002000,21783530,-0.01,,44979000,10,
2020-09-11_00735,2020-09-11,00735,國泰臺韓科技,twse,24.31,24.41,24.31,24.36,147000,3581400,-0.14,,,10,
2020-09-11_00736,2020-09-11,00736,國泰新興市場,twse,20.00,20.10,20.00,20.10,103297,2073153,0.13,,,8,
2020-09-11_00737,2020-09-11,00737,國泰AI機器人,twse,24.79,24.79,24.73,24.75,281825,6976720,-0.16,,,72,
2020-09-11_00738U,2020-09-11,00738U,期元大道瓊白銀,twse,28.83,28.83,28.50,28.52,2143200,61313300,-0.52,,,645,
2020-09-11_00739,2020-09-11,00739,元大MSCI A股,twse,25.06,25.17,25.00,25.15,304604,7633684,-0.19,,,56,
2020-09-11_00740B,2020-09-11,00740B,富邦全球投等債,tpex,49.34,49.36,49.34,49.36,321000,15844540,0.23,,545971000,9,
2020-09-11_00741B,2020-09-11,00741B,富邦全球高收債,tpex,38.27,38.27,38.20,38.25,254000,9717540,-0.02,,18628000,10,
2020-09-11_00742,2020-09-11,00742,新光內需收益,twse,21.03,21.03,21.01,21.03,600000,12613000,-0.08,,,4,
2020-09-11_00743,2020-09-11,00743,國泰中國A150,twse,25.27,25.31,25.10,25.31,26117,659124,-0.17,,,9,
2020-09-11_00744B,2020-09-11,00744B,國泰中國政金債5+,tpex,40.75,40.77,40.75,40.77,107000,4360290,0.02,,1027228000,4,
2020-09-11_00745B,2020-09-11,00745B,富邦中政債0-1,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.01,down,4016000,4,
2020-09-11_00746B,2020-09-11,00746B,富邦A級公司債,tpex,48.31,48.36,48.31,48.36,103000,4980930,0.12,,1096464000,5,
2020-09-11_00747B,2020-09-11,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,113000,5695200,0.05,up,829500000,6,
2020-09-11_00748B,2020-09-11,00748B,凱基中國債3-10,tpex,40.55,40.58,40.55,40.58,101000,4095580,0.00,,624500000,3,
2020-09-11_00749B,2020-09-11,00749B,凱基新興債10+,tpex,47.90,47.90,47.90,47.90,100000,4790000,-0.02,down,1061000000,2,
2020-09-11_00750B,2020-09-11,00750B,凱基科技債10+,tpex,48.40,48.41,48.39,48.41,102000,4935810,0.38,,227500000,6,
2020-09-11_00751B,2020-09-11,00751B,元大AAA至A公司債,tpex,49.49,49.49,49.47,49.49,437000,21623080,0.14,,1194103000,54,
2020-09-11_00752,2020-09-11,00752,中信中國50,twse,28.00,28.00,27.50,27.71,960400,26522247,-0.22,,,575,
2020-09-11_00753L,2020-09-11,00753L,中信中國50正2,twse,32.18,32.28,31.80,32.27,374000,11974040,-0.33,,,95,
2020-09-11_00754B,2020-09-11,00754B,群益AAA-AA公司債,tpex,50.25,50.25,50.25,50.25,100000,5025000,0.15,up,321900000,4,
2020-09-11_00755B,2020-09-11,00755B,群益15年IG公用債,tpex,47.94,48.14,47.94,48.14,205000,9862200,0.20,,204730000,19,
2020-09-11_00756B,2020-09-11,00756B,群益15年EM主權債,tpex,49.81,50.30,49.81,50.30,123000,6177530,0.05,,1108300000,15,
2020-09-11_00757,2020-09-11,00757,統一FANG+,twse,37.10,37.30,37.01,37.26,588897,21913407,-0.54,,,209,
2020-09-11_00758B,2020-09-11,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,-0.10,down,5525000,2,
2020-09-11_00759B,2020-09-11,00759B,FH製藥債,tpex,76.35,76.35,76.15,76.15,101000,7711150,0.20,,54025000,7,
2020-09-11_00760B,2020-09-11,00760B,FH新興企業債,tpex,68.90,68.90,68.90,68.90,101000,6958900,0.25,up,424020000,7,
2020-09-11_00761B,2020-09-11,00761B,國泰A級公司債,tpex,50.50,50.50,50.45,50.45,101000,5095500,0.25,,1273589000,3,
2020-09-11_00762,2020-09-11,00762,元大全球AI,twse,30.53,30.53,30.36,30.44,372067,11319713,-0.32,,,127,
2020-09-11_00763U,2020-09-11,00763U,期街口道瓊銅,twse,19.57,19.96,19.57,19.92,39000,774170,-0.23,,,22,
2020-09-11_00764B,2020-09-11,00764B,群益25年美債,tpex,51.70,51.90,51.70,51.90,107000,5552550,0.30,,288500000,6,
2020-09-11_00765B,2020-09-11,00765B,群益中國政金債,tpex,39.30,39.30,39.23,39.23,108000,4243840,-0.04,,3000000,3,
2020-09-11_00766L,2020-09-11,00766L,台新MSCI中國正2,twse,10.22,10.27,10.19,10.27,67000,685240,-0.08,,,17,
2020-09-11_00768B,2020-09-11,00768B,FH20年美債,tpex,81.25,81.40,81.25,81.40,111000,9033750,0.60,,8100000,3,
2020-09-11_00770,2020-09-11,00770,國泰北美科技,twse,30.00,30.11,29.94,30.11,79000,2371150,-0.35,,,23,
2020-09-11_00771,2020-09-11,00771,元大US高息特別股,twse,19.23,19.23,19.19,19.20,53102,1019943,0.02,,,16,
2020-09-11_00772B,2020-09-11,00772B,中信高評級公司債,tpex,48.70,48.78,48.68,48.76,626000,30521050,0.08,,1492790000,17,
2020-09-11_00773B,2020-09-11,00773B,中信優先金融債,tpex,49.19,49.31,49.19,49.29,215000,10594430,0.10,,908290000,10,
2020-09-11_00774B,2020-09-11,00774B,新光中國政金綠債,twse,38.75,39.28,38.75,38.95,1004000,38986560,0.2,,,7,
2020-09-11_00775B,2020-09-11,00775B,台新投等債15+,twse,45.95,46.05,45.95,46.05,1602000,73652100,0.1,,,7,
2020-09-11_00777B,2020-09-11,00777B,凱基AAA至A公司債,tpex,48.04,48.04,48.04,48.04,100000,4804000,0.25,up,564650000,2,
2020-09-11_00778B,2020-09-11,00778B,凱基金融債20+,tpex,49.01,49.01,49.01,49.01,102000,4999020,0.16,up,470150000,6,
2020-09-11_00779B,2020-09-11,00779B,凱基美債25+,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.25,up,89650000,2,
2020-09-11_00780B,2020-09-11,00780B,國泰A級金融債,tpex,43.92,43.92,43.85,43.88,102000,4472800,0.08,,307602000,4,
2020-09-11_00781B,2020-09-11,00781B,國泰A級科技債,tpex,48.15,48.20,48.15,48.20,101000,4868150,0.30,,18836000,3,
2020-09-11_00782B,2020-09-11,00782B,國泰A級公用債,tpex,46.71,46.90,46.71,46.71,108000,5063680,-0.24,,35467000,4,
2020-09-11_00783,2020-09-11,00783,富邦中証500,twse,21.08,21.18,21.02,21.15,1255100,26428977,-0.23,,,62,
2020-09-11_00784B,2020-09-11,00784B,富邦中國投等債,tpex,40.39,40.39,40.35,40.35,200000,8074000,-0.03,,2493000,4,
2020-09-11_00785B,2020-09-11,00785B,富邦金融投等債,tpex,46.60,46.60,46.60,46.60,200000,9320000,0.10,up,389466000,4,
2020-09-11_00786B,2020-09-11,00786B,元大10年IG銀行債,tpex,45.33,45.47,45.33,45.47,2000,90800,0.22,,7066000,2,
2020-09-11_00787B,2020-09-11,00787B,元大10年IG醫療債,tpex,46.69,46.86,46.69,46.86,26000,1215010,0.20,,13306000,8,
2020-09-11_00788B,2020-09-11,00788B,元大10年IG電能債,tpex,45.36,45.36,45.36,45.36,1000,45360,0.14,up,46706000,1,
2020-09-11_00789B,2020-09-11,00789B,FH公司債A3,tpex,71.85,71.85,71.85,71.85,100000,7185000,0.50,up,65100000,4,
2020-09-11_00790B,2020-09-11,00790B,FH次順位IG金融債,tpex,68.95,68.95,68.95,68.95,100000,6895000,0.25,up,2100000,4,
2020-09-11_00791B,2020-09-11,00791B,FH美元信用債1-5Y,tpex,59.50,59.50,59.50,59.50,100000,5950000,0.15,up,355100000,2,
2020-09-11_00792B,2020-09-11,00792B,群益A級公司債,tpex,47.12,47.12,47.12,47.12,100000,4712000,0.38,up,383615000,2,
2020-09-11_00793B,2020-09-11,00793B,群益AAA-A醫療債,tpex,46.85,47.06,46.70,46.82,104000,4889430,-0.08,,5026000,6,
2020-09-11_00794B,2020-09-11,00794B,群益7+中國政金債,tpex,38.89,38.89,38.89,38.89,62000,2411180,0.13,up,381687000,5,
2020-09-11_00795B,2020-09-11,00795B,中信美國公債20年,tpex,49.25,49.35,49.25,49.34,214000,10557720,0.11,,320098000,9,
2020-09-11_00796B,2020-09-11,00796B,中信中國債7-10,tpex,38.51,38.53,38.50,38.50,250000,9630020,-0.02,,108470000,15,
2020-09-11_00799B,2020-09-11,00799B,國泰A級醫療債,tpex,46.05,46.05,46.04,46.04,101000,4650050,0.24,,11536000,3,
2020-09-11_00830,2020-09-11,00830,國泰費城半導體,twse,20.17,20.17,20.03,20.12,741429,14887469,-0.14,,,238,
2020-09-11_00831B,2020-09-11,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,50000,1942500,0.00,down,106600000,2,
2020-09-11_00832B,2020-09-11,00832B,新光美債20+,tpex,50.55,50.55,50.55,50.55,50000,2527500,0.20,up,5300000,2,
2020-09-11_00833B,2020-09-11,00833B,第一金美債20+,tpex,48.16,48.20,48.16,48.20,100000,4818000,0.25,,2581000,4,
2020-09-11_00834B,2020-09-11,00834B,第一金金融債10+,tpex,45.95,45.98,45.95,45.95,102000,4686960,0.12,,27198000,5,
2020-09-11_00836B,2020-09-11,00836B,永豐10年A公司債,tpex,44.49,44.49,44.49,44.49,100000,4449000,0.18,up,310541000,2,
2020-09-11_00838B,2020-09-11,00838B,永豐7-10年中國債,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.01,up,6191000,2,
2020-09-11_00839B,2020-09-11,00839B,凱基醫療保健債,tpex,45.15,45.23,45.15,45.23,101000,4560230,0.23,,31941000,3,
2020-09-11_00840B,2020-09-11,00840B,凱基IG精選15+,tpex,43.70,43.78,43.70,43.78,101000,4413780,0.20,,31931000,3,
2020-09-11_00841B,2020-09-11,00841B,凱基AAA-AA公司債,tpex,44.34,44.39,44.34,44.39,101000,4478390,0.33,,33940000,3,
2020-09-11_00842B,2020-09-11,00842B,台新美元銀行債,tpex,43.79,43.83,43.75,43.83,102000,4470540,0.09,,31267000,4,
2020-09-11_00843B,2020-09-11,00843B,台新中國政策債,tpex,38.14,38.14,38.14,38.14,100000,3814000,0.02,up,6021000,2,
2020-09-11_00844B,2020-09-11,00844B,新光15年IG金融債,tpex,43.48,43.50,43.48,43.50,3000,130460,0.13,,72675000,3,
2020-09-11_00845B,2020-09-11,00845B,富邦新興投等債,tpex,39.28,39.28,39.26,39.28,211000,8288050,0.05,,52051000,7,
2020-09-11_00846B,2020-09-11,00846B,富邦歐洲銀行債,tpex,40.51,40.51,40.51,40.51,210000,8507100,-0.02,down,111350000,3,
2020-09-11_00847B,2020-09-11,00847B,中信美國市政債,tpex,39.06,39.18,39.06,39.18,214000,8380560,0.12,,14305000,9,
2020-09-11_00848B,2020-09-11,00848B,中信新興亞洲債,tpex,40.51,40.52,40.46,40.52,213000,8620240,-0.05,,339066000,9,
2020-09-11_00849B,2020-09-11,00849B,中信EM主權債0-5,tpex,38.61,38.68,38.61,38.68,214000,8276540,0.05,,732106000,9,
2020-09-11_00850,2020-09-11,00850,元大臺灣ESG永續,twse,25.62,25.65,25.53,25.64,1394749,35683939,0.01,,,562,
2020-09-11_00851,2020-09-11,00851,台新全球AI,twse,27.30,27.30,27.15,27.22,341000,9265680,-0.31,,,51,
2020-09-11_00852L,2020-09-11,00852L,國泰美國道瓊正2,twse,13.95,13.99,13.90,13.99,8503400,118575256,-0.28,,,924,
2020-09-11_00854B,2020-09-11,00854B,富邦全球保險債,tpex,42.33,42.42,42.33,42.42,101000,4275420,0.15,,454000,3,
2020-09-11_00855B,2020-09-11,00855B,富邦全球能源債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.07,down,683000,2,
2020-09-11_00856B,2020-09-11,00856B,永豐1-3年美公債,tpex,38.60,38.60,38.60,38.60,100000,3860000,-0.01,down,43792000,2,
2020-09-11_00857B,2020-09-11,00857B,永豐20年美公債,tpex,43.66,43.74,43.66,43.74,101000,4417660,0.24,,7268000,3,
2020-09-11_00858,2020-09-11,00858,永豐美國500大,tpex,22.48,22.48,22.47,22.47,105000,2360350,-0.14,,12374000,5,
2020-09-11_00859B,2020-09-11,00859B,群益0-1年美債,tpex,38.33,38.33,38.11,38.11,159000,6071210,0.01,,8511000,10,
2020-09-11_00860B,2020-09-11,00860B,群益1-5年IG債,tpex,39.39,39.39,39.39,39.39,100000,3939000,-0.04,down,29171000,2,
2020-09-11_00861,2020-09-11,00861,元大全球未來通訊,twse,23.36,23.36,23.22,23.27,1628118,37846738,-0.17,,,545,
2020-09-11_00862B,2020-09-11,00862B,中信投資級公司債,tpex,41.76,41.85,41.76,41.85,218000,9117480,0.09,,43881000,12,
2020-09-11_00863B,2020-09-11,00863B,中信全球電信債,tpex,42.73,42.82,42.73,42.82,212000,9074160,0.06,,230964000,8,
2020-09-11_00864B,2020-09-11,00864B,中信美國公債0-1,tpex,38.50,38.57,38.50,38.56,211000,8136800,-0.02,,13722000,7,
