key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-20_0050,2022-10-20,0050,元大台灣50,twse,98.20,99.45,97.35,99.20,20052215,1965292155,-0.55,,,25107,
2022-10-20_0051,2022-10-20,0051,元大中型100,twse,48.82,49.01,48.50,49.01,12339,603310,-0.67,,,161,
2022-10-20_0052,2022-10-20,0052,富邦科技,twse,82.65,83.10,81.65,83.05,460293,37850480,-0.65,,,426,
2022-10-20_0053,2022-10-20,0053,元大電子,twse,48.00,49.01,48.00,49.01,5011,242069,-0.49,,,9,
2022-10-20_0055,2022-10-20,0055,元大MSCI金融,twse,20.20,20.38,19.98,20.36,231447,4656249,-0.07,,,389,
2022-10-20_0056,2022-10-20,0056,元大高股息,twse,23.82,23.82,23.36,23.65,103398774,2428587928,-0.3,,,54729,
2022-10-20_0061,2022-10-20,0061,元大寶滬深,twse,18.00,18.45,17.83,18.08,149025,2687556,-0.08,,,1033,
2022-10-20_006201,2022-10-20,006201,元大富櫃50,tpex,14.27,14.32,14.10,14.32,239000,3391510,-0.09,,19946000,41,
2022-10-20_006203,2022-10-20,006203,元大MSCI台灣,twse,47.50,47.80,47.49,47.80,9943,473197,-0.98,,,1009,
2022-10-20_006204,2022-10-20,006204,永豐臺灣加權,twse,64.00,64.40,63.65,64.40,30276,1943574,-0.6,,,1030,
2022-10-20_006205,2022-10-20,006205,富邦上証,twse,30.12,30.85,29.88,30.24,1118656,33910402,0.12,,,183,
2022-10-20_006206,2022-10-20,006206,元大上證50,twse,28.50,29.34,28.42,28.78,136690,3983152,0.15,,,28,
2022-10-20_006207,2022-10-20,006207,復華滬深,twse,23.58,23.94,23.58,23.79,377003,8959991,0.07,,,27,
2022-10-20_006208,2022-10-20,006208,富邦台50,twse,56.55,57.10,55.95,57.10,4567276,257078633,-0.15,,,8479,
2022-10-20_00631L,2022-10-20,00631L,元大台灣50正2,twse,75.20,76.80,73.95,76.70,21026768,1596813943,-1.1,,,6938,
2022-10-20_00632R,2022-10-20,00632R,元大台灣50反1,twse,6.65,6.72,6.59,6.60,316163673,2108755623,0.04,,,15296,
2022-10-20_00633L,2022-10-20,00633L,富邦上証正2,twse,37.31,39.15,36.97,37.73,9177281,344386866,-0.22,,,2101,
2022-10-20_00634R,2022-10-20,00634R,富邦上証反1,twse,4.87,4.89,4.73,4.83,2478351,11951157,0.01,,,151,
2022-10-20_00635U,2022-10-20,00635U,期元大S&P黃金,twse,21.34,21.40,21.26,21.40,451007,9602238,-0.19,,,203,
2022-10-20_00636,2022-10-20,00636,國泰中國A50,twse,20.47,20.94,20.32,20.59,1222629,25170209,0.02,,,241,
2022-10-20_00636K,2022-10-20,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,200,1266,-0.12,down,,2,
2022-10-20_00637L,2022-10-20,00637L,元大滬深300正2,twse,14.67,15.43,14.52,14.83,85269315,1261213936,-0.04,,,9207,
2022-10-20_00638R,2022-10-20,00638R,元大滬深300反1,twse,10.41,10.51,10.20,10.39,3205000,33506090,0.04,,,193,
2022-10-20_00639,2022-10-20,00639,富邦深100,twse,12.30,12.66,12.24,12.45,646427,8032884,0.01,,,74,
2022-10-20_00640L,2022-10-20,00640L,富邦日本正2,twse,26.92,27.08,26.76,27.03,317000,8541260,-0.33,,,37,
2022-10-20_00641R,2022-10-20,00641R,富邦日本反1,twse,10.02,10.04,9.98,9.98,376000,3765600,0.03,,,110,
2022-10-20_00642U,2022-10-20,00642U,期元大S&P石油,twse,18.16,18.40,18.14,18.35,5181928,94717552,0.6,,,764,
2022-10-20_00643,2022-10-20,00643,群益深証中小,twse,14.70,15.14,14.60,14.86,851951,12555142,0.0,,,103,
2022-10-20_00645,2022-10-20,00645,富邦日本,twse,25.21,25.30,25.16,25.28,81312,2048765,-0.11,,,27,
2022-10-20_00646,2022-10-20,00646,元大S&P500,twse,36.54,36.68,36.37,36.65,1022068,37260870,-0.3,,,525,
2022-10-20_00647L,2022-10-20,00647L,元大S&P500正2,twse,47.29,47.90,47.00,47.79,328525,15552100,-1.17,,,155,
2022-10-20_00648R,2022-10-20,00648R,元大S&P500反1,twse,8.08,8.13,8.05,8.07,4282805,34676810,0.12,,,518,
2022-10-20_00650L,2022-10-20,00650L,復華香港正2,twse,10.10,10.20,9.66,10.02,16110628,159150565,-0.42,,,2155,
2022-10-20_00651R,2022-10-20,00651R,復華香港反1,twse,10.71,10.94,10.68,10.71,1573010,17025715,0.19,,,169,
2022-10-20_00652,2022-10-20,00652,富邦印度,twse,29.98,29.98,29.62,29.87,260800,7755834,-0.25,,,772,
2022-10-20_00653L,2022-10-20,00653L,富邦印度正2,twse,43.85,44.06,43.40,44.02,175000,7634040,-0.46,,,71,
2022-10-20_00654R,2022-10-20,00654R,富邦印度反1,twse,8.25,8.28,8.23,8.24,717100,5922106,0.06,,,135,
2022-10-20_00655L,2022-10-20,00655L,國泰中國A50正2,twse,26.09,27.39,25.80,26.36,4643300,121739185,-0.14,,,666,
2022-10-20_00656R,2022-10-20,00656R,國泰中國A50反1,twse,9.23,9.27,9.00,9.16,505000,4648500,0.01,,,83,
2022-10-20_00657,2022-10-20,00657,國泰日經225,twse,31.18,31.19,31.18,31.19,2969,91844,-0.38,,,971,
2022-10-20_00657K,2022-10-20,00657K,國泰日經225+U,twse,9.69,9.69,9.69,9.69,200,1938,-0.2,down,,2,
2022-10-20_00660,2022-10-20,00660,元大歐洲50,twse,25.31,25.36,25.31,25.36,3038,77012,0.0,,,5,
2022-10-20_00661,2022-10-20,00661,元大日經225,twse,34.04,34.04,34.04,34.04,1000,34040,-0.26,down,,1,
2022-10-20_00662,2022-10-20,00662,富邦NASDAQ,twse,45.54,45.91,45.30,45.80,665464,30315308,-0.5,,,355,
2022-10-20_00663L,2022-10-20,00663L,國泰臺灣加權正2,twse,69.20,70.55,68.05,70.35,218000,15100550,-1.25,,,54,
2022-10-20_00664R,2022-10-20,00664R,國泰臺灣加權反1,twse,7.54,7.58,7.45,7.46,10884009,81947087,0.06,,,852,
2022-10-20_00665L,2022-10-20,00665L,富邦恒生國企正2,twse,6.37,6.50,6.16,6.42,16874318,106358688,-0.27,,,1821,
2022-10-20_00666R,2022-10-20,00666R,富邦恒生國企反1,twse,18.80,19.39,18.80,19.04,890000,17149430,0.44,,,91,
2022-10-20_00668,2022-10-20,00668,國泰美國道瓊,twse,35.30,35.60,35.25,35.55,117671,4172674,-0.03,,,917,
2022-10-20_00668K,2022-10-20,00668K,國泰美國道瓊+U,twse,11.00,11.00,11.00,11.00,200,2200,-0.13,down,,2,
2022-10-20_00669R,2022-10-20,00669R,國泰美國道瓊反1,twse,8.89,8.92,8.83,8.84,8311150,73856099,0.03,,,661,
2022-10-20_00670L,2022-10-20,00670L,富邦NASDAQ正2,twse,51.10,51.90,50.60,51.70,5983387,305831638,-1.5,,,1613,
2022-10-20_00671R,2022-10-20,00671R,富邦NASDAQ反1,twse,6.68,6.72,6.64,6.65,25816226,172700233,0.09,,,1576,
