key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-13_0050,2018-06-13,0050,元大台灣50,twse,82.45,83.10,82.35,83.00,4668145,386299235,0.5,,,1475,
2018-06-13_0051,2018-06-13,0051,元大中型100,twse,34.64,34.64,34.38,34.51,17577,607873,0.0,,,12,
2018-06-13_0052,2018-06-13,0052,富邦科技,twse,52.20,52.20,52.00,52.20,67414,3514978,0.4,,,16,
2018-06-13_0053,2018-06-13,0053,元大電子,twse,36.73,36.86,36.73,36.86,8090,297385,0.38,,,9,
2018-06-13_0054,2018-06-13,0054,元大台商50,twse,24.94,24.94,24.79,24.89,6000,149050,0.04,,,6,
2018-06-13_0055,2018-06-13,0055,元大MSCI金融,twse,17.67,17.73,17.67,17.73,33154,586544,0.05,,,14,
2018-06-13_0056,2018-06-13,0056,元大高股息,twse,26.60,26.62,26.54,26.56,334762,8893051,-0.04,,,271,
2018-06-13_0057,2018-06-13,0057,富邦摩台,twse,50.90,50.90,50.85,50.90,4000,203550,0.4,,,4,
2018-06-13_0058,2018-06-13,0058,富邦發達,twse,48.20,48.21,48.02,48.21,7000,336670,-0.02,,,4,
2018-06-13_0059,2018-06-13,0059,富邦金融,twse,42.95,43.02,42.95,43.02,2000,85970,-0.01,,,2,
2018-06-13_0061,2018-06-13,0061,元大寶滬深,twse,18.75,18.75,18.64,18.72,601000,11239790,-0.03,,,154,
2018-06-13_006201,2018-06-13,006201,元大富櫃50,tpex,14.66,14.68,14.39,14.51,201000,2919250,-0.15,,15446000,37,
2018-06-13_006203,2018-06-13,006203,元大MSCI台灣,twse,38.56,38.57,38.41,38.57,4000,153950,0.16,,,4,
2018-06-13_006204,2018-06-13,006204,永豐臺灣加權,twse,55.65,55.65,55.45,55.50,4049,224745,0.05,,,5,
2018-06-13_006205,2018-06-13,006205,富邦上証,twse,31.24,31.24,31.12,31.17,2429411,75759823,-0.07,,,233,
2018-06-13_006206,2018-06-13,006206,元大上證50,twse,31.28,31.28,31.12,31.12,1350913,42168086,-0.07,,,153,
2018-06-13_006207,2018-06-13,006207,復華滬深,twse,23.86,23.87,23.71,23.74,147000,3501270,-0.12,,,42,
2018-06-13_006208,2018-06-13,006208,富邦台50,twse,48.56,48.56,48.46,48.46,41500,2011077,0.09,,,10,
2018-06-13_00625K,2018-06-13,00625K,富邦上証+R,twse,6.74,6.74,6.74,6.74,50000,337000,0.04,up,,2,
2018-06-13_00631L,2018-06-13,00631L,元大台灣50正2,twse,37.94,38.11,37.73,38.11,1134205,43097110,0.23,,,291,
2018-06-13_00632R,2018-06-13,00632R,元大台灣50反1,twse,12.36,12.41,12.33,12.34,40102804,495405899,-0.03,,,3153,
2018-06-13_00633L,2018-06-13,00633L,富邦上証正2,twse,43.10,43.18,42.55,42.63,19919104,853284680,-0.32,,,3195,
2018-06-13_00634R,2018-06-13,00634R,富邦上証反1,twse,7.03,7.07,7.03,7.07,116000,818290,0.02,,,22,
2018-06-13_00635U,2018-06-13,00635U,期元大S&P黃金,twse,19.75,19.78,19.75,19.75,74000,1462100,-0.05,,,45,
2018-06-13_00636,2018-06-13,00636,國泰中國A50,twse,20.56,20.60,20.46,20.47,3646591,74894216,-0.09,,,974,
2018-06-13_00636K,2018-06-13,00636K,國泰中國A50+U,twse,6.86,6.86,6.86,6.86,100,686,-0.05,down,,1,
2018-06-13_00637L,2018-06-13,00637L,元大滬深300正2,twse,16.31,16.35,16.10,16.14,61128200,991828588,-0.1,,,6913,
2018-06-13_00638R,2018-06-13,00638R,元大滬深300反1,twse,14.34,14.45,14.34,14.45,84000,1211230,0.06,,,31,
2018-06-13_00639,2018-06-13,00639,富邦深100,twse,11.25,11.25,11.16,11.16,2114727,23661712,-0.09,,,276,
2018-06-13_00640L,2018-06-13,00640L,富邦日本正2,twse,25.05,25.13,25.00,25.13,448000,11224640,0.21,,,44,
2018-06-13_00641R,2018-06-13,00641R,富邦日本反1,twse,14.13,14.17,14.12,14.14,136000,1924230,-0.04,,,24,
2018-06-13_00642U,2018-06-13,00642U,期元大S&P石油,twse,20.19,20.25,20.19,20.22,591210,11952315,-0.1,,,120,
2018-06-13_00643,2018-06-13,00643,群益深証中小,twse,14.97,14.99,14.86,14.89,397228,5930405,-0.04,,,121,
2018-06-13_00645,2018-06-13,00645,富邦日本,twse,22.85,22.91,22.85,22.88,67000,1532960,0.06,,,8,
2018-06-13_00646,2018-06-13,00646,元大S&P500,twse,25.10,25.10,25.05,25.05,124207,3112331,0.04,,,32,
2018-06-13_00647L,2018-06-13,00647L,元大S&P500正2,twse,32.94,32.94,32.85,32.85,38000,1248720,0.04,,,22,
2018-06-13_00648R,2018-06-13,00648R,元大S&P500反1,twse,13.20,13.20,13.17,13.17,418000,5506400,-0.03,,,70,
2018-06-13_00649,2018-06-13,00649,FH香港,twse,22.31,22.33,22.26,22.30,98000,2185210,-0.07,,,25,
2018-06-13_00650L,2018-06-13,00650L,復華香港正2,twse,38.10,38.10,37.83,37.91,101000,3826780,-0.44,,,19,
