key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-26_00683L,2017-12-26,00683L,期元大美元指正2,twse,16.90,16.90,16.87,16.87,199000,3358780,-0.05,,,64,
2017-12-26_00685L,2017-12-26,00685L,群益臺灣加權正2,twse,12.12,12.12,11.93,11.95,68000,814570,-0.28,,,18,
2017-12-26_00686R,2017-12-26,00686R,群益臺灣加權反1,twse,8.91,9.01,8.91,8.99,1623000,14582910,0.09,,,79,
2017-12-26_00687B,2017-12-26,00687B,國泰20年美債,tpex,40.21,40.21,40.16,40.16,1624000,65220530,-0.13,,121287000,12,
2017-12-26_00688L,2017-12-26,00688L,國泰20年美債正2,twse,20.80,20.80,20.80,20.80,200000,4160000,-0.13,down,,2,
2017-12-26_00689R,2017-12-26,00689R,國泰20年美債反1,twse,19.03,19.03,19.01,19.01,204000,3878120,-0.02,,,4,
2017-12-26_00690,2017-12-26,00690,兆豐藍籌30,twse,21.05,21.05,20.85,20.88,614142,12849772,-0.18,,,59,
2017-12-26_00691R,2017-12-26,00691R,兆豐藍籌30反1,twse,17.94,17.95,17.94,17.95,6000,107670,0.0,,,2,
2017-12-26_00692,2017-12-26,00692,富邦公司治理,twse,20.64,20.64,20.53,20.55,1373393,28246691,-0.09,,,192,
2017-12-26_00693U,2017-12-26,00693U,期街口S&P黃豆,twse,19.21,19.28,19.21,19.27,187000,3598320,-0.01,,,41,
2017-12-26_00694B,2017-12-26,00694B,富邦美債1-3,tpex,39.68,39.71,39.68,39.71,503000,19964100,-0.03,,78576000,6,
2017-12-26_00695B,2017-12-26,00695B,富邦美債7-10,tpex,39.03,39.07,39.03,39.07,502000,19593100,0.00,,10686000,6,
2017-12-26_00696B,2017-12-26,00696B,富邦美債20年,tpex,39.79,39.84,39.79,39.84,502000,19974680,-0.06,,9181000,5,
2017-12-26_00697B,2017-12-26,00697B,元大美債7-10,tpex,38.47,38.67,38.47,38.65,1802000,69635140,-0.02,,9212000,12,
2017-12-26_00700,2017-12-26,00700,富邦恒生國企,twse,20.70,20.88,20.70,20.88,21000,437680,0.0,,,5,
2017-12-26_00701,2017-12-26,00701,國泰股利精選30,twse,20.19,20.19,20.02,20.02,73000,1466200,-0.15,,,22,
2017-12-26_00702,2017-12-26,00702,國泰標普低波高息,twse,20.92,20.92,20.89,20.91,36000,752610,-0.03,,,14,
2017-12-26_00703,2017-12-26,00703,台新MSCI中國,twse,21.95,22.05,21.90,22.00,395000,8681270,-0.05,,,163,
2017-12-26_00704L,2017-12-26,00704L,台新MSCI台灣正2,twse,19.60,19.60,19.60,19.60,5000,98000,-0.42,down,,1,
2017-12-26_00705R,2017-12-26,00705R,台新MSCI台灣反1,twse,19.61,19.66,19.60,19.60,56000,1098660,0.08,,,6,
2017-12-26_00706L,2017-12-26,00706L,期元大S&P日圓正2,twse,18.64,18.67,18.64,18.64,12000,223760,-0.03,,,6,
2017-12-26_00707R,2017-12-26,00707R,期元大S&P日圓反1,twse,20.47,20.47,20.47,20.47,1000,20470,-0.02,down,,1,
2017-12-26_00708L,2017-12-26,00708L,期元大S&P黃金正2,twse,18.64,18.72,18.64,18.69,1342000,25089270,0.16,,,227,
2017-12-26_00709,2017-12-26,00709,富邦歐洲,twse,20.50,20.60,20.50,20.60,16000,329190,-0.12,,,6,
2017-12-26_00712,2017-12-26,00712,復華富時不動產,twse,19.32,19.32,19.24,19.24,62000,1195680,-0.01,,,8,
2017-12-26_00713,2017-12-26,00713,元大台灣高息低波,twse,30.13,30.13,29.84,29.85,893000,26718750,-0.19,,,89,
2017-12-26_00714,2017-12-26,00714,群益道瓊美國地產,twse,19.93,19.93,19.73,19.73,610000,12155320,-0.22,,,9,
2017-12-26_00715L,2017-12-26,00715L,期街口布蘭特正2,twse,21.75,21.79,21.75,21.79,439000,9559230,0.08,,,21,
2017-12-26_00716R,2017-12-26,00716R,華頓S&P布蘭特反1,twse,18.83,18.85,18.83,18.83,222000,4184260,-0.08,,,5,
2017-12-26_00717,2017-12-26,00717,富邦美國特別股,twse,19.95,19.95,19.93,19.93,504000,10048310,-0.01,,,43,
2017-12-26_00722B,2017-12-26,00722B,群益15年IG電信債,tpex,39.50,39.51,39.43,39.43,500000,19736200,-0.16,,9239000,26,
2017-12-26_00723B,2017-12-26,00723B,群益15年IG科技債,tpex,39.30,39.48,39.30,39.48,502000,19811740,0.04,,6583000,14,
2017-12-26_00724B,2017-12-26,00724B,群益10年IG金融債,tpex,39.25,39.33,39.25,39.33,500000,19641140,-0.13,,7775000,48,
2017-12-26_008201,2017-12-26,008201,BP上證50,twse,103.50,103.50,103.50,103.50,100,10350,0.5,up,,1,
2017-12-26_01001T,2017-12-26,01001T,土銀富邦R1,twse,12.86,12.86,12.85,12.86,11000,141410,0.0,,,5,
2017-12-26_01002T,2017-12-26,01002T,土銀國泰R1,twse,13.29,13.29,13.28,13.28,443000,5887410,0.0,,,17,
2017-12-26_01003T,2017-12-26,01003T,兆豐新光R1,twse,14.51,14.51,14.50,14.50,328000,4758580,0.0,,,31,
2017-12-26_01004T,2017-12-26,01004T,土銀富邦R2,twse,11.37,11.37,11.37,11.37,1000,11370,0.01,up,,1,
2017-12-26_01007T,2017-12-26,01007T,兆豐國泰R2,twse,13.32,13.32,13.29,13.32,344000,4576410,0.03,,,39,
2017-12-26_1101,2017-12-26,1101,台泥,twse,36.10,36.50,35.95,36.40,18802178,683520276,0.25,,,7927,
2017-12-26_1102,2017-12-26,1102,亞泥,twse,27.30,27.40,27.20,27.30,3687683,100639580,0.05,,,1280,
2017-12-26_1103,2017-12-26,1103,嘉泥,twse,13.05,13.15,12.75,12.80,1654719,21483161,-0.15,,,497,
2017-12-26_1104,2017-12-26,1104,環泥,twse,22.90,22.95,22.75,22.85,79241,1808428,-0.05,,,69,
2017-12-26_1108,2017-12-26,1108,幸福,twse,8.37,8.40,8.35,8.35,171747,1435799,0.0,,,38,
2017-12-26_1109,2017-12-26,1109,信大,twse,13.30,13.30,13.00,13.00,53439,698407,-0.4,,,41,
2017-12-26_1110,2017-12-26,1110,東泥,twse,14.00,14.00,13.90,13.90,20000,278800,-0.1,,,7,
2017-12-26_1201,2017-12-26,1201,味全,twse,20.80,20.95,20.50,20.85,2329815,48440004,0.15,,,715,
2017-12-26_1203,2017-12-26,1203,味王,twse,25.00,25.20,25.00,25.00,68668,1718920,0.0,,,65,
2017-12-26_1210,2017-12-26,1210,大成,twse,32.95,33.10,32.50,32.55,1096075,35841831,-0.35,,,700,
2017-12-26_1213,2017-12-26,1213,大飲,twse,15.65,15.75,15.65,15.65,11362,178109,0.0,,,15,
2017-12-26_1215,2017-12-26,1215,卜蜂,twse,62.30,62.50,61.80,61.80,781279,48480498,-0.3,,,542,
2017-12-26_1216,2017-12-26,1216,統一,twse,65.00,65.00,64.40,64.70,1304531,84243382,-0.3,,,732,
2017-12-26_1217,2017-12-26,1217,愛之味,twse,7.50,7.51,7.43,7.43,558500,4164278,-0.06,,,142,
2017-12-26_1218,2017-12-26,1218,泰山,twse,17.05,17.05,16.65,16.75,1285842,21645893,-0.3,,,252,
2017-12-26_1219,2017-12-26,1219,福壽,twse,17.90,17.90,17.80,17.90,189370,3389444,0.0,,,26,
2017-12-26_1220,2017-12-26,1220,台榮,twse,10.30,10.40,10.30,10.40,134500,1390298,0.0,,,49,
2017-12-26_1225,2017-12-26,1225,福懋油,twse,66.20,66.20,66.20,66.20,1061,70226,-1.5,down,,4,
2017-12-26_1227,2017-12-26,1227,佳格,twse,72.10,72.30,72.00,72.00,277978,20046603,-0.2,,,192,
2017-12-26_1229,2017-12-26,1229,聯華,twse,34.90,34.90,33.70,33.90,3229652,109742122,-0.9,,,1471,
2017-12-26_1231,2017-12-26,1231,聯華食,twse,33.85,33.95,33.65,33.75,88647,2993359,-0.1,,,88,
2017-12-26_1232,2017-12-26,1232,大統益,twse,90.30,90.50,90.10,90.10,59210,5340910,-0.2,,,51,
2017-12-26_1233,2017-12-26,1233,天仁,twse,34.75,35.60,34.75,35.30,59429,2074993,0.55,,,31,
2017-12-26_1234,2017-12-26,1234,黑松,twse,31.30,31.30,31.20,31.20,31200,974878,0.0,,,30,
2017-12-26_1235,2017-12-26,1235,興泰,twse,37.75,37.85,37.35,37.85,14250,536811,0.65,,,14,
2017-12-26_1236,2017-12-26,1236,宏亞,twse,16.95,17.05,16.90,17.00,34432,584598,0.05,,,28,
2017-12-26_1256,2017-12-26,1256,鮮活果汁-KY,twse,142.50,144.00,140.50,144.00,114070,16213720,1.5,,,81,
2017-12-26_1258,2017-12-26,1258,其祥-KY,tpex,29.50,29.50,29.45,29.45,2000,58950,-0.30,,36816458,2,
2017-12-26_1259,2017-12-26,1259,安心,tpex,87.10,87.10,87.00,87.00,2000,174100,0.60,,32389500,2,
2017-12-26_1262,2017-12-26,1262,綠悅-KY,twse,67.20,70.20,66.70,67.20,5310202,365137868,0.9,,,3435,
2017-12-26_1264,2017-12-26,1264,德麥,tpex,233.00,233.00,232.50,232.50,4000,931000,-0.50,,33695970,3,
2017-12-26_1268,2017-12-26,1268,漢來美食,tpex,144.00,144.00,142.00,142.50,21000,3001500,-3.50,,37991000,18,
2017-12-26_1301,2017-12-26,1301,台塑,twse,95.90,96.30,95.60,96.00,3163803,303606118,0.0,,,1643,
2017-12-26_1303,2017-12-26,1303,南亞,twse,76.20,76.60,76.20,76.50,2440676,186566892,0.0,,,969,
2017-12-26_1304,2017-12-26,1304,台聚,twse,15.95,16.00,15.75,15.75,3242106,51332356,-0.15,,,970,
2017-12-26_1305,2017-12-26,1305,華夏,twse,32.95,33.25,31.80,32.50,14902590,486652805,0.55,,,6260,
2017-12-26_1307,2017-12-26,1307,三芳,twse,33.80,33.80,33.45,33.50,84066,2822657,-0.3,,,81,
2017-12-26_1308,2017-12-26,1308,亞聚,twse,19.15,19.15,18.90,18.90,318881,6058438,-0.2,,,149,
2017-12-26_1309,2017-12-26,1309,台達化,twse,13.80,14.00,13.70,13.80,3115824,43146574,0.05,,,953,
2017-12-26_1310,2017-12-26,1310,台苯,twse,21.35,21.55,21.25,21.25,3598978,76955423,0.0,,,1185,
2017-12-26_1312,2017-12-26,1312,國喬,twse,28.65,29.75,28.55,29.25,31641553,922848130,0.85,,,9570,
2017-12-26_1312A,2017-12-26,1312A,國喬特,twse,31.50,31.90,31.50,31.90,8000,253700,0.4,,,7,
2017-12-26_1313,2017-12-26,1313,聯成,twse,18.50,18.60,18.35,18.35,2866516,52907253,-0.1,,,981,
2017-12-26_1314,2017-12-26,1314,中石化,twse,15.15,15.20,14.75,14.75,47549585,708908940,-0.35,,,8926,
2017-12-26_1315,2017-12-26,1315,達新,twse,25.25,25.45,25.25,25.45,13001,330175,0.0,,,6,
2017-12-26_1316,2017-12-26,1316,上曜,twse,24.60,24.80,24.05,24.05,446042,10899596,-0.5,,,208,
2017-12-26_1319,2017-12-26,1319,東陽,twse,58.30,58.30,57.10,57.20,841248,48318932,-0.8,,,509,
2017-12-26_1321,2017-12-26,1321,大洋,twse,29.50,29.50,28.95,29.05,227547,6646758,-0.55,,,117,
2017-12-26_1323,2017-12-26,1323,永裕,twse,40.65,40.65,38.35,38.35,2113839,82599498,-2.15,,,1269,
2017-12-26_1324,2017-12-26,1324,地球,twse,12.40,12.40,12.30,12.30,41004,506098,-0.05,,,25,
2017-12-26_1325,2017-12-26,1325,恆大,twse,19.45,19.45,19.30,19.35,36250,701150,-0.1,,,29,
2017-12-26_1326,2017-12-26,1326,台化,twse,97.90,98.10,97.50,98.00,2386172,233461195,0.1,,,1249,
2017-12-26_1333,2017-12-26,1333,恩得利,tpex,3.95,3.98,3.87,3.87,15000,59220,-0.06,,61515375,4,
2017-12-26_1336,2017-12-26,1336,台翰,tpex,17.85,17.90,17.55,17.60,1190000,21029550,-0.30,,71981160,188,
2017-12-26_1337,2017-12-26,1337,再生-KY,twse,12.55,12.55,12.25,12.30,652295,8055873,-0.25,,,224,
2017-12-26_1338,2017-12-26,1338,廣華-KY,twse,113.00,113.00,111.00,111.00,307001,34257616,-1.5,,,239,
2017-12-26_1339,2017-12-26,1339,昭輝,twse,42.75,42.85,42.00,42.15,119000,5014100,-0.6,,,66,
2017-12-26_1340,2017-12-26,1340,勝悅-KY,twse,46.00,46.05,45.75,45.75,431846,19823466,-0.25,,,179,
2017-12-26_1402,2017-12-26,1402,遠東新,twse,25.90,25.95,25.70,25.85,2205760,56959425,-0.15,,,1222,
2017-12-26_1409,2017-12-26,1409,新纖,twse,9.94,9.95,9.81,9.81,2982688,29401067,-0.14,,,718,
2017-12-26_1410,2017-12-26,1410,南染,twse,23.35,23.55,23.30,23.35,115491,2711963,0.0,,,25,
2017-12-26_1413,2017-12-26,1413,宏洲,twse,9.08,9.08,8.93,9.00,245956,2212114,-0.1,,,111,
2017-12-26_1414,2017-12-26,1414,東和,twse,7.34,7.34,7.24,7.25,455260,3308121,-0.09,,,155,
2017-12-26_1416,2017-12-26,1416,廣豐,twse,16.80,16.85,16.55,16.80,97156,1627236,0.0,,,85,
2017-12-26_1417,2017-12-26,1417,嘉裕,twse,4.68,4.71,4.65,4.68,775457,3630982,0.0,,,104,
2017-12-26_1418,2017-12-26,1418,東華,twse,7.07,8.00,7.07,8.00,32412,248613,0.0,,,48,
2017-12-26_1419,2017-12-26,1419,新紡,twse,44.70,44.70,43.50,44.70,46066,2049728,0.7,,,55,
2017-12-26_1423,2017-12-26,1423,利華,twse,8.53,8.53,8.33,8.40,400201,3361249,-0.08,,,145,
2017-12-26_1432,2017-12-26,1432,大魯閣,twse,13.90,14.00,13.30,13.80,133542,1836824,-0.1,,,77,
2017-12-26_1434,2017-12-26,1434,福懋,twse,30.95,31.00,30.65,30.80,525290,16176899,-0.15,,,276,
2017-12-26_1435,2017-12-26,1435,中福,twse,5.33,5.33,5.31,5.32,62652,332893,-0.04,,,32,
2017-12-26_1436,2017-12-26,1436,華友聯,twse,40.35,40.35,40.35,40.35,20700,835139,0.0,down,,11,
2017-12-26_1437,2017-12-26,1437,勤益控,twse,17.35,17.40,17.30,17.35,20052,347400,-0.1,,,16,
2017-12-26_1438,2017-12-26,1438,三地開發,twse,5.05,5.05,5.05,5.05,505300,2551717,0.0,down,,34,
2017-12-26_1439,2017-12-26,1439,雋揚,twse,20.05,20.40,19.85,19.85,136000,2732450,-0.35,,,54,
2017-12-26_1440,2017-12-26,1440,南紡,twse,13.55,13.55,13.40,13.40,588191,7916002,-0.15,,,178,
2017-12-26_1441,2017-12-26,1441,大東,twse,6.93,6.99,6.80,6.81,38313,264026,-0.09,,,33,
2017-12-26_1442,2017-12-26,1442,名軒,twse,18.90,18.90,18.55,18.70,106587,1992405,-0.2,,,93,
2017-12-26_1443,2017-12-26,1443,立益物流,twse,5.14,5.23,5.05,5.16,39776,204145,0.01,,,24,
2017-12-26_1444,2017-12-26,1444,力麗,twse,11.40,11.65,11.35,11.40,6429302,73830071,0.0,,,1612,
2017-12-26_1445,2017-12-26,1445,大宇,twse,8.40,8.40,8.31,8.37,73264,611778,-0.03,,,42,
2017-12-26_1446,2017-12-26,1446,宏和,twse,21.45,21.45,21.25,21.40,56110,1194443,-0.05,,,26,
2017-12-26_1447,2017-12-26,1447,力鵬,twse,8.81,8.81,8.73,8.73,459365,4021089,-0.08,,,196,
2017-12-26_1449,2017-12-26,1449,佳和,twse,5.40,5.46,5.30,5.45,67054,360699,-0.04,,,36,
2017-12-26_1451,2017-12-26,1451,年興,twse,27.15,27.30,27.10,27.10,64165,1744467,-0.2,,,62,
2017-12-26_1452,2017-12-26,1452,宏益,twse,22.05,22.10,21.85,21.90,257386,5637376,-0.05,,,149,
2017-12-26_1453,2017-12-26,1453,大將,twse,10.20,10.20,9.92,10.05,157000,1565530,-0.15,,,84,
2017-12-26_1454,2017-12-26,1454,台富,twse,8.49,8.49,8.38,8.45,27004,227222,-0.04,,,20,
2017-12-26_1455,2017-12-26,1455,集盛,twse,12.30,12.30,12.10,12.15,4231571,51422183,-0.1,,,1153,
2017-12-26_1456,2017-12-26,1456,怡華,twse,10.25,10.25,10.20,10.20,7000,71450,-0.1,,,5,
2017-12-26_1457,2017-12-26,1457,宜進,twse,14.25,14.25,13.80,13.85,3805586,53121908,-0.35,,,1247,
2017-12-26_1459,2017-12-26,1459,聯發,twse,10.00,10.05,9.65,9.70,1221972,12054001,-0.25,,,437,
2017-12-26_1460,2017-12-26,1460,宏遠,twse,14.20,14.20,13.95,14.00,415122,5825058,-0.2,,,240,
2017-12-26_1463,2017-12-26,1463,強盛新,twse,24.60,24.65,24.30,24.40,296001,7231524,-0.2,,,140,
2017-12-26_1464,2017-12-26,1464,得力,twse,25.40,25.55,25.20,25.25,553022,14042898,-0.15,,,288,
2017-12-26_1465,2017-12-26,1465,偉全,twse,14.90,14.90,14.80,14.90,56100,833785,-0.2,,,35,
2017-12-26_1466,2017-12-26,1466,聚隆,twse,11.80,11.80,11.80,11.80,39251,463157,-0.05,down,,19,
2017-12-26_1467,2017-12-26,1467,南緯,twse,11.65,11.70,11.50,11.65,477606,5523604,0.0,,,198,
2017-12-26_1468,2017-12-26,1468,昶和,twse,10.25,10.30,10.25,10.25,23000,236100,0.05,,,8,
2017-12-26_1469,2017-12-26,1469,理隆,twse,14.10,14.10,14.10,14.10,1001,14113,0.0,down,,2,
2017-12-26_1471,2017-12-26,1471,首利,twse,5.07,5.07,4.95,5.00,211175,1053736,-0.05,,,90,
2017-12-26_1472,2017-12-26,1472,三洋實業,twse,38.00,38.00,37.00,37.90,171697,6439157,-0.3,,,93,
2017-12-26_1473,2017-12-26,1473,台南,twse,23.65,23.65,23.45,23.45,147013,3463906,-0.2,,,77,
2017-12-26_1474,2017-12-26,1474,弘裕,twse,11.30,11.35,11.25,11.25,286539,3237536,-0.05,,,60,
2017-12-26_1475,2017-12-26,1475,業旺,twse,65.70,65.70,65.70,65.70,14546,955665,-7.2,down,,28,
2017-12-26_1476,2017-12-26,1476,儒鴻,twse,286.50,289.00,283.00,283.50,481981,137756585,-1.0,,,457,
2017-12-26_1477,2017-12-26,1477,聚陽,twse,124.50,125.00,122.00,122.00,251860,31106780,-2.5,,,175,
2017-12-26_1503,2017-12-26,1503,士電,twse,41.85,41.90,41.65,41.70,9964,415743,-0.15,,,26,
2017-12-26_1504,2017-12-26,1504,東元,twse,28.30,28.30,28.10,28.20,369522,10417539,-0.1,,,191,
2017-12-26_1506,2017-12-26,1506,正道,twse,21.70,21.85,21.00,21.35,341126,7311970,-0.3,,,139,
2017-12-26_1507,2017-12-26,1507,永大,twse,48.30,48.30,47.95,48.00,212623,10215457,-0.45,,,161,
2017-12-26_1512,2017-12-26,1512,瑞利,twse,12.35,12.40,12.05,12.25,673759,8216853,-0.15,,,195,
