key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-17_00671R,2019-09-17,00671R,富邦NASDAQ反1,twse,12.16,12.21,12.16,12.21,83000,1011000,-0.01,,,26,
2019-09-17_00672L,2019-09-17,00672L,元大S&P原油正2,twse,17.86,17.97,17.67,17.92,130113505,2316953996,1.12,,,17306,
2019-09-17_00673R,2019-09-17,00673R,期元大S&P原油反1,twse,13.86,13.94,13.62,13.86,54319000,751379960,-0.64,,,7187,
2019-09-17_00674R,2019-09-17,00674R,期元大S&P黃金反1,twse,16.79,16.85,16.77,16.82,62000,1041210,0.07,,,29,
2019-09-17_00675L,2019-09-17,00675L,富邦臺灣加權正2,twse,16.95,16.95,16.83,16.90,24000,405150,0.04,,,18,
2019-09-17_00676R,2019-09-17,00676R,富邦臺灣加權反1,twse,6.89,6.92,6.89,6.91,1430000,9876140,0.0,,,128,
2019-09-17_00677U,2019-09-17,00677U,期富邦VIX,twse,4.88,4.91,4.87,4.90,91917302,449941575,0.02,,,6640,
2019-09-17_00678,2019-09-17,00678,群益那斯達克生技,twse,21.45,21.53,21.45,21.46,336000,7217070,0.1,,,25,
2019-09-17_00679B,2019-09-17,00679B,元大美債20年,tpex,44.19,44.19,44.06,44.15,2345000,103478470,-0.42,,766192000,722,
2019-09-17_00680L,2019-09-17,00680L,元大美債20正2,twse,24.66,24.90,24.61,24.90,1125000,27770830,0.29,,,243,
2019-09-17_00681R,2019-09-17,00681R,元大美債20反1,twse,16.02,16.09,16.02,16.09,34000,545120,-0.06,,,7,
2019-09-17_00683L,2019-09-17,00683L,期元大美元指正2,twse,19.71,19.71,19.71,19.71,2000,39420,0.01,up,,1,
2019-09-17_00684R,2019-09-17,00684R,期元大美元指反1,twse,18.66,18.66,18.65,18.65,6000,111950,-0.05,,,3,
2019-09-17_00685L,2019-09-17,00685L,群益臺灣加權正2,twse,14.88,14.89,14.82,14.89,9000,133770,-0.01,,,9,
2019-09-17_00686R,2019-09-17,00686R,群益臺灣加權反1,twse,7.49,7.51,7.49,7.51,35000,262610,0.0,,,4,
2019-09-17_00687B,2019-09-17,00687B,國泰20年美債,tpex,45.97,46.01,45.90,45.90,318000,14616020,0.25,,416287000,58,
2019-09-17_00688L,2019-09-17,00688L,國泰20年美債正2,twse,24.99,25.15,24.99,25.08,399000,9992990,0.19,,,43,
2019-09-17_00689R,2019-09-17,00689R,國泰20年美債反1,twse,16.20,16.30,16.19,16.30,125000,2033840,-0.27,,,11,
2019-09-17_00690,2019-09-17,00690,兆豐藍籌30,twse,22.55,22.58,22.50,22.53,334530,7535259,0.0,,,45,
2019-09-17_00691R,2019-09-17,00691R,兆豐藍籌30反1,twse,15.54,15.54,15.00,15.01,349000,5354330,0.0,,,10,
2019-09-17_00692,2019-09-17,00692,富邦公司治理,twse,21.98,22.00,21.93,21.95,1056203,23188027,-0.01,,,242,
2019-09-17_00693U,2019-09-17,00693U,期街口S&P黃豆,twse,15.31,15.34,15.30,15.32,1486183,22769153,0.02,,,217,
2019-09-17_00694B,2019-09-17,00694B,富邦美債1-3,tpex,41.27,41.30,41.24,41.24,602000,24844570,-0.03,,466076000,28,
2019-09-17_00695B,2019-09-17,00695B,富邦美債7-10,tpex,40.23,40.31,40.23,40.28,335000,13490760,0.12,,9186000,20,
2019-09-17_00696B,2019-09-17,00696B,富邦美債20年,tpex,46.24,46.30,46.18,46.20,660000,30504940,0.34,,394181000,69,
2019-09-17_00697B,2019-09-17,00697B,元大美債7-10,tpex,42.58,42.74,42.58,42.72,453000,19346620,0.15,,12212000,13,
2019-09-17_00700,2019-09-17,00700,富邦恒生國企,twse,20.35,20.35,20.30,20.32,122110,2482183,0.02,,,15,
2019-09-17_00701,2019-09-17,00701,國泰股利精選30,twse,22.85,22.88,22.81,22.87,76205,1741154,0.02,,,35,
2019-09-17_00702,2019-09-17,00702,國泰標普低波高息,twse,21.44,21.44,21.44,21.44,3000,64320,0.19,up,,2,
2019-09-17_00703,2019-09-17,00703,台新MSCI中國,twse,20.17,20.17,19.98,19.98,279000,5593870,-0.19,,,41,
2019-09-17_00706L,2019-09-17,00706L,期元大S&P日圓正2,twse,18.12,18.17,18.11,18.15,31000,562000,-0.07,,,7,
2019-09-17_00707R,2019-09-17,00707R,期元大S&P日圓反1,twse,19.74,19.75,19.74,19.75,12000,236970,-0.01,,,4,
2019-09-17_00708L,2019-09-17,00708L,期元大S&P黃金正2,twse,22.51,22.63,22.49,22.54,2905000,65466410,-0.14,,,862,
2019-09-17_00709,2019-09-17,00709,富邦歐洲,twse,20.46,20.50,20.42,20.50,125000,2560140,0.04,,,11,
2019-09-17_00710B,2019-09-17,00710B,復華彭博非投等債,twse,20.93,20.96,20.93,20.96,419000,8772220,0.03,,,16,
2019-09-17_00711B,2019-09-17,00711B,復華彭博新興債,twse,22.57,22.61,22.57,22.59,204000,4610260,-0.24,,,19,
2019-09-17_00712,2019-09-17,00712,復華富時不動產,twse,17.62,17.62,17.55,17.55,548000,9644340,-0.01,,,53,
2019-09-17_00713,2019-09-17,00713,元大台灣高息低波,twse,32.80,32.80,32.76,32.76,23134,758519,0.0,,,9,
2019-09-17_00714,2019-09-17,00714,群益道瓊美國地產,twse,22.66,22.67,22.66,22.67,206000,4669970,0.12,,,6,
2019-09-17_00715L,2019-09-17,00715L,期街口布蘭特正2,twse,23.85,23.97,23.55,23.97,237000,5623340,1.37,,,97,
2019-09-17_00717,2019-09-17,00717,富邦美國特別股,twse,20.00,20.03,19.95,20.00,1546798,30928230,-0.03,,,334,
2019-09-17_00718B,2019-09-17,00718B,富邦中國政策債,tpex,19.93,19.94,19.91,19.92,851000,16952610,-0.01,,1123501000,88,
2019-09-17_00719B,2019-09-17,00719B,元大美債1-3,tpex,32.55,32.59,32.55,32.59,450000,14662800,0.07,,605014000,5,
2019-09-17_00720B,2019-09-17,00720B,元大投資級公司債,tpex,44.72,44.87,44.72,44.87,500000,22411130,0.19,,674609000,63,
2019-09-17_00721B,2019-09-17,00721B,元大中國債3-5,tpex,45.55,45.57,45.42,45.42,452000,20556820,-0.13,,400122000,27,
2019-09-17_00722B,2019-09-17,00722B,群益15年IG電信債,tpex,47.40,47.73,47.40,47.48,74000,3516080,0.36,,350239000,48,
2019-09-17_00723B,2019-09-17,00723B,群益15年IG科技債,tpex,43.99,44.10,43.99,44.02,105000,4628230,0.38,,863083000,7,
2019-09-17_00724B,2019-09-17,00724B,群益10年IG金融債,tpex,43.50,43.59,43.46,43.49,111000,4833810,0.15,,1388275000,11,
2019-09-17_00725B,2019-09-17,00725B,國泰投資級公司債,tpex,45.10,45.52,45.10,45.52,201000,9135390,0.26,,387206000,29,
2019-09-17_00726B,2019-09-17,00726B,國泰5Y+新興債,tpex,46.58,46.58,46.57,46.57,103000,4796740,-0.13,,548489000,5,
2019-09-17_00727B,2019-09-17,00727B,國泰1-5Y高收債,tpex,43.79,43.79,43.40,43.40,111000,4819780,0.06,,119689000,10,
2019-09-17_00728,2019-09-17,00728,第一金工業30,twse,19.04,19.05,19.00,19.02,808001,15369089,0.01,,,80,
2019-09-17_00730,2019-09-17,00730,富邦臺灣優質高息,twse,18.61,18.63,18.54,18.54,438285,8143162,-0.08,,,138,
2019-09-17_00732,2019-09-17,00732,國泰RMB短期報酬,twse,39.01,39.01,38.83,38.83,101000,3922010,-0.04,,,3,
2019-09-17_00733,2019-09-17,00733,富邦臺灣中小,twse,19.17,19.18,19.16,19.16,209000,4006570,-0.02,,,15,
2019-09-17_00734B,2019-09-17,00734B,台新JPM新興債,tpex,22.75,22.78,22.75,22.78,1018000,23169670,0.03,,21479000,17,
2019-09-17_00735,2019-09-17,00735,國泰臺韓科技,twse,18.64,18.64,18.54,18.54,131000,2429820,-0.03,,,8,
2019-09-17_00736,2019-09-17,00736,國泰新興市場,twse,19.88,19.88,19.81,19.81,103000,2040510,0.04,,,5,
2019-09-17_00737,2019-09-17,00737,國泰AI機器人,twse,22.05,22.05,21.94,21.94,376011,8279346,-0.1,,,87,
2019-09-17_00738U,2019-09-17,00738U,期元大道瓊白銀,twse,20.40,20.50,20.38,20.43,1111300,22713525,-0.03,,,289,
2019-09-17_00739,2019-09-17,00739,元大MSCI A股,twse,21.31,21.31,21.07,21.07,707238,14963728,-0.23,,,130,
2019-09-17_00740B,2019-09-17,00740B,富邦全球投等債,tpex,48.36,48.37,48.27,48.27,329000,15891060,-0.08,,286971000,11,
2019-09-17_00741B,2019-09-17,00741B,富邦全球高收債,tpex,42.04,42.04,41.94,42.00,243000,10199980,-0.07,,8628000,7,
2019-09-17_00742,2019-09-17,00742,新光內需收益,twse,21.04,21.04,21.04,21.04,1000,21040,-0.04,down,,1,
2019-09-17_00743,2019-09-17,00743,國泰中國A150,twse,21.36,21.40,21.18,21.18,114824,2436912,-0.32,,,26,
2019-09-17_00744B,2019-09-17,00744B,國泰中國政金債5+,tpex,41.57,41.68,41.45,41.45,122000,5061250,-0.12,,881228000,12,
2019-09-17_00745B,2019-09-17,00745B,富邦中政債0-1,tpex,40.15,40.15,40.12,40.12,100000,4013500,-0.08,,4016000,4,
2019-09-17_00746B,2019-09-17,00746B,富邦A級公司債,tpex,45.99,45.99,45.94,45.95,109000,5010540,-0.24,,889464000,6,
2019-09-17_00747B,2019-09-17,00747B,FH中國政策債,tpex,51.70,51.70,51.50,51.50,102000,5253350,-0.20,,785000000,4,
2019-09-17_00748B,2019-09-17,00748B,凱基中國債3-10,tpex,41.64,41.64,41.59,41.61,153000,6367220,0.02,,702500000,28,
2019-09-17_00749B,2019-09-17,00749B,凱基新興債10+,tpex,47.83,47.83,47.83,47.83,2000,95660,0.00,down,661500000,2,
2019-09-17_00750B,2019-09-17,00750B,凱基科技債10+,tpex,45.42,45.42,45.42,45.42,1000,45420,0.28,up,285500000,1,
2019-09-17_00751B,2019-09-17,00751B,元大AAA至A公司債,tpex,47.16,47.16,46.92,46.94,965000,45333090,-0.46,,1166603000,271,
2019-09-17_00752,2019-09-17,00752,中信中國50,twse,22.90,22.90,22.65,22.65,705000,16048230,-0.24,,,271,
2019-09-17_00753L,2019-09-17,00753L,中信中國50正2,twse,24.00,24.10,23.65,23.65,90000,2144000,-0.3,,,34,
2019-09-17_00754B,2019-09-17,00754B,群益AAA-AA公司債,tpex,47.37,47.42,47.37,47.37,102000,4836740,0.22,,296400000,4,
2019-09-17_00755B,2019-09-17,00755B,群益15年IG公用債,tpex,45.66,45.76,45.66,45.68,103000,4713020,0.25,,77230000,11,
2019-09-17_00756B,2019-09-17,00756B,群益15年EM主權債,tpex,49.57,49.71,49.54,49.65,107000,5312040,-0.13,,752800000,11,
2019-09-17_00757,2019-09-17,00757,統一FANG+,twse,20.40,20.41,20.30,20.30,1066000,21715380,0.09,,,12,
2019-09-17_00758B,2019-09-17,00758B,FH能源債,tpex,69.25,69.45,69.25,69.45,105000,7291250,0.15,,37025000,3,
2019-09-17_00759B,2019-09-17,00759B,FH製藥債,tpex,70.70,70.70,70.70,70.70,100000,7070000,-0.20,down,54025000,2,
2019-09-17_00760B,2019-09-17,00760B,FH新興企業債,tpex,70.40,70.40,70.40,70.40,100000,7040000,-0.45,down,166520000,2,
2019-09-17_00761B,2019-09-17,00761B,國泰A級公司債,tpex,47.86,47.86,47.78,47.78,104000,4969310,0.35,,862589000,6,
2019-09-17_00762,2019-09-17,00762,元大全球AI,twse,24.24,24.24,24.11,24.11,284124,6875088,0.04,,,60,
2019-09-17_00763U,2019-09-17,00763U,期街口道瓊銅,twse,18.75,18.75,18.63,18.63,26000,485940,-0.29,,,11,
2019-09-17_00764B,2019-09-17,00764B,群益25年美債,tpex,46.02,46.14,46.02,46.02,108000,4980450,0.35,,443000000,8,
2019-09-17_00765B,2019-09-17,00765B,群益中國政金債,tpex,40.08,40.08,39.96,40.03,103000,4124070,,,24500000,5,
2019-09-17_00766L,2019-09-17,00766L,台新MSCI中國正2,twse,10.01,10.01,9.83,9.83,579000,5736570,-0.18,,,117,
2019-09-17_00767,2019-09-17,00767,FH美國金融股,twse,21.75,21.75,21.75,21.75,100000,2175000,0.0,down,,4,
2019-09-17_00768B,2019-09-17,00768B,FH20年美債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.50,down,47600000,4,
2019-09-17_00769B,2019-09-17,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.00,down,3090000,1,
2019-09-17_00770,2019-09-17,00770,國泰北美科技,twse,23.61,23.61,23.56,23.56,4000,94330,0.08,,,4,
2019-09-17_00771,2019-09-17,00771,元大US高息特別股,twse,21.01,21.05,20.95,20.95,494000,10373890,-0.09,,,87,
2019-09-17_00772B,2019-09-17,00772B,中信高評級公司債,tpex,46.52,46.74,46.52,46.64,297000,13861190,0.37,,925790000,30,
2019-09-17_00773B,2019-09-17,00773B,中信優先金融債,tpex,47.18,47.32,47.18,47.20,246000,11626000,0.37,,649290000,14,
2019-09-17_00774B,2019-09-17,00774B,新光中國政金綠債,twse,39.88,39.88,39.88,39.88,2000,79760,-0.1,down,,1,
2019-09-17_00775B,2019-09-17,00775B,台新投等債15+,twse,45.05,45.05,45.05,45.05,2000,90100,0.3,up,,2,
2019-09-17_00776,2019-09-17,00776,新光ICE美國權值,twse,21.92,21.92,21.92,21.92,1000,21920,0.0,down,,1,
2019-09-17_00777B,2019-09-17,00777B,凱基AAA至A公司債,tpex,45.46,45.54,45.46,45.54,2000,91000,0.33,,195650000,2,
2019-09-17_00778B,2019-09-17,00778B,凱基金融債20+,tpex,46.56,46.56,46.55,46.55,4000,186230,0.21,,254150000,4,
2019-09-17_00779B,2019-09-17,00779B,凱基美債25+,tpex,46.82,46.82,46.82,46.82,1000,46820,0.64,up,304150000,1,
2019-09-17_00780B,2019-09-17,00780B,國泰A級金融債,tpex,43.04,43.04,42.89,42.89,102000,4375080,0.14,,462602000,6,
2019-09-17_00781B,2019-09-17,00781B,國泰A級科技債,tpex,45.26,45.58,45.26,45.53,172000,7833080,0.28,,30336000,28,
2019-09-17_00782B,2019-09-17,00782B,國泰A級公用債,tpex,45.17,45.17,45.05,45.05,114000,5143110,0.25,,38467000,7,
2019-09-17_00783,2019-09-17,00783,富邦中証500,twse,18.29,18.29,18.02,18.02,2038999,36952960,-0.35,,,126,
2019-09-17_00784B,2019-09-17,00784B,富邦中國投等債,tpex,41.26,41.28,41.26,41.28,347000,14322230,-0.05,,15993000,10,
2019-09-17_00785B,2019-09-17,00785B,富邦金融投等債,tpex,44.44,44.45,44.39,44.39,347000,15411590,0.03,,239466000,10,
2019-09-17_00786B,2019-09-17,00786B,元大10年IG銀行債,tpex,44.08,44.08,44.00,44.01,208000,9156180,0.21,,15066000,13,
2019-09-17_00787B,2019-09-17,00787B,元大10年IG醫療債,tpex,44.08,44.08,44.02,44.03,46000,2026360,0.07,,23306000,13,
2019-09-17_00788B,2019-09-17,00788B,元大10年IG電能債,tpex,43.45,43.57,43.45,43.55,219000,9537620,0.10,,37206000,10,
2019-09-17_00789B,2019-09-17,00789B,FH公司債A3,tpex,68.00,68.00,68.00,68.00,50000,3400000,0.25,up,98100000,2,
2019-09-17_00790B,2019-09-17,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,51000,3417000,0.45,up,11600000,3,
2019-09-17_00791B,2019-09-17,00791B,FH美元信用債1-5Y,tpex,62.85,62.85,62.70,62.70,80000,5020500,0.00,,443600000,5,
2019-09-17_00792B,2019-09-17,00792B,群益A級公司債,tpex,44.47,44.47,44.45,44.45,106000,4713800,0.24,,5115000,5,
2019-09-17_00793B,2019-09-17,00793B,群益AAA-A醫療債,tpex,44.20,44.20,44.13,44.13,105000,4633930,0.27,,5026000,4,
2019-09-17_00794B,2019-09-17,00794B,群益7+中國政金債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.03,up,244187000,2,
2019-09-17_00795B,2019-09-17,00795B,中信美國公債20年,tpex,44.59,44.72,44.59,44.59,254000,11338820,0.28,,518098000,21,
2019-09-17_00796B,2019-09-17,00796B,中信中國債7-10,tpex,39.52,39.54,39.52,39.52,213000,8418480,-0.07,,80970000,8,
2019-09-17_00797B,2019-09-17,00797B,中信中國美元IG債,tpex,41.76,41.82,41.76,41.78,212000,8858100,0.05,,6236000,8,
2019-09-17_00798B,2019-09-17,00798B,國泰中企A級債7+,tpex,43.43,43.43,43.17,43.22,103000,4446860,-0.20,,13071000,5,
2019-09-17_00799B,2019-09-17,00799B,國泰A級醫療債,tpex,43.77,44.14,43.77,44.12,176000,7765690,0.41,,21036000,25,
2019-09-17_008201,2019-09-17,008201,BP上證50,twse,107.40,107.40,107.40,107.40,100,10740,-1.2,down,,1,
2019-09-17_00830,2019-09-17,00830,國泰費城半導體,twse,15.38,15.49,15.37,15.38,491841,7586132,-0.08,,,158,
2019-09-17_00831B,2019-09-17,00831B,新光美債1-3,tpex,40.63,40.63,40.63,40.63,50000,2031500,0.04,up,478600000,2,
2019-09-17_00832B,2019-09-17,00832B,新光美債20+,tpex,45.65,45.65,45.55,45.55,51000,2328050,0.28,,6300000,3,
2019-09-17_00833B,2019-09-17,00833B,第一金美債20+,tpex,44.24,44.33,44.24,44.26,143000,6332630,0.34,,581000,9,
2019-09-17_00834B,2019-09-17,00834B,第一金金融債10+,tpex,43.64,43.64,43.60,43.60,101000,4403640,0.18,,31198000,3,
2019-09-17_00835B,2019-09-17,00835B,第一金科技債10+,tpex,43.59,43.59,43.51,43.51,111000,4834690,0.23,,691000,5,
2019-09-17_00836B,2019-09-17,00836B,永豐10年A公司債,tpex,43.49,43.49,43.38,43.38,101000,4390880,0.14,,61041000,5,
2019-09-17_00837B,2019-09-17,00837B,永豐15年金融債,tpex,42.89,42.89,42.85,42.85,102000,4373200,0.29,,1541000,6,
2019-09-17_00838B,2019-09-17,00838B,永豐7-10年中國債,tpex,39.32,39.32,39.30,39.30,100000,3931000,-0.03,,44191000,4,
2019-09-17_00839B,2019-09-17,00839B,凱基醫療保健債,tpex,42.13,42.13,41.98,41.98,103000,4326110,0.08,,33941000,7,
2019-09-17_00840B,2019-09-17,00840B,凱基IG精選15+,tpex,41.52,41.62,41.52,41.52,102000,4245040,-0.01,,22431000,4,
2019-09-17_00841B,2019-09-17,00841B,凱基AAA-AA公司債,tpex,41.96,41.96,41.82,41.82,103000,4315730,0.09,,20440000,5,
2019-09-17_00842B,2019-09-17,00842B,台新美元銀行債,tpex,41.91,41.91,41.88,41.88,101000,4232880,0.04,,21767000,3,
2019-09-17_00843B,2019-09-17,00843B,台新中國政策債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.16,down,7521000,2,
2019-09-17_00844B,2019-09-17,00844B,新光15年IG金融債,tpex,41.23,41.23,41.23,41.23,26000,1071980,0.15,up,25175000,2,
2019-09-17_00845B,2019-09-17,00845B,富邦新興投等債,tpex,40.38,40.39,40.37,40.37,202000,8158750,-0.05,,50051000,4,
2019-09-17_00846B,2019-09-17,00846B,富邦歐洲銀行債,tpex,39.64,39.80,39.64,39.80,213000,8471160,0.10,,115850000,8,
2019-09-17_00847B,2019-09-17,00847B,中信美國市政債,tpex,41.63,41.80,41.58,41.60,249000,10370970,0.02,,30305000,38,
2019-09-17_00848B,2019-09-17,00848B,中信新興亞洲債,tpex,40.89,40.94,40.87,40.87,213000,8711730,-0.09,,104066000,9,
2019-09-17_00849B,2019-09-17,00849B,中信EM主權債0-5,tpex,40.30,40.33,40.30,40.30,227000,9149250,0.03,,495606000,8,
2019-09-17_00850,2019-09-17,00850,元大臺灣ESG永續,twse,20.85,20.85,20.79,20.81,6786209,141219559,0.01,,,2550,
2019-09-17_00851,2019-09-17,00851,台新全球AI,twse,21.02,21.02,20.96,20.96,22000,461430,-0.04,,,6,
2019-09-17_00852L,2019-09-17,00852L,國泰美國道瓊正2,twse,16.10,16.12,16.04,16.04,902000,14491970,-0.06,,,76,
