key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-12_00768B,2022-12-12,00768B,FH20年美債,tpex,56.90,57.55,56.90,57.55,103000,5925850,-1.10,,235100000,4,
2022-12-12_00770,2022-12-12,00770,國泰北美科技,twse,28.19,28.19,28.18,28.18,103071,2903839,-0.25,,,863,
2022-12-12_00771,2022-12-12,00771,元大US高息特別股,twse,16.38,16.44,16.38,16.43,44219,725903,-0.1,,,1083,
2022-12-12_00772B,2022-12-12,00772B,中信高評級公司債,tpex,36.62,36.83,36.61,36.79,4826000,177312780,-0.48,,1802790000,1551,
2022-12-12_00773B,2022-12-12,00773B,中信優先金融債,tpex,36.39,36.49,36.30,36.43,2368000,86227900,-0.51,,1912290000,479,
2022-12-12_00774B,2022-12-12,00774B,新光中國政金綠債,twse,40.51,40.51,40.45,40.45,3998,160334,-0.05,,,999,
2022-12-12_00775B,2022-12-12,00775B,台新投等債15+,twse,34.78,34.86,34.78,34.82,52741,1835880,-0.53,,,695,
2022-12-12_00777B,2022-12-12,00777B,凱基AAA至A公司債,tpex,36.17,36.46,36.17,36.46,103000,3750810,-0.44,,1001150000,5,
2022-12-12_00778B,2022-12-12,00778B,凱基金融債20+,tpex,36.02,36.20,36.02,36.12,113000,4081830,-0.43,,1053650000,8,
2022-12-12_00779B,2022-12-12,00779B,凱基美債25+,tpex,34.77,34.77,34.77,34.77,100000,3477000,-0.71,down,603150000,2,
2022-12-12_00780B,2022-12-12,00780B,國泰A級金融債,tpex,36.00,36.11,36.00,36.09,121000,4367770,-0.03,,223602000,9,
2022-12-12_00781B,2022-12-12,00781B,國泰A級科技債,tpex,34.66,34.66,34.62,34.62,103000,3569860,-0.60,,3836000,3,
2022-12-12_00782B,2022-12-12,00782B,國泰A級公用債,tpex,33.97,34.11,33.97,34.11,133000,4534670,-0.45,,3967000,9,
2022-12-12_00783,2022-12-12,00783,富邦中証500,twse,20.93,20.93,20.90,20.90,61000,1274930,-0.12,,,3,
2022-12-12_00784B,2022-12-12,00784B,富邦中國投等債,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.10,down,2993000,4,
2022-12-12_00785B,2022-12-12,00785B,富邦金融投等債,tpex,34.84,34.92,34.84,34.92,100000,3488000,-0.40,,746466000,4,
2022-12-12_00786B,2022-12-12,00786B,元大10年IG銀行債,tpex,33.77,33.95,33.77,33.86,174000,5899840,-0.33,,8066000,28,
2022-12-12_00787B,2022-12-12,00787B,元大10年IG醫療債,tpex,36.00,36.09,36.00,36.09,101000,3645000,-0.24,,7306000,3,
2022-12-12_00788B,2022-12-12,00788B,元大10年IG電能債,tpex,32.91,33.04,32.91,33.02,103000,3400930,-0.23,,7206000,5,
2022-12-12_00789B,2022-12-12,00789B,FH公司債A3,tpex,54.60,54.60,54.60,54.60,102000,5569200,-0.95,down,60100000,6,
2022-12-12_00790B,2022-12-12,00790B,FH次順位IG金融債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.80,down,2100000,2,
2022-12-12_00791B,2022-12-12,00791B,FH美元信用債1-5Y,tpex,52.50,52.75,52.50,52.75,101000,5327500,0.15,,254100000,5,
2022-12-12_00792B,2022-12-12,00792B,群益A級公司債,tpex,34.84,35.30,34.82,35.15,38000,1326240,-0.48,,988115000,13,
2022-12-12_00793B,2022-12-12,00793B,群益AAA-A醫療債,tpex,34.26,34.38,34.23,34.38,110000,3780830,-0.72,,3526000,11,
2022-12-12_00794B,2022-12-12,00794B,群益7+中國政金債,tpex,39.88,39.88,39.83,39.83,104000,4142460,0.04,,32687000,4,
2022-12-12_00795B,2022-12-12,00795B,中信美國公債20年,tpex,33.42,33.46,33.05,33.43,843000,28159100,-0.62,,306098000,125,
2022-12-12_00799B,2022-12-12,00799B,國泰A級醫療債,tpex,34.25,34.46,34.25,34.46,102000,3514500,-0.40,,3536000,6,
2022-12-12_00830,2022-12-12,00830,國泰費城半導體,twse,24.27,24.33,24.21,24.31,1689972,41024013,-0.28,,,1008,
2022-12-12_00831B,2022-12-12,00831B,新光美債1-3,tpex,37.35,37.35,37.35,37.35,2000,74700,0.09,up,14100000,2,
2022-12-12_00834B,2022-12-12,00834B,第一金金融債10+,tpex,33.92,33.92,33.92,33.92,100000,3392000,-0.55,down,15198000,4,
2022-12-12_00836B,2022-12-12,00836B,永豐10年A公司債,tpex,31.99,32.17,31.98,32.17,113000,3631410,-0.44,,338541000,21,
2022-12-12_00840B,2022-12-12,00840B,凱基IG精選15+,tpex,32.89,32.89,32.89,32.89,100000,3289000,-0.52,down,59431000,4,
2022-12-12_00841B,2022-12-12,00841B,凱基AAA-AA公司債,tpex,32.98,33.09,32.98,33.09,106000,3507120,-0.43,,70940000,8,
2022-12-12_00842B,2022-12-12,00842B,台新美元銀行債,tpex,32.43,32.43,32.43,32.43,101000,3275430,-0.63,down,9267000,3,
2022-12-12_00844B,2022-12-12,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,-0.55,down,116675000,2,
2022-12-12_00845B,2022-12-12,00845B,富邦新興投等債,tpex,31.25,31.25,31.25,31.25,100000,3125000,-0.10,down,190051000,2,
2022-12-12_00846B,2022-12-12,00846B,富邦歐洲銀行債,tpex,32.02,32.02,32.02,32.02,100000,3202000,-0.05,down,88350000,6,
2022-12-12_00847B,2022-12-12,00847B,中信美國市政債,tpex,28.20,28.32,28.19,28.30,212000,5997000,-0.24,,9805000,7,
2022-12-12_00848B,2022-12-12,00848B,中信新興亞洲債,tpex,33.70,33.76,33.69,33.76,105000,3541450,-0.04,,147066000,5,
2022-12-12_00849B,2022-12-12,00849B,中信EM主權債0-5,tpex,35.61,35.63,35.61,35.63,100000,3562000,0.08,,526606000,4,
2022-12-12_00850,2022-12-12,00850,元大臺灣ESG永續,twse,29.15,29.15,28.80,28.99,1075301,31130024,-0.21,,,687,
2022-12-12_00851,2022-12-12,00851,台新全球AI,twse,23.04,23.11,23.04,23.11,22953,529633,-0.16,,,874,
2022-12-12_00852L,2022-12-12,00852L,國泰美國道瓊正2,twse,19.63,19.69,19.60,19.66,1065025,20948780,-0.41,,,91,
2022-12-12_00853B,2022-12-12,00853B,統一美債10年Aa-A,tpex,30.40,30.40,29.83,30.04,809000,24290660,-0.36,,42134000,107,
2022-12-12_00856B,2022-12-12,00856B,永豐1-3年美公債,tpex,37.56,37.56,37.56,37.56,100000,3756000,0.02,up,6792000,2,
2022-12-12_00857B,2022-12-12,00857B,永豐20年美公債,tpex,28.69,28.95,28.69,28.92,133000,3841140,-0.69,,4268000,31,
2022-12-12_00858,2022-12-12,00858,永豐美國500大,tpex,25.86,25.86,25.86,25.86,101000,2611860,-0.24,down,4374000,3,
2022-12-12_00859B,2022-12-12,00859B,群益0-1年美債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.14,up,28511000,2,
2022-12-12_00860B,2022-12-12,00860B,群益1-5年IG債,tpex,36.62,36.75,36.62,36.73,261000,9582670,0.20,,3171000,17,
2022-12-12_00861,2022-12-12,00861,元大全球未來通訊,twse,26.76,26.81,26.72,26.81,84294,2256339,-0.11,,,90,
2022-12-12_00862B,2022-12-12,00862B,中信投資級公司債,tpex,32.99,33.08,32.82,33.05,785000,25927420,-0.44,,489881000,84,
2022-12-12_00863B,2022-12-12,00863B,中信全球電信債,tpex,33.44,33.77,33.44,33.77,101000,3403940,-0.35,,480964000,5,
2022-12-12_00864B,2022-12-12,00864B,中信美國公債0-1,tpex,40.39,40.40,40.39,40.39,515000,20805350,0.15,,40222000,13,
2022-12-12_00865B,2022-12-12,00865B,國泰US短期公債,twse,40.04,40.15,40.04,40.15,137460,5515145,0.14,,,469,
2022-12-12_00867B,2022-12-12,00867B,新光A-BBB電信債,tpex,32.40,32.54,32.40,32.54,3000,97480,-0.43,,487150000,3,
2022-12-12_00870B,2022-12-12,00870B,元大15年EM主權債,tpex,30.66,30.66,30.60,30.63,107000,3277410,-0.03,,370651000,8,
2022-12-12_00875,2022-12-12,00875,國泰網路資安,twse,25.22,25.28,25.20,25.28,44986,1136166,-0.11,,,81,
2022-12-12_00876,2022-12-12,00876,元大全球5G,twse,25.48,25.59,25.46,25.56,224331,5725480,-0.17,,,160,
2022-12-12_00877,2022-12-12,00877,FH中國5G,tpex,9.02,9.24,8.98,9.19,1767000,16162680,0.16,,386288000,302,
2022-12-12_00878,2022-12-12,00878,國泰永續高股息,twse,16.36,16.42,16.23,16.42,44324991,722793124,0.01,,,24137,
2022-12-12_00881,2022-12-12,00881,國泰台灣科技龍頭,twse,14.20,14.20,14.09,14.18,5436407,76864201,-0.11,,,2439,
2022-12-12_00882,2022-12-12,00882,中信中國高股息,twse,11.97,12.00,11.88,11.94,4906306,58620110,-0.03,,,1568,
2022-12-12_00883B,2022-12-12,00883B,中信ESG投資級債,tpex,32.53,32.63,32.51,32.63,201000,6552530,-0.35,,8258000,5,
2022-12-12_00884B,2022-12-12,00884B,中信低碳新興債,tpex,30.94,31.29,30.94,31.29,202000,6314380,-0.05,,26440000,5,
2022-12-12_00885,2022-12-12,00885,富邦越南,twse,11.88,11.95,11.78,11.89,17922358,212655552,-0.06,,,3679,
2022-12-12_00886,2022-12-12,00886,永豐美國科技,tpex,18.07,18.07,17.99,18.04,162000,2919980,-0.19,,15951000,12,
2022-12-12_00887,2022-12-12,00887,永豐中國科技50大,tpex,14.39,14.39,14.37,14.37,183000,2633310,-0.13,,17851000,21,
2022-12-12_00888,2022-12-12,00888,永豐台灣ESG,tpex,12.70,12.70,12.60,12.68,1323000,16743150,-0.08,,511478000,359,
