key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-24_00641R,2021-03-24,00641R,富邦日本反1,twse,10.84,10.94,10.81,10.92,711000,7734130,0.25,,,142,
2021-03-24_00642U,2021-03-24,00642U,期元大S&P石油,twse,9.96,9.97,9.89,9.94,68326777,679377923,-0.51,,,12680,
2021-03-24_00643,2021-03-24,00643,群益深証中小,twse,17.43,17.49,17.10,17.14,1151482,19849304,-0.29,,,560,
2021-03-24_00645,2021-03-24,00645,富邦日本,twse,25.35,25.35,25.05,25.13,284995,7172447,-0.54,,,44,
2021-03-24_00646,2021-03-24,00646,元大S&P500,twse,34.13,34.15,34.06,34.11,380260,12971116,-0.14,,,183,
2021-03-24_00647L,2021-03-24,00647L,元大S&P500正2,twse,54.65,54.70,54.40,54.60,121000,6602150,-0.55,,,22,
2021-03-24_00648R,2021-03-24,00648R,元大S&P500反1,twse,7.97,7.99,7.96,7.98,566000,4511740,0.05,,,53,
2021-03-24_00650L,2021-03-24,00650L,復華香港正2,twse,29.61,29.80,28.55,28.57,1560900,45160279,-1.26,,,342,
2021-03-24_00651R,2021-03-24,00651R,復華香港反1,twse,7.10,7.21,7.04,7.20,873000,6240730,0.15,,,116,
2021-03-24_00652,2021-03-24,00652,富邦印度,twse,25.80,25.89,25.50,25.50,243492,6267049,-0.29,,,228,
2021-03-24_00653L,2021-03-24,00653L,富邦印度正2,twse,35.36,35.43,34.55,34.66,1664315,58422435,-1.04,,,480,
2021-03-24_00654R,2021-03-24,00654R,富邦印度反1,twse,9.80,9.86,9.75,9.86,199000,1953470,0.14,,,46,
2021-03-24_00655L,2021-03-24,00655L,國泰中國A50正2,twse,49.19,50.15,47.90,48.00,5680098,278034152,-0.75,,,1370,
2021-03-24_00656R,2021-03-24,00656R,國泰中國A50反1,twse,7.38,7.47,7.35,7.46,168000,1246770,0.06,,,29,
2021-03-24_00657,2021-03-24,00657,國泰日經225,twse,35.19,35.19,34.92,34.92,5000,174990,-0.72,,,5,
2021-03-24_00657K,2021-03-24,00657K,國泰日經225+U,twse,12.27,12.27,12.27,12.27,100,1227,-0.27,down,,1,
2021-03-24_00660,2021-03-24,00660,元大歐洲50,twse,27.12,27.14,27.07,27.09,12479,338256,-0.03,,,13,
2021-03-24_00661,2021-03-24,00661,元大日經225,twse,35.74,35.74,35.52,35.52,16000,569800,-0.81,,,9,
2021-03-24_00662,2021-03-24,00662,富邦NASDAQ,twse,47.80,47.97,47.80,47.92,322713,15456368,0.24,,,153,
2021-03-24_00663L,2021-03-24,00663L,國泰臺灣加權正2,twse,97.00,97.35,96.35,96.55,302000,29171400,-1.75,,,41,
2021-03-24_00664R,2021-03-24,00664R,國泰臺灣加權反1,twse,7.12,7.14,7.09,7.14,3516000,25042790,0.07,,,414,
2021-03-24_00665L,2021-03-24,00665L,富邦恒生國企正2,twse,26.11,26.11,24.85,24.89,515000,13030980,-1.22,,,183,
2021-03-24_00666R,2021-03-24,00666R,富邦恒生國企反1,twse,10.95,11.20,10.95,11.20,157000,1753820,0.26,,,32,
2021-03-24_00668,2021-03-24,00668,國泰美國道瓊,twse,33.48,33.49,33.35,33.35,49478,1651707,-0.25,,,31,
2021-03-24_00668K,2021-03-24,00668K,國泰美國道瓊+U,twse,11.69,11.69,11.69,11.69,100,1169,-0.13,down,,1,
2021-03-24_00669R,2021-03-24,00669R,國泰美國道瓊反1,twse,8.66,8.69,8.66,8.68,4043000,35051510,0.07,,,356,
2021-03-24_00670L,2021-03-24,00670L,富邦NASDAQ正2,twse,82.90,83.25,82.60,82.90,685717,56859918,0.45,,,218,
2021-03-24_00671R,2021-03-24,00671R,富邦NASDAQ反1,twse,6.27,6.29,6.26,6.28,4988000,31292940,-0.01,,,293,
2021-03-24_00673R,2021-03-24,00673R,期元大S&P原油反1,twse,19.82,19.95,19.80,19.88,2090390,41512359,0.95,,,446,
2021-03-24_00674R,2021-03-24,00674R,期元大S&P黃金反1,twse,13.94,13.96,13.89,13.89,188000,2616910,0.0,,,59,
2021-03-24_00675L,2021-03-24,00675L,富邦臺灣加權正2,twse,41.58,41.90,41.30,41.37,708035,29348685,-0.75,,,208,
2021-03-24_00676R,2021-03-24,00676R,富邦臺灣加權反1,twse,3.89,3.90,3.87,3.90,5344000,20764410,0.05,,,289,
2021-03-24_00677U,2021-03-24,00677U,期富邦VIX,twse,2.64,2.66,2.50,2.50,209051190,540443535,-0.04,,,10055,
2021-03-24_00678,2021-03-24,00678,群益那斯達克生技,twse,28.15,28.15,27.91,27.94,363015,10146339,-0.9,,,44,
2021-03-24_00679B,2021-03-24,00679B,元大美債20年,tpex,39.90,40.19,39.90,40.19,622000,24922820,0.69,,470192000,350,
2021-03-24_00680L,2021-03-24,00680L,元大美債20正2,twse,22.11,22.31,22.11,22.30,181000,4025080,0.61,,,83,
2021-03-24_00681R,2021-03-24,00681R,元大美債20反1,twse,14.47,14.47,14.38,14.41,324000,4674390,-0.17,,,71,
2021-03-24_00682U,2021-03-24,00682U,期元大美元指數,twse,18.33,18.38,18.29,18.38,74000,1356400,0.11,,,39,
2021-03-24_00683L,2021-03-24,00683L,期元大美元指正2,twse,17.27,17.39,17.27,17.39,2158000,37439570,0.23,,,412,
2021-03-24_00685L,2021-03-24,00685L,群益臺灣加權正2,twse,36.48,36.48,36.36,36.36,3000,109260,-0.82,,,3,
2021-03-24_00686R,2021-03-24,00686R,群益臺灣加權反1,twse,4.23,4.24,4.21,4.23,91000,384770,0.03,,,15,
2021-03-24_00687B,2021-03-24,00687B,國泰20年美債,tpex,41.90,42.14,41.90,42.10,214000,8999140,0.70,,108287000,52,
2021-03-24_00688L,2021-03-24,00688L,國泰20年美債正2,twse,22.18,22.33,22.17,22.31,138000,3076200,0.56,,,30,
2021-03-24_00689R,2021-03-24,00689R,國泰20年美債反1,twse,15.20,15.20,15.13,15.14,228000,3453520,-0.22,,,23,
2021-03-24_00690,2021-03-24,00690,兆豐藍籌30,twse,30.84,30.84,30.76,30.76,128228,3945783,-0.29,,,22,
2021-03-24_00692,2021-03-24,00692,富邦公司治理,twse,33.13,33.14,32.91,33.01,3752211,123946172,-0.39,,,3415,
2021-03-24_00693U,2021-03-24,00693U,期街口S&P黃豆,twse,21.63,21.73,21.63,21.72,3286469,71300125,0.04,,,336,
2021-03-24_00694B,2021-03-24,00694B,富邦美債1-3,tpex,38.23,38.35,38.23,38.26,819000,31348990,0.12,,180076000,32,
2021-03-24_00695B,2021-03-24,00695B,富邦美債7-10,tpex,37.44,37.61,37.44,37.55,1201000,45151040,0.29,,14186000,88,
2021-03-24_00696B,2021-03-24,00696B,富邦美債20年,tpex,41.77,42.12,41.77,42.12,481000,20202970,0.77,,538181000,96,
2021-03-24_00697B,2021-03-24,00697B,元大美債7-10,tpex,39.82,39.87,39.82,39.84,165000,6575240,0.29,,7212000,17,
2021-03-24_00700,2021-03-24,00700,富邦恒生國企,twse,19.95,19.95,19.51,19.51,146046,2863968,-0.44,,,19,
2021-03-24_00701,2021-03-24,00701,國泰股利精選30,twse,22.26,22.32,22.23,22.26,1387494,30899446,-0.01,,,610,
2021-03-24_00702,2021-03-24,00702,國泰標普低波高息,twse,19.74,19.74,19.67,19.67,8485,167229,-0.27,,,11,
2021-03-24_00703,2021-03-24,00703,台新MSCI中國,twse,26.17,26.22,25.76,25.77,538181,13937628,-0.34,,,130,
2021-03-24_00706L,2021-03-24,00706L,期元大S&P日圓正2,twse,16.49,16.54,16.49,16.54,126000,2081810,0.07,,,24,
2021-03-24_00708L,2021-03-24,00708L,期元大S&P黃金正2,twse,24.83,25.03,24.74,25.00,858123,21376147,-0.05,,,310,
2021-03-24_00709,2021-03-24,00709,富邦歐洲,twse,22.33,22.33,22.27,22.28,129010,2877852,-0.2,,,18,
2021-03-24_00710B,2021-03-24,00710B,復華彭博非投等債,twse,18.57,18.60,18.55,18.60,709293,13169875,0.03,,,96,
2021-03-24_00711B,2021-03-24,00711B,復華彭博新興債,twse,20.19,20.25,20.19,20.25,152000,3076890,0.16,,,19,
2021-03-24_00712,2021-03-24,00712,復華富時不動產,twse,14.12,14.14,14.01,14.05,3143995,44215459,-0.17,,,1550,
2021-03-24_00713,2021-03-24,00713,元大台灣高息低波,twse,38.44,38.52,38.32,38.35,114224,4385368,-0.14,,,100,
2021-03-24_00714,2021-03-24,00714,群益道瓊美國地產,twse,19.90,19.96,19.89,19.90,462000,9194510,0.04,,,24,
2021-03-24_00715L,2021-03-24,00715L,期街口布蘭特正2,twse,6.24,6.27,6.15,6.16,173580335,1077687347,-0.61,,,16090,
2021-03-24_00717,2021-03-24,00717,富邦美國特別股,twse,16.91,16.95,16.90,16.93,697686,11816006,0.02,,,236,
2021-03-24_00718B,2021-03-24,00718B,富邦中國政策債,tpex,19.63,19.67,19.63,19.64,370000,7269760,0.01,,1157001000,50,
2021-03-24_00719B,2021-03-24,00719B,元大美債1-3,tpex,30.71,30.77,30.71,30.73,123000,3779580,0.07,,539014000,7,
2021-03-24_00720B,2021-03-24,00720B,元大投資級公司債,tpex,42.35,42.60,42.35,42.59,171000,7277730,0.31,,701609000,37,
2021-03-24_00721B,2021-03-24,00721B,元大中國債3-5,tpex,45.02,45.02,45.02,45.02,100000,4502000,0.04,up,406622000,2,
2021-03-24_00722B,2021-03-24,00722B,群益15年IG電信債,tpex,45.21,45.21,45.18,45.19,117000,5287340,0.50,,901239000,10,
2021-03-24_00723B,2021-03-24,00723B,群益15年IG科技債,tpex,41.26,41.39,41.26,41.39,106000,4381950,0.48,,793583000,7,
2021-03-24_00724B,2021-03-24,00724B,群益10年IG金融債,tpex,41.21,41.28,41.21,41.28,109000,4499280,0.43,,1535775000,17,
2021-03-24_00725B,2021-03-24,00725B,國泰投資級公司債,tpex,42.94,43.01,42.94,42.96,159000,6830230,0.36,,915206000,14,
2021-03-24_00726B,2021-03-24,00726B,國泰5Y+新興債,tpex,41.98,42.11,41.98,42.05,107000,4499160,0.25,,1075489000,6,
2021-03-24_00727B,2021-03-24,00727B,國泰1-5Y高收債,tpex,38.80,39.07,38.80,39.03,232000,9044100,0.25,,87689000,23,
2021-03-24_00728,2021-03-24,00728,第一金工業30,twse,26.93,26.95,26.80,26.82,1145371,30746756,-0.12,,,851,
2021-03-24_00730,2021-03-24,00730,富邦臺灣優質高息,twse,20.42,20.50,20.36,20.39,398383,8137609,-0.03,,,179,
2021-03-24_00731,2021-03-24,00731,復華富時高息低波,twse,53.25,53.25,53.10,53.10,271729,14442966,-0.1,,,25,
2021-03-24_00732,2021-03-24,00732,國泰RMB短期報酬,twse,39.86,39.86,39.86,39.86,100000,3986000,0.0,down,,2,
2021-03-24_00733,2021-03-24,00733,富邦臺灣中小,twse,31.98,32.81,31.98,32.81,320528,10457934,0.6,,,107,
2021-03-24_00734B,2021-03-24,00734B,台新JPM新興債,tpex,19.83,19.89,19.83,19.88,1039000,20645210,0.12,,22479000,25,
2021-03-24_00735,2021-03-24,00735,國泰臺韓科技,twse,33.54,33.54,33.20,33.20,113263,3772276,-0.37,,,17,
2021-03-24_00736,2021-03-24,00736,國泰新興市場,twse,23.36,23.57,23.20,23.21,151000,3523600,-0.15,,,14,
2021-03-24_00737,2021-03-24,00737,國泰AI機器人,twse,32.70,32.79,32.60,32.62,488227,15951705,-0.68,,,177,
2021-03-24_00738U,2021-03-24,00738U,期元大道瓊白銀,twse,26.17,26.37,26.09,26.30,2123800,55736224,-0.43,,,603,
2021-03-24_00739,2021-03-24,00739,元大MSCI A股,twse,27.36,27.50,26.98,26.98,458305,12439943,-0.26,,,104,
2021-03-24_00740B,2021-03-24,00740B,富邦全球投等債,tpex,46.24,46.36,46.24,46.35,137000,6346600,0.40,,575471000,29,
2021-03-24_00741B,2021-03-24,00741B,富邦全球高收債,tpex,38.13,38.21,38.13,38.21,105000,4010460,0.11,,8128000,8,
2021-03-24_00742,2021-03-24,00742,新光內需收益,twse,21.12,21.18,21.12,21.15,67299,1423483,0.03,,,22,
2021-03-24_00743,2021-03-24,00743,國泰中國A150,twse,28.10,28.10,27.78,27.78,4000,111800,-0.22,,,4,
2021-03-24_00744B,2021-03-24,00744B,國泰中國政金債5+,tpex,41.47,41.47,41.45,41.45,112000,4643520,-0.01,,753228000,10,
2021-03-24_00745B,2021-03-24,00745B,富邦中政債0-1,tpex,40.68,40.68,40.68,40.68,100000,4068000,-0.02,down,4016000,4,
2021-03-24_00746B,2021-03-24,00746B,富邦A級公司債,tpex,43.38,43.45,43.37,43.45,105000,4557900,0.35,,895464000,6,
2021-03-24_00747B,2021-03-24,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.00,down,684000000,2,
2021-03-24_00748B,2021-03-24,00748B,凱基中國債3-10,tpex,41.44,41.44,41.44,41.44,100000,4144000,0.01,up,618500000,2,
2021-03-24_00749B,2021-03-24,00749B,凱基新興債10+,tpex,42.90,42.95,42.90,42.95,101000,4332950,0.40,,906000000,3,
2021-03-24_00750B,2021-03-24,00750B,凱基科技債10+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.30,up,124000000,2,
2021-03-24_00751B,2021-03-24,00751B,元大AAA至A公司債,tpex,42.70,42.98,42.70,42.95,305000,13093900,0.40,,1176103000,91,
2021-03-24_00752,2021-03-24,00752,中信中國50,twse,31.03,31.05,30.50,30.50,3777852,115948934,-0.56,,,2590,
2021-03-24_00753L,2021-03-24,00753L,中信中國50正2,twse,39.27,39.58,37.80,37.85,1622182,62544736,-1.64,,,781,
2021-03-24_00754B,2021-03-24,00754B,群益AAA-AA公司債,tpex,44.32,44.32,44.32,44.32,101000,4476320,0.44,up,181900000,5,
2021-03-24_00755B,2021-03-24,00755B,群益15年IG公用債,tpex,42.47,42.64,42.47,42.62,119000,5064740,0.50,,123730000,24,
2021-03-24_00756B,2021-03-24,00756B,群益15年EM主權債,tpex,44.14,44.24,44.14,44.24,104000,4593720,0.44,,1113300000,8,
2021-03-24_00757,2021-03-24,00757,統一FANG+,twse,46.70,46.76,46.55,46.60,831521,38798252,0.02,,,355,
2021-03-24_00758B,2021-03-24,00758B,FH能源債,tpex,59.65,59.70,59.65,59.70,102000,6084350,0.40,,5525000,4,
2021-03-24_00759B,2021-03-24,00759B,FH製藥債,tpex,68.15,68.30,68.15,68.30,101000,6883300,0.75,,54025000,3,
2021-03-24_00760B,2021-03-24,00760B,FH新興企業債,tpex,64.70,64.80,64.70,64.80,111000,7192700,0.50,,281520000,4,
2021-03-24_00761B,2021-03-24,00761B,國泰A級公司債,tpex,44.47,44.52,44.47,44.52,107000,4763590,0.34,,1134589000,5,
2021-03-24_00762,2021-03-24,00762,元大全球AI,twse,37.14,37.14,36.98,37.03,114606,4244838,-0.3,,,66,
2021-03-24_00763U,2021-03-24,00763U,期街口道瓊銅,twse,26.59,26.70,26.55,26.55,544510,14485065,-0.35,,,129,
2021-03-24_00764B,2021-03-24,00764B,群益25年美債,tpex,41.66,41.84,41.66,41.82,120000,5014210,0.64,,397000000,11,
2021-03-24_00765B,2021-03-24,00765B,群益中國政金債,tpex,39.98,39.98,39.98,39.98,100000,3998000,0.04,up,3000000,2,
2021-03-24_00768B,2021-03-24,00768B,FH20年美債,tpex,66.65,66.65,66.60,66.60,106000,7064800,1.10,,176600000,5,
2021-03-24_00770,2021-03-24,00770,國泰北美科技,twse,33.52,33.57,33.50,33.52,79100,2651539,0.11,,,18,
2021-03-24_00771,2021-03-24,00771,元大US高息特別股,twse,19.14,19.31,19.14,19.30,192199,3704649,0.16,,,114,
2021-03-24_00772B,2021-03-24,00772B,中信高評級公司債,tpex,42.91,43.27,42.91,43.25,899000,38852880,0.40,,1278790000,71,
2021-03-24_00773B,2021-03-24,00773B,中信優先金融債,tpex,43.70,43.86,43.70,43.86,221000,9682890,0.40,,828290000,21,
2021-03-24_00774B,2021-03-24,00774B,新光中國政金綠債,twse,39.40,39.40,39.40,39.40,2000,78800,-0.01,down,,2,
2021-03-24_00775B,2021-03-24,00775B,台新投等債15+,twse,41.53,41.53,41.53,41.53,2000,83060,0.65,up,,2,
2021-03-24_00777B,2021-03-24,00777B,凱基AAA至A公司債,tpex,42.07,42.10,42.07,42.10,101000,4249100,0.45,,592650000,5,
2021-03-24_00778B,2021-03-24,00778B,凱基金融債20+,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.40,up,502650000,2,
2021-03-24_00779B,2021-03-24,00779B,凱基美債25+,tpex,42.01,42.01,42.01,42.01,100000,4201000,0.71,up,298150000,2,
2021-03-24_00780B,2021-03-24,00780B,國泰A級金融債,tpex,40.83,40.90,40.83,40.90,101000,4130830,0.29,,203602000,3,
2021-03-24_00781B,2021-03-24,00781B,國泰A級科技債,tpex,41.58,41.61,41.58,41.61,104000,4327320,0.41,,2836000,3,
2021-03-24_00782B,2021-03-24,00782B,國泰A級公用債,tpex,41.55,41.63,41.55,41.63,102000,4238260,0.53,,7967000,3,
2021-03-24_00783,2021-03-24,00783,富邦中証500,twse,21.44,21.44,21.13,21.13,615000,13027980,-0.23,,,38,
2021-03-24_00784B,2021-03-24,00784B,富邦中國投等債,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.15,up,2993000,4,
2021-03-24_00785B,2021-03-24,00785B,富邦金融投等債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.30,up,332466000,4,
2021-03-24_00786B,2021-03-24,00786B,元大10年IG銀行債,tpex,40.65,40.66,40.65,40.66,13000,528570,0.29,,8066000,7,
2021-03-24_00787B,2021-03-24,00787B,元大10年IG醫療債,tpex,41.70,41.73,41.64,41.71,21000,875860,0.25,,5306000,15,
2021-03-24_00788B,2021-03-24,00788B,元大10年IG電能債,tpex,39.53,39.60,39.53,39.56,51000,2018170,0.13,,9706000,20,
2021-03-24_00789B,2021-03-24,00789B,FH公司債A3,tpex,63.50,63.50,63.50,63.50,100000,6350000,0.65,up,42600000,2,
2021-03-24_00790B,2021-03-24,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.60,up,2100000,2,
2021-03-24_00791B,2021-03-24,00791B,FH美元信用債1-5Y,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.20,up,355100000,2,
2021-03-24_00792B,2021-03-24,00792B,群益A級公司債,tpex,41.20,41.20,41.20,41.20,102000,4202400,0.40,up,398115000,6,
2021-03-24_00793B,2021-03-24,00793B,群益AAA-A醫療債,tpex,40.85,40.90,40.85,40.90,101000,4125900,0.39,,2526000,3,
2021-03-24_00794B,2021-03-24,00794B,群益7+中國政金債,tpex,39.64,39.64,39.64,39.64,100000,3964000,0.06,up,185687000,2,
2021-03-24_00795B,2021-03-24,00795B,中信美國公債20年,tpex,40.10,40.50,40.10,40.50,256000,10343220,0.68,,227098000,37,
2021-03-24_00796B,2021-03-24,00796B,中信中國債7-10,tpex,39.44,39.45,39.43,39.45,101000,3983930,0.05,,81970000,5,
2021-03-24_00799B,2021-03-24,00799B,國泰A級醫療債,tpex,41.35,41.35,41.31,41.35,101000,4176310,0.40,,4536000,3,
2021-03-24_008201,2021-03-24,008201,BP上證50,twse,128.00,128.00,128.00,128.00,125,15983,0.0,down,,2,
2021-03-24_00830,2021-03-24,00830,國泰費城半導體,twse,27.00,27.18,27.00,27.14,1187386,32174933,-0.21,,,367,
2021-03-24_00831B,2021-03-24,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,0.20,up,139100000,2,
2021-03-24_00832B,2021-03-24,00832B,新光美債20+,tpex,41.14,41.14,41.14,41.14,50000,2057000,0.56,up,2800000,2,
2021-03-24_00834B,2021-03-24,00834B,第一金金融債10+,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.40,up,17198000,2,
2021-03-24_00836B,2021-03-24,00836B,永豐10年A公司債,tpex,38.68,38.76,38.68,38.73,137000,5305530,0.37,,215041000,10,
2021-03-24_00838B,2021-03-24,00838B,永豐7-10年中國債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.05,up,5691000,2,
2021-03-24_00839B,2021-03-24,00839B,凱基醫療保健債,tpex,40.38,40.62,40.38,40.62,101000,4102380,0.30,,13441000,3,
2021-03-24_00840B,2021-03-24,00840B,凱基IG精選15+,tpex,38.52,38.58,38.52,38.58,102000,3929160,0.48,,29931000,3,
2021-03-24_00841B,2021-03-24,00841B,凱基AAA-AA公司債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.30,up,21940000,2,
2021-03-24_00842B,2021-03-24,00842B,台新美元銀行債,tpex,40.12,40.22,40.12,40.21,107000,4303230,0.51,,18767000,8,
2021-03-24_00843B,2021-03-24,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.00,down,5521000,2,
2021-03-24_00844B,2021-03-24,00844B,新光15年IG金融債,tpex,39.26,39.26,39.26,39.26,2000,78520,0.42,up,54175000,2,
2021-03-24_00845B,2021-03-24,00845B,富邦新興投等債,tpex,37.21,37.23,37.21,37.21,119000,4429520,0.17,,46551000,14,
2021-03-24_00846B,2021-03-24,00846B,富邦歐洲銀行債,tpex,37.85,37.85,37.84,37.85,111000,4200550,0.20,,108850000,9,
2021-03-24_00847B,2021-03-24,00847B,中信美國市政債,tpex,34.58,34.58,34.54,34.55,254000,8777010,0.21,,14305000,27,
2021-03-24_00848B,2021-03-24,00848B,中信新興亞洲債,tpex,37.98,37.98,37.98,37.98,100000,3798000,0.21,up,154566000,4,
2021-03-24_00849B,2021-03-24,00849B,中信EM主權債0-5,tpex,37.59,37.59,37.57,37.57,100000,3758000,-0.04,,746606000,4,
2021-03-24_00850,2021-03-24,00850,元大臺灣ESG永續,twse,32.45,32.57,32.36,32.41,2629722,85373768,-0.29,,,1463,
2021-03-24_00851,2021-03-24,00851,台新全球AI,twse,29.18,29.33,29.18,29.28,167000,4890730,0.13,,,27,
2021-03-24_00852L,2021-03-24,00852L,國泰美國道瓊正2,twse,18.62,18.63,18.55,18.57,767091,14256751,-0.3,,,125,
2021-03-24_00856B,2021-03-24,00856B,永豐1-3年美公債,tpex,37.25,37.25,37.25,37.25,100000,3725000,0.03,up,34792000,2,
2021-03-24_00857B,2021-03-24,00857B,永豐20年美公債,tpex,35.75,35.80,35.75,35.80,102000,3650550,0.45,,121768000,4,
2021-03-24_00858,2021-03-24,00858,永豐美國500大,tpex,25.69,25.69,25.58,25.58,117000,2994020,-0.09,,10874000,8,
2021-03-24_00859B,2021-03-24,00859B,群益0-1年美債,tpex,36.78,36.83,36.77,36.77,134000,4933280,-0.02,,6511000,7,
2021-03-24_00860B,2021-03-24,00860B,群益1-5年IG債,tpex,38.05,38.05,38.03,38.03,115000,4373750,-0.08,,26171000,3,
2021-03-24_00861,2021-03-24,00861,元大全球未來通訊,twse,27.83,27.84,27.75,27.75,1511225,42004527,-0.11,,,468,
2021-03-24_00862B,2021-03-24,00862B,中信投資級公司債,tpex,37.96,38.00,37.96,38.00,224000,8509440,0.25,,78881000,14,
2021-03-24_00863B,2021-03-24,00863B,中信全球電信債,tpex,38.11,38.15,38.11,38.15,108000,4116100,0.26,,264464000,10,
2021-03-24_00864B,2021-03-24,00864B,中信美國公債0-1,tpex,37.49,37.49,37.49,37.49,100000,3749000,0.01,up,10722000,4,
2021-03-24_00865B,2021-03-24,00865B,國泰US短期公債,twse,37.33,37.40,37.33,37.40,112000,4188270,0.12,,,6,
2021-03-24_00867B,2021-03-24,00867B,新光A-BBB電信債,tpex,38.35,38.35,38.35,38.35,2000,76700,0.27,up,188650000,2,
2021-03-24_00868B,2021-03-24,00868B,FT1-3年美公債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.00,down,1824000,10,
2021-03-24_00869B,2021-03-24,00869B,FT10-25年公司債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.31,up,5782000,2,
2021-03-24_00870B,2021-03-24,00870B,元大15年EM主權債,tpex,37.80,37.80,37.80,37.80,201000,7597800,0.38,up,445651000,5,
2021-03-24_00872B,2021-03-24,00872B,凱基美債1-3,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.08,up,4110000,2,
2021-03-24_00875,2021-03-24,00875,國泰網路資安,twse,30.53,30.53,30.45,30.46,592644,18078463,-0.37,,,201,
