key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-27_00639,2019-02-27,00639,富邦深100,twse,9.98,10.07,9.95,10.05,4447752,44414426,0.0,,,716,
2019-02-27_00640L,2019-02-27,00640L,富邦日本正2,twse,19.79,19.82,19.73,19.78,390000,7704590,0.14,,,25,
2019-02-27_00641R,2019-02-27,00641R,富邦日本反1,twse,15.07,15.10,15.07,15.09,186000,2806460,-0.06,,,43,
2019-02-27_00642U,2019-02-27,00642U,期元大S&P石油,twse,17.24,17.50,17.24,17.50,1805265,31436766,0.28,,,598,
2019-02-27_00643,2019-02-27,00643,群益深証中小,twse,12.55,12.59,12.42,12.58,1743425,21794972,-0.03,,,400,
2019-02-27_00645,2019-02-27,00645,富邦日本,twse,20.71,20.75,20.65,20.68,165000,3411450,0.08,,,11,
2019-02-27_00646,2019-02-27,00646,元大S&P500,twse,25.90,25.90,25.84,25.88,105787,2735661,0.02,,,85,
2019-02-27_00647L,2019-02-27,00647L,元大S&P500正2,twse,31.75,32.27,31.75,32.27,18000,578990,0.49,,,14,
2019-02-27_00648R,2019-02-27,00648R,元大S&P500反1,twse,13.05,13.07,13.03,13.03,251000,3276710,-0.03,,,53,
2019-02-27_00649,2019-02-27,00649,FH香港,twse,21.44,21.53,21.44,21.53,94000,2018500,0.11,,,19,
2019-02-27_00650L,2019-02-27,00650L,復華香港正2,twse,32.43,32.70,32.42,32.70,98000,3183400,0.26,,,30,
2019-02-27_00651R,2019-02-27,00651R,復華香港反1,twse,8.17,8.24,8.16,8.17,113000,923910,0.0,,,35,
2019-02-27_00652,2019-02-27,00652,富邦印度,twse,22.53,22.71,22.53,22.71,225200,5096919,0.18,,,83,
2019-02-27_00653L,2019-02-27,00653L,富邦印度正2,twse,27.67,28.05,27.67,28.02,499000,13943940,0.42,,,169,
2019-02-27_00654R,2019-02-27,00654R,富邦印度反1,twse,14.48,14.48,14.34,14.34,88000,1267090,-0.22,,,25,
2019-02-27_00655L,2019-02-27,00655L,國泰中國A50正2,twse,29.00,29.86,28.86,29.86,19585778,572678289,0.62,,,3209,
2019-02-27_00656R,2019-02-27,00656R,國泰中國A50反1,twse,12.67,12.71,12.49,12.49,594000,7497550,-0.15,,,134,
2019-02-27_00657,2019-02-27,00657,國泰日經225,twse,26.50,26.51,26.49,26.49,104000,2756030,0.12,,,7,
2019-02-27_00657K,2019-02-27,00657K,國泰日經225+U,twse,8.66,8.66,8.66,8.66,100,866,0.07,up,,1,
2019-02-27_00658L,2019-02-27,00658L,國泰日本正2,twse,32.30,32.42,32.28,32.38,8000,258750,0.39,,,7,
2019-02-27_00659R,2019-02-27,00659R,國泰日本反1,twse,12.67,12.68,12.65,12.65,41000,519180,-0.09,,,26,
2019-02-27_00660,2019-02-27,00660,元大歐洲50,twse,23.56,23.56,23.56,23.56,5000,117800,0.0,down,,2,
2019-02-27_00662,2019-02-27,00662,富邦NASDAQ,twse,29.91,29.91,29.66,29.84,42134,1257741,0.06,,,24,
2019-02-27_00663L,2019-02-27,00663L,國泰臺灣加權正2,twse,33.29,33.29,32.99,33.17,46000,1523590,-0.11,,,36,
2019-02-27_00664R,2019-02-27,00664R,國泰臺灣加權反1,twse,14.01,14.05,14.00,14.02,2053268,28792600,0.0,,,207,
2019-02-27_00665L,2019-02-27,00665L,富邦恒生國企正2,twse,30.76,31.00,30.61,31.00,308000,9465510,0.24,,,56,
2019-02-27_00666R,2019-02-27,00666R,富邦恒生國企反1,twse,12.75,12.76,12.68,12.68,57000,726480,-0.06,,,4,
2019-02-27_00668,2019-02-27,00668,國泰美國道瓊,twse,28.01,28.05,27.96,28.05,9000,252030,0.04,,,8,
2019-02-27_00668K,2019-02-27,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,100,913,0.04,up,,1,
2019-02-27_00669R,2019-02-27,00669R,國泰美國道瓊反1,twse,12.82,12.82,12.80,12.80,1786000,22875000,-0.01,,,256,
2019-02-27_00670L,2019-02-27,00670L,富邦NASDAQ正2,twse,31.08,31.30,31.07,31.30,163000,5078000,0.39,,,42,
2019-02-27_00671R,2019-02-27,00671R,富邦NASDAQ反1,twse,13.77,13.80,13.74,13.75,644000,8865210,-0.07,,,168,
2019-02-27_00672L,2019-02-27,00672L,元大S&P原油正2,twse,16.10,16.25,16.00,16.25,18739152,302352971,0.51,,,4075,
2019-02-27_00673R,2019-02-27,00673R,期元大S&P原油反1,twse,15.91,15.91,15.83,15.86,872000,13839410,-0.26,,,291,
2019-02-27_00674R,2019-02-27,00674R,期元大S&P黃金反1,twse,18.94,18.96,18.91,18.96,30000,568690,0.02,,,13,
2019-02-27_00675L,2019-02-27,00675L,富邦臺灣加權正2,twse,14.34,14.34,14.22,14.34,114000,1629380,-0.01,,,34,
2019-02-27_00676R,2019-02-27,00676R,富邦臺灣加權反1,twse,7.60,7.63,7.59,7.59,1377000,10471250,-0.01,,,183,
2019-02-27_00677U,2019-02-27,00677U,期富邦VIX,twse,6.20,6.22,6.17,6.18,60391027,374112274,0.0,,,6209,
2019-02-27_00678,2019-02-27,00678,群益那斯達克生技,twse,22.37,22.60,22.30,22.53,993489,22300773,-0.26,,,73,
2019-02-27_00679B,2019-02-27,00679B,元大美債20年,tpex,38.72,38.74,38.67,38.69,5327000,206362960,0.04,,1042692000,125,
2019-02-27_00680L,2019-02-27,00680L,元大美債20正2,twse,19.30,19.30,19.30,19.30,1000,19300,0.0,down,,1,
2019-02-27_00681R,2019-02-27,00681R,元大美債20反1,twse,18.49,18.49,18.49,18.49,1000,18490,0.0,down,,1,
2019-02-27_00682U,2019-02-27,00682U,期元大美元指數,twse,18.95,18.97,18.94,18.97,51000,966030,-0.05,,,6,
2019-02-27_00683L,2019-02-27,00683L,期元大美元指正2,twse,18.50,18.53,18.50,18.53,41000,758630,-0.07,,,11,
2019-02-27_00684R,2019-02-27,00684R,期元大美元指反1,twse,19.66,19.66,19.62,19.62,10000,196390,0.03,,,6,
2019-02-27_00685L,2019-02-27,00685L,群益臺灣加權正2,twse,12.52,12.60,12.52,12.60,28000,351500,0.02,,,12,
2019-02-27_00686R,2019-02-27,00686R,群益臺灣加權反1,twse,8.27,8.30,8.27,8.28,156000,1292260,0.01,,,17,
2019-02-27_00687B,2019-02-27,00687B,國泰20年美債,tpex,39.97,40.01,39.97,39.97,204000,8157800,0.00,,629787000,4,
2019-02-27_00688L,2019-02-27,00688L,國泰20年美債正2,twse,19.58,19.58,19.58,19.58,100000,1958000,-0.03,down,,2,
2019-02-27_00689R,2019-02-27,00689R,國泰20年美債反1,twse,18.91,18.91,18.91,18.91,100000,1891000,0.02,up,,2,
2019-02-27_00690,2019-02-27,00690,兆豐藍籌30,twse,20.77,20.82,20.74,20.80,484150,10072410,-0.06,,,30,
2019-02-27_00692,2019-02-27,00692,富邦公司治理,twse,20.25,20.26,20.21,20.23,496185,10039275,-0.01,,,143,
2019-02-27_00693U,2019-02-27,00693U,期街口S&P黃豆,twse,16.57,16.58,16.52,16.55,568336,9403028,-0.07,,,176,
2019-02-27_00694B,2019-02-27,00694B,富邦美債1-3,tpex,40.89,40.89,40.87,40.88,304000,12427530,-0.01,,12076000,6,
2019-02-27_00695B,2019-02-27,00695B,富邦美債7-10,tpex,37.71,37.72,37.69,37.70,322000,12136440,-0.01,,8186000,14,
2019-02-27_00696B,2019-02-27,00696B,富邦美債20年,tpex,40.49,40.55,40.49,40.50,432000,17496930,-0.01,,353181000,13,
2019-02-27_00697B,2019-02-27,00697B,元大美債7-10,tpex,40.28,40.33,40.28,40.32,452000,18226780,0.04,,35212000,8,
2019-02-27_00700,2019-02-27,00700,富邦恒生國企,twse,21.56,21.59,21.51,21.55,12000,258430,-0.04,,,7,
2019-02-27_00701,2019-02-27,00701,國泰股利精選30,twse,21.30,21.31,21.22,21.31,1157681,24589500,0.0,,,137,
2019-02-27_00702,2019-02-27,00702,國泰標普低波高息,twse,20.81,20.89,20.75,20.89,8000,166430,0.08,,,7,
2019-02-27_00703,2019-02-27,00703,台新MSCI中國,twse,20.74,20.77,20.60,20.62,695000,14380060,-0.12,,,130,
2019-02-27_00706L,2019-02-27,00706L,期元大S&P日圓正2,twse,17.98,18.02,17.96,18.02,7000,125880,0.02,,,6,
2019-02-27_00708L,2019-02-27,00708L,期元大S&P黃金正2,twse,18.49,18.59,18.43,18.43,377000,6970000,-0.08,,,124,
2019-02-27_00709,2019-02-27,00709,富邦歐洲,twse,19.41,19.49,19.41,19.47,159000,3095700,0.1,,,8,
2019-02-27_00710B,2019-02-27,00710B,復華彭博非投等債,twse,20.50,20.50,20.48,20.48,105000,2150500,0.02,,,3,
2019-02-27_00711B,2019-02-27,00711B,復華彭博新興債,twse,19.78,19.81,19.78,19.81,120000,2374200,0.06,,,4,
2019-02-27_00712,2019-02-27,00712,復華富時不動產,twse,18.34,18.34,18.31,18.33,133000,2437820,-0.01,,,23,
2019-02-27_00713,2019-02-27,00713,元大台灣高息低波,twse,29.81,29.81,29.68,29.78,69000,2053150,-0.11,,,28,
2019-02-27_00714,2019-02-27,00714,群益道瓊美國地產,twse,20.44,20.44,20.44,20.44,100000,2044000,-0.05,down,,2,
2019-02-27_00715L,2019-02-27,00715L,期街口布蘭特正2,twse,21.41,21.63,21.41,21.59,94000,2026920,0.59,,,46,
2019-02-27_00716R,2019-02-27,00716R,華頓S&P布蘭特反1,twse,16.25,16.25,16.22,16.23,6000,97410,-0.13,,,3,
2019-02-27_00717,2019-02-27,00717,富邦美國特別股,twse,19.39,19.39,19.37,19.39,215263,4170858,-0.01,,,47,
2019-02-27_00718B,2019-02-27,00718B,富邦中國政策債,tpex,21.67,21.67,21.65,21.67,524000,11350010,0.00,,637001000,10,
2019-02-27_00719B,2019-02-27,00719B,元大美債1-3,tpex,32.04,32.04,31.94,31.94,452000,14449980,-0.01,,34014000,7,
2019-02-27_00720B,2019-02-27,00720B,元大投資級公司債,tpex,39.10,39.11,39.04,39.05,458000,17887230,-0.05,,543609000,21,
2019-02-27_00721B,2019-02-27,00721B,元大中國債3-5,tpex,48.30,48.30,48.24,48.25,453000,21864620,-0.11,,236622000,10,
2019-02-27_00722B,2019-02-27,00722B,群益15年IG電信債,tpex,41.00,41.13,41.00,41.00,112000,4592260,0.00,,499739000,11,
2019-02-27_00723B,2019-02-27,00723B,群益15年IG科技債,tpex,39.20,39.20,39.10,39.10,101000,3949200,0.08,,839083000,3,
2019-02-27_00724B,2019-02-27,00724B,群益10年IG金融債,tpex,38.58,38.58,38.53,38.53,102000,3930160,0.05,,925275000,6,
2019-02-27_00725B,2019-02-27,00725B,國泰投資級公司債,tpex,40.03,40.05,40.03,40.05,107000,4284300,0.02,,488706000,8,
2019-02-27_00726B,2019-02-27,00726B,國泰5Y+新興債,tpex,41.65,41.73,41.65,41.69,110000,4585880,0.06,,356489000,10,
2019-02-27_00727B,2019-02-27,00727B,國泰1-5Y高收債,tpex,43.36,43.36,43.22,43.30,108000,4676460,-0.02,,81689000,9,
2019-02-27_00728,2019-02-27,00728,第一金工業30,twse,18.20,18.20,18.13,18.15,762001,13829918,0.01,,,82,
2019-02-27_00729R,2019-02-27,00729R,第一金工業30反1,twse,19.31,19.35,19.30,19.30,655000,12664030,0.04,,,11,
2019-02-27_00730,2019-02-27,00730,富邦臺灣優質高息,twse,18.57,18.57,18.50,18.55,325950,6040343,0.05,,,47,
2019-02-27_00731,2019-02-27,00731,復華富時高息低波,twse,48.31,48.32,48.27,48.27,25000,1206970,0.0,,,4,
2019-02-27_00732,2019-02-27,00732,國泰RMB短期報酬,twse,40.05,40.05,40.05,40.05,100000,4005000,0.0,down,,2,
2019-02-27_00733,2019-02-27,00733,富邦臺灣中小,twse,16.59,16.68,16.50,16.61,232000,3851820,0.03,,,11,
2019-02-27_00734B,2019-02-27,00734B,台新JPM新興債,tpex,21.15,21.17,21.14,21.15,1038000,21954940,0.02,,23979000,26,
2019-02-27_00735,2019-02-27,00735,國泰臺韓科技,twse,18.04,18.04,17.81,17.89,110000,1964180,-0.03,,,10,
2019-02-27_00736,2019-02-27,00736,國泰新興市場,twse,19.74,19.74,19.63,19.70,161000,3166210,0.12,,,14,
2019-02-27_00737,2019-02-27,00737,國泰AI機器人,twse,21.15,21.15,21.07,21.10,1963766,41427429,-0.05,,,304,
2019-02-27_00738U,2019-02-27,00738U,期元大道瓊白銀,twse,18.61,18.71,18.59,18.70,108000,2013770,0.09,,,37,
2019-02-27_00739,2019-02-27,00739,元大MSCI A股,twse,20.31,20.60,20.22,20.60,10159474,207444535,0.16,,,1584,
2019-02-27_00740B,2019-02-27,00740B,富邦全球投等債,tpex,42.08,42.08,42.05,42.05,321000,13498080,-0.03,,234971000,5,
2019-02-27_00741B,2019-02-27,00741B,富邦全球高收債,tpex,41.17,41.26,41.17,41.25,251000,10353770,0.08,,5628000,7,
2019-02-27_00742,2019-02-27,00742,新光內需收益,twse,19.40,19.47,19.40,19.43,8000,155420,0.06,,,4,
2019-02-27_00743,2019-02-27,00743,國泰中國A150,twse,21.03,21.57,21.01,21.45,1270500,27082383,-0.05,,,301,
2019-02-27_00744B,2019-02-27,00744B,國泰中國政金債5+,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.05,down,348728000,2,
2019-02-27_00745B,2019-02-27,00745B,富邦中政債0-1,tpex,41.22,41.35,41.22,41.35,102000,4217570,0.00,,2516000,6,
2019-02-27_00746B,2019-02-27,00746B,富邦A級公司債,tpex,40.95,41.15,40.94,41.15,102000,4196890,0.05,,516464000,6,
2019-02-27_00747B,2019-02-27,00747B,FH中國政策債,tpex,54.00,54.00,54.00,54.00,104000,5616000,-0.30,down,281500000,8,
2019-02-27_00748B,2019-02-27,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,1000,42780,-0.02,down,94000000,1,
2019-02-27_00749B,2019-02-27,00749B,凱基新興債10+,tpex,41.23,41.23,41.23,41.23,1000,41230,0.10,up,74500000,1,
2019-02-27_00750B,2019-02-27,00750B,凱基科技債10+,tpex,40.48,40.48,40.48,40.48,1000,40480,0.04,up,422500000,1,
2019-02-27_00751B,2019-02-27,00751B,元大AAA至A公司債,tpex,41.39,41.40,41.30,41.32,369000,15247870,0.02,,656103000,38,
2019-02-27_00752,2019-02-27,00752,中信中國50,twse,23.50,23.50,23.25,23.43,559000,13045270,-0.05,,,61,
2019-02-27_00753L,2019-02-27,00753L,中信中國50正2,twse,27.13,27.28,26.59,27.28,474097,12830627,0.11,,,174,
2019-02-27_00754B,2019-02-27,00754B,群益AAA-AA公司債,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.13,up,149900000,4,
2019-02-27_00755B,2019-02-27,00755B,群益15年IG公用債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.08,up,32730000,4,
2019-02-27_00756B,2019-02-27,00756B,群益15年EM主權債,tpex,42.89,43.00,42.89,43.00,110000,4728900,0.35,,352300000,3,
2019-02-27_00757,2019-02-27,00757,統一FANG+,twse,19.66,19.66,19.61,19.64,49000,961430,-0.02,,,14,
2019-02-27_00758B,2019-02-27,00758B,FH能源債,tpex,63.80,63.80,63.80,63.80,102000,6507600,0.00,down,186025000,6,
2019-02-27_00759B,2019-02-27,00759B,FH製藥債,tpex,63.00,63.00,63.00,63.00,102000,6426000,0.10,up,117525000,6,
2019-02-27_00760B,2019-02-27,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,102000,6477000,-0.20,down,211020000,6,
2019-02-27_00761B,2019-02-27,00761B,國泰A級公司債,tpex,42.30,42.35,42.29,42.35,110000,4656190,0.06,,650089000,9,
2019-02-27_00762,2019-02-27,00762,元大全球AI,twse,22.11,22.11,22.05,22.07,227000,5010240,0.02,,,139,
2019-02-27_00763U,2019-02-27,00763U,期街口道瓊銅,twse,21.10,21.18,21.00,21.14,22000,464910,0.11,,,5,
2019-02-27_00764B,2019-02-27,00764B,群益25年美債,tpex,39.93,39.93,39.93,39.93,100000,3993000,0.06,up,357000000,2,
2019-02-27_00765B,2019-02-27,00765B,群益中國政金債,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.01,up,37000000,2,
2019-02-27_00766L,2019-02-27,00766L,台新MSCI中國正2,twse,11.48,11.54,11.42,11.54,710000,8161580,0.01,,,93,
2019-02-27_00767,2019-02-27,00767,FH美國金融股,twse,20.61,20.61,20.61,20.61,100000,2061000,0.0,down,,2,
2019-02-27_00768B,2019-02-27,00768B,FH20年美債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.20,up,101600000,2,
2019-02-27_00769B,2019-02-27,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,-0.10,down,43590000,2,
2019-02-27_00770,2019-02-27,00770,國泰北美科技,twse,21.22,21.43,21.22,21.43,55000,1174630,0.21,,,17,
2019-02-27_00772B,2019-02-27,00772B,中信高評級公司債,tpex,40.61,40.70,40.61,40.70,200000,8135500,0.02,,108290000,10,
2019-02-27_00773B,2019-02-27,00773B,中信優先金融債,tpex,40.95,41.01,40.95,41.01,201000,8239510,0.03,,12790000,7,
2019-02-27_00774B,2019-02-27,00774B,新光中國政金綠債,twse,40.33,40.33,40.29,40.33,85000,3427350,0.15,,,8,
2019-02-27_00775B,2019-02-27,00775B,台新投等債15+,twse,39.65,39.65,39.65,39.65,50000,1982500,-0.07,down,,2,
2019-02-27_00776,2019-02-27,00776,新光ICE美國權值,twse,20.15,20.15,20.15,20.15,50000,1007500,0.01,up,,2,
2019-02-27_00777B,2019-02-27,00777B,凱基AAA至A公司債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.10,up,8650000,4,
2019-02-27_00778B,2019-02-27,00778B,凱基金融債20+,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.00,down,33150000,2,
2019-02-27_00779B,2019-02-27,00779B,凱基美債25+,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.02,up,10150000,2,
2019-02-27_008201,2019-02-27,008201,BP上證50,twse,103.90,104.10,102.50,104.10,18810,1935357,0.0,,,29,
2019-02-27_01001T,2019-02-27,01001T,土銀富邦R1,twse,15.11,15.11,15.11,15.11,2000,30220,0.01,up,,1,
2019-02-27_01002T,2019-02-27,01002T,土銀國泰R1,twse,15.29,15.30,15.26,15.30,143000,2186020,0.01,,,36,
2019-02-27_01003T,2019-02-27,01003T,兆豐新光R1,twse,16.50,16.55,16.50,16.50,305000,5041140,0.0,,,39,
2019-02-27_01004T,2019-02-27,01004T,土銀富邦R2,twse,13.23,13.23,13.22,13.23,18000,238040,0.0,,,8,
2019-02-27_01007T,2019-02-27,01007T,兆豐國泰R2,twse,15.88,15.88,15.88,15.88,10000,158800,0.03,up,,1,
2019-02-27_01009T,2019-02-27,01009T,王道圓滿R1,twse,9.03,9.03,9.00,9.00,64000,576090,-0.01,,,15,
2019-02-27_01010T,2019-02-27,01010T,京城樂富R1,twse,10.00,10.01,9.98,10.01,183000,1829780,0.01,,,20,
2019-02-27_1101,2019-02-27,1101,台泥,twse,38.20,38.45,38.15,38.40,14384705,551092495,0.2,,,4975,
2019-02-27_1101B,2019-02-27,1101B,台泥乙特,twse,51.50,51.60,51.40,51.60,101072,5205008,0.1,,,70,
2019-02-27_1102,2019-02-27,1102,亞泥,twse,38.70,39.00,38.20,38.80,8016088,310910932,0.2,,,3699,
2019-02-27_1103,2019-02-27,1103,嘉泥,twse,13.90,14.00,13.85,13.90,727329,10110841,0.0,,,188,
2019-02-27_1104,2019-02-27,1104,環泥,twse,19.40,19.40,19.30,19.40,147981,2861829,0.0,,,102,
2019-02-27_1108,2019-02-27,1108,幸福,twse,7.32,7.34,7.32,7.32,51000,373700,-0.07,,,24,
2019-02-27_1109,2019-02-27,1109,信大,twse,14.10,14.10,13.95,14.00,85006,1189534,0.0,,,24,
2019-02-27_1110,2019-02-27,1110,東泥,twse,16.30,16.30,16.25,16.25,7000,113850,-0.05,,,3,
2019-02-27_1201,2019-02-27,1201,味全,twse,21.90,22.10,21.85,21.95,595670,13085245,0.05,,,430,
2019-02-27_1203,2019-02-27,1203,味王,twse,26.15,26.30,26.15,26.30,25022,654774,0.15,,,26,
2019-02-27_1210,2019-02-27,1210,大成,twse,34.70,34.90,34.65,34.70,673622,23410803,0.0,,,507,
2019-02-27_1213,2019-02-27,1213,大飲,twse,10.70,11.00,10.70,11.00,66537,730340,0.15,,,32,
2019-02-27_1215,2019-02-27,1215,卜蜂,twse,54.00,54.10,53.30,53.50,744380,39825127,-0.4,,,516,
2019-02-27_1216,2019-02-27,1216,統一,twse,74.50,75.00,74.10,75.00,8259277,618412930,0.5,,,3316,
2019-02-27_1217,2019-02-27,1217,愛之味,twse,7.12,7.13,7.10,7.12,396134,2816534,0.0,,,166,
2019-02-27_1218,2019-02-27,1218,泰山,twse,18.10,18.15,17.95,17.95,681039,12253802,-0.05,,,249,
2019-02-27_1219,2019-02-27,1219,福壽,twse,18.45,18.50,18.45,18.50,16508,304844,0.05,,,14,
2019-02-27_1220,2019-02-27,1220,台榮,twse,10.85,10.95,10.85,10.95,71000,776550,0.1,,,29,
2019-02-27_1225,2019-02-27,1225,福懋油,twse,70.20,70.50,69.60,69.60,60128,4202332,-0.6,,,21,
2019-02-27_1227,2019-02-27,1227,佳格,twse,51.90,53.20,51.80,52.70,2807425,147851627,1.1,,,1788,
2019-02-27_1229,2019-02-27,1229,聯華,twse,31.40,31.80,31.40,31.65,948907,30002629,0.25,,,624,
2019-02-27_1231,2019-02-27,1231,聯華食,twse,41.00,41.00,40.50,40.65,233540,9491438,-0.35,,,187,
2019-02-27_1232,2019-02-27,1232,大統益,twse,100.50,100.50,100.00,100.50,55762,5583074,0.5,,,66,
2019-02-27_1233,2019-02-27,1233,天仁,twse,38.85,39.10,38.80,39.05,74119,2885412,0.2,,,59,
2019-02-27_1234,2019-02-27,1234,黑松,twse,31.10,31.20,31.10,31.20,99129,3085419,0.0,,,58,
2019-02-27_1235,2019-02-27,1235,興泰,twse,27.70,28.50,27.70,28.40,8000,226350,-0.1,,,7,
2019-02-27_1236,2019-02-27,1236,宏亞,twse,13.95,14.10,13.85,14.10,56646,788906,0.2,,,53,
2019-02-27_1240,2019-02-27,1240,茂生農經,tpex,40.15,40.45,40.05,40.10,63000,2533600,-0.10,,33000000,38,
2019-02-27_1256,2019-02-27,1256,鮮活果汁-KY,twse,163.00,165.00,163.00,165.00,20200,3317800,1.5,,,21,
2019-02-27_1258,2019-02-27,1258,其祥-KY,tpex,21.65,21.65,21.30,21.50,24000,515700,-0.35,,36816458,18,
2019-02-27_1259,2019-02-27,1259,安心,tpex,68.10,69.40,68.10,69.00,18000,1234200,1.00,,32389500,17,
2019-02-27_1262,2019-02-27,1262,綠悅-KY,twse,37.55,37.55,36.60,36.65,458029,16899705,-0.9,,,265,
2019-02-27_1264,2019-02-27,1264,德麥,tpex,210.00,210.00,208.50,209.50,23000,4805000,0.00,,33695970,18,
2019-02-27_1268,2019-02-27,1268,漢來美食,tpex,126.00,126.50,125.00,126.50,13000,1637000,0.50,,37370730,13,
2019-02-27_1301,2019-02-27,1301,台塑,twse,103.00,103.50,102.50,102.50,7114783,731041649,-0.5,,,2480,
2019-02-27_1303,2019-02-27,1303,南亞,twse,76.80,76.90,76.50,76.90,8053883,618547964,-0.2,,,3030,
2019-02-27_1304,2019-02-27,1304,台聚,twse,12.40,12.40,12.30,12.30,719194,8880823,-0.05,,,273,
2019-02-27_1305,2019-02-27,1305,華夏,twse,23.55,23.65,23.50,23.60,1181683,27838414,0.05,,,548,
2019-02-27_1307,2019-02-27,1307,三芳,twse,25.75,25.75,25.50,25.55,77488,1983539,-0.25,,,60,
2019-02-27_1308,2019-02-27,1308,亞聚,twse,14.60,14.60,14.45,14.60,326324,4745886,0.0,,,135,
2019-02-27_1309,2019-02-27,1309,台達化,twse,10.35,10.45,10.25,10.45,566911,5861314,0.1,,,200,
2019-02-27_1310,2019-02-27,1310,台苯,twse,24.45,24.65,24.40,24.40,2806514,68665807,-0.05,,,833,
2019-02-27_1312,2019-02-27,1312,國喬,twse,24.10,24.20,23.90,24.05,3111887,74709680,0.05,,,1193,
