key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-12_006206,2019-12-12,006206,元大上證50,twse,32.45,32.53,32.35,32.35,130510,4232966,-0.1,,,53,
2019-12-12_006207,2019-12-12,006207,復華滬深,twse,23.36,23.39,23.23,23.23,120000,2793860,-0.12,,,30,
2019-12-12_006208,2019-12-12,006208,富邦台50,twse,52.15,53.10,52.15,53.00,1321433,69816470,1.1,,,566,
2019-12-12_00625K,2019-12-12,00625K,富邦上証+R,twse,7.09,7.09,7.09,7.09,50000,354500,-0.01,down,,2,
2019-12-12_00631L,2019-12-12,00631L,元大台灣50正2,twse,51.25,52.50,51.25,52.30,2551050,132682120,1.8,,,762,
2019-12-12_00632R,2019-12-12,00632R,元大台灣50反1,twse,10.24,10.25,10.13,10.15,101225505,1029892026,-0.15,,,10915,
2019-12-12_00633L,2019-12-12,00633L,富邦上証正2,twse,47.15,47.45,46.75,46.75,9489000,446706290,-0.24,,,1896,
2019-12-12_00634R,2019-12-12,00634R,富邦上証反1,twse,5.91,5.94,5.89,5.92,1562000,9242720,-0.02,,,64,
2019-12-12_00635U,2019-12-12,00635U,期元大S&P黃金,twse,21.20,21.22,21.19,21.19,349086,7401564,0.13,,,180,
2019-12-12_00636,2019-12-12,00636,國泰中國A50,twse,21.52,21.58,21.37,21.41,846870,18182503,-0.05,,,220,
2019-12-12_00636K,2019-12-12,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,0.02,up,,1,
2019-12-12_00637L,2019-12-12,00637L,元大滬深300正2,twse,18.07,18.20,17.94,17.94,90425000,1634860690,-0.07,,,6415,
2019-12-12_00638R,2019-12-12,00638R,元大滬深300反1,twse,11.86,11.88,11.83,11.87,233000,2761690,-0.01,,,57,
2019-12-12_00639,2019-12-12,00639,富邦深100,twse,10.71,10.74,10.68,10.68,1149424,12303251,-0.06,,,140,
2019-12-12_00640L,2019-12-12,00640L,富邦日本正2,twse,22.37,22.51,22.37,22.49,343000,7719000,0.05,,,13,
2019-12-12_00641R,2019-12-12,00641R,富邦日本反1,twse,13.65,13.65,13.61,13.61,251000,3418950,-0.03,,,25,
2019-12-12_00642U,2019-12-12,00642U,期元大S&P石油,twse,17.22,17.22,17.17,17.17,1102202,18953847,-0.05,,,341,
2019-12-12_00643,2019-12-12,00643,群益深証中小,twse,12.36,12.36,12.23,12.25,749647,9208275,-0.05,,,176,
2019-12-12_00645,2019-12-12,00645,富邦日本,twse,22.07,22.10,22.07,22.10,86649,1914182,0.02,,,12,
2019-12-12_00646,2019-12-12,00646,元大S&P500,twse,29.12,29.16,29.05,29.08,80888,2353286,-0.03,,,54,
2019-12-12_00647L,2019-12-12,00647L,元大S&P500正2,twse,40.31,40.33,40.29,40.33,7000,282130,0.28,,,6,
2019-12-12_00648R,2019-12-12,00648R,元大S&P500反1,twse,11.34,11.34,11.29,11.29,1224000,13831320,-0.06,,,119,
2019-12-12_00649,2019-12-12,00649,FH香港,twse,19.98,20.30,19.98,20.24,311100,6281443,0.3,,,184,
2019-12-12_00650L,2019-12-12,00650L,復華香港正2,twse,27.80,28.65,27.80,28.52,1181000,33593880,0.88,,,418,
2019-12-12_00651R,2019-12-12,00651R,復華香港反1,twse,8.43,8.43,8.30,8.33,660000,5495400,-0.13,,,180,
2019-12-12_00652,2019-12-12,00652,富邦印度,twse,23.97,24.03,23.97,24.00,73175,1756825,0.03,,,41,
2019-12-12_00653L,2019-12-12,00653L,富邦印度正2,twse,29.65,29.77,29.57,29.69,161000,4778920,0.23,,,73,
2019-12-12_00654R,2019-12-12,00654R,富邦印度反1,twse,13.23,13.34,13.23,13.34,12000,158980,-0.05,,,4,
2019-12-12_00655L,2019-12-12,00655L,國泰中國A50正2,twse,34.15,34.41,33.93,33.94,4023000,137405730,-0.06,,,1048,
2019-12-12_00656R,2019-12-12,00656R,國泰中國A50反1,twse,10.84,10.84,10.80,10.84,76000,822520,-0.01,,,20,
2019-12-12_00657,2019-12-12,00657,國泰日經225,twse,29.00,29.12,28.95,28.95,474000,13754280,-0.01,,,16,
2019-12-12_00657K,2019-12-12,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,0.07,up,,1,
2019-12-12_00658L,2019-12-12,00658L,國泰日本正2,twse,38.33,38.33,38.33,38.33,1000,38330,0.23,up,,1,
2019-12-12_00659R,2019-12-12,00659R,國泰日本反1,twse,11.12,11.12,11.07,11.07,226000,2502020,-0.05,,,15,
2019-12-12_00660,2019-12-12,00660,元大歐洲50,twse,26.10,26.10,26.10,26.10,1000,26100,0.08,up,,1,
2019-12-12_00662,2019-12-12,00662,富邦NASDAQ,twse,32.75,32.77,32.70,32.73,157210,5145301,0.13,,,22,
2019-12-12_00663L,2019-12-12,00663L,國泰臺灣加權正2,twse,45.91,46.60,45.88,46.58,48000,2225240,1.41,,,15,
2019-12-12_00664R,2019-12-12,00664R,國泰臺灣加權反1,twse,11.64,11.64,11.52,11.55,2812000,32534380,-0.16,,,644,
2019-12-12_00665L,2019-12-12,00665L,富邦恒生國企正2,twse,25.35,25.98,25.21,25.77,900000,23210930,0.75,,,224,
2019-12-12_00666R,2019-12-12,00666R,富邦恒生國企反1,twse,13.26,13.27,13.20,13.24,102000,1347350,-0.19,,,9,
2019-12-12_00668,2019-12-12,00668,國泰美國道瓊,twse,30.45,30.46,30.45,30.46,8050,245170,-0.03,,,5,
2019-12-12_00668K,2019-12-12,00668K,國泰美國道瓊+U,twse,10.05,10.05,10.05,10.05,100,1005,0.03,up,,1,
2019-12-12_00669R,2019-12-12,00669R,國泰美國道瓊反1,twse,11.66,11.68,11.64,11.64,2081000,24236230,-0.03,,,144,
2019-12-12_00670L,2019-12-12,00670L,富邦NASDAQ正2,twse,40.56,40.68,40.56,40.66,205000,8331190,0.47,,,34,
2019-12-12_00671R,2019-12-12,00671R,富邦NASDAQ反1,twse,11.33,11.33,11.30,11.31,1302000,14715140,-0.08,,,110,
2019-12-12_00672L,2019-12-12,00672L,元大S&P原油正2,twse,15.85,15.88,15.80,15.82,13434100,212734759,-0.05,,,2100,
2019-12-12_00673R,2019-12-12,00673R,期元大S&P原油反1,twse,13.85,13.86,13.83,13.85,11064000,153173900,0.0,,,1279,
2019-12-12_00674R,2019-12-12,00674R,期元大S&P黃金反1,twse,17.03,17.03,17.00,17.00,117000,1989780,-0.14,,,32,
2019-12-12_00675L,2019-12-12,00675L,富邦臺灣加權正2,twse,19.80,20.20,19.80,20.14,95000,1898380,0.55,,,44,
2019-12-12_00676R,2019-12-12,00676R,富邦臺灣加權反1,twse,6.32,6.32,6.26,6.27,3526997,22184231,-0.1,,,448,
2019-12-12_00677U,2019-12-12,00677U,期富邦VIX,twse,3.31,3.31,3.28,3.30,61431000,202370960,-0.07,,,3095,
2019-12-12_00678,2019-12-12,00678,群益那斯達克生技,twse,23.52,23.52,23.49,23.49,45000,1057800,-0.1,,,11,
2019-12-12_00679B,2019-12-12,00679B,元大美債20年,tpex,43.62,43.63,43.37,43.42,335000,14563250,-0.01,,994192000,115,
2019-12-12_00680L,2019-12-12,00680L,元大美債20正2,twse,24.69,24.70,24.59,24.63,172000,4234950,0.23,,,37,
2019-12-12_00682U,2019-12-12,00682U,期元大美元指數,twse,19.24,19.24,19.24,19.24,40000,769600,-0.1,down,,2,
2019-12-12_00683L,2019-12-12,00683L,期元大美元指正2,twse,19.19,19.19,19.15,19.15,42000,805920,-0.2,,,4,
2019-12-12_00684R,2019-12-12,00684R,期元大美元指反1,twse,18.60,18.60,18.60,18.60,43000,799800,0.06,up,,3,
2019-12-12_00685L,2019-12-12,00685L,群益臺灣加權正2,twse,17.44,17.89,17.43,17.86,23000,408340,0.54,,,18,
2019-12-12_00686R,2019-12-12,00686R,群益臺灣加權反1,twse,6.88,6.88,6.81,6.82,333000,2274220,-0.1,,,43,
2019-12-12_00687B,2019-12-12,00687B,國泰20年美債,tpex,45.56,45.56,45.33,45.36,86000,3906760,0.03,,562287000,39,
2019-12-12_00688L,2019-12-12,00688L,國泰20年美債正2,twse,24.97,24.99,24.88,24.94,163000,4060020,0.32,,,15,
2019-12-12_00689R,2019-12-12,00689R,國泰20年美債反1,twse,15.97,16.00,15.97,15.99,110000,1759820,-0.14,,,5,
2019-12-12_00690,2019-12-12,00690,兆豐藍籌30,twse,23.54,23.85,23.54,23.85,342300,8144050,0.38,,,90,
2019-12-12_00692,2019-12-12,00692,富邦公司治理,twse,23.41,23.76,23.41,23.70,5137818,121523051,0.38,,,1608,
2019-12-12_00693U,2019-12-12,00693U,期街口S&P黃豆,twse,14.99,14.99,14.94,14.97,583000,8715180,-0.09,,,131,
2019-12-12_00694B,2019-12-12,00694B,富邦美債1-3,tpex,40.69,40.69,40.53,40.55,348000,14106850,-0.19,,411076000,27,
2019-12-12_00695B,2019-12-12,00695B,富邦美債7-10,tpex,39.56,39.56,39.43,39.44,390000,15382170,-0.12,,9186000,58,
2019-12-12_00696B,2019-12-12,00696B,富邦美債20年,tpex,45.72,45.72,45.55,45.58,521000,23736150,0.02,,680181000,17,
2019-12-12_00697B,2019-12-12,00697B,元大美債7-10,tpex,42.00,42.00,41.83,41.91,130000,5444230,-0.06,,6712000,23,
2019-12-12_00700,2019-12-12,00700,富邦恒生國企,twse,20.00,20.16,20.00,20.09,114052,2295350,0.27,,,11,
2019-12-12_00701,2019-12-12,00701,國泰股利精選30,twse,23.42,23.48,23.40,23.48,346146,8119607,0.15,,,51,
2019-12-12_00702,2019-12-12,00702,國泰標普低波高息,twse,21.35,21.35,21.30,21.30,2000,42650,0.0,,,2,
2019-12-12_00703,2019-12-12,00703,台新MSCI中國,twse,20.33,20.51,20.33,20.45,183000,3744170,0.2,,,59,
2019-12-12_00706L,2019-12-12,00706L,期元大S&P日圓正2,twse,17.65,17.65,17.63,17.64,44000,776140,0.01,,,5,
2019-12-12_00707R,2019-12-12,00707R,期元大S&P日圓反1,twse,19.88,19.88,19.87,19.87,41000,814680,-0.03,,,3,
2019-12-12_00708L,2019-12-12,00708L,期元大S&P黃金正2,twse,21.31,21.34,21.27,21.29,3128000,66626220,0.28,,,609,
2019-12-12_00709,2019-12-12,00709,富邦歐洲,twse,21.06,21.10,21.06,21.10,104187,2193909,0.02,,,11,
2019-12-12_00710B,2019-12-12,00710B,復華彭博非投等債,twse,20.65,20.67,20.59,20.60,896002,18499722,-0.05,,,155,
2019-12-12_00711B,2019-12-12,00711B,復華彭博新興債,twse,22.38,22.41,22.38,22.39,295000,6603170,0.04,,,19,
2019-12-12_00712,2019-12-12,00712,復華富時不動產,twse,18.22,18.22,18.14,18.16,735000,13368980,-0.11,,,111,
2019-12-12_00713,2019-12-12,00713,元大台灣高息低波,twse,32.05,32.12,32.00,32.02,54216,1736046,0.0,,,49,
2019-12-12_00714,2019-12-12,00714,群益道瓊美國地產,twse,22.00,22.00,21.91,21.94,113701,2494806,-0.2,,,16,
2019-12-12_00715L,2019-12-12,00715L,期街口布蘭特正2,twse,22.29,22.29,22.22,22.23,13000,289030,0.0,,,5,
2019-12-12_00717,2019-12-12,00717,富邦美國特別股,twse,19.53,19.54,19.52,19.53,1143464,22332647,0.02,,,196,
2019-12-12_00718B,2019-12-12,00718B,富邦中國政策債,tpex,19.81,19.82,19.79,19.79,763000,15103320,-0.02,,1265001000,62,
2019-12-12_00719B,2019-12-12,00719B,元大美債1-3,tpex,32.08,32.10,31.97,32.00,181000,5793250,-0.14,,755014000,20,
2019-12-12_00720B,2019-12-12,00720B,元大投資級公司債,tpex,45.68,45.72,45.52,45.57,145000,6604570,0.01,,699109000,25,
2019-12-12_00721B,2019-12-12,00721B,元大中國債3-5,tpex,45.20,45.20,45.17,45.17,102000,4607400,-0.10,,461622000,3,
2019-12-12_00722B,2019-12-12,00722B,群益15年IG電信債,tpex,48.44,48.44,48.30,48.38,109000,5272050,-0.07,,430739000,10,
2019-12-12_00723B,2019-12-12,00723B,群益15年IG科技債,tpex,44.53,44.53,44.51,44.51,126000,5608440,0.01,,872083000,7,
2019-12-12_00724B,2019-12-12,00724B,群益10年IG金融債,tpex,44.54,44.54,44.48,44.48,133000,5917250,-0.02,,1475775000,14,
2019-12-12_00725B,2019-12-12,00725B,國泰投資級公司債,tpex,46.04,46.09,45.91,45.97,125000,5744000,0.01,,299706000,12,
2019-12-12_00726B,2019-12-12,00726B,國泰5Y+新興債,tpex,45.72,45.73,45.66,45.69,105000,4797430,-0.03,,729489000,6,
2019-12-12_00727B,2019-12-12,00727B,國泰1-5Y高收債,tpex,42.16,42.16,42.00,42.04,124000,5213760,-0.15,,185689000,26,
2019-12-12_00728,2019-12-12,00728,第一金工業30,twse,21.08,21.21,21.05,21.21,908004,19193885,0.23,,,161,
2019-12-12_00730,2019-12-12,00730,富邦臺灣優質高息,twse,18.21,18.26,18.21,18.22,551726,10061421,0.03,,,195,
2019-12-12_00731,2019-12-12,00731,復華富時高息低波,twse,48.06,48.36,48.06,48.26,582000,28059750,0.26,,,172,
2019-12-12_00732,2019-12-12,00732,國泰RMB短期報酬,twse,38.53,38.53,38.47,38.47,106000,4078180,-0.13,,,8,
2019-12-12_00733,2019-12-12,00733,富邦臺灣中小,twse,19.97,20.00,19.94,19.97,228201,4555031,0.09,,,25,
2019-12-12_00734B,2019-12-12,00734B,台新JPM新興債,tpex,22.41,22.41,22.34,22.35,1062000,23747360,-0.04,,31479000,37,
2019-12-12_00735,2019-12-12,00735,國泰臺韓科技,twse,20.90,21.05,20.84,21.02,131000,2751810,0.47,,,22,
2019-12-12_00736,2019-12-12,00736,國泰新興市場,twse,20.17,20.26,20.17,20.24,316000,6394050,0.14,,,27,
2019-12-12_00737,2019-12-12,00737,國泰AI機器人,twse,22.30,22.30,22.19,22.20,354404,7876976,0.0,,,76,
2019-12-12_00738U,2019-12-12,00738U,期元大道瓊白銀,twse,18.97,19.05,18.97,19.03,1174000,22321910,0.27,,,263,
2019-12-12_00739,2019-12-12,00739,元大MSCI A股,twse,20.76,20.80,20.71,20.72,524573,10881755,-0.04,,,65,
2019-12-12_00740B,2019-12-12,00740B,富邦全球投等債,tpex,49.30,49.30,49.30,49.30,332000,16367600,0.07,up,313971000,15,
2019-12-12_00741B,2019-12-12,00741B,富邦全球高收債,tpex,40.80,40.80,40.72,40.72,247000,10062960,-0.13,,14628000,10,
2019-12-12_00742,2019-12-12,00742,新光內需收益,twse,21.68,21.71,21.68,21.71,19000,411950,0.0,,,2,
2019-12-12_00743,2019-12-12,00743,國泰中國A150,twse,20.68,20.73,20.62,20.62,56150,1158834,-0.06,,,13,
2019-12-12_00744B,2019-12-12,00744B,國泰中國政金債5+,tpex,41.14,41.14,41.10,41.13,123000,5058580,-0.09,,1092728000,8,
2019-12-12_00745B,2019-12-12,00745B,富邦中政債0-1,tpex,39.61,39.61,39.59,39.59,100000,3960000,-0.06,,5516000,4,
2019-12-12_00746B,2019-12-12,00746B,富邦A級公司債,tpex,46.60,46.64,46.60,46.64,101000,4708640,0.04,,1141464000,5,
2019-12-12_00747B,2019-12-12,00747B,FH中國政策債,tpex,50.15,50.15,50.15,50.15,100000,5015000,-0.10,down,873500000,2,
2019-12-12_00748B,2019-12-12,00748B,凱基中國債3-10,tpex,41.15,41.15,41.10,41.13,115000,4731640,-0.10,,653000000,5,
2019-12-12_00749B,2019-12-12,00749B,凱基新興債10+,tpex,47.63,47.63,47.56,47.56,102000,4858120,-0.09,,688500000,6,
2019-12-12_00750B,2019-12-12,00750B,凱基科技債10+,tpex,46.06,46.06,46.06,46.06,100000,4606000,0.01,up,273500000,4,
2019-12-12_00751B,2019-12-12,00751B,元大AAA至A公司債,tpex,47.62,47.65,47.49,47.54,311000,14782080,0.00,,1483103000,106,
2019-12-12_00752,2019-12-12,00752,中信中國50,twse,23.12,23.42,23.08,23.25,3048156,70947261,0.24,,,1028,
2019-12-12_00753L,2019-12-12,00753L,中信中國50正2,twse,24.72,25.22,24.64,25.05,577000,14477200,0.67,,,517,
2019-12-12_00754B,2019-12-12,00754B,群益AAA-AA公司債,tpex,47.95,47.95,47.95,47.95,100000,4795000,0.00,down,333400000,2,
2019-12-12_00755B,2019-12-12,00755B,群益15年IG公用債,tpex,46.19,46.19,46.04,46.11,126000,5809700,-0.02,,79230000,14,
2019-12-12_00756B,2019-12-12,00756B,群益15年EM主權債,tpex,49.13,49.13,49.00,49.04,212000,10401810,-0.13,,751800000,12,
2019-12-12_00757,2019-12-12,00757,統一FANG+,twse,21.85,21.94,21.76,21.76,231000,5045220,0.17,,,10,
2019-12-12_00758B,2019-12-12,00758B,FH能源債,tpex,68.65,68.65,68.65,68.65,100000,6865000,0.20,up,22025000,2,
2019-12-12_00759B,2019-12-12,00759B,FH製藥債,tpex,72.30,72.30,72.30,72.30,100000,7230000,0.05,up,54025000,2,
2019-12-12_00760B,2019-12-12,00760B,FH新興企業債,tpex,69.50,69.55,69.50,69.55,101000,7024500,0.05,,203520000,3,
2019-12-12_00761B,2019-12-12,00761B,國泰A級公司債,tpex,48.50,48.50,48.18,48.24,179000,8642600,0.01,,1230089000,26,
2019-12-12_00762,2019-12-12,00762,元大全球AI,twse,24.67,24.67,24.54,24.56,83000,2042120,0.06,,,49,
2019-12-12_00763U,2019-12-12,00763U,期街口道瓊銅,twse,19.40,19.49,19.38,19.39,79000,1534210,0.12,,,20,
2019-12-12_00764B,2019-12-12,00764B,群益25年美債,tpex,45.78,45.78,45.58,45.58,104000,4740780,0.09,,553500000,5,
2019-12-12_00765B,2019-12-12,00765B,群益中國政金債,tpex,39.81,39.81,39.76,39.76,110000,4374100,-0.07,,21500000,3,
2019-12-12_00766L,2019-12-12,00766L,台新MSCI中國正2,twse,9.98,10.23,9.97,10.19,1331000,13549210,0.28,,,210,
2019-12-12_00767,2019-12-12,00767,FH美國金融股,twse,23.36,23.36,23.36,23.36,100000,2336000,-0.13,down,,4,
2019-12-12_00768B,2019-12-12,00768B,FH20年美債,tpex,70.60,70.60,70.60,70.60,100000,7060000,0.15,up,50600000,4,
2019-12-12_00769B,2019-12-12,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,-0.20,down,3090000,2,
2019-12-12_00770,2019-12-12,00770,國泰北美科技,twse,24.61,24.61,24.50,24.50,157000,3857580,0.07,,,7,
2019-12-12_00771,2019-12-12,00771,元大US高息特別股,twse,20.54,20.54,20.49,20.49,69193,1418705,-0.02,,,38,
2019-12-12_00772B,2019-12-12,00772B,中信高評級公司債,tpex,47.24,47.24,47.09,47.10,224000,10560400,0.02,,1337790000,11,
2019-12-12_00773B,2019-12-12,00773B,中信優先金融債,tpex,48.36,48.36,48.13,48.13,236000,11372280,0.05,,751290000,11,
2019-12-12_00774B,2019-12-12,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,-0.03,down,,2,
2019-12-12_00775B,2019-12-12,00775B,台新投等債15+,twse,45.61,45.61,45.61,45.61,2000,91220,0.07,up,,2,
2019-12-12_00777B,2019-12-12,00777B,凱基AAA至A公司債,tpex,46.44,46.44,46.44,46.44,100000,4644000,0.04,up,446650000,2,
2019-12-12_00778B,2019-12-12,00778B,凱基金融債20+,tpex,48.02,48.02,47.96,47.96,105000,5037180,-0.02,,369150000,11,
2019-12-12_00779B,2019-12-12,00779B,凱基美債25+,tpex,46.24,46.24,46.24,46.24,100000,4624000,-0.01,down,402650000,2,
2019-12-12_00780B,2019-12-12,00780B,國泰A級金融債,tpex,42.34,42.34,42.31,42.31,101000,4276310,-0.14,,492102000,3,
2019-12-12_00781B,2019-12-12,00781B,國泰A級科技債,tpex,45.69,45.69,45.65,45.65,103000,4705950,-0.04,,30336000,4,
2019-12-12_00782B,2019-12-12,00782B,國泰A級公用債,tpex,45.40,45.40,45.34,45.34,105000,4766940,-0.11,,39967000,5,
2019-12-12_00783,2019-12-12,00783,富邦中証500,twse,17.41,17.43,17.39,17.41,979332,17050393,-0.05,,,48,
2019-12-12_00784B,2019-12-12,00784B,富邦中國投等債,tpex,40.55,40.60,40.55,40.59,220000,8930000,-0.10,,23493000,7,
2019-12-12_00785B,2019-12-12,00785B,富邦金融投等債,tpex,45.60,45.60,45.58,45.58,200000,9118000,-0.02,,270466000,7,
2019-12-12_00786B,2019-12-12,00786B,元大10年IG銀行債,tpex,44.51,44.57,44.43,44.44,263000,11692500,-0.03,,11066000,21,
2019-12-12_00787B,2019-12-12,00787B,元大10年IG醫療債,tpex,45.63,45.66,45.58,45.62,267000,12181830,0.04,,25306000,26,
2019-12-12_00788B,2019-12-12,00788B,元大10年IG電能債,tpex,43.65,43.65,43.55,43.60,124000,5403970,0.00,,37206000,11,
2019-12-12_00789B,2019-12-12,00789B,FH公司債A3,tpex,69.20,69.40,69.20,69.40,58000,4023600,0.30,,95600000,3,
2019-12-12_00790B,2019-12-12,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-12-12_00791B,2019-12-12,00791B,FH美元信用債1-5Y,tpex,61.60,61.60,61.60,61.60,50000,3080000,-0.25,down,404600000,2,
2019-12-12_00792B,2019-12-12,00792B,群益A級公司債,tpex,45.08,45.08,44.99,44.99,111000,5000980,-0.08,,237115000,5,
2019-12-12_00793B,2019-12-12,00793B,群益AAA-A醫療債,tpex,44.62,44.62,44.62,44.62,100000,4462000,0.04,up,5026000,2,
2019-12-12_00794B,2019-12-12,00794B,群益7+中國政金債,tpex,39.41,39.41,39.38,39.38,105000,4135050,0.00,,492687000,3,
2019-12-12_00795B,2019-12-12,00795B,中信美國公債20年,tpex,43.81,43.81,43.62,43.62,219000,9564020,0.07,,720598000,13,
2019-12-12_00796B,2019-12-12,00796B,中信中國債7-10,tpex,39.34,39.34,39.22,39.22,285000,11189140,-0.04,,119970000,21,
2019-12-12_00797B,2019-12-12,00797B,中信中國美元IG債,tpex,40.70,40.76,40.65,40.65,216000,8788380,0.02,,6236000,8,
2019-12-12_00798B,2019-12-12,00798B,國泰中企A級債7+,tpex,42.04,42.04,42.04,42.04,100000,4204000,-0.09,down,10071000,2,
2019-12-12_00799B,2019-12-12,00799B,國泰A級醫療債,tpex,44.42,44.42,44.24,44.28,132000,5844830,0.01,,12036000,12,
2019-12-12_008201,2019-12-12,008201,BP上證50,twse,105.00,105.00,104.50,104.50,200,20950,-0.35,,,2,
2019-12-12_00830,2019-12-12,00830,國泰費城半導體,twse,16.80,16.86,16.77,16.81,695714,11709659,0.29,,,193,
2019-12-12_00831B,2019-12-12,00831B,新光美債1-3,tpex,39.90,39.90,39.90,39.90,50000,1995000,-0.12,down,408100000,2,
2019-12-12_00832B,2019-12-12,00832B,新光美債20+,tpex,45.24,45.24,45.24,45.24,50000,2262000,0.04,up,7300000,2,
2019-12-12_00833B,2019-12-12,00833B,第一金美債20+,tpex,43.25,43.25,43.25,43.25,100000,4325000,-0.01,down,1081000,2,
2019-12-12_00834B,2019-12-12,00834B,第一金金融債10+,tpex,44.87,44.87,44.87,44.87,100000,4487000,-0.03,down,30698000,2,
2019-12-12_00835B,2019-12-12,00835B,第一金科技債10+,tpex,43.34,43.34,43.34,43.34,100000,4334000,-0.03,down,1191000,2,
2019-12-12_00836B,2019-12-12,00836B,永豐10年A公司債,tpex,43.58,43.60,43.58,43.60,100000,4359000,0.03,,109041000,4,
2019-12-12_00837B,2019-12-12,00837B,永豐15年金融債,tpex,43.12,43.12,42.90,42.90,103000,4431140,0.00,,1041000,7,
2019-12-12_00838B,2019-12-12,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.66,38.66,140000,5416950,-0.03,,43691000,10,
2019-12-12_00839B,2019-12-12,00839B,凱基醫療保健債,tpex,42.73,42.85,42.73,42.84,102000,4369580,0.01,,43941000,4,
2019-12-12_00840B,2019-12-12,00840B,凱基IG精選15+,tpex,42.09,42.09,42.09,42.09,100000,4209000,0.03,up,38931000,2,
2019-12-12_00841B,2019-12-12,00841B,凱基AAA-AA公司債,tpex,42.40,42.40,42.29,42.29,102000,4313800,0.05,,38940000,4,
2019-12-12_00842B,2019-12-12,00842B,台新美元銀行債,tpex,42.56,42.56,42.56,42.56,242000,10299520,0.16,up,58267000,1,
2019-12-12_00843B,2019-12-12,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.06,down,7021000,2,
2019-12-12_00844B,2019-12-12,00844B,新光15年IG金融債,tpex,42.11,42.11,42.11,42.11,15000,631650,-0.12,down,40675000,1,
2019-12-12_00845B,2019-12-12,00845B,富邦新興投等債,tpex,39.87,39.87,39.86,39.86,202000,8051730,-0.04,,52051000,12,
2019-12-12_00846B,2019-12-12,00846B,富邦歐洲銀行債,tpex,39.88,39.88,39.88,39.88,200000,7976000,-0.02,down,175850000,4,
2019-12-12_00847B,2019-12-12,00847B,中信美國市政債,tpex,40.34,40.34,40.23,40.24,219000,8819310,-0.04,,41805000,15,
2019-12-12_00848B,2019-12-12,00848B,中信新興亞洲債,tpex,40.54,40.54,40.41,40.41,210000,8495200,-0.07,,203066000,6,
2019-12-12_00849B,2019-12-12,00849B,中信EM主權債0-5,tpex,39.77,39.77,39.65,39.65,211000,8374600,-0.11,,640106000,7,
2019-12-12_00850,2019-12-12,00850,元大臺灣ESG永續,twse,22.88,23.25,22.88,23.19,6915600,160000858,0.41,,,2311,
2019-12-12_00851,2019-12-12,00851,台新全球AI,twse,20.77,20.77,20.65,20.67,21000,434010,0.02,,,14,
2019-12-12_00852L,2019-12-12,00852L,國泰美國道瓊正2,twse,16.90,16.95,16.90,16.93,385000,6518880,0.04,,,58,
2019-12-12_00853B,2019-12-12,00853B,統一美債10年Aa-A,tpex,38.41,38.41,38.41,38.41,2000,76820,0.11,up,6134000,1,
2019-12-12_00854B,2019-12-12,00854B,富邦全球保險債,tpex,40.41,40.41,40.34,40.34,201000,8108410,0.01,,4954000,3,
