key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-03_00641R,2021-02-03,00641R,富邦日本反1,twse,11.40,11.45,11.38,11.38,207000,2359550,-0.16,,,52,
2021-02-03_00642U,2021-02-03,00642U,期元大S&P石油,twse,9.37,9.39,9.33,9.37,32530181,304523811,0.16,,,4765,
2021-02-03_00643,2021-02-03,00643,群益深証中小,twse,19.90,20.00,19.80,19.94,1014058,20210128,0.14,,,213,
2021-02-03_00643K,2021-02-03,00643K,群益深証中小+R,twse,4.70,4.70,4.70,4.70,4000,18800,0.0,down,,4,
2021-02-03_00645,2021-02-03,00645,富邦日本,twse,24.33,24.37,24.25,24.37,220474,5362677,0.29,,,30,
2021-02-03_00646,2021-02-03,00646,元大S&P500,twse,32.76,32.82,32.70,32.77,411836,13480565,0.37,,,233,
2021-02-03_00647L,2021-02-03,00647L,元大S&P500正2,twse,52.45,52.45,52.15,52.35,150100,7850670,1.3,,,65,
2021-02-03_00648R,2021-02-03,00648R,元大S&P500反1,twse,8.16,8.19,8.16,8.17,1395000,11401600,-0.11,,,149,
2021-02-03_00650L,2021-02-03,00650L,復華香港正2,twse,31.99,31.99,30.75,31.31,1441000,44692730,-0.21,,,286,
2021-02-03_00651R,2021-02-03,00651R,復華香港反1,twse,6.90,7.02,6.87,6.97,341000,2381040,0.02,,,43,
2021-02-03_00652,2021-02-03,00652,富邦印度,twse,24.85,25.17,24.80,25.15,420524,10520043,0.42,,,253,
2021-02-03_00653L,2021-02-03,00653L,富邦印度正2,twse,35.53,35.90,34.89,35.86,3398150,121110890,0.97,,,894,
2021-02-03_00654R,2021-02-03,00654R,富邦印度反1,twse,9.81,9.96,9.81,9.84,213000,2098930,-0.15,,,71,
2021-02-03_00655L,2021-02-03,00655L,國泰中國A50正2,twse,59.00,59.65,58.40,59.60,2840000,168300700,0.95,,,829,
2021-02-03_00656R,2021-02-03,00656R,國泰中國A50反1,twse,6.88,6.89,6.85,6.85,592000,4063770,-0.06,,,37,
2021-02-03_00657K,2021-02-03,00657K,國泰日經225+U,twse,12.48,12.48,12.48,12.48,100,1248,0.13,up,,1,
2021-02-03_00660,2021-02-03,00660,元大歐洲50,twse,25.56,25.60,25.56,25.60,5174,132330,0.37,,,5,
2021-02-03_00661,2021-02-03,00661,元大日經225,twse,35.30,35.34,35.30,35.34,2225,78420,0.31,,,4,
2021-02-03_00662,2021-02-03,00662,富邦NASDAQ,twse,48.41,48.44,48.33,48.41,248975,12045503,0.56,,,156,
2021-02-03_00663L,2021-02-03,00663L,國泰臺灣加權正2,twse,93.75,93.80,92.70,93.10,48000,4473000,0.0,,,21,
2021-02-03_00664R,2021-02-03,00664R,國泰臺灣加權反1,twse,7.29,7.35,7.29,7.32,5589000,40919250,-0.02,,,447,
2021-02-03_00665L,2021-02-03,00665L,富邦恒生國企正2,twse,28.80,28.80,28.13,28.64,79000,2245610,-0.13,,,45,
2021-02-03_00666R,2021-02-03,00666R,富邦恒生國企反1,twse,10.59,10.63,10.58,10.62,504000,5349780,0.15,,,16,
2021-02-03_00668,2021-02-03,00668,國泰美國道瓊,twse,31.20,31.20,30.94,30.99,45351,1404576,0.34,,,25,
2021-02-03_00668K,2021-02-03,00668K,國泰美國道瓊+U,twse,11.07,11.07,11.07,11.07,100,1107,0.14,up,,1,
2021-02-03_00669R,2021-02-03,00669R,國泰美國道瓊反1,twse,9.17,9.19,9.15,9.18,2455000,22522390,-0.1,,,314,
2021-02-03_00670L,2021-02-03,00670L,富邦NASDAQ正2,twse,90.10,90.10,89.55,90.00,881440,79139327,2.6,,,246,
2021-02-03_00671R,2021-02-03,00671R,富邦NASDAQ反1,twse,6.13,6.15,6.11,6.14,4331000,26576790,-0.07,,,306,
2021-02-03_00673R,2021-02-03,00673R,期元大S&P原油反1,twse,21.42,21.51,21.40,21.45,1050000,22522870,-0.39,,,124,
2021-02-03_00674R,2021-02-03,00674R,期元大S&P黃金反1,twse,13.07,13.07,13.04,13.05,150998,1971863,0.08,,,47,
2021-02-03_00675L,2021-02-03,00675L,富邦臺灣加權正2,twse,40.21,40.33,39.61,39.94,384505,15368850,0.19,,,198,
2021-02-03_00676R,2021-02-03,00676R,富邦臺灣加權反1,twse,3.98,4.01,3.98,4.00,6585000,26307300,0.0,,,287,
2021-02-03_00677U,2021-02-03,00677U,期富邦VIX,twse,3.60,3.80,3.59,3.80,283329399,1052611883,-0.09,,,14902,
2021-02-03_00678,2021-02-03,00678,群益那斯達克生技,twse,29.64,29.68,29.62,29.63,325380,9641348,0.1,,,25,
2021-02-03_00679B,2021-02-03,00679B,元大美債20年,tpex,43.18,43.18,43.00,43.06,322000,13855040,-0.16,,415692000,244,
2021-02-03_00680L,2021-02-03,00680L,元大美債20正2,twse,26.33,26.35,26.25,26.35,79000,2078590,-0.19,,,28,
2021-02-03_00681R,2021-02-03,00681R,元大美債20反1,twse,13.22,13.22,13.22,13.22,1000,13220,0.06,up,,1,
2021-02-03_00682U,2021-02-03,00682U,期元大美元指數,twse,18.10,18.15,18.10,18.13,154000,2790460,0.02,,,59,
2021-02-03_00683L,2021-02-03,00683L,期元大美元指正2,twse,16.83,16.88,16.83,16.86,2598000,43790350,0.06,,,368,
2021-02-03_00684R,2021-02-03,00684R,期元大美元指反1,twse,19.31,19.37,19.31,19.37,25000,483350,0.0,,,2,
2021-02-03_00685L,2021-02-03,00685L,群益臺灣加權正2,twse,35.07,35.12,34.74,35.06,20000,699270,-0.01,,,15,
2021-02-03_00686R,2021-02-03,00686R,群益臺灣加權反1,twse,4.34,4.37,4.34,4.36,126000,548360,-0.01,,,31,
2021-02-03_00687B,2021-02-03,00687B,國泰20年美債,tpex,44.96,44.96,44.93,44.93,117000,5260010,-0.20,,183287000,16,
2021-02-03_00688L,2021-02-03,00688L,國泰20年美債正2,twse,26.61,26.61,26.57,26.61,121000,3219470,-0.17,,,7,
2021-02-03_00689R,2021-02-03,00689R,國泰20年美債反1,twse,13.63,13.63,13.60,13.60,231000,3146300,0.04,,,11,
2021-02-03_00690,2021-02-03,00690,兆豐藍籌30,twse,30.72,30.75,30.59,30.71,133426,4085267,0.07,,,40,
2021-02-03_00692,2021-02-03,00692,富邦公司治理,twse,33.55,33.58,33.30,33.37,2636731,88130517,-0.03,,,1166,
2021-02-03_00693U,2021-02-03,00693U,期街口S&P黃豆,twse,20.63,20.66,20.49,20.51,6645230,136398600,-0.33,,,786,
2021-02-03_00694B,2021-02-03,00694B,富邦美債1-3,tpex,37.59,37.59,37.51,37.52,141000,5289600,-0.10,,177576000,13,
2021-02-03_00695B,2021-02-03,00695B,富邦美債7-10,tpex,38.35,38.35,38.24,38.25,125000,4781160,-0.19,,15186000,25,
2021-02-03_00696B,2021-02-03,00696B,富邦美債20年,tpex,44.83,44.83,44.75,44.78,252000,11287080,-0.22,,618181000,36,
2021-02-03_00697B,2021-02-03,00697B,元大美債7-10,tpex,40.76,40.76,40.70,40.72,199000,8103190,-0.07,,7212000,10,
2021-02-03_00700,2021-02-03,00700,富邦恒生國企,twse,20.50,20.67,20.50,20.61,148200,3055458,-0.1,,,11,
2021-02-03_00701,2021-02-03,00701,國泰股利精選30,twse,20.68,20.72,20.62,20.72,738804,15282553,0.04,,,453,
2021-02-03_00703,2021-02-03,00703,台新MSCI中國,twse,28.31,28.32,28.15,28.32,224035,6323982,0.0,,,32,
2021-02-03_00706L,2021-02-03,00706L,期元大S&P日圓正2,twse,17.64,17.64,17.64,17.64,1000,17640,0.01,up,,1,
2021-02-03_00707R,2021-02-03,00707R,期元大S&P日圓反1,twse,19.00,19.00,18.97,18.97,11000,208970,-0.02,,,2,
2021-02-03_00708L,2021-02-03,00708L,期元大S&P黃金正2,twse,28.28,28.42,28.24,28.37,2140700,60611919,-0.39,,,616,
2021-02-03_00709,2021-02-03,00709,富邦歐洲,twse,21.50,21.50,21.44,21.48,112407,2413884,0.13,,,10,
2021-02-03_00710B,2021-02-03,00710B,復華彭博非投等債,twse,18.40,18.43,18.40,18.42,257663,4745672,0.02,,,82,
2021-02-03_00711B,2021-02-03,00711B,復華彭博新興債,twse,21.28,21.29,21.28,21.29,253000,5385870,0.01,,,13,
2021-02-03_00712,2021-02-03,00712,復華富時不動產,twse,12.71,12.79,12.71,12.78,2774842,35397060,0.19,,,561,
2021-02-03_00713,2021-02-03,00713,元大台灣高息低波,twse,34.82,34.82,34.65,34.70,166208,5767023,0.05,,,44,
2021-02-03_00714,2021-02-03,00714,群益道瓊美國地產,twse,18.90,18.93,18.90,18.91,58721,1110650,0.04,,,17,
2021-02-03_00715L,2021-02-03,00715L,期街口布蘭特正2,twse,5.56,5.56,5.45,5.45,72348802,396883624,0.09,,,4764,
2021-02-03_00717,2021-02-03,00717,富邦美國特別股,twse,16.60,16.62,16.59,16.60,630858,10473532,0.07,,,131,
2021-02-03_00718B,2021-02-03,00718B,富邦中國政策債,tpex,19.72,19.73,19.70,19.73,265000,5224090,0.00,,1166001000,14,
2021-02-03_00719B,2021-02-03,00719B,元大美債1-3,tpex,30.24,30.24,30.21,30.21,104000,3141900,-0.08,,705514000,6,
2021-02-03_00720B,2021-02-03,00720B,元大投資級公司債,tpex,44.57,44.57,44.45,44.45,249000,11079310,-0.25,,672109000,95,
2021-02-03_00721B,2021-02-03,00721B,元大中國債3-5,tpex,45.19,45.19,45.16,45.16,191000,8625590,-0.02,,406622000,4,
2021-02-03_00722B,2021-02-03,00722B,群益15年IG電信債,tpex,46.92,46.94,46.91,46.91,109000,5114260,-0.09,,739239000,11,
2021-02-03_00723B,2021-02-03,00723B,群益15年IG科技債,tpex,43.48,43.48,43.48,43.48,100000,4348000,-0.17,down,793583000,4,
2021-02-03_00724B,2021-02-03,00724B,群益10年IG金融債,tpex,43.01,43.01,42.95,42.95,166000,7133630,-0.10,,1570775000,17,
2021-02-03_00725B,2021-02-03,00725B,國泰投資級公司債,tpex,44.06,44.09,43.97,44.02,145000,6383910,-0.07,,712706000,19,
2021-02-03_00726B,2021-02-03,00726B,國泰5Y+新興債,tpex,43.45,43.45,43.45,43.45,100000,4345000,-0.02,down,1074489000,2,
2021-02-03_00727B,2021-02-03,00727B,國泰1-5Y高收債,tpex,37.67,37.67,37.60,37.60,175000,6585530,-0.08,,169689000,28,
2021-02-03_00728,2021-02-03,00728,第一金工業30,twse,27.25,27.25,26.94,26.94,555744,15059776,0.03,,,321,
2021-02-03_00730,2021-02-03,00730,富邦臺灣優質高息,twse,18.60,18.62,18.48,18.59,580092,10768063,0.04,,,174,
2021-02-03_00731,2021-02-03,00731,復華富時高息低波,twse,48.32,48.67,48.32,48.60,257000,12502530,0.1,,,9,
2021-02-03_00732,2021-02-03,00732,國泰RMB短期報酬,twse,39.38,39.38,39.38,39.38,100000,3938000,-0.04,down,,2,
2021-02-03_00733,2021-02-03,00733,富邦臺灣中小,twse,25.97,26.30,25.78,26.00,239324,6246447,0.03,,,41,
2021-02-03_00734B,2021-02-03,00734B,台新JPM新興債,tpex,20.45,20.45,20.45,20.45,1000000,20450000,0.01,up,33479000,4,
2021-02-03_00735,2021-02-03,00735,國泰臺韓科技,twse,33.93,33.93,33.59,33.68,94430,3179054,0.13,,,24,
2021-02-03_00736,2021-02-03,00736,國泰新興市場,twse,23.94,23.94,23.80,23.81,107000,2547210,0.04,,,9,
2021-02-03_00737,2021-02-03,00737,國泰AI機器人,twse,33.68,33.80,33.68,33.72,100154,3377341,-0.08,,,76,
2021-02-03_00738U,2021-02-03,00738U,期元大道瓊白銀,twse,28.06,28.32,28.00,28.11,11081678,311570107,-1.69,,,2880,
2021-02-03_00739,2021-02-03,00739,元大MSCI A股,twse,29.80,29.80,29.50,29.70,543981,16143295,0.2,,,80,
2021-02-03_00740B,2021-02-03,00740B,富邦全球投等債,tpex,47.74,47.77,47.73,47.76,63000,3007680,-0.16,,552971000,9,
2021-02-03_00741B,2021-02-03,00741B,富邦全球高收債,tpex,37.31,37.34,37.31,37.34,55000,2053140,0.03,,17628000,6,
2021-02-03_00742,2021-02-03,00742,新光內需收益,twse,20.27,20.30,20.26,20.30,65000,1317610,0.05,,,14,
2021-02-03_00743,2021-02-03,00743,國泰中國A150,twse,30.60,30.80,30.60,30.75,111923,3439130,0.15,,,16,
2021-02-03_00744B,2021-02-03,00744B,國泰中國政金債5+,tpex,40.95,41.00,40.95,40.98,164000,6721500,0.00,,751228000,9,
2021-02-03_00745B,2021-02-03,00745B,富邦中政債0-1,tpex,40.10,40.10,40.10,40.10,50000,2005000,-0.02,down,4016000,2,
2021-02-03_00746B,2021-02-03,00746B,富邦A級公司債,tpex,45.40,45.40,45.34,45.34,52000,2357800,-0.19,,962964000,4,
2021-02-03_00747B,2021-02-03,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,100000,5065000,-0.10,down,684000000,2,
2021-02-03_00748B,2021-02-03,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.07,down,623500000,2,
2021-02-03_00749B,2021-02-03,00749B,凱基新興債10+,tpex,45.07,45.07,45.07,45.07,100000,4507000,-0.18,down,859500000,2,
2021-02-03_00750B,2021-02-03,00750B,凱基科技債10+,tpex,44.83,44.83,44.83,44.83,100000,4483000,-0.27,down,163000000,4,
2021-02-03_00751B,2021-02-03,00751B,元大AAA至A公司債,tpex,46.00,46.05,45.79,45.81,315000,14430880,-0.19,,1137103000,142,
2021-02-03_00752,2021-02-03,00752,中信中國50,twse,33.80,33.85,33.50,33.75,1650415,55574138,-0.05,,,636,
2021-02-03_00753L,2021-02-03,00753L,中信中國50正2,twse,48.20,48.72,47.94,48.72,981100,47348860,0.22,,,229,
2021-02-03_00754B,2021-02-03,00754B,群益AAA-AA公司債,tpex,46.69,46.69,46.64,46.67,104000,4850740,-0.24,,200900000,7,
2021-02-03_00755B,2021-02-03,00755B,群益15年IG公用債,tpex,45.32,45.32,45.14,45.16,131000,5916110,-0.16,,176730000,23,
2021-02-03_00756B,2021-02-03,00756B,群益15年EM主權債,tpex,47.00,47.00,47.00,47.00,102000,4794000,-0.04,down,951800000,12,
2021-02-03_00757,2021-02-03,00757,統一FANG+,twse,47.70,47.70,47.48,47.57,871590,41442373,0.75,,,412,
2021-02-03_00758B,2021-02-03,00758B,FH能源債,tpex,61.70,61.80,61.50,61.50,136000,8372700,-0.25,,5525000,9,
2021-02-03_00759B,2021-02-03,00759B,FH製藥債,tpex,71.70,71.70,71.65,71.65,108000,7738600,-0.55,,54025000,4,
2021-02-03_00760B,2021-02-03,00760B,FH新興企業債,tpex,67.25,67.30,67.20,67.30,111000,7459850,0.00,,312520000,10,
2021-02-03_00761B,2021-02-03,00761B,國泰A級公司債,tpex,46.86,46.91,46.86,46.86,103000,4826660,-0.25,,1141089000,5,
2021-02-03_00762,2021-02-03,00762,元大全球AI,twse,37.39,37.48,37.39,37.44,220861,8268979,0.64,,,150,
2021-02-03_00763U,2021-02-03,00763U,期街口道瓊銅,twse,23.21,23.21,23.02,23.06,291200,6729122,-0.24,,,118,
2021-02-03_00764B,2021-02-03,00764B,群益25年美債,tpex,44.98,45.05,44.98,45.05,111000,4997980,-0.16,,169500000,7,
2021-02-03_00765B,2021-02-03,00765B,群益中國政金債,tpex,39.62,39.62,39.62,39.62,100000,3962000,-0.13,down,3000000,2,
2021-02-03_00768B,2021-02-03,00768B,FH20年美債,tpex,71.45,71.50,71.45,71.50,101000,7216500,-0.55,,4100000,3,
2021-02-03_00770,2021-02-03,00770,國泰北美科技,twse,33.31,33.32,33.24,33.30,81964,2728446,0.59,,,46,
2021-02-03_00771,2021-02-03,00771,元大US高息特別股,twse,18.98,18.98,18.93,18.97,45844,869357,0.05,,,21,
2021-02-03_00772B,2021-02-03,00772B,中信高評級公司債,tpex,45.80,45.80,45.60,45.61,407000,18567750,-0.19,,1279790000,66,
2021-02-03_00773B,2021-02-03,00773B,中信優先金融債,tpex,46.25,46.27,46.25,46.27,244000,11286840,-0.01,,840790000,10,
2021-02-03_00774B,2021-02-03,00774B,新光中國政金綠債,twse,38.88,38.88,38.88,38.88,2000,77760,-0.05,down,,2,
2021-02-03_00775B,2021-02-03,00775B,台新投等債15+,twse,43.40,43.40,43.15,43.15,3043,131499,-0.25,,,4,
2021-02-03_00777B,2021-02-03,00777B,凱基AAA至A公司債,tpex,44.64,44.64,44.64,44.64,100000,4464000,-0.32,down,528650000,4,
2021-02-03_00778B,2021-02-03,00778B,凱基金融債20+,tpex,46.12,46.12,46.12,46.12,100000,4612000,-0.21,down,465650000,4,
2021-02-03_00779B,2021-02-03,00779B,凱基美債25+,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.27,down,104650000,2,
2021-02-03_00780B,2021-02-03,00780B,國泰A級金融債,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.10,down,239102000,2,
2021-02-03_00781B,2021-02-03,00781B,國泰A級科技債,tpex,44.37,44.37,44.37,44.37,100000,4437000,-0.21,down,15836000,2,
2021-02-03_00782B,2021-02-03,00782B,國泰A級公用債,tpex,43.57,43.57,43.55,43.55,101000,4398570,-0.24,,19967000,3,
2021-02-03_00783,2021-02-03,00783,富邦中証500,twse,21.88,22.05,21.88,22.05,675438,14854796,0.09,,,39,
2021-02-03_00784B,2021-02-03,00784B,富邦中國投等債,tpex,37.98,37.98,37.98,37.98,50000,1899000,-0.02,down,2993000,2,
2021-02-03_00785B,2021-02-03,00785B,富邦金融投等債,tpex,43.95,43.95,43.95,43.95,50000,2197500,-0.15,down,337966000,2,
2021-02-03_00786B,2021-02-03,00786B,元大10年IG銀行債,tpex,42.68,42.68,42.64,42.64,203000,8663960,-0.09,,8066000,4,
2021-02-03_00788B,2021-02-03,00788B,元大10年IG電能債,tpex,41.99,41.99,41.95,41.95,14000,587610,-0.20,,41206000,14,
2021-02-03_00789B,2021-02-03,00789B,FH公司債A3,tpex,66.40,66.55,66.40,66.55,102000,6787850,-0.50,,58100000,4,
2021-02-03_00790B,2021-02-03,00790B,FH次順位IG金融債,tpex,64.95,64.95,64.95,64.95,100000,6495000,-0.30,down,2100000,2,
2021-02-03_00791B,2021-02-03,00791B,FH美元信用債1-5Y,tpex,56.40,56.40,56.40,56.40,101000,5696400,-0.10,down,355100000,5,
2021-02-03_00792B,2021-02-03,00792B,群益A級公司債,tpex,43.63,43.63,43.63,43.63,100000,4363000,-0.28,down,386115000,4,
2021-02-03_00793B,2021-02-03,00793B,群益AAA-A醫療債,tpex,43.17,43.17,43.14,43.14,102000,4400340,-0.33,,2526000,4,
2021-02-03_00794B,2021-02-03,00794B,群益7+中國政金債,tpex,39.51,39.51,39.51,39.51,100000,3951000,-0.05,down,185187000,4,
2021-02-03_00795B,2021-02-03,00795B,中信美國公債20年,tpex,43.44,43.51,43.44,43.50,233000,10125740,-0.15,,239098000,19,
2021-02-03_00796B,2021-02-03,00796B,中信中國債7-10,tpex,39.25,39.46,39.25,39.44,106000,4182470,-0.06,,81970000,8,
2021-02-03_00799B,2021-02-03,00799B,國泰A級醫療債,tpex,42.80,42.80,42.70,42.70,101000,4322700,-0.20,,8036000,3,
2021-02-03_008201,2021-02-03,008201,BP上證50,twse,119.10,122.00,119.10,122.00,941,113142,1.0,,,7,
2021-02-03_00830,2021-02-03,00830,國泰費城半導體,twse,26.80,26.86,26.77,26.82,1030855,27629520,0.26,,,312,
2021-02-03_00831B,2021-02-03,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,-0.08,down,133600000,2,
2021-02-03_00832B,2021-02-03,00832B,新光美債20+,tpex,44.22,44.22,44.22,44.22,50000,2211000,-0.22,down,5300000,2,
2021-02-03_00834B,2021-02-03,00834B,第一金金融債10+,tpex,43.55,43.58,43.55,43.58,103000,4488650,-0.11,,17198000,5,
2021-02-03_00836B,2021-02-03,00836B,永豐10年A公司債,tpex,41.05,41.09,41.05,41.09,105000,4310450,-0.13,,221541000,3,
2021-02-03_00838B,2021-02-03,00838B,永豐7-10年中國債,tpex,38.39,38.39,38.39,38.39,100000,3839000,-0.11,down,5691000,2,
2021-02-03_00839B,2021-02-03,00839B,凱基醫療保健債,tpex,42.64,42.64,42.64,42.64,100000,4264000,-0.23,down,25941000,2,
2021-02-03_00840B,2021-02-03,00840B,凱基IG精選15+,tpex,40.74,40.74,40.74,40.74,100000,4074000,-0.11,down,29431000,2,
2021-02-03_00841B,2021-02-03,00841B,凱基AAA-AA公司債,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.17,down,21940000,2,
2021-02-03_00842B,2021-02-03,00842B,台新美元銀行債,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.14,down,30767000,2,
2021-02-03_00843B,2021-02-03,00843B,台新中國政策債,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.02,down,5521000,2,
2021-02-03_00844B,2021-02-03,00844B,新光15年IG金融債,tpex,41.19,41.19,41.19,41.19,2000,82380,-0.11,down,43175000,2,
2021-02-03_00845B,2021-02-03,00845B,富邦新興投等債,tpex,38.25,38.25,38.21,38.21,106000,4050300,-0.06,,50051000,4,
2021-02-03_00846B,2021-02-03,00846B,富邦歐洲銀行債,tpex,38.67,38.67,38.67,38.67,100000,3867000,-0.11,down,108850000,2,
2021-02-03_00847B,2021-02-03,00847B,中信美國市政債,tpex,36.70,36.71,36.64,36.71,215000,7881270,-0.08,,14305000,8,
2021-02-03_00848B,2021-02-03,00848B,中信新興亞洲債,tpex,38.72,38.72,38.69,38.69,100000,3870500,-0.04,,338566000,4,
2021-02-03_00849B,2021-02-03,00849B,中信EM主權債0-5,tpex,36.94,36.94,36.84,36.84,107000,3942760,-0.02,,746606000,7,
2021-02-03_00850,2021-02-03,00850,元大臺灣ESG永續,twse,32.09,32.19,31.90,31.99,2952298,94528397,0.05,,,1319,
2021-02-03_00851,2021-02-03,00851,台新全球AI,twse,29.81,29.81,29.73,29.75,58277,1734710,0.45,,,25,
2021-02-03_00852L,2021-02-03,00852L,國泰美國道瓊正2,twse,16.49,16.50,16.40,16.50,3980000,65515850,0.44,,,324,
2021-02-03_00856B,2021-02-03,00856B,永豐1-3年美公債,tpex,36.67,36.67,36.63,36.63,101000,3699670,-0.09,,34792000,3,
2021-02-03_00857B,2021-02-03,00857B,永豐20年美公債,tpex,38.36,38.36,38.36,38.36,100000,3836000,-0.18,down,2768000,2,
2021-02-03_00858,2021-02-03,00858,永豐美國500大,tpex,24.88,24.89,24.82,24.84,224000,5564460,0.32,,9374000,62,
2021-02-03_00859B,2021-02-03,00859B,群益0-1年美債,tpex,36.14,36.14,36.14,36.14,100000,3614000,-0.05,down,271511000,2,
2021-02-03_00860B,2021-02-03,00860B,群益1-5年IG債,tpex,37.62,37.62,37.62,37.62,100000,3762000,-0.07,down,28671000,2,
2021-02-03_00861,2021-02-03,00861,元大全球未來通訊,twse,28.30,28.36,28.25,28.28,1467291,41530878,0.1,,,488,
2021-02-03_00862B,2021-02-03,00862B,中信投資級公司債,tpex,39.99,40.00,39.95,39.95,205000,8194900,-0.13,,67381000,11,
2021-02-03_00863B,2021-02-03,00863B,中信全球電信債,tpex,39.83,39.83,39.80,39.80,102000,4060160,-0.17,,236964000,6,
2021-02-03_00864B,2021-02-03,00864B,中信美國公債0-1,tpex,36.78,36.79,36.75,36.75,101000,3715250,-0.02,,13222000,5,
2021-02-03_00865B,2021-02-03,00865B,國泰US短期公債,twse,36.75,36.75,36.75,36.75,100000,3675000,-0.05,down,,2,
2021-02-03_00867B,2021-02-03,00867B,新光A-BBB電信債,tpex,40.01,40.01,40.01,40.01,2000,80020,-0.18,down,176150000,2,
2021-02-03_00868B,2021-02-03,00868B,FT1-3年美公債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.00,down,3324000,6,
2021-02-03_00869B,2021-02-03,00869B,FT10-25年公司債,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.13,down,5782000,2,
2021-02-03_00870B,2021-02-03,00870B,元大15年EM主權債,tpex,39.73,39.73,39.71,39.71,231000,9173240,-0.08,,337651000,8,
2021-02-03_00871B,2021-02-03,00871B,元大中國政金債,tpex,39.22,39.23,39.22,39.23,201000,7884230,0.00,,2570000,5,
