key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-27_00636,2022-09-27,00636,國泰中國A50,twse,21.52,21.52,21.26,21.50,761424,16294575,-0.04,,,833,
2022-09-27_00636K,2022-09-27,00636K,國泰中國A50+U,twse,6.72,6.72,6.72,6.72,200,1344,-0.04,down,,2,
2022-09-27_00637L,2022-09-27,00637L,元大滬深300正2,twse,15.99,16.04,15.67,16.04,69110084,1096198552,0.01,,,7180,
2022-09-27_00638R,2022-09-27,00638R,元大滬深300反1,twse,10.00,10.05,9.94,9.94,563262,5625710,-0.04,,,81,
2022-09-27_00639,2022-09-27,00639,富邦深100,twse,12.61,12.68,12.61,12.68,280305,3541773,-0.06,,,295,
2022-09-27_00640L,2022-09-27,00640L,富邦日本正2,twse,26.11,26.19,25.93,25.94,262000,6839500,0.25,,,44,
2022-09-27_00641R,2022-09-27,00641R,富邦日本反1,twse,10.21,10.24,10.18,10.20,588150,5998590,-0.09,,,116,
2022-09-27_00642U,2022-09-27,00642U,期元大S&P石油,twse,16.37,16.43,16.30,16.43,6170478,100960595,-0.17,,,1096,
2022-09-27_00643,2022-09-27,00643,群益深証中小,twse,15.20,15.25,15.11,15.21,421273,6391638,-0.09,,,252,
2022-09-27_00645,2022-09-27,00645,富邦日本,twse,24.79,24.85,24.72,24.73,131420,3256990,0.08,,,300,
2022-09-27_00646,2022-09-27,00646,元大S&P500,twse,36.10,36.19,36.08,36.15,476030,17203295,0.07,,,468,
2022-09-27_00647L,2022-09-27,00647L,元大S&P500正2,twse,47.61,47.80,47.52,47.75,367050,17505944,0.55,,,131,
2022-09-27_00648R,2022-09-27,00648R,元大S&P500反1,twse,8.07,8.09,8.06,8.09,9288020,75020192,-0.03,,,545,
2022-09-27_00650L,2022-09-27,00650L,復華香港正2,twse,12.23,12.25,11.86,11.92,7071987,84810646,-0.22,,,1026,
2022-09-27_00651R,2022-09-27,00651R,復華香港反1,twse,9.88,9.99,9.85,9.95,1686500,16693695,0.1,,,99,
2022-09-27_00652,2022-09-27,00652,富邦印度,twse,29.26,29.40,29.18,29.18,126839,3710048,-0.09,,,322,
2022-09-27_00653L,2022-09-27,00653L,富邦印度正2,twse,42.24,42.40,41.62,41.67,271168,11382985,-0.06,,,135,
2022-09-27_00654R,2022-09-27,00654R,富邦印度反1,twse,8.44,8.47,8.40,8.47,2441000,20609800,0.04,,,341,
2022-09-27_00655L,2022-09-27,00655L,國泰中國A50正2,twse,28.35,28.67,27.92,28.67,2414735,68260178,0.11,,,437,
2022-09-27_00656R,2022-09-27,00656R,國泰中國A50反1,twse,8.85,8.91,8.84,8.84,248000,2198410,0.02,,,41,
2022-09-27_00657,2022-09-27,00657,國泰日經225,twse,30.89,30.89,30.89,30.89,1804,54967,0.31,up,,709,
2022-09-27_00657K,2022-09-27,00657K,國泰日經225+U,twse,9.68,9.68,9.68,9.68,200,1936,0.08,up,,2,
2022-09-27_00660,2022-09-27,00660,元大歐洲50,twse,24.60,24.60,24.60,24.60,3869,94820,0.25,up,,405,
2022-09-27_00661,2022-09-27,00661,元大日經225,twse,33.28,33.39,33.28,33.39,3320,109903,0.39,,,830,
2022-09-27_00662,2022-09-27,00662,富邦NASDAQ,twse,46.45,46.53,46.38,46.43,688570,31987680,0.28,,,301,
2022-09-27_00663L,2022-09-27,00663L,國泰臺灣加權正2,twse,81.65,81.65,80.55,81.40,23000,1863550,0.7,,,20,
2022-09-27_00664R,2022-09-27,00664R,國泰臺灣加權反1,twse,7.00,7.05,6.99,7.01,10091598,70825186,-0.03,,,847,
2022-09-27_00665L,2022-09-27,00665L,富邦恒生國企正2,twse,8.10,8.10,7.79,7.86,7168579,56453139,-0.15,,,1067,
2022-09-27_00666R,2022-09-27,00666R,富邦恒生國企反1,twse,17.29,17.47,17.25,17.38,229020,3990844,0.27,,,21,
2022-09-27_00668,2022-09-27,00668,國泰美國道瓊,twse,34.00,34.03,33.94,33.94,64992,2207439,-0.09,,,575,
2022-09-27_00668K,2022-09-27,00668K,國泰美國道瓊+U,twse,10.68,10.68,10.68,10.68,200,2136,-0.02,down,,2,
2022-09-27_00669R,2022-09-27,00669R,國泰美國道瓊反1,twse,9.15,9.17,9.13,9.15,14203050,129908221,-0.03,,,772,
2022-09-27_00670L,2022-09-27,00670L,富邦NASDAQ正2,twse,54.90,55.05,54.60,54.95,4523561,248254818,1.3,,,1354,
2022-09-27_00671R,2022-09-27,00671R,富邦NASDAQ反1,twse,6.53,6.56,6.52,6.53,28153008,184046132,-0.09,,,1214,
2022-09-27_00673R,2022-09-27,00673R,期元大S&P原油反1,twse,9.55,9.60,9.52,9.53,37430944,357775595,0.09,,,2804,
2022-09-27_00674R,2022-09-27,00674R,期元大S&P黃金反1,twse,14.49,14.53,14.47,14.49,2581108,37436473,0.03,,,453,
2022-09-27_00675L,2022-09-27,00675L,富邦臺灣加權正2,twse,35.60,35.65,35.05,35.41,987709,34911935,0.31,,,536,
2022-09-27_00676R,2022-09-27,00676R,富邦臺灣加權反1,twse,3.84,3.86,3.82,3.84,14934312,57419605,-0.01,,,615,
2022-09-27_00678,2022-09-27,00678,群益那斯達克生技,twse,23.62,23.65,23.61,23.63,336989,7965377,-0.15,,,500,
2022-09-27_00679B,2022-09-27,00679B,元大美債20年,tpex,33.25,33.27,33.13,33.18,6322000,209788910,-0.28,,1072692000,1821,
2022-09-27_00680L,2022-09-27,00680L,元大美債20正2,twse,12.28,12.30,12.21,12.23,914454,11208361,-0.22,,,229,
2022-09-27_00681R,2022-09-27,00681R,元大美債20反1,twse,18.55,18.57,18.53,18.56,173000,3208900,0.16,,,50,
2022-09-27_00682U,2022-09-27,00682U,期元大美元指數,twse,22.73,22.73,22.60,22.64,498817,11295587,-0.13,,,168,
2022-09-27_00683L,2022-09-27,00683L,期元大美元指正2,twse,26.19,26.24,26.04,26.15,1145425,29972091,-0.08,,,360,
2022-09-27_00684R,2022-09-27,00684R,期元大美元指反1,twse,14.86,14.88,14.86,14.88,13100,194769,0.04,,,9,
2022-09-27_00685L,2022-09-27,00685L,群益臺灣加權正2,twse,31.66,31.67,31.14,31.37,20000,627080,0.24,,,7,
2022-09-27_00686R,2022-09-27,00686R,群益臺灣加權反1,twse,4.17,4.20,4.16,4.17,1321000,5530130,-0.01,,,90,
2022-09-27_00687B,2022-09-27,00687B,國泰20年美債,tpex,34.82,34.82,34.76,34.78,650000,22609270,-0.47,,251787000,102,
2022-09-27_00688L,2022-09-27,00688L,國泰20年美債正2,twse,12.14,12.21,12.13,12.17,414000,5036930,-0.21,,,81,
2022-09-27_00689R,2022-09-27,00689R,國泰20年美債反1,twse,19.26,19.27,19.26,19.27,6000,115590,0.15,,,2,
2022-09-27_00690,2022-09-27,00690,兆豐藍籌30,twse,26.37,26.40,26.22,26.35,150560,3963739,-0.12,,,680,
2022-09-27_00692,2022-09-27,00692,富邦公司治理,twse,26.93,26.93,26.65,26.75,3256258,87113836,-0.09,,,2305,
2022-09-27_00693U,2022-09-27,00693U,期街口S&P黃豆,twse,25.81,25.82,25.75,25.81,77002,1985891,0.05,,,23,
2022-09-27_00694B,2022-09-27,00694B,富邦美債1-3,tpex,39.67,39.71,39.65,39.65,158000,6271830,-0.15,,142576000,26,
2022-09-27_00695B,2022-09-27,00695B,富邦美債7-10,tpex,34.85,34.91,34.83,34.87,149000,5199110,-0.53,,18686000,11,
2022-09-27_00696B,2022-09-27,00696B,富邦美債20年,tpex,34.77,34.84,34.71,34.77,283000,9846440,-0.48,,572181000,74,
2022-09-27_00697B,2022-09-27,00697B,元大美債7-10,tpex,36.49,36.54,36.47,36.47,205000,7479110,-0.38,,8712000,16,
2022-09-27_00700,2022-09-27,00700,富邦恒生國企,twse,12.27,12.27,12.15,12.16,252414,3080598,-0.16,,,362,
2022-09-27_00701,2022-09-27,00701,國泰股利精選30,twse,23.34,23.48,23.24,23.28,929392,21654277,-0.15,,,929,
2022-09-27_00702,2022-09-27,00702,國泰標普低波高息,twse,20.60,20.60,20.55,20.59,65949,1356981,-0.24,,,762,
2022-09-27_00703,2022-09-27,00703,台新MSCI中國,twse,15.15,15.15,14.95,14.97,92412,1388317,-0.15,,,431,
2022-09-27_00706L,2022-09-27,00706L,期元大S&P日圓正2,twse,9.01,9.02,8.98,9.01,2635500,23734403,-0.01,,,378,
2022-09-27_00707R,2022-09-27,00707R,期元大S&P日圓反1,twse,25.68,25.77,25.68,25.77,12000,309120,0.1,,,3,
2022-09-27_00708L,2022-09-27,00708L,期元大S&P黃金正2,twse,20.64,20.69,20.58,20.65,829672,17115752,-0.09,,,231,
2022-09-27_00709,2022-09-27,00709,富邦歐洲,twse,19.56,19.56,19.56,19.56,61968,1211765,-0.01,down,,548,
2022-09-27_00710B,2022-09-27,00710B,復華彭博非投等債,twse,17.83,17.83,17.77,17.79,203573,3622728,-0.11,,,108,
2022-09-27_00711B,2022-09-27,00711B,復華彭博新興債,twse,15.71,15.71,15.65,15.65,38709,605778,-0.3,,,911,
2022-09-27_00712,2022-09-27,00712,復華富時不動產,twse,10.16,10.27,10.10,10.17,17268525,175980874,-0.63,,,8477,
2022-09-27_00713,2022-09-27,00713,元大台灣高息低波,twse,37.18,37.42,37.04,37.24,3551282,131892664,0.06,,,2080,
2022-09-27_00714,2022-09-27,00714,群益道瓊美國地產,twse,19.14,19.18,18.98,19.01,922257,17568741,-0.48,,,710,
2022-09-27_00715L,2022-09-27,00715L,期街口布蘭特正2,twse,14.97,15.01,14.84,15.00,36657829,547517911,-0.35,,,5108,
2022-09-27_00717,2022-09-27,00717,富邦美國特別股,twse,15.20,15.22,15.12,15.14,499071,7561858,-0.16,,,230,
2022-09-27_00718B,2022-09-27,00718B,富邦中國政策債,tpex,20.28,20.32,20.27,20.27,155000,3141960,-0.01,,620501000,5,
2022-09-27_00719B,2022-09-27,00719B,元大美債1-3,tpex,31.97,32.02,31.90,31.90,730000,23322880,-0.16,,250514000,87,
2022-09-27_00720B,2022-09-27,00720B,元大投資級公司債,tpex,34.28,34.36,34.22,34.24,2312000,79291850,-0.44,,921609000,753,
2022-09-27_00721B,2022-09-27,00721B,元大中國債3-5,tpex,45.94,46.10,45.94,46.10,107000,4931580,-0.09,,31122000,5,
2022-09-27_00722B,2022-09-27,00722B,群益15年IG電信債,tpex,37.22,37.23,37.06,37.07,186000,6898430,-0.56,,987739000,60,
2022-09-27_00723B,2022-09-27,00723B,群益15年IG科技債,tpex,33.11,33.11,33.05,33.05,118000,3900300,-0.55,,1135583000,14,
2022-09-27_00724B,2022-09-27,00724B,群益10年IG金融債,tpex,33.10,33.10,32.86,32.87,172000,5655340,-0.51,,2461775000,101,
2022-09-27_00725B,2022-09-27,00725B,國泰投資級公司債,tpex,35.58,35.58,35.37,35.40,394000,13944950,-0.50,,1417706000,124,
2022-09-27_00726B,2022-09-27,00726B,國泰5Y+新興債,tpex,33.22,33.22,32.96,32.96,17000,561390,-0.51,,1133489000,10,
2022-09-27_00727B,2022-09-27,00727B,國泰1-5Y非投等債,tpex,37.65,37.65,37.50,37.50,146000,5477910,-0.20,,100189000,37,
2022-09-27_00728,2022-09-27,00728,第一金工業30,twse,20.77,20.77,20.60,20.71,427111,8831852,0.01,,,344,
2022-09-27_00730,2022-09-27,00730,富邦臺灣優質高息,twse,16.90,16.90,16.80,16.88,238275,4012954,0.06,,,256,
2022-09-27_00731,2022-09-27,00731,復華富時高息低波,twse,56.35,56.60,55.85,56.10,1197777,67109913,-0.25,,,317,
2022-09-27_00732,2022-09-27,00732,國泰RMB短期報酬,twse,41.18,41.18,41.18,41.18,100000,4118000,0.1,up,,4,
2022-09-27_00733,2022-09-27,00733,富邦臺灣中小,twse,33.21,33.65,33.04,33.65,355391,11865844,0.44,,,185,
2022-09-27_00734B,2022-09-27,00734B,台新JPM新興債,tpex,15.59,15.59,15.57,15.57,1011000,15751310,-0.28,,29479000,17,
2022-09-27_00735,2022-09-27,00735,國泰臺韓科技,twse,22.98,22.99,22.87,22.99,112521,2575486,-0.06,,,278,
2022-09-27_00736,2022-09-27,00736,國泰新興市場,twse,18.60,18.80,18.60,18.80,102312,1923148,-0.08,,,159,
2022-09-27_00737,2022-09-27,00737,國泰AI機器人,twse,24.04,24.04,23.99,24.02,49455,1187059,-0.09,,,951,
2022-09-27_00738U,2022-09-27,00738U,期元大道瓊白銀,twse,18.77,18.79,18.69,18.77,606795,11375571,0.01,,,142,
2022-09-27_00739,2022-09-27,00739,元大MSCI A股,twse,23.11,23.21,23.06,23.17,177582,4099900,-0.17,,,786,
2022-09-27_00740B,2022-09-27,00740B,富邦全球投等債,tpex,38.03,38.08,37.90,37.94,183000,6952540,-0.65,,903471000,45,
2022-09-27_00741B,2022-09-27,00741B,富邦全球非投等債,tpex,37.05,37.05,37.05,37.05,100000,3705000,-0.13,down,8128000,4,
2022-09-27_00743,2022-09-27,00743,國泰中國A150,twse,24.33,24.33,24.32,24.32,30103,732075,-0.08,,,758,
2022-09-27_00744B,2022-09-27,00744B,國泰中國政金債5+,tpex,43.73,43.73,43.69,43.71,126000,5505260,-0.11,,25728000,5,
2022-09-27_00745B,2022-09-27,00745B,富邦中政債0-1,tpex,42.60,42.62,42.34,42.34,101000,4303340,-0.36,,2516000,5,
2022-09-27_00746B,2022-09-27,00746B,富邦A級公司債,tpex,36.00,36.00,35.91,35.96,118000,4241310,-0.54,,1541964000,11,
2022-09-27_00747B,2022-09-27,00747B,FH中國政策債,tpex,53.60,53.60,53.40,53.40,105000,5608000,-0.55,,500000,5,
2022-09-27_00748B,2022-09-27,00748B,凱基中國債3-10,tpex,43.08,43.08,43.08,43.08,100000,4308000,-0.45,down,30500000,2,
2022-09-27_00749B,2022-09-27,00749B,凱基新興債10+,tpex,30.63,30.65,30.63,30.64,109000,3339780,-0.52,,932500000,11,
2022-09-27_00750B,2022-09-27,00750B,凱基科技債10+,tpex,34.03,34.03,34.03,34.03,100000,3403000,-0.75,down,125500000,2,
2022-09-27_00751B,2022-09-27,00751B,元大AAA至A公司債,tpex,35.00,35.00,34.71,34.77,1777000,61859340,-0.42,,1540103000,718,
2022-09-27_00752,2022-09-27,00752,中信中國50,twse,17.28,17.34,17.10,17.17,1376103,23661019,-0.13,,,335,
2022-09-27_00753L,2022-09-27,00753L,中信中國50正2,twse,10.25,10.36,9.95,10.07,7968166,80020260,-0.18,,,1602,
2022-09-27_00754B,2022-09-27,00754B,群益AAA-AA公司債,tpex,36.70,36.71,36.70,36.70,106000,3891240,-0.74,,268900000,10,
2022-09-27_00755B,2022-09-27,00755B,群益15年IG公用債,tpex,34.45,34.55,34.40,34.50,112000,3867780,-0.64,,124730000,16,
2022-09-27_00756B,2022-09-27,00756B,群益15年EM主權債,tpex,31.90,31.91,31.78,31.83,135000,4293570,-0.54,,1054800000,32,
2022-09-27_00757,2022-09-27,00757,統一FANG+,twse,37.36,37.36,37.13,37.24,433827,16145914,0.15,,,396,
2022-09-27_00758B,2022-09-27,00758B,FH能源債,tpex,50.30,50.65,50.25,50.25,102000,5165550,-1.25,,5525000,6,
2022-09-27_00759B,2022-09-27,00759B,FH製藥債,tpex,56.10,56.10,56.10,56.10,100000,5610000,-0.95,down,49025000,4,
2022-09-27_00760B,2022-09-27,00760B,FH新興企業債,tpex,51.40,51.40,51.05,51.10,103000,5261350,-1.10,,350520000,7,
2022-09-27_00761B,2022-09-27,00761B,國泰A級公司債,tpex,36.74,36.75,36.60,36.60,143000,5245510,-0.59,,1869589000,57,
2022-09-27_00762,2022-09-27,00762,元大全球AI,twse,30.24,30.24,30.15,30.17,63254,1908953,-0.11,,,121,
2022-09-27_00763U,2022-09-27,00763U,期街口道瓊銅,twse,21.36,21.43,21.27,21.28,29000,617410,0.0,,,13,
2022-09-27_00764B,2022-09-27,00764B,群益25年美債,tpex,34.82,34.82,34.58,34.67,103000,3568070,-0.50,,668000000,5,
2022-09-27_00765B,2022-09-27,00765B,群益中國政金債,tpex,40.29,40.39,40.29,40.39,102000,4109690,0.00,,3000000,4,
2022-09-27_00768B,2022-09-27,00768B,FH20年美債,tpex,57.45,57.50,57.45,57.50,100000,5747500,-0.30,,235100000,4,
2022-09-27_00770,2022-09-27,00770,國泰北美科技,twse,28.48,28.55,28.48,28.50,307448,8763867,0.14,,,959,
2022-09-27_00771,2022-09-27,00771,元大US高息特別股,twse,16.98,16.98,16.93,16.98,34688,588089,-0.14,,,486,
2022-09-27_00772B,2022-09-27,00772B,中信高評級公司債,tpex,35.60,35.65,35.33,35.35,1856000,65696630,-0.48,,1551290000,569,
2022-09-27_00773B,2022-09-27,00773B,中信優先金融債,tpex,35.46,35.46,35.06,35.14,699000,24579990,-0.48,,1592790000,241,
2022-09-27_00774B,2022-09-27,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2956,122561,-0.2,down,,845,
2022-09-27_00775B,2022-09-27,00775B,台新投等債15+,twse,33.31,33.31,33.20,33.20,51622,1713250,-0.65,,,625,
2022-09-27_00777B,2022-09-27,00777B,凱基AAA至A公司債,tpex,34.56,34.56,34.54,34.54,101000,3490540,-0.67,,1041150000,3,
2022-09-27_00778B,2022-09-27,00778B,凱基金融債20+,tpex,34.19,34.20,34.10,34.10,106000,3615090,-0.75,,961650000,6,
2022-09-27_00779B,2022-09-27,00779B,凱基美債25+,tpex,34.70,34.75,34.70,34.73,104000,3609910,-0.42,,603150000,5,
2022-09-27_00780B,2022-09-27,00780B,國泰A級金融債,tpex,35.90,35.90,35.90,35.90,100000,3590000,-0.40,down,258102000,4,
2022-09-27_00781B,2022-09-27,00781B,國泰A級科技債,tpex,33.09,33.10,33.03,33.03,114000,3768030,-0.64,,3336000,14,
2022-09-27_00782B,2022-09-27,00782B,國泰A級公用債,tpex,33.64,33.67,33.64,33.66,108000,3636260,-0.49,,3467000,7,
2022-09-27_00783,2022-09-27,00783,富邦中証500,twse,20.07,20.07,20.05,20.05,71782,1438464,-0.13,,,761,
2022-09-27_00784B,2022-09-27,00784B,富邦中國投等債,tpex,36.98,36.98,36.77,36.77,106000,3900420,-0.36,,2993000,10,
2022-09-27_00785B,2022-09-27,00785B,富邦金融投等債,tpex,33.67,33.68,33.56,33.56,101000,3401310,-0.90,,615966000,5,
2022-09-27_00786B,2022-09-27,00786B,元大10年IG銀行債,tpex,33.15,33.15,32.89,32.90,184000,6061120,-0.55,,8066000,43,
2022-09-27_00787B,2022-09-27,00787B,元大10年IG醫療債,tpex,34.57,34.57,34.48,34.50,153000,5277550,-0.58,,7806000,6,
2022-09-27_00788B,2022-09-27,00788B,元大10年IG電能債,tpex,32.56,32.56,32.53,32.53,19000,618540,-0.52,,6206000,10,
2022-09-27_00789B,2022-09-27,00789B,FH公司債A3,tpex,52.10,52.10,52.10,52.10,100000,5210000,-1.05,down,51100000,2,
2022-09-27_00790B,2022-09-27,00790B,FH次順位IG金融債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-1.00,down,2100000,2,
2022-09-27_00791B,2022-09-27,00791B,FH美元信用債1-5Y,tpex,53.45,53.45,53.30,53.30,101000,5398300,-0.60,,355600000,5,
2022-09-27_00792B,2022-09-27,00792B,群益A級公司債,tpex,33.52,33.52,33.22,33.22,109000,3622690,-0.62,,989115000,13,
2022-09-27_00793B,2022-09-27,00793B,群益AAA-A醫療債,tpex,33.34,33.34,33.16,33.25,133000,4417270,-0.40,,3026000,15,
2022-09-27_00794B,2022-09-27,00794B,群益7+中國政金債,tpex,40.35,41.01,40.35,40.84,123000,5032840,-0.36,,32687000,11,
2022-09-27_00795B,2022-09-27,00795B,中信美國公債20年,tpex,33.80,33.80,33.60,33.60,713000,23988060,-0.38,,302098000,67,
2022-09-27_00799B,2022-09-27,00799B,國泰A級醫療債,tpex,33.97,33.97,33.97,33.97,100000,3397000,-0.47,down,3536000,4,
2022-09-27_00830,2022-09-27,00830,國泰費城半導體,twse,22.18,22.34,22.18,22.26,4298184,95647677,0.04,,,1372,
2022-09-27_00831B,2022-09-27,00831B,新光美債1-3,tpex,38.45,38.45,38.45,38.45,2000,76900,-0.10,down,14100000,2,
2022-09-27_00834B,2022-09-27,00834B,第一金金融債10+,tpex,32.88,32.88,32.81,32.81,101000,3313880,-0.54,,16698000,5,
2022-09-27_00836B,2022-09-27,00836B,永豐10年A公司債,tpex,30.68,30.68,30.63,30.63,103000,3154940,-0.48,,338541000,5,
2022-09-27_00840B,2022-09-27,00840B,凱基IG精選15+,tpex,31.60,31.60,31.60,31.60,100000,3160000,-0.69,down,59431000,2,
2022-09-27_00841B,2022-09-27,00841B,凱基AAA-AA公司債,tpex,31.79,31.79,31.79,31.79,100000,3179000,-0.59,down,53940000,2,
2022-09-27_00842B,2022-09-27,00842B,台新美元銀行債,tpex,31.80,31.84,31.78,31.78,109000,3464180,-0.70,,9767000,11,
2022-09-27_00844B,2022-09-27,00844B,新光15年IG金融債,tpex,30.90,30.90,30.90,30.90,2000,61800,-0.60,down,88175000,2,
2022-09-27_00845B,2022-09-27,00845B,富邦新興投等債,tpex,30.39,30.39,30.39,30.39,100000,3039000,-0.51,down,191051000,2,
2022-09-27_00846B,2022-09-27,00846B,富邦歐洲銀行債,tpex,31.69,31.69,31.68,31.68,101000,3200680,-0.70,,88350000,5,
2022-09-27_00847B,2022-09-27,00847B,中信美國市政債,tpex,28.46,28.46,28.28,28.28,223000,6315930,-0.34,,9805000,15,
2022-09-27_00848B,2022-09-27,00848B,中信新興亞洲債,tpex,33.33,33.33,33.30,33.31,105000,3497060,-0.34,,154566000,7,
2022-09-27_00849B,2022-09-27,00849B,中信EM主權債0-5,tpex,36.81,36.81,36.74,36.74,118000,4337710,-0.18,,608106000,8,
2022-09-27_00850,2022-09-27,00850,元大臺灣ESG永續,twse,28.91,28.99,28.78,28.85,597092,17234862,-0.02,,,600,
2022-09-27_00851,2022-09-27,00851,台新全球AI,twse,23.77,23.77,23.70,23.76,14610,346750,0.17,,,594,
2022-09-27_00852L,2022-09-27,00852L,國泰美國道瓊正2,twse,15.83,15.86,15.77,15.85,1668000,26402190,0.1,,,314,
2022-09-27_00853B,2022-09-27,00853B,統一美債10年Aa-A,tpex,28.69,28.69,28.64,28.64,404000,11570660,-0.60,,35134000,12,
2022-09-27_00856B,2022-09-27,00856B,永豐1-3年美公債,tpex,38.92,38.92,38.90,38.90,105000,4084600,0.02,,7792000,3,
2022-09-27_00857B,2022-09-27,00857B,永豐20年美公債,tpex,28.93,28.96,28.90,28.90,116000,3353810,-0.41,,3768000,17,
2022-09-27_00858,2022-09-27,00858,永豐美國500大,tpex,24.63,24.84,24.63,24.81,142000,3522100,0.18,,5874000,19,
2022-09-27_00859B,2022-09-27,00859B,群益0-1年美債,tpex,40.50,40.50,40.33,40.35,118000,4759590,-0.09,,26011000,9,
2022-09-27_00860B,2022-09-27,00860B,群益1-5年IG債,tpex,37.69,37.69,37.56,37.56,103000,3869070,-0.16,,3171000,3,
2022-09-27_00861,2022-09-27,00861,元大全球未來通訊,twse,25.37,25.37,25.28,25.32,382145,9679100,-0.05,,,127,
2022-09-27_00862B,2022-09-27,00862B,中信投資級公司債,tpex,31.20,31.20,30.96,30.97,690000,21388460,-0.43,,412881000,38,
2022-09-27_00863B,2022-09-27,00863B,中信全球電信債,tpex,32.13,32.13,32.05,32.08,109000,3497620,-0.44,,484964000,9,
2022-09-27_00864B,2022-09-27,00864B,中信美國公債0-1,tpex,41.71,41.85,41.70,41.74,603000,25160290,-0.11,,28722000,32,
2022-09-27_00865B,2022-09-27,00865B,國泰US短期公債,twse,41.34,41.37,41.30,41.30,161348,6667959,-0.16,,,340,
2022-09-27_00867B,2022-09-27,00867B,新光A-BBB電信債,tpex,31.43,31.43,31.43,31.43,2000,62860,-0.52,down,494650000,2,
2022-09-27_00870B,2022-09-27,00870B,元大15年EM主權債,tpex,29.64,29.64,29.45,29.47,139000,4101190,-0.60,,384151000,18,
2022-09-27_00875,2022-09-27,00875,國泰網路資安,twse,25.37,25.37,25.32,25.33,61700,1563512,-0.04,,,99,
2022-09-27_00876,2022-09-27,00876,元大全球5G,twse,23.19,23.37,23.19,23.25,469678,10919602,0.02,,,336,
2022-09-27_00877,2022-09-27,00877,FH中國5G,tpex,8.99,8.99,8.92,8.96,1712000,15339690,-0.03,,387288000,300,
2022-09-27_00878,2022-09-27,00878,國泰永續高股息,twse,16.35,16.41,16.22,16.27,59566989,969473387,-0.02,,,34800,
2022-09-27_00881,2022-09-27,00881,國泰台灣科技龍頭,twse,13.23,13.25,13.14,13.20,14164165,186865938,0.03,,,4259,
2022-09-27_00882,2022-09-27,00882,中信中國高股息,twse,11.46,11.51,11.28,11.35,16857514,191170228,-0.13,,,6125,
2022-09-27_00883B,2022-09-27,00883B,中信ESG投資級債,tpex,31.18,31.18,31.02,31.05,204000,6332770,-0.49,,8258000,7,
2022-09-27_00884B,2022-09-27,00884B,中信低碳新興債,tpex,30.15,30.16,30.04,30.04,289000,8690640,-0.43,,26940000,19,
2022-09-27_00885,2022-09-27,00885,富邦越南,twse,14.10,14.12,14.03,14.09,4984240,70101144,0.02,,,1869,
