key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-16_00668,2024-12-16,00668,國泰美國道瓊,twse,51.90,51.95,51.85,51.90,103931,5394570,-0.05,,,191,
2024-12-16_00668K,2024-12-16,00668K,國泰美國道瓊+U,twse,15.92,15.92,15.92,15.92,200,3184,-0.04,down,,2,
2024-12-16_00669R,2024-12-16,00669R,國泰美國道瓊反1,twse,6.45,6.46,6.45,6.45,2387798,15404584,0.0,,,95,
2024-12-16_00670L,2024-12-16,00670L,富邦NASDAQ正2,twse,143.85,144.15,143.65,143.65,644936,92810550,0.9,,,680,
2024-12-16_00671R,2024-12-16,00671R,富邦NASDAQ反1,twse,3.40,3.40,3.39,3.39,5145400,17475214,-0.02,,,211,
2024-12-16_00673R,2024-12-16,00673R,期元大S&P原油反1,twse,7.33,7.36,7.33,7.36,38323175,281383007,-0.08,,,2184,
2024-12-16_00674R,2024-12-16,00674R,期元大S&P黃金反1,twse,9.55,9.55,9.52,9.53,1009211,9622474,0.12,,,134,
2024-12-16_00675L,2024-12-16,00675L,富邦臺灣加權正2,twse,97.75,97.90,95.30,95.30,3256937,314701562,-0.6,,,2938,
2024-12-16_00676R,2024-12-16,00676R,富邦臺灣加權反1,twse,2.05,2.07,2.04,2.07,4964227,10197978,0.01,,,175,
2024-12-16_00678,2024-12-16,00678,群益那斯達克生技,twse,29.10,29.10,28.62,28.66,69260,1983948,-0.08,,,129,
2024-12-16_00679B,2024-12-16,00679B,元大美債20年,tpex,29.00,29.03,28.96,29.03,64702000,1875991680,-0.18,,10394192000,18593,
2024-12-16_00680L,2024-12-16,00680L,元大美債20正2,twse,7.99,8.00,7.97,7.99,71120329,567752233,-0.14,,,6867,
2024-12-16_00681R,2024-12-16,00681R,元大美債20反1,twse,20.92,20.92,20.86,20.86,169000,3529370,0.16,,,95,
2024-12-16_00682U,2024-12-16,00682U,期元大美元指數,twse,21.57,21.72,21.57,21.72,23933,519321,-0.05,,,8,
2024-12-16_00683L,2024-12-16,00683L,期元大美元指正2,twse,24.22,24.22,24.00,24.09,337861,8139105,-0.12,,,41,
2024-12-16_00684R,2024-12-16,00684R,期元大美元指反1,twse,14.86,14.87,14.86,14.87,2130,31669,0.03,,,5,
2024-12-16_00685L,2024-12-16,00685L,群益臺灣加權正2,twse,87.35,87.35,85.15,85.15,604679,52187528,-0.4,,,474,
2024-12-16_00686R,2024-12-16,00686R,群益臺灣加權反1,twse,2.23,2.26,2.22,2.25,464696,1037266,0.01,,,53,
2024-12-16_00687B,2024-12-16,00687B,國泰20年美債,tpex,30.51,30.55,30.47,30.55,70505000,2150796930,-0.20,,8242287000,13426,
2024-12-16_00688L,2024-12-16,00688L,國泰20年美債正2,twse,7.94,7.95,7.92,7.93,33258006,263900534,-0.15,,,3610,
2024-12-16_00689R,2024-12-16,00689R,國泰20年美債反1,twse,21.64,21.67,21.64,21.65,143082,3097698,0.17,,,12,
2024-12-16_00690,2024-12-16,00690,兆豐藍籌30,twse,35.31,35.39,34.93,35.05,836619,29419426,0.13,,,502,
2024-12-16_00692,2024-12-16,00692,富邦公司治理,twse,45.12,45.37,44.92,44.97,2540099,114697125,0.16,,,2290,
2024-12-16_00693U,2024-12-16,00693U,期街口S&P黃豆,twse,19.92,19.97,19.87,19.93,77459,1543161,-0.03,,,34,
2024-12-16_00694B,2024-12-16,00694B,富邦美債1-3,tpex,42.16,42.20,42.15,42.17,163000,6872180,0.02,,184576000,26,
2024-12-16_00695B,2024-12-16,00695B,富邦美債7-10,tpex,35.74,35.77,35.72,35.75,240000,8578410,-0.14,,33686000,52,
2024-12-16_00696B,2024-12-16,00696B,富邦美債20年,tpex,31.38,31.39,31.31,31.39,2412000,75649580,-0.23,,1059181000,347,
2024-12-16_00697B,2024-12-16,00697B,元大美債7-10,tpex,36.38,36.38,36.28,36.35,470000,17076640,-0.12,,49712000,107,
2024-12-16_00700,2024-12-16,00700,富邦恒生國企,twse,14.91,14.97,14.80,14.80,133201,1978194,-0.18,,,200,
2024-12-16_00701,2024-12-16,00701,國泰股利精選30,twse,29.45,29.58,29.43,29.46,255648,7546264,0.03,,,379,
2024-12-16_00702,2024-12-16,00702,國泰標普低波高息,twse,25.60,25.60,25.57,25.60,12981,332312,0.0,,,88,
2024-12-16_00703,2024-12-16,00703,台新MSCI中國,twse,17.30,17.30,17.09,17.10,272206,4671436,-0.22,,,98,
2024-12-16_00706L,2024-12-16,00706L,期元大S&P日圓正2,twse,5.95,5.97,5.94,5.96,10926653,65005329,-0.06,,,1138,
2024-12-16_00708L,2024-12-16,00708L,期元大S&P黃金正2,twse,40.11,40.32,40.04,40.18,1414468,56842445,-1.16,,,544,
2024-12-16_00709,2024-12-16,00709,富邦歐洲,twse,29.55,29.55,29.45,29.45,29967,882916,-0.04,,,165,
2024-12-16_00710B,2024-12-16,00710B,復華彭博非投等債,twse,20.03,20.03,20.00,20.00,340072,6804363,-0.03,,,118,
2024-12-16_00711B,2024-12-16,00711B,復華彭博新興債,twse,16.57,16.58,16.56,16.56,154408,2558368,-0.12,,,140,
2024-12-16_00712,2024-12-16,00712,復華富時不動產,twse,9.81,9.84,9.80,9.81,17148373,168479167,-0.01,,,3131,
2024-12-16_00713,2024-12-16,00713,元大台灣高息低波,twse,55.80,55.90,55.60,55.65,18239436,1017071828,0.05,,,12924,
2024-12-16_00714,2024-12-16,00714,群益道瓊美國地產,twse,21.77,21.78,21.72,21.78,85375,1858271,-0.04,,,132,
2024-12-16_00715L,2024-12-16,00715L,期街口布蘭特正2,twse,13.43,13.47,13.39,13.39,53773105,722554250,0.25,,,4867,
2024-12-16_00717,2024-12-16,00717,富邦美國特別股,twse,16.23,16.23,16.18,16.20,91760,1486239,-0.06,,,212,
2024-12-16_00718B,2024-12-16,00718B,富邦中國政策債,tpex,20.98,20.98,20.90,20.92,105000,2196670,0.02,,328001000,7,
2024-12-16_00719B,2024-12-16,00719B,元大美債1-3,tpex,32.07,32.07,31.99,32.01,1259000,40304720,0.00,,408514000,291,
2024-12-16_00720B,2024-12-16,00720B,元大投資級公司債,tpex,35.81,35.86,35.73,35.80,11410000,408217060,-0.21,,4261109000,2505,
2024-12-16_00722B,2024-12-16,00722B,群益投資級電信債,tpex,39.16,39.16,39.08,39.15,3821000,149525330,-0.23,,1533739000,270,
2024-12-16_00723B,2024-12-16,00723B,群益投資級科技債,tpex,33.89,33.92,33.89,33.92,121000,4101220,-0.16,,1502083000,6,
2024-12-16_00724B,2024-12-16,00724B,群益投資級金融債,tpex,35.61,35.65,35.56,35.65,9959000,354699190,-0.19,,2847275000,241,
2024-12-16_00725B,2024-12-16,00725B,國泰投資級公司債,tpex,38.15,38.15,37.96,38.05,8902000,338510960,-0.20,,3301706000,1617,
2024-12-16_00726B,2024-12-16,00726B,國泰新興投等債,tpex,34.43,34.43,34.28,34.36,168000,5776600,-0.11,,1163489000,40,
2024-12-16_00727B,2024-12-16,00727B,國泰優選非投等債,tpex,41.15,41.21,41.14,41.20,116000,4778710,-0.06,,88689000,10,
2024-12-16_00728,2024-12-16,00728,第一金工業30,twse,32.70,32.74,32.44,32.45,261629,8536131,-0.02,,,267,
2024-12-16_00730,2024-12-16,00730,富邦臺灣優質高息,twse,22.49,22.59,22.16,22.16,800095,17855570,-0.19,,,538,
2024-12-16_00731,2024-12-16,00731,復華富時高息低波,twse,68.05,68.25,67.65,67.70,680237,46165466,-0.25,,,984,
2024-12-16_00733,2024-12-16,00733,富邦臺灣中小,twse,52.80,53.20,51.85,51.85,2327188,121663080,-0.85,,,6267,
2024-12-16_00734B,2024-12-16,00734B,台新JPM新興債,tpex,15.85,15.85,15.85,15.85,500000,7925000,-0.07,down,30479000,3,
2024-12-16_00735,2024-12-16,00735,國泰臺韓科技,twse,33.23,33.33,32.89,32.99,142366,4701656,-0.01,,,134,
2024-12-16_00736,2024-12-16,00736,國泰新興市場,twse,23.90,23.91,23.79,23.91,104839,2503047,0.01,,,99,
2024-12-16_00737,2024-12-16,00737,國泰AI機器人,twse,34.15,34.15,34.00,34.02,63155,2151341,0.06,,,143,
2024-12-16_00738U,2024-12-16,00738U,期元大道瓊白銀,twse,27.30,27.34,27.22,27.24,1102135,30056671,-0.4,,,427,
2024-12-16_00739,2024-12-16,00739,元大MSCI A股,twse,22.89,22.90,22.64,22.70,50476,1148477,-0.25,,,176,
2024-12-16_00740B,2024-12-16,00740B,富邦全球投等債,tpex,41.17,41.17,41.00,41.06,3508000,143906430,-0.23,,1552971000,440,
2024-12-16_00741B,2024-12-16,00741B,富邦全球非投等債,tpex,39.55,39.66,39.55,39.61,452000,17913150,-0.04,,20128000,51,
2024-12-16_00746B,2024-12-16,00746B,富邦A級公司債,tpex,37.35,37.39,37.33,37.39,451000,16849440,-0.16,,2362964000,34,
2024-12-16_00749B,2024-12-16,00749B,凱基新興債10+,tpex,32.05,32.05,32.05,32.05,111000,3557550,-0.25,down,951500000,4,
2024-12-16_00750B,2024-12-16,00750B,凱基科技債10+,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.23,down,147500000,4,
2024-12-16_00751B,2024-12-16,00751B,元大AAA至A公司債,tpex,34.77,34.77,34.65,34.71,15116000,524099800,-0.18,,4615603000,3110,
2024-12-16_00752,2024-12-16,00752,中信中國50,twse,21.05,21.05,20.74,20.76,1866074,38871241,-0.25,,,627,
2024-12-16_00753L,2024-12-16,00753L,中信中國50正2,twse,8.85,8.92,8.65,8.65,23193832,203339307,-0.22,,,3267,
2024-12-16_00754B,2024-12-16,00754B,群益AAA-AA公司債,tpex,36.64,36.64,36.50,36.50,192000,7017560,-0.27,,820900000,15,
2024-12-16_00755B,2024-12-16,00755B,群益投資級公用債,tpex,35.10,35.10,35.04,35.04,110000,3855540,-0.25,,213730000,11,
2024-12-16_00756B,2024-12-16,00756B,群益投等新興公債,tpex,33.03,33.03,32.73,32.76,370000,12128530,-0.25,,1244300000,91,
2024-12-16_00757,2024-12-16,00757,統一FANG+,twse,105.50,105.60,105.25,105.40,5802777,612007320,0.8,,,5333,
2024-12-16_00758B,2024-12-16,00758B,復華能源債,tpex,53.80,53.90,53.80,53.90,101000,5443800,-0.15,,5525000,3,
2024-12-16_00759B,2024-12-16,00759B,復華製藥債,tpex,57.45,57.45,57.40,57.40,103000,5912250,-0.50,,48025000,8,
2024-12-16_00760B,2024-12-16,00760B,復華新興企業債,tpex,55.95,55.95,55.75,55.80,175000,9767650,-0.25,,422020000,27,
2024-12-16_00761B,2024-12-16,00761B,國泰A級公司債,tpex,36.98,36.98,36.80,36.86,1484000,54647660,-0.21,,2777089000,132,
2024-12-16_00762,2024-12-16,00762,元大全球AI,twse,73.40,73.40,72.95,73.00,360663,26347876,0.2,,,630,
2024-12-16_00763U,2024-12-16,00763U,期街口道瓊銅,twse,25.18,25.19,25.05,25.05,70653,1773191,-0.3,,,53,
2024-12-16_00764B,2024-12-16,00764B,群益25年美債,tpex,30.68,30.71,30.63,30.71,19443000,596369790,-0.19,,1417500000,579,
2024-12-16_00768B,2024-12-16,00768B,復華20年美債,tpex,55.60,55.60,55.25,55.25,552000,30518800,-0.50,,461600000,75,
2024-12-16_00770,2024-12-16,00770,國泰北美科技,twse,52.70,53.00,52.60,52.60,1592337,83946766,-0.1,,,753,
2024-12-16_00771,2024-12-16,00771,元大US高息特別股,twse,17.70,17.81,17.70,17.79,34910,619839,-0.09,,,96,
2024-12-16_00772B,2024-12-16,00772B,中信高評級公司債,tpex,35.98,36.00,35.84,35.90,7474000,268036080,-0.21,,3465290000,1146,
2024-12-16_00773B,2024-12-16,00773B,中信優先金融債,tpex,37.79,37.83,37.66,37.73,870000,32810080,-0.19,,2650790000,176,
2024-12-16_00775B,2024-12-16,00775B,台新投等債15+,twse,34.06,34.06,34.06,34.06,2786,94530,-0.21,down,,92,
2024-12-16_00777B,2024-12-16,00777B,凱基AAA至A公司債,tpex,35.54,35.55,35.54,35.54,106000,3767250,-0.24,,1711150000,6,
2024-12-16_00778B,2024-12-16,00778B,凱基金融債20+,tpex,37.25,37.27,37.24,37.26,123000,4581920,-0.24,,1501150000,16,
2024-12-16_00779B,2024-12-16,00779B,凱基美債25+,tpex,30.82,30.82,30.75,30.78,991000,30499440,-0.24,,1183650000,31,
2024-12-16_00780B,2024-12-16,00780B,國泰A級金融債,tpex,38.19,38.19,38.19,38.19,100000,3819000,-0.11,down,302602000,4,
2024-12-16_00781B,2024-12-16,00781B,國泰A級科技債,tpex,32.40,32.44,32.39,32.44,269000,8717550,-0.16,,6836000,44,
2024-12-16_00782B,2024-12-16,00782B,國泰A級公用債,tpex,33.36,33.39,33.35,33.39,108000,3605890,-0.15,,18967000,6,
2024-12-16_00783,2024-12-16,00783,富邦中証500,twse,20.41,20.47,20.22,20.22,214300,4359554,-0.44,,,174,
2024-12-16_00784B,2024-12-16,00784B,富邦中國投等債,tpex,39.16,39.16,39.16,39.16,1000,39160,0.05,up,2993000,1,
2024-12-16_00785B,2024-12-16,00785B,富邦金融投等債,tpex,36.78,36.78,36.66,36.72,6000,220340,-0.20,,963466000,6,
2024-12-16_00786B,2024-12-16,00786B,元大10年IG銀行債,tpex,34.50,34.50,34.44,34.46,21000,723740,-0.19,,41566000,16,
2024-12-16_00787B,2024-12-16,00787B,元大10年IG醫療債,tpex,34.76,34.79,34.74,34.79,61000,2121460,-0.21,,18306000,35,
2024-12-16_00788B,2024-12-16,00788B,元大10年IG電能債,tpex,32.32,32.32,32.24,32.25,124000,4001800,-0.22,,39206000,21,
2024-12-16_00789B,2024-12-16,00789B,復華公司債A3,tpex,51.95,52.30,51.95,52.30,69000,3603050,-0.55,,417600000,13,
2024-12-16_00790B,2024-12-16,00790B,復華次順位金融債,tpex,56.55,56.55,56.55,56.55,200000,11310000,-0.40,down,2100000,8,
2024-12-16_00791B,2024-12-16,00791B,復華信用債1-5,tpex,57.40,57.40,57.40,57.40,150000,8610000,-0.10,down,253600000,6,
2024-12-16_00792B,2024-12-16,00792B,群益A級公司債,tpex,34.23,34.25,34.21,34.24,149000,5101090,-0.21,,1789615000,16,
2024-12-16_00793B,2024-12-16,00793B,群益AAA-A醫療債,tpex,33.04,33.06,33.04,33.05,141000,4661230,-0.22,,4026000,33,
2024-12-16_00794B,2024-12-16,00794B,群益7+中國政金債,tpex,42.01,42.01,41.83,41.93,120000,5034000,0.01,,31687000,6,
2024-12-16_00795B,2024-12-16,00795B,中信美國公債20年,tpex,29.50,29.50,29.41,29.48,21490000,632879980,-0.21,,2246098000,2689,
2024-12-16_00799B,2024-12-16,00799B,國泰A級醫療債,tpex,32.61,32.61,32.57,32.60,126000,4106140,-0.19,,8036000,12,
2024-12-16_00830,2024-12-16,00830,國泰費城半導體,twse,46.97,47.18,46.96,47.10,11800359,555667729,0.71,,,4542,
2024-12-16_00834B,2024-12-16,00834B,第一金金融債10+,tpex,35.98,35.98,35.72,35.77,113000,4043230,-0.21,,20198000,5,
2024-12-16_00836B,2024-12-16,00836B,永豐10年A公司債,tpex,31.09,31.16,31.09,31.15,128000,3988360,-0.17,,386541000,12,
2024-12-16_00840B,2024-12-16,00840B,凱基IG精選15+,tpex,32.30,32.30,32.30,32.30,101000,3262300,-0.21,down,59431000,5,
2024-12-16_00841B,2024-12-16,00841B,凱基AAA-AA公司債,tpex,31.76,31.76,31.76,31.76,100000,3176000,-0.22,down,69940000,4,
2024-12-16_00842B,2024-12-16,00842B,台新美元銀行債,tpex,33.82,33.82,33.80,33.80,101000,3413820,-0.17,,9767000,3,
2024-12-16_00844B,2024-12-16,00844B,新光15年IG金融債,tpex,33.33,33.33,33.29,33.29,37000,1232160,-0.22,,193675000,22,
2024-12-16_00845B,2024-12-16,00845B,富邦新興投等債,tpex,33.79,33.84,33.79,33.84,101000,3412840,-0.03,,200051000,3,
2024-12-16_00846B,2024-12-16,00846B,富邦歐洲銀行債,tpex,36.55,36.56,36.55,36.56,101000,3691560,-0.13,,74350000,3,
2024-12-16_00847B,2024-12-16,00847B,中信美國市政債,tpex,27.75,27.76,27.75,27.76,316000,8769050,-0.17,,9305000,9,
2024-12-16_00848B,2024-12-16,00848B,中信新興亞洲債,tpex,35.64,35.65,35.64,35.64,341000,12153250,-0.16,,136566000,12,
2024-12-16_00849B,2024-12-16,00849B,中信EM主權債0-5,tpex,37.86,37.92,37.86,37.88,305000,11562380,-0.03,,484106000,9,
2024-12-16_00850,2024-12-16,00850,元大臺灣ESG永續,twse,45.95,46.05,45.41,45.57,2120427,96885888,-0.05,,,2426,
2024-12-16_00851,2024-12-16,00851,台新全球AI,twse,52.55,52.55,52.30,52.35,41349,2164815,-0.25,,,98,
2024-12-16_00852L,2024-12-16,00852L,國泰美國道瓊正2,twse,28.79,28.80,28.71,28.76,994727,28615892,-0.1,,,275,
2024-12-16_00853B,2024-12-16,00853B,統一美債10年Aa-A,tpex,29.67,29.67,29.63,29.65,962000,28519170,-0.20,,108134000,52,
2024-12-16_00856B,2024-12-16,00856B,永豐1-3年美公債,tpex,39.16,39.21,39.16,39.18,47000,1841570,-0.03,,7792000,9,
2024-12-16_00857B,2024-12-16,00857B,永豐20年美公債,tpex,25.42,25.42,25.37,25.42,3056000,77617290,-0.18,,874768000,710,
2024-12-16_00858,2024-12-16,00858,永豐美國500大,tpex,34.27,34.30,34.23,34.24,977000,33457930,-0.03,,39874000,127,
2024-12-16_00859B,2024-12-16,00859B,群益0-1年美債,tpex,43.05,43.05,43.00,43.00,114000,4905640,0.01,,4511000,8,
2024-12-16_00860B,2024-12-16,00860B,群益1-5Y投資級債,tpex,39.10,39.15,39.07,39.15,179000,7002790,-0.07,,4171000,21,
2024-12-16_00861,2024-12-16,00861,元大全球未來通訊,twse,44.34,44.71,44.34,44.45,114838,5108799,0.72,,,271,
2024-12-16_00862B,2024-12-16,00862B,中信投資級公司債,tpex,34.05,34.06,33.96,33.97,645000,21919130,-0.26,,726381000,84,
2024-12-16_00863B,2024-12-16,00863B,中信全球電信債,tpex,34.64,34.68,34.64,34.68,350000,12137090,-0.21,,502964000,13,
2024-12-16_00864B,2024-12-16,00864B,中信美國公債0-1,tpex,46.93,47.04,46.88,46.99,4623000,217362570,0.04,,130722000,191,
2024-12-16_00865B,2024-12-16,00865B,國泰US短期公債,twse,46.67,46.70,46.65,46.69,216574,10109904,0.02,,,99,
2024-12-16_00867B,2024-12-16,00867B,新光A-BBB電信債,tpex,33.53,33.54,33.53,33.54,203000,6806620,-0.19,,506150000,4,
2024-12-16_00870B,2024-12-16,00870B,元大15年EM主權債,tpex,29.89,29.89,29.88,29.88,8000,239060,-0.25,,600651000,4,
2024-12-16_00875,2024-12-16,00875,國泰網路資安,twse,38.61,38.61,38.44,38.48,61414,2366980,-0.2,,,183,
2024-12-16_00876,2024-12-16,00876,元大全球5G,twse,37.59,37.99,37.52,37.52,161963,6096876,-0.07,,,328,
2024-12-16_00877,2024-12-16,00877,復華中國5G,tpex,12.64,12.68,12.56,12.60,840000,10594850,-0.03,,290288000,128,
2024-12-16_00878,2024-12-16,00878,國泰永續高股息,twse,22.20,22.28,22.08,22.09,66780380,1481167041,-0.1,,,39051,
2024-12-16_00881,2024-12-16,00881,國泰台灣科技龍頭,twse,24.91,24.96,24.48,24.48,10185795,251791393,-0.16,,,4299,
2024-12-16_00882,2024-12-16,00882,中信中國高股息,twse,12.84,12.86,12.74,12.74,8611850,110144363,-0.1,,,2283,
2024-12-16_00883B,2024-12-16,00883B,中信ESG投資級債,tpex,33.07,33.07,32.97,32.99,318000,10493850,-0.23,,9758000,20,
2024-12-16_00884B,2024-12-16,00884B,中信低碳新興債,tpex,30.93,30.95,30.89,30.95,419000,12963050,-0.27,,75940000,26,
2024-12-16_00885,2024-12-16,00885,富邦越南,twse,11.68,11.73,11.62,11.66,2097617,24486764,-0.02,,,1176,
2024-12-16_00886,2024-12-16,00886,永豐美國科技,tpex,36.52,36.54,36.51,36.52,146000,5331860,-0.42,,6951000,13,
2024-12-16_00887,2024-12-16,00887,永豐中國科技50大,tpex,8.62,8.63,8.51,8.52,9646000,82601830,-0.09,,440351000,2117,
2024-12-16_00888,2024-12-16,00888,永豐台灣ESG,tpex,16.52,16.58,16.42,16.42,1072000,17706950,0.02,,370978000,217,
2024-12-16_00890B,2024-12-16,00890B,凱基ESG BBB債15+,tpex,34.84,34.84,34.77,34.77,561000,19516840,-0.30,,21764000,27,
2024-12-16_00891,2024-12-16,00891,中信關鍵半導體,twse,18.07,18.18,17.83,17.88,6993395,126047026,-0.04,,,2424,
2024-12-16_00892,2024-12-16,00892,富邦台灣半導體,twse,17.74,17.89,17.46,17.49,2006775,35490037,-0.03,,,799,
2024-12-16_00893,2024-12-16,00893,國泰智能電動車,twse,26.00,26.12,25.98,26.02,1512619,39385404,0.07,,,986,
2024-12-16_00894,2024-12-16,00894,中信小資高價30,twse,21.14,21.40,20.89,20.92,1286476,27183545,-0.18,,,619,
2024-12-16_00895,2024-12-16,00895,富邦未來車,twse,32.41,32.41,32.31,32.31,1331346,43087958,0.07,,,966,
2024-12-16_00896,2024-12-16,00896,中信綠能及電動車,twse,17.91,17.91,17.45,17.47,1992644,35026617,-0.18,,,1123,
2024-12-16_00897,2024-12-16,00897,富邦基因免疫生技,twse,8.03,8.03,8.00,8.00,717432,5744949,-0.04,,,281,
