key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30_1213,2015-03-30,1213,大飲,twse,22.25,22.30,21.60,22.10,181012,3965714,-0.1,,,75,
2015-03-30_1215,2015-03-30,1215,卜蜂,twse,28.00,28.05,27.50,27.95,774191,21509504,0.0,,,536,
2015-03-30_1216,2015-03-30,1216,統一,twse,52.00,52.50,51.80,52.20,5271207,274889916,0.0,,,2465,
2015-03-30_1217,2015-03-30,1217,愛之味,twse,8.10,8.13,8.07,8.10,557017,4507080,0.0,,,246,
2015-03-30_1218,2015-03-30,1218,泰山,twse,12.50,12.65,12.45,12.65,622581,7798687,0.15,,,234,
2015-03-30_1219,2015-03-30,1219,福壽,twse,15.05,15.10,15.00,15.10,35461,533715,0.0,,,63,
2015-03-30_1220,2015-03-30,1220,台榮,twse,10.75,10.80,10.60,10.80,120382,1287063,0.05,,,67,
2015-03-30_1225,2015-03-30,1225,福懋油,twse,21.35,21.55,21.30,21.50,140278,3010752,-0.1,,,103,
2015-03-30_1227,2015-03-30,1227,佳格,twse,76.50,77.30,76.40,77.00,627583,48389521,0.5,,,522,
2015-03-30_1229,2015-03-30,1229,聯華,twse,21.35,21.35,21.25,21.25,676221,14395390,-0.1,,,296,
2015-03-30_1231,2015-03-30,1231,聯華食,twse,33.00,34.15,32.70,33.55,751221,24912512,1.15,,,438,
2015-03-30_1232,2015-03-30,1232,大統益,twse,79.90,79.90,79.50,79.90,71060,5671035,-0.1,,,64,
2015-03-30_1233,2015-03-30,1233,天仁,twse,47.20,47.30,47.00,47.15,20042,945129,0.15,,,23,
2015-03-30_1234,2015-03-30,1234,黑松,twse,38.40,38.45,38.10,38.40,144548,5541521,0.1,,,170,
2015-03-30_1235,2015-03-30,1235,興泰,twse,26.50,26.75,26.20,26.20,93000,2452550,-0.3,,,50,
2015-03-30_1236,2015-03-30,1236,宏亞,twse,25.50,25.70,25.50,25.65,37068,947551,0.15,,,190,
2015-03-30_1256,2015-03-30,1256,F-鮮活,tpex,210.00,211.00,210.00,210.00,34000,7147000,,,24696000,32,
2015-03-30_1258,2015-03-30,1258,F-其祥,tpex,28.00,28.00,27.05,27.05,48000,1326950,,,34000000,26,
2015-03-30_1259,2015-03-30,1259,安心,tpex,68.40,68.50,67.60,67.80,22000,1494400,,,32389500,14,
2015-03-30_1262,2015-03-30,1262,綠悅-KY,twse,146.00,146.00,142.00,143.00,159394,22945842,-0.5,,,142,
2015-03-30_1301,2015-03-30,1301,台塑,twse,74.90,75.50,74.30,74.90,3103580,232713447,0.0,,,1885,
2015-03-30_1303,2015-03-30,1303,南亞,twse,68.30,69.10,68.20,69.10,5621109,386522969,0.5,,,2615,
2015-03-30_1304,2015-03-30,1304,台聚,twse,16.45,16.50,16.20,16.30,1162337,18977611,-0.15,,,516,
2015-03-30_1305,2015-03-30,1305,華夏,twse,13.60,13.70,13.20,13.20,1870166,24931059,-0.3,,,813,
2015-03-30_1307,2015-03-30,1307,三芳,twse,39.95,40.85,39.90,40.05,694200,28010600,0.15,,,463,
2015-03-30_1308,2015-03-30,1308,亞聚,twse,21.15,21.35,20.85,20.95,1569375,33047318,-0.2,,,746,
2015-03-30_1309,2015-03-30,1309,台達化,twse,9.24,9.25,9.15,9.15,342985,3148236,-0.09,,,245,
2015-03-30_1310,2015-03-30,1310,台苯,twse,14.95,15.25,14.95,15.05,4441703,66992324,0.05,,,1486,
2015-03-30_1312,2015-03-30,1312,國喬,twse,18.00,18.00,17.60,17.80,3715165,66085518,-0.2,,,1441,
2015-03-30_1313,2015-03-30,1313,聯成,twse,11.60,11.65,11.35,11.45,1054621,12103575,-0.1,,,347,
2015-03-30_1314,2015-03-30,1314,中石化,twse,11.40,11.40,11.25,11.25,10856508,122757866,0.0,,,2576,
2015-03-30_1315,2015-03-30,1315,達新,twse,27.70,27.90,27.70,27.90,23604,657201,0.0,,,81,
2015-03-30_1316,2015-03-30,1316,上曜,twse,11.85,11.85,11.60,11.65,360002,4211372,-0.15,,,143,
2015-03-30_1319,2015-03-30,1319,東陽,twse,35.75,36.05,35.50,35.60,1548635,55243863,-0.15,,,701,
2015-03-30_1321,2015-03-30,1321,大洋,twse,37.15,38.90,36.50,38.90,2184474,82923586,2.5,,,1105,
2015-03-30_1323,2015-03-30,1323,永裕,twse,37.60,37.70,36.85,37.20,191174,7115969,-0.35,,,134,
2015-03-30_1324,2015-03-30,1324,地球,twse,14.15,14.15,13.80,13.80,121211,1676832,-0.35,,,60,
2015-03-30_1325,2015-03-30,1325,恆大,twse,20.00,20.10,19.85,20.10,371600,7413650,0.0,,,114,
2015-03-30_1326,2015-03-30,1326,台化,twse,70.80,71.30,70.60,71.00,2452885,174290054,0.2,,,1488,
2015-03-30_1333,2015-03-30,1333,恩得利,tpex,8.80,8.90,8.70,8.77,221000,1933110,,,102525625,92,
2015-03-30_1336,2015-03-30,1336,台翰,tpex,13.55,13.75,13.25,13.25,242000,3247200,,,62753230,82,
2015-03-30_1337,2015-03-30,1337,再生-KY,twse,31.70,31.75,30.90,31.15,1090755,34048111,-0.55,,,582,
2015-03-30_1338,2015-03-30,1338,廣華-KY,twse,103.50,103.50,99.50,100.00,455617,46018851,-2.5,,,849,
2015-03-30_1339,2015-03-30,1339,昭輝,twse,85.40,85.70,84.60,84.60,127000,10780800,-1.1,,,76,
2015-03-30_1340,2015-03-30,1340,勝悅-KY,twse,113.50,114.00,111.00,111.50,404350,45450521,-1.0,,,292,
2015-03-30_1402,2015-03-30,1402,遠東新,twse,31.95,32.15,31.65,32.00,2176818,69621240,0.25,,,1253,
2015-03-30_1409,2015-03-30,1409,新纖,twse,10.70,10.90,10.65,10.65,4715555,50833523,-0.05,,,882,
2015-03-30_1410,2015-03-30,1410,南染,twse,25.35,25.60,25.20,25.60,24200,615108,0.1,,,196,
2015-03-30_1413,2015-03-30,1413,宏洲,twse,6.40,6.48,6.35,6.35,82099,524941,-0.07,,,30,
2015-03-30_1414,2015-03-30,1414,東和,twse,8.10,8.19,8.10,8.10,183144,1491984,0.0,,,193,
2015-03-30_1416,2015-03-30,1416,廣豐,twse,19.40,19.45,19.15,19.40,1029156,19852145,0.0,,,348,
2015-03-30_1417,2015-03-30,1417,嘉裕,twse,8.16,8.22,8.15,8.16,629040,5146105,0.03,,,265,
2015-03-30_1418,2015-03-30,1418,東華,twse,6.98,6.98,6.89,6.89,252129,1739939,-0.06,,,60,
2015-03-30_1419,2015-03-30,1419,新紡,twse,39.05,39.30,39.00,39.00,30054,1174956,-0.3,,,81,
2015-03-30_1423,2015-03-30,1423,利華,twse,7.89,7.89,7.84,7.89,59873,470982,0.01,,,74,
2015-03-30_1432,2015-03-30,1432,大魯閣,twse,20.00,20.10,19.70,19.80,198800,3945059,-0.15,,,84,
2015-03-30_1434,2015-03-30,1434,福懋,twse,32.90,33.15,32.65,33.05,1097593,36207856,0.15,,,687,
2015-03-30_1435,2015-03-30,1435,中福,twse,6.13,6.15,6.02,6.05,155243,942122,-0.08,,,55,
2015-03-30_1436,2015-03-30,1436,華友聯,twse,46.80,46.80,46.10,46.45,49285,2298835,-0.35,,,20,
2015-03-30_1437,2015-03-30,1437,勤益控,twse,16.90,17.00,16.75,16.75,920365,15469418,-0.15,,,176,
2015-03-30_1438,2015-03-30,1438,三地開發,twse,6.22,6.45,6.22,6.45,17000,106010,0.16,,,7,
2015-03-30_1439,2015-03-30,1439,雋揚,twse,16.60,16.65,16.25,16.35,298502,4898631,-0.25,,,158,
2015-03-30_1440,2015-03-30,1440,南紡,twse,16.30,16.35,16.20,16.20,695710,11317304,-0.1,,,326,
2015-03-30_1441,2015-03-30,1441,大東,twse,9.65,9.70,9.53,9.65,91753,882397,0.0,,,126,
2015-03-30_1442,2015-03-30,1442,名軒,twse,25.30,25.40,24.65,24.90,144701,3601014,-0.5,,,94,
2015-03-30_1443,2015-03-30,1443,立益物流,twse,6.91,7.14,6.85,7.02,28712,198551,0.09,,,18,
2015-03-30_1444,2015-03-30,1444,力麗,twse,9.18,9.30,9.12,9.29,2113438,19559608,0.11,,,576,
2015-03-30_1445,2015-03-30,1445,大宇,twse,9.20,9.26,9.14,9.21,253342,2328850,0.01,,,146,
2015-03-30_1446,2015-03-30,1446,宏和,twse,28.45,28.50,28.10,28.50,183294,5179570,0.3,,,75,
2015-03-30_1447,2015-03-30,1447,力鵬,twse,11.00,11.05,10.40,10.60,3161140,33747990,-0.4,,,772,
2015-03-30_1449,2015-03-30,1449,佳和,twse,4.16,4.16,3.82,3.82,35010,138739,-0.13,,,48,
2015-03-30_1451,2015-03-30,1451,年興,twse,27.30,27.45,27.20,27.40,325126,8890532,0.1,,,147,
2015-03-30_1452,2015-03-30,1452,宏益,twse,22.85,23.20,21.80,22.30,3703554,83435346,-0.25,,,1587,
2015-03-30_1453,2015-03-30,1453,大將,twse,8.88,8.99,8.75,8.85,67276,592652,-0.02,,,25,
2015-03-30_1454,2015-03-30,1454,台富,twse,8.82,8.85,8.77,8.84,50181,441890,0.02,,,106,
2015-03-30_1455,2015-03-30,1455,集盛,twse,9.15,9.24,9.15,9.16,1004710,9229032,0.01,,,375,
2015-03-30_1456,2015-03-30,1456,怡華,twse,7.20,7.20,6.80,6.80,12690,90171,-0.4,,,8,
2015-03-30_1457,2015-03-30,1457,宜進,twse,8.51,9.10,8.50,9.10,9432555,84751832,0.59,,,2254,
2015-03-30_1459,2015-03-30,1459,聯發,twse,11.90,12.05,11.75,12.00,1673576,19955412,0.2,,,474,
2015-03-30_1460,2015-03-30,1460,宏遠,twse,16.50,17.20,16.50,16.85,4820800,81485429,0.4,,,1726,
2015-03-30_1463,2015-03-30,1463,強盛新,twse,16.85,17.00,16.75,16.95,527000,8900700,0.05,,,187,
2015-03-30_1464,2015-03-30,1464,得力,twse,16.30,17.00,16.20,16.65,2711547,45075826,0.6,,,1034,
2015-03-30_1465,2015-03-30,1465,偉全,twse,16.95,17.00,16.95,16.95,51120,866932,0.0,,,41,
2015-03-30_1466,2015-03-30,1466,聚隆,twse,20.20,20.30,19.85,19.85,148067,2964797,-0.05,,,114,
2015-03-30_1467,2015-03-30,1467,南緯,twse,12.35,12.65,12.35,12.40,179000,2226700,-0.1,,,79,
2015-03-30_1468,2015-03-30,1468,昶和,twse,11.25,11.25,10.50,11.15,30000,332100,0.25,,,20,
2015-03-30_1469,2015-03-30,1469,理隆,twse,12.55,12.55,12.30,12.55,20000,248250,0.25,,,10,
2015-03-30_1470,2015-03-30,1470,大統新創,twse,20.00,21.40,20.00,21.40,10000,206000,1.4,,,10,
2015-03-30_1471,2015-03-30,1471,首利,twse,8.66,8.72,8.55,8.55,446727,3854695,-0.11,,,359,
2015-03-30_1472,2015-03-30,1472,三洋實業,twse,21.95,22.00,21.20,21.50,373005,8023905,-0.45,,,25,
2015-03-30_1473,2015-03-30,1473,台南,twse,28.45,30.20,28.20,30.15,1984211,58550297,1.9,,,974,
2015-03-30_1474,2015-03-30,1474,弘裕,twse,9.01,9.07,9.00,9.06,60015,542305,0.06,,,44,
2015-03-30_1475,2015-03-30,1475,業旺,twse,10.00,10.30,9.80,9.90,28002,279329,0.02,,,24,
2015-03-30_1476,2015-03-30,1476,儒鴻,twse,392.00,413.00,391.50,407.00,3266451,1312789164,19.0,,,2578,
2015-03-30_1477,2015-03-30,1477,聚陽,twse,227.00,232.00,224.50,227.00,2432358,556987266,1.0,,,1797,
2015-03-30_1503,2015-03-30,1503,士電,twse,40.00,40.00,39.80,39.95,63961,2554324,-0.05,,,89,
2015-03-30_1504,2015-03-30,1504,東元,twse,29.90,30.20,29.80,29.85,3265649,97607262,-0.05,,,1844,
2015-03-30_1506,2015-03-30,1506,正道,twse,23.20,23.20,21.60,21.60,1247908,27337248,-1.6,,,902,
2015-03-30_1507,2015-03-30,1507,永大,twse,69.70,71.40,69.50,71.30,1102469,77705499,1.5,,,896,
2015-03-30_1512,2015-03-30,1512,瑞利,twse,5.80,6.00,5.80,5.91,253519,1498914,0.05,,,116,
2015-03-30_1513,2015-03-30,1513,中興電,twse,20.60,21.10,20.60,21.00,2916559,60930291,0.4,,,1423,
2015-03-30_1514,2015-03-30,1514,亞力,twse,9.31,9.34,9.28,9.28,166364,1548340,-0.03,,,176,
2015-03-30_1515,2015-03-30,1515,力山,twse,11.10,11.10,10.90,10.90,450800,4952479,-0.2,,,140,
2015-03-30_1517,2015-03-30,1517,利奇,twse,15.25,15.30,15.15,15.15,287099,4364889,-0.1,,,148,
2015-03-30_1519,2015-03-30,1519,華城,twse,15.50,16.50,15.50,16.30,2108636,34110960,0.85,,,883,
2015-03-30_1521,2015-03-30,1521,大億,twse,87.50,87.50,84.50,85.80,450120,38635520,-1.2,,,304,
2015-03-30_1522,2015-03-30,1522,堤維西,twse,20.90,21.05,20.75,20.80,569531,11880416,-0.1,,,287,
2015-03-30_1524,2015-03-30,1524,耿鼎,twse,7.10,7.15,7.02,7.07,367220,2604849,-0.07,,,230,
2015-03-30_1525,2015-03-30,1525,江申,twse,60.30,61.10,59.50,59.50,158088,9449335,-0.7,,,101,
2015-03-30_1526,2015-03-30,1526,日馳,twse,14.50,14.75,14.30,14.35,406046,5897794,-0.15,,,178,
2015-03-30_1527,2015-03-30,1527,鑽全,twse,50.00,50.20,48.60,49.10,2691578,132408070,-0.7,,,1395,
2015-03-30_1528,2015-03-30,1528,恩德,twse,11.25,11.40,11.25,11.35,141238,1598923,0.05,,,99,
2015-03-30_1529,2015-03-30,1529,樂事綠能,twse,3.52,3.52,3.52,3.52,170000,598400,-0.23,down,,28,
2015-03-30_1530,2015-03-30,1530,亞崴,twse,44.50,44.75,43.70,44.05,97000,4288300,-0.3,,,57,
2015-03-30_1531,2015-03-30,1531,高林股,twse,21.90,22.00,21.75,21.95,196470,4295790,0.05,,,103,
2015-03-30_1532,2015-03-30,1532,勤美,twse,30.90,30.90,30.45,30.70,182529,5586730,0.0,,,127,
2015-03-30_1533,2015-03-30,1533,車王電,twse,56.50,56.70,54.00,54.80,1043578,57495630,-2.1,,,676,
2015-03-30_1535,2015-03-30,1535,中宇,twse,76.50,77.50,76.00,77.50,311830,23928446,1.5,,,255,
2015-03-30_1536,2015-03-30,1536,和大,twse,60.80,61.10,59.50,60.60,1304313,78609655,0.0,,,855,
2015-03-30_1537,2015-03-30,1537,廣隆,twse,109.00,112.50,108.00,112.00,1731286,191199171,4.0,,,1149,
2015-03-30_1538,2015-03-30,1538,正峰,twse,9.10,9.10,9.02,9.02,72189,652726,-0.13,,,380,
2015-03-30_1539,2015-03-30,1539,巨庭,twse,20.80,20.80,20.30,20.45,362000,7438850,-0.35,,,185,
2015-03-30_1540,2015-03-30,1540,喬福,twse,24.45,24.45,24.00,24.15,372133,9002573,-0.45,,,186,
2015-03-30_1541,2015-03-30,1541,錩泰,twse,19.50,19.70,19.00,19.10,366010,7031042,-0.4,,,172,
2015-03-30_1558,2015-03-30,1558,伸興,twse,184.50,190.00,184.50,186.00,1392631,261073866,4.0,,,1113,
2015-03-30_1560,2015-03-30,1560,中砂,twse,66.60,67.10,66.30,66.70,317010,21128897,0.1,,,237,
2015-03-30_1565,2015-03-30,1565,精華,tpex,519.00,522.00,504.00,504.00,233000,118861000,,,50416516,225,
2015-03-30_1566,2015-03-30,1566,捷邦,tpex,28.30,28.60,26.35,26.35,2310000,61978500,,,66867028,932,
2015-03-30_1568,2015-03-30,1568,倉佑,twse,19.25,19.25,18.45,18.55,274137,5119660,-0.6,,,161,
2015-03-30_1569,2015-03-30,1569,濱川,tpex,21.15,21.20,20.65,20.65,143000,3003250,,,83784745,74,
2015-03-30_1570,2015-03-30,1570,力肯,tpex,16.45,16.50,15.60,15.80,559000,8864550,,,51500839,232,
2015-03-30_1580,2015-03-30,1580,新麥,tpex,182.00,183.50,180.00,181.00,48000,8706000,1.00,,47580033,35,
2015-03-30_1582,2015-03-30,1582,信錦,twse,70.60,70.70,69.30,69.40,569347,39727800,-0.6,,,427,
2015-03-30_1583,2015-03-30,1583,程泰,twse,88.70,89.00,86.50,87.50,42000,3672800,-1.2,,,38,
2015-03-30_1584,2015-03-30,1584,精剛,tpex,11.50,11.70,11.35,11.70,143000,1642700,0.20,,103470533,68,
2015-03-30_1586,2015-03-30,1586,和勤,tpex,31.75,32.30,30.55,31.00,998000,31602800,,,46643273,364,
2015-03-30_1589,2015-03-30,1589,永冠-KY,twse,173.00,178.50,171.50,174.00,1519035,265298605,4.5,,,937,
2015-03-30_1590,2015-03-30,1590,亞德客-KY,twse,258.50,259.00,249.00,250.50,305218,76816841,-6.5,,,253,
2015-03-30_1591,2015-03-30,1591,F-駿吉,tpex,35.00,35.10,34.05,34.95,61000,2113800,,,26919487,26,
2015-03-30_1592,2015-03-30,1592,英瑞-KY,twse,35.35,35.35,34.20,34.50,210000,7296100,-0.5,,,137,
2015-03-30_1593,2015-03-30,1593,祺驊,tpex,48.20,48.50,46.10,46.55,116000,5542600,,,30300560,87,
2015-03-30_1595,2015-03-30,1595,川寶,tpex,83.40,83.60,82.50,82.90,125000,10365100,,,38687448,94,
2015-03-30_1597,2015-03-30,1597,直得,tpex,37.20,37.20,35.05,36.30,50000,1826300,,,59233799,37,
2015-03-30_1599,2015-03-30,1599,宏佳騰,tpex,33.05,33.70,33.05,33.70,436000,14656000,2.20,,44980521,245,
2015-03-30_1603,2015-03-30,1603,華電,twse,11.85,12.30,11.80,11.90,542999,6531737,-0.05,,,174,
2015-03-30_1604,2015-03-30,1604,聲寶,twse,13.80,13.90,13.65,13.70,1832886,25256965,-0.1,,,659,
2015-03-30_1605,2015-03-30,1605,華新,twse,9.63,9.63,9.56,9.56,4809704,46140375,-0.07,,,1457,
2015-03-30_1608,2015-03-30,1608,華榮,twse,10.00,10.00,9.90,9.90,398142,3957252,-0.1,,,135,
2015-03-30_1609,2015-03-30,1609,大亞,twse,6.56,6.59,6.51,6.51,371202,2426413,-0.04,,,278,
2015-03-30_1611,2015-03-30,1611,中電,twse,11.00,11.00,10.75,10.80,503784,5483154,-0.2,,,114,
2015-03-30_1612,2015-03-30,1612,宏泰,twse,10.70,10.80,10.60,10.60,976073,10446359,-0.1,,,266,
2015-03-30_1613,2015-03-30,1613,台一,twse,5.18,5.22,5.13,5.14,172357,889267,-0.04,,,85,
2015-03-30_1614,2015-03-30,1614,三洋電,twse,29.20,29.25,29.05,29.25,61160,1784070,0.05,,,41,
2015-03-30_1615,2015-03-30,1615,大山,twse,11.45,11.85,11.45,11.75,110210,1284714,0.25,,,69,
2015-03-30_1616,2015-03-30,1616,億泰,twse,6.74,6.75,6.66,6.71,176581,1182971,-0.06,,,72,
2015-03-30_1617,2015-03-30,1617,榮星,twse,8.15,8.20,8.09,8.09,13000,105720,0.0,,,8,
2015-03-30_1618,2015-03-30,1618,合機,twse,8.91,8.93,8.82,8.82,242020,2144066,-0.08,,,50,
2015-03-30_1626,2015-03-30,1626,艾美特-KY,twse,28.70,28.70,28.10,28.10,42000,1193600,-0.45,,,36,
2015-03-30_1701,2015-03-30,1701,中化,twse,20.35,20.45,20.25,20.30,366095,7437978,-0.05,,,187,
2015-03-30_1702,2015-03-30,1702,南僑,twse,66.00,69.00,66.00,68.40,3859963,262377378,2.4,,,2291,
2015-03-30_1704,2015-03-30,1704,榮化,twse,16.65,16.75,16.55,16.55,881483,14669800,-0.1,,,357,
2015-03-30_1707,2015-03-30,1707,葡萄王,twse,135.00,139.00,134.00,137.00,1528426,210017436,3.0,,,1004,
2015-03-30_1708,2015-03-30,1708,東鹼,twse,39.25,39.45,39.10,39.25,351480,13788171,0.0,,,290,
2015-03-30_1709,2015-03-30,1709,和益,twse,12.85,12.85,12.70,12.75,209829,2680306,-0.15,,,98,
2015-03-30_1710,2015-03-30,1710,東聯,twse,28.30,28.40,27.75,27.75,1538554,43113812,-0.45,,,766,
2015-03-30_1711,2015-03-30,1711,永光,twse,29.85,29.90,29.30,29.35,2296523,67952593,-0.15,,,1133,
2015-03-30_1712,2015-03-30,1712,興農,twse,17.05,17.05,16.95,16.95,1105430,18809310,-0.05,,,613,
2015-03-30_1713,2015-03-30,1713,國化,twse,17.15,17.30,17.15,17.15,456899,7838475,-0.05,,,81,
2015-03-30_1714,2015-03-30,1714,和桐,twse,9.92,9.94,9.75,9.76,1689832,16548558,-0.15,,,637,
2015-03-30_1715,2015-03-30,1715,萬洲,twse,18.95,18.95,18.65,18.70,2191781,41148989,-0.1,,,660,
2015-03-30_1717,2015-03-30,1717,長興,twse,33.25,33.45,32.90,33.40,598726,19947099,0.2,,,478,
2015-03-30_1718,2015-03-30,1718,中纖,twse,10.65,10.75,10.60,10.65,3084091,32899682,0.0,,,964,
2015-03-30_1720,2015-03-30,1720,生達,twse,38.10,38.25,37.70,38.10,224288,8529935,0.0,,,168,
2015-03-30_1721,2015-03-30,1721,三晃,twse,11.30,11.40,11.25,11.30,210058,2377688,0.0,,,100,
2015-03-30_1722,2015-03-30,1722,台肥,twse,54.60,54.90,54.00,54.00,2075098,113008400,-0.5,,,1442,
2015-03-30_1723,2015-03-30,1723,中碳,twse,149.00,149.50,147.50,149.00,509458,75694700,0.0,,,457,
2015-03-30_1724,2015-03-30,1724,台硝,twse,16.70,17.10,16.70,17.10,367472,6202568,0.4,,,211,
2015-03-30_1725,2015-03-30,1725,元禎,twse,15.40,15.40,14.70,14.75,35000,534150,-0.15,,,28,
2015-03-30_1726,2015-03-30,1726,永記,twse,84.10,86.60,84.10,85.70,227173,19440878,0.7,,,195,
2015-03-30_1727,2015-03-30,1727,中華化,twse,18.35,18.55,18.35,18.55,116372,2146212,0.2,,,67,
2015-03-30_1729,2015-03-30,1729,必翔,twse,59.00,59.10,57.10,57.10,2352146,137205350,-2.0,,,658,
2015-03-30_1730,2015-03-30,1730,花仙子,twse,32.00,33.00,32.00,32.80,656126,21309557,1.0,,,362,
2015-03-30_1731,2015-03-30,1731,美吾華,twse,15.25,15.30,15.10,15.10,303150,4601358,-0.1,,,170,
2015-03-30_1732,2015-03-30,1732,毛寶,twse,13.95,14.05,13.90,13.90,137036,1913405,-0.05,,,88,
2015-03-30_1733,2015-03-30,1733,五鼎,twse,53.20,53.20,52.80,52.80,101375,5367493,-0.4,,,378,
2015-03-30_1734,2015-03-30,1734,杏輝,twse,40.00,40.00,38.60,39.00,649200,25336950,-0.8,,,606,
2015-03-30_1735,2015-03-30,1735,日勝化,twse,12.30,13.10,12.25,12.75,944212,12044742,0.45,,,300,
2015-03-30_1736,2015-03-30,1736,喬山,twse,84.50,85.90,83.80,85.80,1685783,143295650,1.5,,,1041,
2015-03-30_1737,2015-03-30,1737,臺鹽,twse,26.50,26.90,26.30,26.70,928854,24754738,0.4,,,498,
