key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-08_0050,2016-09-08,0050,元大台灣50,twse,71.80,71.80,71.40,71.60,4674329,334565799,-0.25,,,724,
2016-09-08_0051,2016-09-08,0051,元大中型100,twse,27.00,27.15,27.00,27.15,56110,1520286,0.15,,,25,
2016-09-08_0052,2016-09-08,0052,富邦科技,twse,44.09,44.29,44.00,44.29,10000,442320,0.29,,,10,
2016-09-08_0053,2016-09-08,0053,元大電子,twse,31.01,31.10,31.00,31.06,45000,1396270,-0.06,,,24,
2016-09-08_0054,2016-09-08,0054,元大台商50,twse,22.33,22.36,22.33,22.36,27000,603130,0.03,,,27,
2016-09-08_0055,2016-09-08,0055,元大MSCI金融,twse,14.15,14.24,14.13,14.23,353000,5004660,0.07,,,103,
2016-09-08_0056,2016-09-08,0056,元大高股息,twse,25.00,25.11,24.96,25.08,3129899,78447805,0.08,,,1040,
2016-09-08_0057,2016-09-08,0057,富邦摩台,twse,42.28,42.31,42.28,42.31,2000,84590,-0.17,,,2,
2016-09-08_0058,2016-09-08,0058,富邦發達,twse,39.96,40.13,39.96,40.13,2000,80090,-0.05,,,2,
2016-09-08_0059,2016-09-08,0059,富邦金融,twse,32.77,32.90,32.77,32.90,2000,65670,-0.1,,,2,
2016-09-08_0061,2016-09-08,0061,元大寶滬深,twse,16.34,16.35,16.25,16.30,1730000,28201990,-0.1,,,397,
2016-09-08_006201,2016-09-08,006201,元大富櫃50,tpex,11.74,11.76,11.74,11.76,6000,70490,0.03,,26446000,6,
2016-09-08_006204,2016-09-08,006204,永豐臺灣加權,twse,47.24,47.28,47.24,47.28,3100,146490,0.05,,,4,
2016-09-08_006205,2016-09-08,006205,富邦上証,twse,27.48,27.51,27.43,27.44,1223072,33590097,-0.09,,,297,
2016-09-08_006206,2016-09-08,006206,元大上證50,twse,26.22,26.23,26.18,26.22,731020,19153404,0.0,,,213,
2016-09-08_006207,2016-09-08,006207,復華滬深,twse,20.65,20.71,20.65,20.66,548000,11331130,-0.11,,,109,
2016-09-08_00625K,2016-09-08,00625K,富邦上証+R,twse,5.88,5.88,5.88,5.88,340000,1999200,-0.04,down,,13,
2016-09-08_00631L,2016-09-08,00631L,元大台灣50正2,twse,24.90,24.90,24.72,24.85,6511540,161644264,-0.1,,,1175,
2016-09-08_00632R,2016-09-08,00632R,元大台灣50反1,twse,16.44,16.48,16.42,16.42,48595459,798900451,0.0,,,5296,
2016-09-08_00633L,2016-09-08,00633L,富邦上証正2,twse,32.65,32.74,32.55,32.59,13107000,427701740,-0.06,,,1959,
2016-09-08_00634R,2016-09-08,00634R,富邦上証反1,twse,9.39,9.42,9.39,9.40,344000,3238140,0.01,,,39,
2016-09-08_00635U,2016-09-08,00635U,期元大S&P黃金,twse,21.86,21.86,21.79,21.80,629000,13716910,-0.08,,,185,
2016-09-08_00636,2016-09-08,00636,國泰中國A50,twse,16.30,16.31,16.27,16.30,767000,12494410,-0.03,,,64,
2016-09-08_00637L,2016-09-08,00637L,元大滬深300正2,twse,12.19,12.24,12.17,12.18,23789100,290088778,-0.05,,,2401,
2016-09-08_00638R,2016-09-08,00638R,元大滬深300反1,twse,17.99,18.01,17.96,18.01,8000,143810,0.07,,,4,
2016-09-08_00639,2016-09-08,00639,富邦深100,twse,10.20,10.20,10.14,10.14,2738000,27806180,-0.03,,,454,
2016-09-08_00640L,2016-09-08,00640L,富邦日本正2,twse,14.14,14.14,13.94,14.06,3201000,44947310,-0.07,,,502,
2016-09-08_00641R,2016-09-08,00641R,富邦日本反1,twse,20.46,20.59,20.45,20.50,883000,18121660,0.07,,,81,
2016-09-08_00642U,2016-09-08,00642U,期元大S&P石油,twse,17.87,17.90,17.86,17.88,14694360,262737670,0.32,,,2426,
2016-09-08_00643,2016-09-08,00643,群益深証中小,twse,15.30,15.32,15.25,15.29,2256400,34503646,-0.01,,,335,
2016-09-08_00643K,2016-09-08,00643K,群益深証中小+R,twse,3.27,3.27,3.27,3.27,100000,327000,-0.03,down,,5,
2016-09-08_00645,2016-09-08,00645,富邦日本,twse,17.16,17.17,17.07,17.13,1027000,17599220,-0.05,,,53,
2016-09-08_00646,2016-09-08,00646,元大S&P500,twse,20.25,20.30,20.24,20.28,179000,3631120,-0.01,,,12,
2016-09-08_00647L,2016-09-08,00647L,元大S&P500正2,twse,21.75,21.75,21.75,21.75,10000,217500,-0.05,down,,1,
2016-09-08_00648R,2016-09-08,00648R,元大S&P500反1,twse,18.00,18.00,17.97,17.98,681000,12246490,0.01,,,159,
2016-09-08_00649,2016-09-08,00649,FH香港,twse,17.40,17.60,17.40,17.60,188000,3300830,0.1,,,45,
