key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-05_00650L,2021-10-05,00650L,復華香港正2,twse,21.19,21.57,20.80,21.53,1415061,30234561,0.03,,,192,
2021-10-05_00651R,2021-10-05,00651R,復華香港反1,twse,8.07,8.11,7.94,7.96,1960000,15723070,-0.03,,,191,
2021-10-05_00652,2021-10-05,00652,富邦印度,twse,29.34,29.34,28.97,29.22,67639,1968736,-0.12,,,108,
2021-10-05_00653L,2021-10-05,00653L,富邦印度正2,twse,46.57,47.16,46.40,47.16,206381,9624914,-0.39,,,84,
2021-10-05_00654R,2021-10-05,00654R,富邦印度反1,twse,8.27,8.31,8.24,8.27,1045000,8653560,0.09,,,185,
2021-10-05_00655L,2021-10-05,00655L,國泰中國A50正2,twse,38.28,38.43,37.50,38.22,2150030,81700490,-0.65,,,588,
2021-10-05_00656R,2021-10-05,00656R,國泰中國A50反1,twse,7.84,7.92,7.82,7.84,393000,3089460,0.06,,,54,
2021-10-05_00657,2021-10-05,00657,國泰日經225,twse,33.60,33.85,33.53,33.71,141972,4785327,-1.0,,,36,
2021-10-05_00657K,2021-10-05,00657K,國泰日經225+U,twse,12.16,12.16,12.16,12.16,200,2432,-0.24,down,,2,
2021-10-05_00660,2021-10-05,00660,元大歐洲50,twse,28.43,28.60,28.43,28.58,12726,363189,-0.22,,,39,
2021-10-05_00661,2021-10-05,00661,元大日經225,twse,35.00,35.00,35.00,35.00,4918,171926,-0.87,down,,38,
2021-10-05_00662,2021-10-05,00662,富邦NASDAQ,twse,52.00,52.35,52.00,52.30,572711,29874354,-0.8,,,447,
2021-10-05_00663L,2021-10-05,00663L,國泰臺灣加權正2,twse,103.60,106.55,103.20,106.55,74024,7810677,0.1,,,28,
2021-10-05_00664R,2021-10-05,00664R,國泰臺灣加權反1,twse,6.60,6.64,6.51,6.52,12968406,85150688,0.0,,,928,
2021-10-05_00665L,2021-10-05,00665L,富邦恒生國企正2,twse,15.29,15.55,14.93,15.42,725000,11024890,-0.08,,,190,
2021-10-05_00666R,2021-10-05,00666R,富邦恒生國企反1,twse,13.32,13.33,13.27,13.31,95000,1263160,0.1,,,7,
2021-10-05_00668,2021-10-05,00668,國泰美國道瓊,twse,34.05,34.44,34.05,34.44,16712,573421,-0.19,,,39,
2021-10-05_00668K,2021-10-05,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,-0.06,down,,2,
2021-10-05_00669R,2021-10-05,00669R,國泰美國道瓊反1,twse,8.12,8.14,8.07,8.08,5966749,48327391,0.05,,,733,
2021-10-05_00670L,2021-10-05,00670L,富邦NASDAQ正2,twse,100.00,103.20,99.75,102.65,1307272,131366804,-1.55,,,514,
2021-10-05_00671R,2021-10-05,00671R,富邦NASDAQ反1,twse,5.58,5.58,5.52,5.54,13333550,73992059,0.08,,,667,
2021-10-05_00673R,2021-10-05,00673R,期元大S&P原油反1,twse,13.82,13.83,13.73,13.78,4563675,62892859,-0.35,,,808,
2021-10-05_00674R,2021-10-05,00674R,期元大S&P黃金反1,twse,13.38,13.46,13.38,13.46,364000,4874230,0.04,,,24,
2021-10-05_00675L,2021-10-05,00675L,富邦臺灣加權正2,twse,44.67,46.11,44.40,45.97,1572409,71323420,0.09,,,810,
2021-10-05_00676R,2021-10-05,00676R,富邦臺灣加權反1,twse,3.62,3.63,3.55,3.56,15614299,56003642,-0.01,,,734,
2021-10-05_00678,2021-10-05,00678,群益那斯達克生技,twse,27.78,27.92,27.67,27.92,900955,25103237,-0.35,,,212,
2021-10-05_00679B,2021-10-05,00679B,元大美債20年,tpex,41.02,41.21,41.02,41.10,271000,11147020,0.12,,238192000,121,
2021-10-05_00680L,2021-10-05,00680L,元大美債20正2,twse,24.53,24.53,24.36,24.36,236065,5774242,-0.04,,,18,
2021-10-05_00681R,2021-10-05,00681R,元大美債20反1,twse,13.45,13.45,13.42,13.44,106000,1423670,-0.02,,,13,
2021-10-05_00682U,2021-10-05,00682U,期元大美元指數,twse,18.54,18.57,18.51,18.57,162165,3006280,0.01,,,56,
2021-10-05_00683L,2021-10-05,00683L,期元大美元指正2,twse,17.82,17.87,17.79,17.87,1119130,19952795,0.0,,,242,
2021-10-05_00685L,2021-10-05,00685L,群益臺灣加權正2,twse,39.44,40.34,39.00,40.17,18000,714040,0.12,,,14,
2021-10-05_00686R,2021-10-05,00686R,群益臺灣加權反1,twse,3.94,3.96,3.87,3.87,776000,3040520,0.0,,,57,
2021-10-05_00687B,2021-10-05,00687B,國泰20年美債,tpex,43.01,43.05,42.91,42.95,155000,6658990,0.13,,189287000,24,
2021-10-05_00688L,2021-10-05,00688L,國泰20年美債正2,twse,24.30,24.33,24.29,24.32,52000,1263350,-0.08,,,5,
2021-10-05_00689R,2021-10-05,00689R,國泰20年美債反1,twse,14.09,14.11,14.07,14.11,9000,126810,0.02,,,4,
2021-10-05_00690,2021-10-05,00690,兆豐藍籌30,twse,31.77,31.96,31.60,31.88,161147,5123872,-0.15,,,62,
2021-10-05_00692,2021-10-05,00692,富邦公司治理,twse,33.99,34.33,33.82,34.26,3728458,127034252,-0.13,,,2853,
2021-10-05_00693U,2021-10-05,00693U,期街口S&P黃豆,twse,19.93,19.93,19.85,19.90,150041,2982470,-0.04,,,73,
2021-10-05_00694B,2021-10-05,00694B,富邦美債1-3,tpex,37.31,37.36,37.28,37.36,116000,4332930,0.11,,218076000,14,
2021-10-05_00695B,2021-10-05,00695B,富邦美債7-10,tpex,37.01,37.02,36.96,36.98,146000,5400260,-0.04,,12186000,16,
2021-10-05_00696B,2021-10-05,00696B,富邦美債20年,tpex,42.86,43.00,42.85,42.90,156000,6696900,0.12,,635181000,22,
2021-10-05_00697B,2021-10-05,00697B,元大美債7-10,tpex,39.15,39.23,39.15,39.17,196000,7677640,0.04,,8212000,12,
2021-10-05_00700,2021-10-05,00700,富邦恒生國企,twse,15.31,15.38,15.13,15.38,246573,3783217,0.0,,,49,
2021-10-05_00701,2021-10-05,00701,國泰股利精選30,twse,25.10,25.13,24.89,25.11,672219,16838104,-0.08,,,531,
2021-10-05_00702,2021-10-05,00702,國泰標普低波高息,twse,19.60,19.62,19.58,19.62,126412,2475699,0.16,,,30,
2021-10-05_00703,2021-10-05,00703,台新MSCI中國,twse,19.99,19.99,19.60,19.86,71770,1417181,-0.13,,,46,
2021-10-05_00706L,2021-10-05,00706L,期元大S&P日圓正2,twse,15.55,15.55,15.45,15.45,58000,896870,-0.04,,,8,
2021-10-05_00708L,2021-10-05,00708L,期元大S&P黃金正2,twse,25.08,25.12,24.88,24.92,1027441,25725802,-0.07,,,299,
2021-10-05_00709,2021-10-05,00709,富邦歐洲,twse,22.86,23.00,22.86,23.00,102875,2365677,0.04,,,35,
2021-10-05_00710B,2021-10-05,00710B,復華彭博非投等債,twse,18.03,18.08,18.03,18.08,477069,8612936,0.05,,,134,
2021-10-05_00711B,2021-10-05,00711B,復華彭博新興債,twse,20.02,20.02,19.94,19.95,130732,2608993,-0.11,,,51,
2021-10-05_00712,2021-10-05,00712,復華富時不動產,twse,13.98,14.01,13.94,14.00,2356364,32930739,0.02,,,758,
2021-10-05_00713,2021-10-05,00713,元大台灣高息低波,twse,43.09,43.13,42.60,43.05,67674,2908637,-0.04,,,147,
2021-10-05_00714,2021-10-05,00714,群益道瓊美國地產,twse,21.75,21.85,21.71,21.80,350036,7624457,0.03,,,110,
2021-10-05_00715L,2021-10-05,00715L,期街口布蘭特正2,twse,10.88,11.07,10.88,11.00,30625296,336321839,0.62,,,4024,
2021-10-05_00717,2021-10-05,00717,富邦美國特別股,twse,16.80,16.80,16.75,16.78,858764,14400253,-0.07,,,313,
2021-10-05_00718B,2021-10-05,00718B,富邦中國政策債,tpex,19.46,19.50,19.46,19.48,85000,1655740,0.00,,1151001000,21,
2021-10-05_00719B,2021-10-05,00719B,元大美債1-3,tpex,29.96,30.00,29.96,30.00,105000,3149800,0.05,,652014000,4,
2021-10-05_00720B,2021-10-05,00720B,元大投資級公司債,tpex,44.20,44.23,44.19,44.19,58000,2563670,0.02,,793609000,8,
2021-10-05_00721B,2021-10-05,00721B,元大中國債3-5,tpex,44.90,44.91,44.89,44.89,182000,8171990,0.12,,405622000,5,
2021-10-05_00722B,2021-10-05,00722B,群益15年IG電信債,tpex,46.93,47.03,46.92,46.92,102000,4785960,-0.04,,998739000,6,
2021-10-05_00723B,2021-10-05,00723B,群益15年IG科技債,tpex,42.33,42.34,42.31,42.34,111000,4696600,0.20,,1031083000,8,
2021-10-05_00724B,2021-10-05,00724B,群益10年IG金融債,tpex,42.12,42.12,42.08,42.09,108000,4547870,-0.04,,1588775000,10,
2021-10-05_00725B,2021-10-05,00725B,國泰投資級公司債,tpex,44.36,44.36,44.31,44.32,142000,6293720,-0.08,,965206000,8,
2021-10-05_00726B,2021-10-05,00726B,國泰5Y+新興債,tpex,41.75,41.75,41.71,41.71,8000,333810,-0.06,,1125989000,3,
2021-10-05_00727B,2021-10-05,00727B,國泰1-5Y高收債,tpex,38.32,38.37,38.32,38.37,142000,5444490,0.07,,120689000,32,
2021-10-05_00728,2021-10-05,00728,第一金工業30,twse,27.56,27.81,27.42,27.76,214438,5917297,-0.08,,,220,
2021-10-05_00730,2021-10-05,00730,富邦臺灣優質高息,twse,20.05,20.20,19.92,20.20,761045,15252659,0.15,,,452,
2021-10-05_00731,2021-10-05,00731,復華富時高息低波,twse,59.85,60.00,59.55,60.00,258604,15477797,0.15,,,42,
2021-10-05_00732,2021-10-05,00732,國泰RMB短期報酬,twse,39.85,39.85,39.85,39.85,100000,3985000,0.09,up,,2,
2021-10-05_00733,2021-10-05,00733,富邦臺灣中小,twse,38.25,39.93,37.70,39.81,1594301,62375988,1.03,,,857,
2021-10-05_00734B,2021-10-05,00734B,台新JPM新興債,tpex,19.45,19.45,19.45,19.45,1000000,19450000,-0.02,down,11979000,15,
2021-10-05_00735,2021-10-05,00735,國泰臺韓科技,twse,30.12,30.16,29.96,30.10,146851,4415443,-0.45,,,57,
2021-10-05_00736,2021-10-05,00736,國泰新興市場,twse,21.66,21.66,21.65,21.65,100546,2176880,-0.15,,,28,
2021-10-05_00737,2021-10-05,00737,國泰AI機器人,twse,31.90,31.99,31.77,31.99,210433,6711178,-0.53,,,100,
2021-10-05_00738U,2021-10-05,00738U,期元大道瓊白銀,twse,23.05,23.09,22.93,23.01,365122,8399846,-0.11,,,127,
2021-10-05_00739,2021-10-05,00739,元大MSCI A股,twse,26.80,26.90,26.61,26.90,35718,955702,0.04,,,32,
2021-10-05_00740B,2021-10-05,00740B,富邦全球投等債,tpex,47.95,47.95,47.76,47.81,103000,4924470,0.01,,776471000,6,
2021-10-05_00741B,2021-10-05,00741B,富邦全球高收債,tpex,37.22,37.34,37.22,37.34,141000,5256650,0.12,,8128000,17,
2021-10-05_00742,2021-10-05,00742,新光內需收益,twse,22.60,22.70,22.60,22.69,104876,2380707,-0.06,,,35,
2021-10-05_00743,2021-10-05,00743,國泰中國A150,twse,28.11,28.11,28.11,28.11,22924,645014,-0.2,down,,40,
2021-10-05_00744B,2021-10-05,00744B,國泰中國政金債5+,tpex,42.04,42.04,42.04,42.04,100000,4204000,0.10,up,754228000,2,
2021-10-05_00745B,2021-10-05,00745B,富邦中政債0-1,tpex,40.65,40.65,40.64,40.64,100000,4064500,0.07,,4016000,4,
2021-10-05_00746B,2021-10-05,00746B,富邦A級公司債,tpex,44.18,44.18,44.12,44.12,101000,4456180,-0.16,,884464000,7,
2021-10-05_00747B,2021-10-05,00747B,FH中國政策債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.15,up,686000000,2,
2021-10-05_00748B,2021-10-05,00748B,凱基中國債3-10,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.09,up,621500000,2,
2021-10-05_00749B,2021-10-05,00749B,凱基新興債10+,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.12,down,903000000,2,
2021-10-05_00750B,2021-10-05,00750B,凱基科技債10+,tpex,43.27,43.27,43.27,43.27,100000,4327000,-0.06,down,76500000,4,
2021-10-05_00751B,2021-10-05,00751B,元大AAA至A公司債,tpex,44.37,44.47,44.37,44.39,122000,5421870,0.09,,1246603000,37,
2021-10-05_00752,2021-10-05,00752,中信中國50,twse,22.72,22.72,22.29,22.54,2314397,51937421,-0.3,,,1160,
2021-10-05_00753L,2021-10-05,00753L,中信中國50正2,twse,23.20,23.39,22.65,23.25,1439987,33189902,-0.41,,,505,
2021-10-05_00754B,2021-10-05,00754B,群益AAA-AA公司債,tpex,45.90,45.90,45.90,45.90,102000,4681800,0.07,up,117400000,6,
2021-10-05_00755B,2021-10-05,00755B,群益15年IG公用債,tpex,43.70,43.71,43.70,43.70,104000,4544830,0.09,,124230000,13,
2021-10-05_00756B,2021-10-05,00756B,群益15年EM主權債,tpex,43.43,43.43,43.35,43.35,108000,4683010,-0.21,,903800000,12,
2021-10-05_00757,2021-10-05,00757,統一FANG+,twse,47.00,47.23,46.90,47.20,1780325,83824997,-0.97,,,1870,
2021-10-05_00758B,2021-10-05,00758B,FH能源債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.10,up,5525000,2,
2021-10-05_00759B,2021-10-05,00759B,FH製藥債,tpex,70.05,70.05,70.05,70.05,100000,7005000,0.10,up,49025000,2,
2021-10-05_00760B,2021-10-05,00760B,FH新興企業債,tpex,64.00,64.00,63.95,63.95,104000,6651000,-0.20,,305520000,6,
2021-10-05_00761B,2021-10-05,00761B,國泰A級公司債,tpex,45.69,45.69,45.65,45.65,101000,4614650,-0.04,,1107089000,3,
2021-10-05_00762,2021-10-05,00762,元大全球AI,twse,40.12,40.46,40.12,40.45,109771,4419905,-0.78,,,108,
2021-10-05_00763U,2021-10-05,00763U,期街口道瓊銅,twse,27.20,27.31,27.15,27.20,91000,2478000,0.09,,,28,
2021-10-05_00764B,2021-10-05,00764B,群益25年美債,tpex,42.96,43.06,42.96,42.96,108000,4640040,0.01,,308000000,5,
2021-10-05_00765B,2021-10-05,00765B,群益中國政金債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.09,up,3000000,2,
2021-10-05_00768B,2021-10-05,00768B,FH20年美債,tpex,68.90,68.90,68.90,68.90,100000,6890000,0.10,up,100100000,2,
2021-10-05_00770,2021-10-05,00770,國泰北美科技,twse,36.32,36.61,36.27,36.57,152360,5551606,-0.71,,,48,
2021-10-05_00771,2021-10-05,00771,元大US高息特別股,twse,19.05,19.05,18.96,19.00,172198,3273635,-0.06,,,74,
2021-10-05_00772B,2021-10-05,00772B,中信高評級公司債,tpex,44.08,44.16,44.00,44.04,287000,12635560,-0.04,,1236290000,62,
2021-10-05_00773B,2021-10-05,00773B,中信優先金融債,tpex,44.84,44.84,44.77,44.83,212000,9501680,0.07,,1142790000,10,
2021-10-05_00774B,2021-10-05,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,3005,119396,-0.12,down,,42,
2021-10-05_00775B,2021-10-05,00775B,台新投等債15+,twse,42.20,42.20,42.20,42.20,2908,121798,-0.03,down,,42,
2021-10-05_00777B,2021-10-05,00777B,凱基AAA至A公司債,tpex,43.29,43.29,43.29,43.29,100000,4329000,-0.05,down,812150000,6,
2021-10-05_00778B,2021-10-05,00778B,凱基金融債20+,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.12,down,794650000,4,
2021-10-05_00779B,2021-10-05,00779B,凱基美債25+,tpex,43.11,43.11,43.11,43.11,100000,4311000,0.01,up,263650000,2,
2021-10-05_00780B,2021-10-05,00780B,國泰A級金融債,tpex,40.53,40.53,40.53,40.53,100000,4053000,0.04,up,183602000,2,
2021-10-05_00781B,2021-10-05,00781B,國泰A級科技債,tpex,42.26,42.26,42.23,42.23,101000,4265260,-0.03,,2836000,3,
2021-10-05_00782B,2021-10-05,00782B,國泰A級公用債,tpex,41.99,41.99,41.99,41.99,100000,4199000,0.00,down,3467000,2,
2021-10-05_00783,2021-10-05,00783,富邦中証500,twse,23.60,23.68,23.50,23.68,322834,7640644,-0.08,,,36,
2021-10-05_00784B,2021-10-05,00784B,富邦中國投等債,tpex,36.91,36.91,36.91,36.91,150000,5536500,0.11,up,2993000,4,
2021-10-05_00785B,2021-10-05,00785B,富邦金融投等債,tpex,43.07,43.15,43.07,43.08,151000,6512070,-0.12,,332966000,13,
2021-10-05_00786B,2021-10-05,00786B,元大10年IG銀行債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.02,up,8066000,2,
2021-10-05_00787B,2021-10-05,00787B,元大10年IG醫療債,tpex,42.69,42.69,42.69,42.69,150000,6403500,0.04,up,5306000,3,
2021-10-05_00788B,2021-10-05,00788B,元大10年IG電能債,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.07,up,5706000,2,
2021-10-05_00789B,2021-10-05,00789B,FH公司債A3,tpex,65.40,65.40,65.40,65.40,100000,6540000,0.15,up,42600000,4,
2021-10-05_00790B,2021-10-05,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,0.00,down,2100000,2,
2021-10-05_00791B,2021-10-05,00791B,FH美元信用債1-5Y,tpex,56.25,56.25,56.10,56.10,102000,5722500,0.15,,355100000,10,
2021-10-05_00792B,2021-10-05,00792B,群益A級公司債,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.05,up,492615000,4,
2021-10-05_00793B,2021-10-05,00793B,群益AAA-A醫療債,tpex,41.58,41.58,41.52,41.52,104000,4324080,-0.06,,2526000,3,
2021-10-05_00794B,2021-10-05,00794B,群益7+中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.10,up,185687000,2,
2021-10-05_00795B,2021-10-05,00795B,中信美國公債20年,tpex,41.37,41.37,41.24,41.24,201000,8289370,0.00,,232098000,5,
2021-10-05_00796B,2021-10-05,00796B,中信中國債7-10,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.10,up,81970000,4,
2021-10-05_00799B,2021-10-05,00799B,國泰A級醫療債,tpex,41.95,41.95,41.95,41.95,100000,4195000,-0.08,down,4036000,2,
2021-10-05_00830,2021-10-05,00830,國泰費城半導體,twse,28.16,28.35,28.11,28.34,840608,23738498,-0.47,,,583,
2021-10-05_00831B,2021-10-05,00831B,新光美債1-3,tpex,36.38,36.38,36.38,36.38,50000,1819000,0.07,up,126600000,2,
2021-10-05_00834B,2021-10-05,00834B,第一金金融債10+,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.11,down,17198000,2,
2021-10-05_00836B,2021-10-05,00836B,永豐10年A公司債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.03,up,213541000,2,
2021-10-05_00838B,2021-10-05,00838B,永豐7-10年中國債,tpex,39.25,39.27,39.25,39.25,102000,4005500,0.08,,5691000,4,
2021-10-05_00840B,2021-10-05,00840B,凱基IG精選15+,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.07,down,29431000,2,
2021-10-05_00841B,2021-10-05,00841B,凱基AAA-AA公司債,tpex,39.94,39.94,39.94,39.94,100000,3994000,0.02,up,53940000,2,
2021-10-05_00842B,2021-10-05,00842B,台新美元銀行債,tpex,40.60,40.60,40.56,40.56,113000,4587360,-0.11,,9767000,6,
2021-10-05_00843B,2021-10-05,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.10,up,5021000,2,
2021-10-05_00844B,2021-10-05,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,0.00,down,38175000,2,
2021-10-05_00845B,2021-10-05,00845B,富邦新興投等債,tpex,36.68,36.76,36.68,36.76,101000,3712680,0.01,,151551000,3,
2021-10-05_00846B,2021-10-05,00846B,富邦歐洲銀行債,tpex,37.29,37.29,37.29,37.29,100000,3729000,0.01,up,96850000,2,
2021-10-05_00847B,2021-10-05,00847B,中信美國市政債,tpex,35.11,35.11,35.09,35.09,211000,7406170,-0.02,,13305000,7,
2021-10-05_00848B,2021-10-05,00848B,中信新興亞洲債,tpex,37.33,37.35,37.32,37.32,102000,3807170,-0.08,,154566000,8,
2021-10-05_00849B,2021-10-05,00849B,中信EM主權債0-5,tpex,36.35,36.35,36.34,36.34,100000,3634500,-0.01,,746606000,4,
2021-10-05_00850,2021-10-05,00850,元大臺灣ESG永續,twse,33.49,34.00,33.28,33.95,3400463,114428018,0.19,,,3145,
2021-10-05_00851,2021-10-05,00851,台新全球AI,twse,32.51,32.69,32.46,32.69,42750,1393888,-0.63,,,39,
2021-10-05_00852L,2021-10-05,00852L,國泰美國道瓊正2,twse,19.99,20.18,19.92,20.17,1266595,25386285,-0.3,,,233,
2021-10-05_00853B,2021-10-05,00853B,統一美債10年Aa-A,tpex,35.81,35.81,35.81,35.81,2000,71620,-0.04,down,5134000,2,
2021-10-05_00856B,2021-10-05,00856B,永豐1-3年美公債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.04,up,24792000,2,
2021-10-05_00857B,2021-10-05,00857B,永豐20年美公債,tpex,35.74,35.74,35.70,35.70,101000,3609700,0.06,,3268000,3,
2021-10-05_00858,2021-10-05,00858,永豐美國500大,tpex,27.33,27.43,27.25,27.43,109000,2989230,-0.30,,4374000,10,
2021-10-05_00859B,2021-10-05,00859B,群益0-1年美債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.05,up,4011000,2,
2021-10-05_00860B,2021-10-05,00860B,群益1-5年IG債,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.01,down,17171000,2,
2021-10-05_00861,2021-10-05,00861,元大全球未來通訊,twse,28.06,28.13,27.92,28.12,392724,11015077,-0.19,,,269,
2021-10-05_00862B,2021-10-05,00862B,中信投資級公司債,tpex,39.59,39.59,39.50,39.50,201000,7940590,0.02,,217381000,5,
2021-10-05_00863B,2021-10-05,00863B,中信全球電信債,tpex,39.60,39.60,39.49,39.50,103000,4069190,-0.09,,278464000,7,
2021-10-05_00864B,2021-10-05,00864B,中信美國公債0-1,tpex,36.68,36.68,36.68,36.68,100000,3668000,0.02,up,5722000,4,
2021-10-05_00865B,2021-10-05,00865B,國泰US短期公債,twse,36.60,36.60,36.60,36.60,2020,73202,-0.3,down,,41,
2021-10-05_00867B,2021-10-05,00867B,新光A-BBB電信債,tpex,39.85,39.85,39.85,39.85,2000,79700,0.10,up,200650000,2,
2021-10-05_00870B,2021-10-05,00870B,元大15年EM主權債,tpex,37.56,37.61,37.56,37.61,101000,3793610,0.06,,348151000,3,
2021-10-05_00872B,2021-10-05,00872B,凱基美債1-3,tpex,37.10,37.13,37.10,37.13,101000,3750100,0.01,,110000,5,
2021-10-05_00875,2021-10-05,00875,國泰網路資安,twse,30.80,30.94,30.66,30.92,237866,7313365,-0.38,,,148,
2021-10-05_00876,2021-10-05,00876,元大全球5G,twse,28.16,28.20,27.94,28.17,3028290,85076275,-0.25,,,1070,
2021-10-05_00877,2021-10-05,00877,FH中國5G,tpex,11.88,11.91,11.83,11.89,896000,10636750,-0.02,,439288000,151,
2021-10-05_00878,2021-10-05,00878,國泰永續高股息,twse,17.90,17.99,17.77,17.96,22402272,400448901,0.01,,,12843,
2021-10-05_00879B,2021-10-05,00879B,第一金美債0-1,tpex,36.61,36.61,36.61,36.61,100000,3661000,-0.04,down,775000,2,
2021-10-05_00880B,2021-10-05,00880B,第一金電信債15+,tpex,35.35,35.50,35.31,35.35,110000,3903340,-0.25,,988000,8,
2021-10-05_00881,2021-10-05,00881,國泰台灣科技龍頭,twse,16.54,16.67,16.38,16.64,39963743,659303734,-0.03,,,19812,
