key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-10_00779B,2021-06-10,00779B,凱基美債25+,tpex,42.04,42.04,42.04,42.04,100000,4204000,0.44,up,418150000,2,
2021-06-10_00780B,2021-06-10,00780B,國泰A級金融債,tpex,40.49,40.49,40.45,40.45,101000,4085490,0.06,,262602000,3,
2021-06-10_00781B,2021-06-10,00781B,國泰A級科技債,tpex,41.69,41.69,41.69,41.69,100000,4169000,0.34,up,2836000,2,
2021-06-10_00782B,2021-06-10,00782B,國泰A級公用債,tpex,41.70,41.70,41.66,41.66,101000,4211660,0.30,,7967000,3,
2021-06-10_00783,2021-06-10,00783,富邦中証500,twse,23.00,23.03,22.91,23.00,491088,11296964,0.18,,,37,
2021-06-10_00784B,2021-06-10,00784B,富邦中國投等債,tpex,37.23,37.23,37.23,37.23,50000,1861500,0.09,up,2993000,2,
2021-06-10_00785B,2021-06-10,00785B,富邦金融投等債,tpex,42.16,42.16,42.15,42.15,51000,2149660,0.17,,332466000,3,
2021-06-10_00786B,2021-06-10,00786B,元大10年IG銀行債,tpex,40.65,40.70,40.65,40.70,2000,81350,0.14,,8066000,2,
2021-06-10_00787B,2021-06-10,00787B,元大10年IG醫療債,tpex,42.10,42.16,42.10,42.16,32000,1349060,0.18,,5306000,3,
2021-06-10_00788B,2021-06-10,00788B,元大10年IG電能債,tpex,40.00,40.00,39.96,39.96,21000,839480,0.10,,5206000,9,
2021-06-10_00789B,2021-06-10,00789B,FH公司債A3,tpex,63.65,63.65,63.65,63.65,100000,6365000,0.35,up,42600000,2,
2021-06-10_00790B,2021-06-10,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.20,up,2100000,2,
2021-06-10_00791B,2021-06-10,00791B,FH美元信用債1-5Y,tpex,55.65,55.65,55.60,55.60,103000,5726850,0.00,,355100000,5,
2021-06-10_00792B,2021-06-10,00792B,群益A級公司債,tpex,41.75,41.88,41.75,41.88,128000,5353860,0.38,,398115000,14,
2021-06-10_00793B,2021-06-10,00793B,群益AAA-A醫療債,tpex,41.58,41.58,41.52,41.52,102000,4235140,0.23,,2526000,4,
2021-06-10_00794B,2021-06-10,00794B,群益7+中國政金債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.02,down,185687000,2,
2021-06-10_00795B,2021-06-10,00795B,中信美國公債20年,tpex,40.00,40.09,40.00,40.06,217000,8697050,0.33,,322598000,18,
2021-06-10_00796B,2021-06-10,00796B,中信中國債7-10,tpex,39.45,39.45,39.41,39.41,101000,3984410,-0.05,,81970000,5,
2021-06-10_00799B,2021-06-10,00799B,國泰A級醫療債,tpex,40.96,41.30,40.96,41.21,103000,4253370,0.26,,4536000,5,
2021-06-10_008201,2021-06-10,008201,BP上證50,twse,127.90,128.05,127.90,128.05,501,64122,0.7,,,6,
2021-06-10_00830,2021-06-10,00830,國泰費城半導體,twse,27.78,27.78,27.61,27.72,566738,15707939,-0.04,,,190,
2021-06-10_00831B,2021-06-10,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-06-10_00832B,2021-06-10,00832B,新光美債20+,tpex,41.13,41.13,41.13,41.13,50000,2056500,0.29,up,2800000,2,
2021-06-10_00834B,2021-06-10,00834B,第一金金融債10+,tpex,41.34,41.41,41.34,41.41,101000,4182340,0.19,,17198000,3,
2021-06-10_00836B,2021-06-10,00836B,永豐10年A公司債,tpex,39.25,39.26,39.22,39.22,102000,4004470,0.20,,213541000,4,
2021-06-10_00838B,2021-06-10,00838B,永豐7-10年中國債,tpex,39.21,39.21,39.21,39.21,100000,3921000,-0.08,down,5691000,2,
2021-06-10_00839B,2021-06-10,00839B,凱基醫療保健債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.25,up,441000,2,
2021-06-10_00840B,2021-06-10,00840B,凱基IG精選15+,tpex,38.74,38.75,38.74,38.75,102000,3952480,0.28,,29931000,4,
2021-06-10_00841B,2021-06-10,00841B,凱基AAA-AA公司債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.28,up,21440000,2,
2021-06-10_00842B,2021-06-10,00842B,台新美元銀行債,tpex,40.07,40.07,40.07,40.07,100000,4007000,0.19,up,18267000,2,
2021-06-10_00843B,2021-06-10,00843B,台新中國政策債,tpex,39.39,39.39,39.39,39.39,100000,3939000,-0.02,down,5521000,2,
2021-06-10_00844B,2021-06-10,00844B,新光15年IG金融債,tpex,39.05,39.05,39.05,39.05,2000,78100,0.22,up,38175000,2,
2021-06-10_00845B,2021-06-10,00845B,富邦新興投等債,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.13,up,86551000,2,
2021-06-10_00846B,2021-06-10,00846B,富邦歐洲銀行債,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.12,up,96850000,2,
2021-06-10_00847B,2021-06-10,00847B,中信美國市政債,tpex,34.38,34.38,34.37,34.37,202000,6943740,0.27,,13805000,6,
2021-06-10_00848B,2021-06-10,00848B,中信新興亞洲債,tpex,37.21,37.22,37.21,37.22,101000,3759210,0.18,,154566000,5,
2021-06-10_00849B,2021-06-10,00849B,中信EM主權債0-5,tpex,36.35,36.35,36.31,36.31,101000,3671310,-0.05,,747606000,5,
2021-06-10_00850,2021-06-10,00850,元大臺灣ESG永續,twse,33.98,34.26,33.92,34.22,1205212,41147495,0.38,,,775,
2021-06-10_00851,2021-06-10,00851,台新全球AI,twse,30.40,30.40,30.37,30.37,9368,284658,-0.04,,,4,
2021-06-10_00852L,2021-06-10,00852L,國泰美國道瓊正2,twse,20.70,20.72,20.68,20.69,223000,4613320,-0.13,,,44,
2021-06-10_00853B,2021-06-10,00853B,統一美債10年Aa-A,tpex,35.34,35.34,35.34,35.34,1000,35340,0.38,up,4634000,1,
2021-06-10_00856B,2021-06-10,00856B,永豐1-3年美公債,tpex,36.21,36.21,36.16,36.16,101000,3657160,-0.09,,34792000,3,
2021-06-10_00857B,2021-06-10,00857B,永豐20年美公債,tpex,35.77,35.79,35.74,35.74,105000,3757780,0.27,,35768000,5,
2021-06-10_00858,2021-06-10,00858,永豐美國500大,tpex,26.93,26.94,26.93,26.94,101000,2719940,-0.04,,16874000,3,
2021-06-10_00859B,2021-06-10,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.03,down,6511000,2,
2021-06-10_00860B,2021-06-10,00860B,群益1-5年IG債,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.01,down,26171000,2,
2021-06-10_00861,2021-06-10,00861,元大全球未來通訊,twse,28.67,28.71,28.65,28.70,632240,18140515,0.02,,,183,
2021-06-10_00862B,2021-06-10,00862B,中信投資級公司債,tpex,38.81,38.81,38.64,38.67,203000,7856070,0.17,,155881000,14,
2021-06-10_00863B,2021-06-10,00863B,中信全球電信債,tpex,38.96,38.99,38.96,38.99,102000,3976420,0.21,,264464000,6,
2021-06-10_00864B,2021-06-10,00864B,中信美國公債0-1,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.01,down,10722000,4,
2021-06-10_00865B,2021-06-10,00865B,國泰US短期公債,twse,36.48,36.48,36.48,36.48,100000,3648000,0.04,up,,2,
2021-06-10_00867B,2021-06-10,00867B,新光A-BBB電信債,tpex,38.98,38.98,38.98,38.98,2000,77960,0.24,up,188650000,2,
2021-06-10_00869B,2021-06-10,00869B,FT10-25年公司債,tpex,36.91,36.91,36.91,36.91,100000,3691000,0.21,up,2282000,2,
2021-06-10_00870B,2021-06-10,00870B,元大15年EM主權債,tpex,37.66,37.66,37.60,37.60,101000,3803600,0.21,,448651000,5,
2021-06-10_00872B,2021-06-10,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.00,down,4110000,2,
2021-06-10_00875,2021-06-10,00875,國泰網路資安,twse,31.68,31.69,31.65,31.65,469736,14876201,-0.02,,,179,
2021-06-10_00876,2021-06-10,00876,元大全球5G,twse,28.60,28.73,28.60,28.68,646763,18544242,0.03,,,291,
2021-06-10_00877,2021-06-10,00877,FH中國5G,tpex,12.46,12.62,12.46,12.60,5232000,65777170,0.16,,552788000,844,
