key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-06_00687B,2022-09-06,00687B,國泰20年美債,tpex,35.60,35.73,35.55,35.64,1004000,35857860,-0.09,,251787000,18,
2022-09-06_00688L,2022-09-06,00688L,國泰20年美債正2,twse,13.50,13.58,13.49,13.49,109000,1476400,-0.13,,,36,
2022-09-06_00689R,2022-09-06,00689R,國泰20年美債反1,twse,18.17,18.17,18.17,18.17,1000,18170,0.09,up,,1,
2022-09-06_00690,2022-09-06,00690,兆豐藍籌30,twse,27.94,27.97,27.84,27.93,124004,3462523,0.07,,,850,
2022-09-06_00692,2022-09-06,00692,富邦公司治理,twse,28.58,28.72,28.42,28.56,2695131,76959879,0.09,,,2275,
2022-09-06_00693U,2022-09-06,00693U,期街口S&P黃豆,twse,25.68,25.68,25.58,25.58,162688,4167430,-0.1,,,47,
2022-09-06_00694B,2022-09-06,00694B,富邦美債1-3,tpex,38.81,38.99,38.81,38.87,148000,5759730,-0.01,,109076000,23,
2022-09-06_00695B,2022-09-06,00695B,富邦美債7-10,tpex,35.46,35.59,35.44,35.52,172000,6110970,-0.06,,14186000,33,
2022-09-06_00696B,2022-09-06,00696B,富邦美債20年,tpex,35.74,35.81,35.62,35.68,135000,4824870,-0.09,,570181000,79,
2022-09-06_00697B,2022-09-06,00697B,元大美債7-10,tpex,37.45,37.47,37.30,37.40,287000,10737320,-0.05,,8712000,19,
2022-09-06_00700,2022-09-06,00700,富邦恒生國企,twse,12.81,12.83,12.68,12.71,139526,1776552,0.0,,,129,
2022-09-06_00701,2022-09-06,00701,國泰股利精選30,twse,24.46,24.60,24.42,24.53,644989,15813419,0.15,,,972,
2022-09-06_00702,2022-09-06,00702,國泰標普低波高息,twse,21.59,21.62,21.51,21.54,154807,3338494,-0.03,,,704,
2022-09-06_00703,2022-09-06,00703,台新MSCI中國,twse,15.95,15.95,15.83,15.90,17759,282246,0.01,,,765,
2022-09-06_00706L,2022-09-06,00706L,期元大S&P日圓正2,twse,9.54,9.54,9.46,9.47,1788068,16990499,-0.07,,,419,
2022-09-06_00707R,2022-09-06,00707R,期元大S&P日圓反1,twse,24.97,25.10,24.94,25.10,78000,1956090,0.12,,,14,
2022-09-06_00708L,2022-09-06,00708L,期元大S&P黃金正2,twse,23.04,23.04,22.84,22.88,629991,14460741,0.12,,,172,
2022-09-06_00709,2022-09-06,00709,富邦歐洲,twse,20.43,20.43,20.29,20.31,90399,1835986,0.4,,,418,
2022-09-06_00710B,2022-09-06,00710B,復華彭博非投等債,twse,17.92,17.99,17.90,17.96,216024,3877252,0.05,,,78,
2022-09-06_00711B,2022-09-06,00711B,復華彭博新興債,twse,16.43,16.50,16.43,16.45,109034,1795586,0.02,,,119,
2022-09-06_00712,2022-09-06,00712,復華富時不動產,twse,11.79,11.85,11.79,11.84,3188919,37757097,0.06,,,1487,
2022-09-06_00713,2022-09-06,00713,元大台灣高息低波,twse,40.14,40.30,39.84,39.96,3964162,158395960,-0.14,,,3570,
2022-09-06_00714,2022-09-06,00714,群益道瓊美國地產,twse,20.53,20.61,20.49,20.57,288621,5930654,0.04,,,165,
2022-09-06_00715L,2022-09-06,00715L,期街口布蘭特正2,twse,18.84,18.85,18.50,18.61,19460687,363530011,-0.01,,,2568,
2022-09-06_00717,2022-09-06,00717,富邦美國特別股,twse,15.33,15.38,15.33,15.34,422642,6490684,0.05,,,270,
2022-09-06_00718B,2022-09-06,00718B,富邦中國政策債,tpex,20.22,20.30,20.22,20.25,174000,3523150,0.03,,622001000,17,
2022-09-06_00719B,2022-09-06,00719B,元大美債1-3,tpex,31.23,31.34,31.23,31.32,188000,5886540,0.03,,91014000,27,
2022-09-06_00720B,2022-09-06,00720B,元大投資級公司債,tpex,35.18,35.18,35.00,35.05,1167000,40939450,-0.16,,917109000,278,
2022-09-06_00721B,2022-09-06,00721B,元大中國債3-5,tpex,46.11,46.15,46.04,46.06,160000,7377040,0.08,,41622000,11,
2022-09-06_00722B,2022-09-06,00722B,群益15年IG電信債,tpex,38.23,38.26,38.13,38.20,128000,4893620,-0.17,,992739000,26,
2022-09-06_00723B,2022-09-06,00723B,群益15年IG科技債,tpex,34.05,34.05,33.90,33.92,106000,3595630,-0.05,,1135583000,10,
2022-09-06_00724B,2022-09-06,00724B,群益10年IG金融債,tpex,34.00,34.00,33.75,33.85,158000,5347780,-0.12,,2461775000,34,
2022-09-06_00725B,2022-09-06,00725B,國泰投資級公司債,tpex,36.25,36.25,36.06,36.06,383000,13829980,-0.17,,1423706000,75,
2022-09-06_00726B,2022-09-06,00726B,國泰5Y+新興債,tpex,33.70,33.86,33.70,33.75,108000,3646130,0.07,,1133489000,12,
2022-09-06_00727B,2022-09-06,00727B,國泰1-5Y非投等債,tpex,37.07,37.15,37.07,37.10,270000,10020680,0.10,,103689000,28,
2022-09-06_00728,2022-09-06,00728,第一金工業30,twse,22.14,22.15,21.95,22.05,382826,8428181,-0.01,,,474,
2022-09-06_00730,2022-09-06,00730,富邦臺灣優質高息,twse,17.74,17.84,17.66,17.73,469188,8330729,0.02,,,434,
2022-09-06_00731,2022-09-06,00731,復華富時高息低波,twse,58.30,58.50,58.30,58.40,1089706,63607720,0.15,,,174,
2022-09-06_00732,2022-09-06,00732,國泰RMB短期報酬,twse,41.12,41.12,41.10,41.10,102976,4231227,-0.02,,,964,
2022-09-06_00733,2022-09-06,00733,富邦臺灣中小,twse,34.41,34.89,33.86,33.96,453112,15493478,-0.58,,,377,
2022-09-06_00734B,2022-09-06,00734B,台新JPM新興債,tpex,15.86,15.88,15.86,15.88,1000000,15879960,0.02,,29479000,10,
2022-09-06_00735,2022-09-06,00735,國泰臺韓科技,twse,24.48,24.51,24.48,24.51,101929,2494993,0.07,,,706,
2022-09-06_00736,2022-09-06,00736,國泰新興市場,twse,19.46,19.51,19.46,19.51,101796,1979895,-0.02,,,799,
2022-09-06_00737,2022-09-06,00737,國泰AI機器人,twse,25.49,25.59,25.47,25.47,118002,3013179,0.12,,,234,
2022-09-06_00738U,2022-09-06,00738U,期元大道瓊白銀,twse,18.40,18.41,18.30,18.32,772782,14179487,0.25,,,205,
2022-09-06_00739,2022-09-06,00739,元大MSCI A股,twse,24.17,24.20,24.00,24.18,41435,998790,0.25,,,298,
2022-09-06_00740B,2022-09-06,00740B,富邦全球投等債,tpex,38.83,38.98,38.83,38.87,117000,4552370,0.06,,910471000,19,
2022-09-06_00741B,2022-09-06,00741B,富邦全球非投等債,tpex,36.48,36.58,36.48,36.56,109000,3985190,0.18,,8128000,12,
2022-09-06_00743,2022-09-06,00743,國泰中國A150,twse,24.82,24.82,24.73,24.76,44911,1110138,-0.04,,,871,
2022-09-06_00744B,2022-09-06,00744B,國泰中國政金債5+,tpex,43.80,43.80,43.79,43.79,105000,4598000,0.09,,25728000,3,
2022-09-06_00745B,2022-09-06,00745B,富邦中政債0-1,tpex,42.17,42.17,42.14,42.16,101000,4257170,0.03,,2516000,5,
2022-09-06_00746B,2022-09-06,00746B,富邦A級公司債,tpex,36.96,37.12,36.96,36.99,113000,4184790,-0.06,,1552964000,16,
2022-09-06_00747B,2022-09-06,00747B,FH中國政策債,tpex,53.30,53.45,53.25,53.45,141000,7530250,0.05,,15500000,43,
2022-09-06_00748B,2022-09-06,00748B,凱基中國債3-10,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.16,up,30500000,2,
2022-09-06_00749B,2022-09-06,00749B,凱基新興債10+,tpex,31.72,31.72,31.72,31.72,100000,3172000,0.06,up,1003000000,2,
2022-09-06_00750B,2022-09-06,00750B,凱基科技債10+,tpex,35.00,35.00,35.00,35.00,100000,3500000,0.12,up,125500000,4,
2022-09-06_00751B,2022-09-06,00751B,元大AAA至A公司債,tpex,36.36,36.36,36.21,36.22,798000,28933300,-0.18,,1569103000,273,
2022-09-06_00752,2022-09-06,00752,中信中國50,twse,18.16,18.38,18.08,18.18,764310,13889976,0.03,,,328,
2022-09-06_00753L,2022-09-06,00753L,中信中國50正2,twse,12.10,12.14,11.86,11.97,2982565,35740268,0.09,,,704,
2022-09-06_00754B,2022-09-06,00754B,群益AAA-AA公司債,tpex,37.97,37.97,37.97,37.97,104000,3948880,-0.02,down,268900000,8,
2022-09-06_00755B,2022-09-06,00755B,群益15年IG公用債,tpex,35.59,35.59,35.45,35.45,105000,3736810,-0.11,,124730000,9,
2022-09-06_00756B,2022-09-06,00756B,群益15年EM主權債,tpex,32.90,32.99,32.80,32.90,122000,4021690,-0.05,,1054800000,21,
2022-09-06_00757,2022-09-06,00757,統一FANG+,twse,39.19,39.26,39.00,39.02,286943,11227146,0.24,,,319,
2022-09-06_00758B,2022-09-06,00758B,FH能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.20,down,5525000,2,
2022-09-06_00759B,2022-09-06,00759B,FH製藥債,tpex,57.15,57.15,57.15,57.15,100000,5715000,-0.35,down,49025000,2,
2022-09-06_00760B,2022-09-06,00760B,FH新興企業債,tpex,53.20,53.25,53.20,53.20,104000,5536200,0.20,,350520000,8,
2022-09-06_00761B,2022-09-06,00761B,國泰A級公司債,tpex,37.74,37.74,37.64,37.64,219000,8253090,-0.16,,1868589000,30,
2022-09-06_00762,2022-09-06,00762,元大全球AI,twse,32.35,32.35,32.18,32.20,137502,4434612,0.23,,,166,
2022-09-06_00763U,2022-09-06,00763U,期街口道瓊銅,twse,22.31,22.32,22.21,22.29,34010,757722,0.3,,,17,
2022-09-06_00764B,2022-09-06,00764B,群益25年美債,tpex,35.83,35.85,35.75,35.85,103000,3692380,-0.09,,703500000,7,
2022-09-06_00765B,2022-09-06,00765B,群益中國政金債,tpex,40.56,40.69,40.56,40.69,117000,4754340,0.03,,3000000,6,
2022-09-06_00768B,2022-09-06,00768B,FH20年美債,tpex,58.70,58.80,58.70,58.70,107000,6290900,0.15,,235100000,5,
2022-09-06_00770,2022-09-06,00770,國泰北美科技,twse,30.14,30.19,30.08,30.11,169344,5102623,0.22,,,289,
2022-09-06_00771,2022-09-06,00771,元大US高息特別股,twse,17.13,17.18,17.12,17.17,22440,384984,0.08,,,521,
2022-09-06_00772B,2022-09-06,00772B,中信高評級公司債,tpex,36.45,36.45,36.30,36.31,1067000,38792270,-0.17,,1568290000,222,
2022-09-06_00773B,2022-09-06,00773B,中信優先金融債,tpex,36.38,36.42,36.34,36.34,903000,32844760,-0.19,,1592790000,93,
2022-09-06_00774B,2022-09-06,00774B,新光中國政金綠債,twse,42.15,42.36,42.15,42.36,4115,172464,0.21,,,981,
2022-09-06_00775B,2022-09-06,00775B,台新投等債15+,twse,34.39,34.45,34.39,34.45,51600,1773905,-0.1,,,603,
2022-09-06_00777B,2022-09-06,00777B,凱基AAA至A公司債,tpex,35.96,35.96,35.96,35.96,100000,3596000,0.16,up,1041150000,4,
2022-09-06_00778B,2022-09-06,00778B,凱基金融債20+,tpex,35.90,35.90,35.81,35.83,118000,4227820,-0.11,,961650000,7,
2022-09-06_00779B,2022-09-06,00779B,凱基美債25+,tpex,35.90,35.90,35.90,35.90,100000,3590000,-0.02,down,603150000,2,
2022-09-06_00780B,2022-09-06,00780B,國泰A級金融債,tpex,36.58,36.62,36.57,36.57,106000,3881430,-0.01,,259102000,7,
2022-09-06_00781B,2022-09-06,00781B,國泰A級科技債,tpex,34.39,34.39,34.32,34.32,127000,4367260,-0.08,,3336000,10,
2022-09-06_00782B,2022-09-06,00782B,國泰A級公用債,tpex,34.44,34.58,34.44,34.47,185000,6389860,0.03,,3467000,15,
2022-09-06_00783,2022-09-06,00783,富邦中証500,twse,21.33,21.51,21.25,21.50,88859,1903707,0.34,,,882,
2022-09-06_00784B,2022-09-06,00784B,富邦中國投等債,tpex,36.58,36.67,36.58,36.61,106000,3882570,0.03,,2993000,6,
2022-09-06_00785B,2022-09-06,00785B,富邦金融投等債,tpex,34.86,34.86,34.77,34.77,106000,3691710,0.00,,615966000,6,
2022-09-06_00786B,2022-09-06,00786B,元大10年IG銀行債,tpex,34.10,34.19,34.10,34.18,115000,3929630,-0.12,,7566000,5,
2022-09-06_00787B,2022-09-06,00787B,元大10年IG醫療債,tpex,35.79,35.79,35.70,35.75,105000,3755820,-0.02,,7806000,6,
2022-09-06_00788B,2022-09-06,00788B,元大10年IG電能債,tpex,33.25,33.36,33.25,33.36,103000,3435750,0.06,,6206000,3,
2022-09-06_00789B,2022-09-06,00789B,FH公司債A3,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.15,up,51100000,2,
2022-09-06_00790B,2022-09-06,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.05,down,2100000,2,
2022-09-06_00791B,2022-09-06,00791B,FH美元信用債1-5Y,tpex,52.50,52.60,52.50,52.60,104000,5470000,0.10,,355600000,6,
2022-09-06_00792B,2022-09-06,00792B,群益A級公司債,tpex,34.65,34.65,34.60,34.60,105000,3638130,-0.09,,989115000,9,
2022-09-06_00793B,2022-09-06,00793B,群益AAA-A醫療債,tpex,34.49,34.51,34.49,34.51,105000,3623490,-0.13,,3026000,5,
2022-09-06_00794B,2022-09-06,00794B,群益7+中國政金債,tpex,40.68,41.00,40.68,40.80,151000,6163270,0.34,,32687000,18,
2022-09-06_00795B,2022-09-06,00795B,中信美國公債20年,tpex,34.35,34.48,34.33,34.40,617000,21268720,-0.03,,302098000,23,
2022-09-06_00799B,2022-09-06,00799B,國泰A級醫療債,tpex,34.69,34.70,34.69,34.70,109000,3782210,-0.02,,3536000,6,
2022-09-06_00830,2022-09-06,00830,國泰費城半導體,twse,23.49,23.56,23.45,23.47,3451344,81117050,0.14,,,1152,
2022-09-06_00831B,2022-09-06,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,0.00,down,59100000,2,
2022-09-06_00834B,2022-09-06,00834B,第一金金融債10+,tpex,34.16,34.26,34.16,34.26,101000,3460160,0.10,,16698000,5,
2022-09-06_00836B,2022-09-06,00836B,永豐10年A公司債,tpex,31.83,31.91,31.80,31.83,111000,3541090,-0.06,,339041000,8,
2022-09-06_00840B,2022-09-06,00840B,凱基IG精選15+,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.25,up,59931000,2,
2022-09-06_00841B,2022-09-06,00841B,凱基AAA-AA公司債,tpex,32.75,32.75,32.75,32.75,100000,3275000,0.00,down,53940000,2,
2022-09-06_00842B,2022-09-06,00842B,台新美元銀行債,tpex,32.89,32.89,32.83,32.83,101000,3321830,-0.06,,9767000,3,
2022-09-06_00844B,2022-09-06,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,-0.10,down,88175000,2,
2022-09-06_00845B,2022-09-06,00845B,富邦新興投等債,tpex,31.26,31.26,31.14,31.14,107000,3343210,0.05,,191051000,5,
2022-09-06_00846B,2022-09-06,00846B,富邦歐洲銀行債,tpex,32.31,32.31,32.22,32.26,106000,3419410,0.00,,88350000,6,
2022-09-06_00847B,2022-09-06,00847B,中信美國市政債,tpex,28.90,29.01,28.90,28.99,204000,5914720,0.06,,9805000,7,
2022-09-06_00848B,2022-09-06,00848B,中信新興亞洲債,tpex,33.77,33.88,33.77,33.86,104000,3522180,0.03,,154566000,7,
2022-09-06_00849B,2022-09-06,00849B,中信EM主權債0-5,tpex,35.91,36.03,35.91,36.00,104000,3745280,0.07,,743106000,6,
2022-09-06_00850,2022-09-06,00850,元大臺灣ESG永續,twse,30.62,30.78,30.50,30.66,640158,19608286,0.15,,,775,
2022-09-06_00851,2022-09-06,00851,台新全球AI,twse,25.52,25.53,25.41,25.46,24895,632609,0.13,,,696,
2022-09-06_00852L,2022-09-06,00852L,國泰美國道瓊正2,twse,18.05,18.05,17.88,17.91,1082010,19441038,0.06,,,176,
2022-09-06_00853B,2022-09-06,00853B,統一美債10年Aa-A,tpex,29.95,29.95,29.95,29.95,2000,59900,0.07,up,35134000,2,
2022-09-06_00856B,2022-09-06,00856B,永豐1-3年美公債,tpex,38.24,38.33,38.24,38.33,106000,4062890,-0.01,,3292000,6,
2022-09-06_00857B,2022-09-06,00857B,永豐20年美公債,tpex,29.70,29.76,29.67,29.69,111000,3302690,-0.07,,3768000,11,
2022-09-06_00858,2022-09-06,00858,永豐美國500大,tpex,25.80,25.80,25.63,25.63,195000,5009370,0.05,,5874000,38,
2022-09-06_00859B,2022-09-06,00859B,群益0-1年美債,tpex,39.06,39.23,39.06,39.23,232000,9086410,0.13,,9011000,10,
2022-09-06_00860B,2022-09-06,00860B,群益1-5年IG債,tpex,37.30,37.30,37.21,37.21,103000,3832900,0.00,,3171000,3,
2022-09-06_00861,2022-09-06,00861,元大全球未來通訊,twse,26.79,26.89,26.78,26.80,1221177,32768606,0.2,,,432,
2022-09-06_00862B,2022-09-06,00862B,中信投資級公司債,tpex,32.17,32.17,32.07,32.08,885000,28404530,-0.19,,412881000,73,
2022-09-06_00863B,2022-09-06,00863B,中信全球電信債,tpex,33.19,33.31,33.19,33.28,114000,3795160,0.00,,484964000,8,
2022-09-06_00864B,2022-09-06,00864B,中信美國公債0-1,tpex,40.21,40.40,40.21,40.40,142000,5731760,0.15,,11222000,12,
2022-09-06_00865B,2022-09-06,00865B,國泰US短期公債,twse,39.96,40.09,39.96,40.07,49101,1966405,0.13,,,135,
2022-09-06_00867B,2022-09-06,00867B,新光A-BBB電信債,tpex,32.42,32.42,32.42,32.42,2000,64840,0.00,down,494650000,2,
2022-09-06_00870B,2022-09-06,00870B,元大15年EM主權債,tpex,30.30,30.36,30.30,30.35,103000,3121070,0.11,,384151000,5,
2022-09-06_00875,2022-09-06,00875,國泰網路資安,twse,26.37,26.39,26.30,26.30,172808,4554036,0.18,,,120,
2022-09-06_00876,2022-09-06,00876,元大全球5G,twse,24.54,24.75,24.54,24.66,1331477,32877087,0.12,,,414,
2022-09-06_00877,2022-09-06,00877,FH中國5G,tpex,10.04,10.07,9.98,10.06,697000,6988860,0.05,,376288000,191,
2022-09-06_00878,2022-09-06,00878,國泰永續高股息,twse,16.89,16.95,16.81,16.84,36296983,611924975,0.0,,,19649,
2022-09-06_00881,2022-09-06,00881,國泰台灣科技龍頭,twse,14.12,14.19,13.99,14.03,9033443,127119554,0.0,,,3650,
2022-09-06_00882,2022-09-06,00882,中信中國高股息,twse,11.73,11.80,11.72,11.79,7633996,89880106,0.08,,,1913,
2022-09-06_00883B,2022-09-06,00883B,中信ESG投資級債,tpex,32.17,32.28,32.14,32.14,217000,6998860,-0.09,,8258000,13,
2022-09-06_00884B,2022-09-06,00884B,中信低碳新興債,tpex,30.79,30.89,30.79,30.88,203000,6268960,0.04,,26940000,6,
2022-09-06_00885,2022-09-06,00885,富邦越南,twse,14.86,14.99,14.85,14.99,6950321,103775216,0.14,,,2757,
2022-09-06_00886,2022-09-06,00886,永豐美國科技,tpex,18.36,18.36,18.24,18.27,161000,2938970,0.17,,16451000,13,
