key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-22_00658L,2017-03-22,00658L,國泰日本正2,twse,26.37,26.37,26.03,26.15,618000,16151980,-0.98,,,51,
2017-03-22_00659R,2017-03-22,00659R,國泰日本反1,twse,15.85,15.93,15.85,15.91,332000,5276390,0.3,,,67,
2017-03-22_00660,2017-03-22,00660,元大歐洲50,twse,23.40,23.40,23.35,23.35,110000,2573620,-0.25,,,11,
2017-03-22_00661,2017-03-22,00661,元大日經225,twse,23.87,23.87,23.87,23.87,1000,23870,-0.49,down,,1,
2017-03-22_00662,2017-03-22,00662,富邦NASDAQ,twse,22.54,22.54,22.44,22.50,171218,3847790,-0.35,,,29,
2017-03-22_00663L,2017-03-22,00663L,國泰臺灣加權正2,twse,26.47,26.48,26.25,26.48,1137000,30011030,-0.38,,,160,
2017-03-22_00664R,2017-03-22,00664R,國泰臺灣加權反1,twse,16.95,17.01,16.94,16.94,4809000,81607270,0.11,,,490,
2017-03-22_00665L,2017-03-22,00665L,富邦恒生國企正2,twse,25.85,25.85,25.23,25.28,2922000,74427620,-1.12,,,523,
2017-03-22_00666R,2017-03-22,00666R,富邦恒生國企反1,twse,16.36,16.50,16.35,16.50,688000,11307120,0.39,,,72,
2017-03-22_00667,2017-03-22,00667,元大韓國,twse,20.58,20.58,20.40,20.49,19000,388310,-0.09,,,9,
2017-03-22_00668,2017-03-22,00668,國泰美國道瓊,twse,21.80,21.85,21.77,21.79,42000,915510,-0.36,,,27,
2017-03-22_00669R,2017-03-22,00669R,國泰美國道瓊反1,twse,17.18,17.23,17.18,17.21,1223000,21045580,0.26,,,255,
2017-03-22_00670L,2017-03-22,00670L,富邦NASDAQ正2,twse,20.16,20.16,20.02,20.06,102000,2047290,-0.76,,,28,
2017-03-22_00671R,2017-03-22,00671R,富邦NASDAQ反1,twse,19.74,19.76,19.72,19.74,1339000,26431240,0.35,,,216,
2017-03-22_00672L,2017-03-22,00672L,元大S&P原油正2,twse,15.08,15.11,14.96,14.97,25371080,381422878,-0.66,,,4533,
2017-03-22_00673R,2017-03-22,00673R,期元大S&P原油反1,twse,21.27,21.39,21.27,21.38,1132000,24148490,0.44,,,178,
2017-03-22_00674R,2017-03-22,00674R,期元大S&P黃金反1,twse,20.14,20.14,20.10,20.13,134000,2694810,-0.29,,,25,
2017-03-22_00675L,2017-03-22,00675L,富邦臺灣加權正2,twse,11.47,11.49,11.39,11.47,7282000,83384540,-0.19,,,667,
2017-03-22_00676R,2017-03-22,00676R,富邦臺灣加權反1,twse,9.19,9.22,9.18,9.18,11797000,108512180,0.07,,,679,
2017-03-22_00677U,2017-03-22,00677U,期富邦VIX,twse,12.90,13.15,12.90,13.09,5270000,68797050,0.78,,,1239,
2017-03-22_00678,2017-03-22,00678,群益那斯達克生技,twse,19.87,19.89,19.62,19.62,1238000,24351090,-0.43,,,422,
2017-03-22_00679B,2017-03-22,00679B,元大美債20年,tpex,37.67,38.00,37.67,37.95,2107000,79988050,0.46,,506692000,113,
2017-03-22_00680L,2017-03-22,00680L,元大美債20正2,twse,19.06,19.18,19.06,19.15,517000,9897880,0.45,,,67,
2017-03-22_00681R,2017-03-22,00681R,元大美債20反1,twse,19.87,19.92,19.87,19.91,32000,636780,-0.23,,,7,
2017-03-22_00682U,2017-03-22,00682U,期元大美元指數,twse,19.61,19.61,19.54,19.55,471000,9213080,-0.09,,,18,
2017-03-22_00683L,2017-03-22,00683L,期元大美元指正2,twse,19.30,19.32,19.26,19.27,743000,14329910,-0.22,,,64,
2017-03-22_00684R,2017-03-22,00684R,期元大美元指反1,twse,20.11,20.15,20.11,20.14,371000,7465280,0.12,,,127,
2017-03-22_008201,2017-03-22,008201,BP上證50,twse,81.70,81.70,81.00,81.00,6279,508660,-0.7,,,16,
2017-03-22_01001T,2017-03-22,01001T,土銀富邦R1,twse,14.65,14.65,14.60,14.64,19000,277680,-0.01,,,6,
2017-03-22_01002T,2017-03-22,01002T,土銀國泰R1,twse,15.01,15.05,15.00,15.05,159000,2387050,0.04,,,35,
2017-03-22_01003T,2017-03-22,01003T,兆豐新光R1,twse,14.15,14.17,14.15,14.17,849000,12024770,0.01,,,69,
2017-03-22_01004T,2017-03-22,01004T,土銀富邦R2,twse,13.19,13.19,13.18,13.19,25000,329710,-0.01,,,4,
2017-03-22_01007T,2017-03-22,01007T,兆豐國泰R2,twse,14.42,14.42,14.40,14.40,66000,950760,-0.01,,,22,
2017-03-22_1101,2017-03-22,1101,台泥,twse,37.95,38.00,37.75,37.90,5061425,191783497,-0.5,,,1686,
2017-03-22_1102,2017-03-22,1102,亞泥,twse,31.00,31.10,30.70,31.10,1808807,55969469,0.1,,,895,
2017-03-22_1103,2017-03-22,1103,嘉泥,twse,11.35,11.35,11.15,11.25,427436,4817852,-0.1,,,206,
2017-03-22_1104,2017-03-22,1104,環泥,twse,26.60,26.75,26.40,26.70,503460,13405031,-0.05,,,160,
2017-03-22_1108,2017-03-22,1108,幸福,twse,10.00,10.05,10.00,10.00,282019,2831040,-0.05,,,101,
2017-03-22_1109,2017-03-22,1109,信大,twse,10.40,10.40,10.35,10.35,55080,571082,-0.05,,,16,
2017-03-22_1110,2017-03-22,1110,東泥,twse,16.20,16.35,16.20,16.30,31765,515843,0.1,,,17,
2017-03-22_1201,2017-03-22,1201,味全,twse,18.75,18.80,18.70,18.75,322389,6048751,-0.05,,,165,
2017-03-22_1203,2017-03-22,1203,味王,twse,23.80,24.15,23.70,23.85,77250,1842498,0.05,,,75,
2017-03-22_1210,2017-03-22,1210,大成,twse,29.65,29.80,29.45,29.75,1471865,43637484,0.0,,,575,
2017-03-22_1213,2017-03-22,1213,大飲,twse,17.90,17.95,17.75,17.95,22019,393642,0.0,,,27,
2017-03-22_1215,2017-03-22,1215,卜蜂,twse,53.20,54.10,53.10,53.70,917936,49297839,0.4,,,687,
2017-03-22_1216,2017-03-22,1216,統一,twse,57.30,57.30,56.20,57.20,6551123,372334511,-0.4,,,2770,
2017-03-22_1217,2017-03-22,1217,愛之味,twse,7.55,7.55,7.51,7.51,356904,2683349,-0.04,,,181,
2017-03-22_1218,2017-03-22,1218,泰山,twse,15.10,15.20,15.05,15.05,547258,8263289,-0.1,,,211,
2017-03-22_1219,2017-03-22,1219,福壽,twse,16.35,16.35,16.20,16.30,41712,680480,-0.1,,,23,
2017-03-22_1220,2017-03-22,1220,台榮,twse,11.15,11.20,11.00,11.10,264015,2921565,-0.1,,,83,
2017-03-22_1225,2017-03-22,1225,福懋油,twse,50.40,50.40,50.40,50.40,20356,1025833,0.4,up,,17,
2017-03-22_1227,2017-03-22,1227,佳格,twse,75.50,75.70,75.20,75.50,3032649,228863013,0.0,,,1120,
2017-03-22_1229,2017-03-22,1229,聯華,twse,24.10,24.15,23.90,24.15,1251000,30104241,0.05,,,437,
2017-03-22_1231,2017-03-22,1231,聯華食,twse,32.40,32.80,32.15,32.60,176543,5746061,0.2,,,122,
2017-03-22_1232,2017-03-22,1232,大統益,twse,90.30,92.40,90.10,92.40,208424,19040041,2.4,,,173,
2017-03-22_1233,2017-03-22,1233,天仁,twse,37.60,37.70,37.40,37.60,25131,944036,-0.1,,,28,
2017-03-22_1234,2017-03-22,1234,黑松,twse,33.95,34.05,33.80,34.00,190568,6477255,0.05,,,130,
2017-03-22_1235,2017-03-22,1235,興泰,twse,30.15,30.40,29.95,30.30,83600,2523168,0.15,,,59,
2017-03-22_1236,2017-03-22,1236,宏亞,twse,18.20,18.25,18.20,18.20,22693,412924,0.0,,,90,
2017-03-22_1256,2017-03-22,1256,鮮活果汁-KY,twse,148.00,154.50,147.50,154.00,156191,23787008,4.0,,,155,
2017-03-22_1258,2017-03-22,1258,其祥-KY,tpex,36.50,36.95,36.50,36.70,179000,6580300,0.00,,36399459,81,
2017-03-22_1259,2017-03-22,1259,安心,tpex,80.90,80.90,79.60,80.50,16000,1286100,,,32389500,14,
2017-03-22_1262,2017-03-22,1262,綠悅-KY,twse,161.00,163.00,160.00,163.00,538100,87008600,0.0,,,421,
2017-03-22_1264,2017-03-22,1264,德麥,tpex,236.50,238.00,236.00,237.50,57000,13492000,1.00,,30632700,44,
2017-03-22_1301,2017-03-22,1301,台塑,twse,92.70,92.70,91.40,92.20,4532595,416421329,-0.8,,,2571,
2017-03-22_1303,2017-03-22,1303,南亞,twse,71.50,71.60,70.80,71.60,5015741,357520810,-0.4,,,2463,
2017-03-22_1304,2017-03-22,1304,台聚,twse,16.00,16.00,15.85,16.00,1701077,27052938,-0.05,,,877,
2017-03-22_1305,2017-03-22,1305,華夏,twse,28.30,28.55,28.15,28.55,2842407,80772492,-0.05,,,1113,
2017-03-22_1307,2017-03-22,1307,三芳,twse,38.10,38.25,38.00,38.20,280925,10711700,0.1,,,174,
2017-03-22_1308,2017-03-22,1308,亞聚,twse,18.60,18.60,18.45,18.45,802500,14835278,-0.2,,,426,
2017-03-22_1309,2017-03-22,1309,台達化,twse,10.05,10.20,9.92,10.20,1772251,17814029,0.1,,,598,
2017-03-22_1310,2017-03-22,1310,台苯,twse,24.70,25.20,24.60,25.15,12777939,319304725,0.1,,,4188,
2017-03-22_1312,2017-03-22,1312,國喬,twse,21.15,21.15,20.70,20.95,8842907,185064486,-0.45,,,3846,
2017-03-22_1312A,2017-03-22,1312A,國喬特,twse,26.90,27.00,26.80,27.00,5000,134700,0.1,,,4,
2017-03-22_1313,2017-03-22,1313,聯成,twse,13.60,13.65,13.40,13.65,1648762,22327265,-0.1,,,613,
2017-03-22_1314,2017-03-22,1314,中石化,twse,11.95,12.00,11.80,11.90,17865918,213017055,-0.15,,,3082,
2017-03-22_1315,2017-03-22,1315,達新,twse,25.95,26.05,25.95,26.00,20955,545066,-0.1,,,18,
2017-03-22_1316,2017-03-22,1316,上曜,twse,24.45,24.85,24.00,24.55,1015312,24890872,0.05,,,544,
2017-03-22_1319,2017-03-22,1319,東陽,twse,58.30,58.50,57.80,58.00,1721080,99921740,-0.6,,,1301,
2017-03-22_1321,2017-03-22,1321,大洋,twse,26.70,26.70,26.30,26.45,25000,662050,-0.25,,,18,
2017-03-22_1323,2017-03-22,1323,永裕,twse,33.50,33.85,33.50,33.80,188037,6332698,-0.1,,,108,
2017-03-22_1324,2017-03-22,1324,地球,twse,13.20,13.25,13.15,13.25,35000,461300,0.1,,,16,
2017-03-22_1325,2017-03-22,1325,恆大,twse,21.50,21.60,21.50,21.60,23300,502030,0.0,,,17,
2017-03-22_1326,2017-03-22,1326,台化,twse,95.20,95.50,94.40,95.50,6081223,578283694,0.0,,,2435,
2017-03-22_1333,2017-03-22,1333,恩得利,tpex,3.74,3.74,3.62,3.74,16000,59120,0.05,,61515375,7,
2017-03-22_1336,2017-03-22,1336,台翰,tpex,10.45,11.45,10.45,11.45,1595000,18001100,1.00,,62753230,422,
2017-03-22_1337,2017-03-22,1337,再生-KY,twse,16.20,16.20,15.95,16.10,1889003,30301032,-0.1,,,908,
2017-03-22_1338,2017-03-22,1338,廣華-KY,twse,98.10,99.50,97.30,99.20,649253,64070472,1.7,,,512,
2017-03-22_1339,2017-03-22,1339,昭輝,twse,39.40,39.50,39.30,39.30,49000,1930350,-0.3,,,38,
2017-03-22_1340,2017-03-22,1340,勝悅-KY,twse,55.80,56.50,55.70,56.40,1583526,88541556,0.6,,,343,
2017-03-22_1402,2017-03-22,1402,遠東新,twse,27.20,27.45,27.00,27.45,3588768,97753399,0.0,,,1313,
2017-03-22_1409,2017-03-22,1409,新纖,twse,10.10,10.20,10.00,10.15,961482,9708389,0.0,,,446,
2017-03-22_1410,2017-03-22,1410,南染,twse,26.05,27.75,25.90,26.50,974051,25952882,0.5,,,389,
2017-03-22_1413,2017-03-22,1413,宏洲,twse,5.85,5.97,5.81,5.81,106001,620552,-0.06,,,39,
2017-03-22_1414,2017-03-22,1414,東和,twse,6.60,6.60,6.52,6.53,303732,1988309,-0.09,,,147,
2017-03-22_1416,2017-03-22,1416,廣豐,twse,27.60,27.80,27.60,27.60,306867,8484281,-0.1,,,162,
2017-03-22_1417,2017-03-22,1417,嘉裕,twse,5.51,5.57,5.40,5.48,1968051,10787987,-0.05,,,419,
2017-03-22_1418,2017-03-22,1418,東華,twse,6.29,6.30,6.29,6.30,65668,413587,0.0,,,29,
2017-03-22_1419,2017-03-22,1419,新紡,twse,39.70,39.75,39.70,39.75,5866,233015,-0.35,,,20,
2017-03-22_1423,2017-03-22,1423,利華,twse,7.45,7.50,7.45,7.45,39079,291328,-0.06,,,27,
2017-03-22_1432,2017-03-22,1432,大魯閣,twse,15.55,15.70,15.50,15.60,131014,2043916,0.05,,,49,
2017-03-22_1434,2017-03-22,1434,福懋,twse,31.80,31.80,31.30,31.80,824102,26027113,0.05,,,579,
2017-03-22_1435,2017-03-22,1435,中福,twse,5.94,6.01,5.94,5.99,106800,638228,-0.01,,,67,
2017-03-22_1436,2017-03-22,1436,華友聯,twse,38.40,38.50,38.40,38.40,95368,3670936,0.0,,,8,
2017-03-22_1437,2017-03-22,1437,勤益控,twse,18.80,18.80,18.50,18.70,118127,2205761,-0.15,,,59,
2017-03-22_1438,2017-03-22,1438,三地開發,twse,5.05,5.05,4.86,4.90,21000,104350,-0.2,,,10,
2017-03-22_1439,2017-03-22,1439,雋揚,twse,22.80,22.80,22.00,22.35,764373,17100279,-0.85,,,287,
2017-03-22_1440,2017-03-22,1440,南紡,twse,14.80,15.15,14.70,15.10,4603748,69071320,0.25,,,1704,
2017-03-22_1441,2017-03-22,1441,大東,twse,7.12,7.17,7.12,7.17,77025,550332,0.02,,,40,
2017-03-22_1442,2017-03-22,1442,名軒,twse,19.45,19.95,19.40,19.80,381270,7518194,0.35,,,235,
2017-03-22_1443,2017-03-22,1443,立益物流,twse,6.44,6.44,6.40,6.40,4899,31352,0.1,,,44,
2017-03-22_1444,2017-03-22,1444,力麗,twse,8.35,8.39,8.31,8.39,663511,5544904,-0.01,,,342,
2017-03-22_1445,2017-03-22,1445,大宇,twse,9.24,9.29,9.20,9.29,91651,846175,0.02,,,53,
2017-03-22_1446,2017-03-22,1446,宏和,twse,20.65,20.80,20.50,20.60,122648,2538447,-0.05,,,70,
2017-03-22_1447,2017-03-22,1447,力鵬,twse,8.30,8.31,8.21,8.24,2332878,19252760,-0.09,,,777,
2017-03-22_1449,2017-03-22,1449,佳和,twse,5.30,5.30,5.01,5.05,88653,458930,-0.27,,,41,
2017-03-22_1451,2017-03-22,1451,年興,twse,27.10,27.50,26.90,27.40,1280440,34893639,0.0,,,614,
2017-03-22_1452,2017-03-22,1452,宏益,twse,21.40,21.80,21.40,21.70,677073,14658128,0.1,,,362,
2017-03-22_1453,2017-03-22,1453,大將,twse,7.90,7.90,7.90,7.90,2000,15800,-0.02,down,,2,
2017-03-22_1454,2017-03-22,1454,台富,twse,8.66,8.69,8.61,8.62,79261,684599,-0.08,,,45,
2017-03-22_1455,2017-03-22,1455,集盛,twse,10.85,11.15,10.60,11.00,3429462,37328978,0.15,,,1085,
2017-03-22_1456,2017-03-22,1456,怡華,twse,11.60,11.65,11.40,11.50,200208,2303271,0.15,,,79,
2017-03-22_1459,2017-03-22,1459,聯發,twse,8.64,8.68,8.55,8.60,584131,5014236,-0.09,,,168,
2017-03-22_1460,2017-03-22,1460,宏遠,twse,16.85,16.90,16.70,16.80,753148,12645992,-0.05,,,378,
2017-03-22_1463,2017-03-22,1463,強盛新,twse,24.35,24.90,24.10,24.80,2018200,49669860,0.45,,,749,
2017-03-22_1464,2017-03-22,1464,得力,twse,28.20,29.25,28.00,28.80,4924792,142026555,0.6,,,2362,
2017-03-22_1465,2017-03-22,1465,偉全,twse,12.85,12.90,12.85,12.85,246000,3172950,-0.05,,,51,
2017-03-22_1466,2017-03-22,1466,聚隆,twse,12.80,12.80,12.65,12.70,81042,1033622,-0.15,,,62,
2017-03-22_1467,2017-03-22,1467,南緯,twse,11.15,11.40,11.05,11.40,646008,7251188,0.1,,,261,
2017-03-22_1468,2017-03-22,1468,昶和,twse,10.55,10.60,10.45,10.45,25000,263400,-0.1,,,12,
2017-03-22_1469,2017-03-22,1469,理隆,twse,13.75,13.75,13.55,13.55,5000,67950,-0.2,,,3,
2017-03-22_1470,2017-03-22,1470,大統新創,twse,19.50,19.50,19.50,19.50,1000,19500,0.2,up,,1,
2017-03-22_1471,2017-03-22,1471,首利,twse,5.85,6.25,5.65,6.20,4576173,27512732,0.39,,,1236,
2017-03-22_1472,2017-03-22,1472,三洋實業,twse,11.30,11.30,11.05,11.25,136000,1518600,-0.1,,,69,
2017-03-22_1473,2017-03-22,1473,台南,twse,28.35,28.35,28.00,28.05,581490,16352718,-0.3,,,312,
2017-03-22_1474,2017-03-22,1474,弘裕,twse,11.40,11.45,11.35,11.45,202002,2304472,0.05,,,73,
2017-03-22_1475,2017-03-22,1475,業旺,twse,9.98,10.25,9.90,10.20,67000,674090,0.0,,,47,
2017-03-22_1476,2017-03-22,1476,儒鴻,twse,315.00,318.00,310.50,311.50,1933780,605987184,-10.0,,,1617,
2017-03-22_1477,2017-03-22,1477,聚陽,twse,128.00,129.00,127.00,127.50,1060139,135663792,-1.5,,,792,
2017-03-22_1503,2017-03-22,1503,士電,twse,41.00,41.05,40.95,40.95,25607,1049297,-0.55,,,313,
2017-03-22_1504,2017-03-22,1504,東元,twse,30.10,30.15,29.65,30.10,2192139,65820370,-0.15,,,1126,
2017-03-22_1506,2017-03-22,1506,正道,twse,22.75,23.00,22.45,22.85,1896900,43097070,0.55,,,793,
2017-03-22_1507,2017-03-22,1507,永大,twse,50.80,51.30,50.50,51.20,878880,44732159,0.3,,,687,
2017-03-22_1512,2017-03-22,1512,瑞利,twse,7.02,7.71,6.91,7.71,9491859,68252199,0.69,,,1732,
2017-03-22_1513,2017-03-22,1513,中興電,twse,20.75,21.05,20.75,20.85,1075282,22398356,-0.1,,,345,
2017-03-22_1514,2017-03-22,1514,亞力,twse,10.15,10.35,10.00,10.30,1523019,15551140,0.0,,,403,
2017-03-22_1515,2017-03-22,1515,力山,twse,16.80,17.00,16.60,17.00,1382795,23308404,0.2,,,438,
2017-03-22_1516,2017-03-22,1516,川飛,twse,21.80,22.25,21.75,22.00,60055,1317775,-0.5,,,76,
2017-03-22_1517,2017-03-22,1517,利奇,twse,11.70,11.75,11.50,11.50,1040619,12079231,-0.3,,,325,
2017-03-22_1519,2017-03-22,1519,華城,twse,17.15,17.20,16.85,17.00,202509,3453253,-0.2,,,99,
2017-03-22_1521,2017-03-22,1521,大億,twse,81.00,81.30,80.60,81.10,115010,9316220,0.1,,,93,
2017-03-22_1522,2017-03-22,1522,堤維西,twse,34.30,34.35,33.85,34.10,1358452,46259687,-0.3,,,929,
2017-03-22_1524,2017-03-22,1524,耿鼎,twse,12.50,12.70,12.40,12.65,2265896,28502933,0.0,,,704,
2017-03-22_1525,2017-03-22,1525,江申,twse,108.00,111.00,108.00,111.00,96363,10572930,2.0,,,83,
2017-03-22_1526,2017-03-22,1526,日馳,twse,15.10,15.30,15.00,15.20,153900,2334139,0.1,,,67,
2017-03-22_1527,2017-03-22,1527,鑽全,twse,92.40,96.60,91.30,96.20,3300439,312353602,3.6,,,2331,
2017-03-22_1528,2017-03-22,1528,恩德,twse,10.75,10.75,10.65,10.70,461613,4940564,-0.15,,,129,
2017-03-22_1529,2017-03-22,1529,樂事綠能,twse,3.85,3.85,3.85,3.85,16052,61808,-0.15,down,,41,
2017-03-22_1530,2017-03-22,1530,亞崴,twse,33.50,34.00,33.35,33.95,180980,6071917,-0.55,,,135,
2017-03-22_1531,2017-03-22,1531,高林股,twse,17.75,17.75,17.55,17.60,89430,1572323,-0.2,,,56,
2017-03-22_1532,2017-03-22,1532,勤美,twse,32.95,33.00,32.70,32.95,474394,15582277,0.0,,,269,
2017-03-22_1533,2017-03-22,1533,車王電,twse,43.55,43.55,42.70,43.10,186702,8042206,-0.45,,,148,
2017-03-22_1535,2017-03-22,1535,中宇,twse,47.35,47.40,46.80,46.80,48268,2269446,-0.6,,,46,
2017-03-22_1536,2017-03-22,1536,和大,twse,133.00,133.50,131.00,133.00,2263115,299786640,-3.0,,,1451,
2017-03-22_1537,2017-03-22,1537,廣隆,twse,158.50,161.00,158.00,161.00,125100,20011600,1.0,,,119,
2017-03-22_1538,2017-03-22,1538,正峰,twse,6.65,6.65,6.50,6.56,304840,2003047,-0.23,,,117,
2017-03-22_1539,2017-03-22,1539,巨庭,twse,27.15,27.20,26.95,27.05,222106,6006171,-0.3,,,137,
2017-03-22_1540,2017-03-22,1540,喬福,twse,15.30,15.50,15.20,15.35,205686,3152944,-0.05,,,111,
2017-03-22_1541,2017-03-22,1541,錩泰,twse,62.20,63.80,62.20,63.50,265065,16695327,-0.5,,,202,
2017-03-22_1558,2017-03-22,1558,伸興,twse,154.50,154.50,153.00,153.50,130120,19967840,-1.5,,,121,
2017-03-22_1560,2017-03-22,1560,中砂,twse,73.00,73.50,72.30,73.50,1218424,88994276,0.5,,,774,
2017-03-22_1565,2017-03-22,1565,精華,tpex,571.00,573.00,566.00,567.00,198000,112637000,,,50416516,182,
2017-03-22_1566,2017-03-22,1566,捷邦,tpex,17.60,17.65,17.30,17.65,107000,1875900,0.10,,66467028,48,
2017-03-22_1568,2017-03-22,1568,倉佑,twse,31.00,31.60,30.95,31.60,552030,17260049,-0.05,,,296,
2017-03-22_1569,2017-03-22,1569,濱川,tpex,29.50,30.25,29.30,30.15,3665000,109655250,0.65,,100065960,2000,
2017-03-22_1570,2017-03-22,1570,力肯,tpex,13.85,13.95,13.85,13.95,32000,445450,0.00,,51500839,23,
2017-03-22_1580,2017-03-22,1580,新麥,tpex,132.50,133.50,131.50,132.00,131000,17339500,,,48531634,113,
2017-03-22_1582,2017-03-22,1582,信錦,twse,68.00,68.40,67.40,68.30,1840549,125138789,-0.4,,,1274,
2017-03-22_1583,2017-03-22,1583,程泰,twse,74.10,74.10,71.80,71.80,247102,17877844,-2.5,,,234,
