key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-11_00631L,2018-06-11,00631L,元大台灣50正2,twse,38.10,38.16,37.76,38.01,1127000,42797630,0.15,,,355,
2018-06-11_00632R,2018-06-11,00632R,元大台灣50反1,twse,12.35,12.40,12.33,12.35,26450037,327110604,-0.04,,,3169,
2018-06-11_00633L,2018-06-11,00633L,富邦上証正2,twse,41.73,42.38,41.34,41.92,26444295,1107248742,0.2,,,5195,
2018-06-11_00634R,2018-06-11,00634R,富邦上証反1,twse,7.13,7.17,7.10,7.11,248000,1766010,-0.01,,,51,
2018-06-11_00635U,2018-06-11,00635U,期元大S&P黃金,twse,19.81,19.86,19.81,19.82,173000,3429340,0.04,,,40,
2018-06-11_00636,2018-06-11,00636,國泰中國A50,twse,20.16,20.36,20.10,20.24,4490556,90866643,0.07,,,1082,
2018-06-11_00636K,2018-06-11,00636K,國泰中國A50+U,twse,6.74,6.84,6.74,6.84,1100,7429,0.01,,,3,
2018-06-11_00637L,2018-06-11,00637L,元大滬深300正2,twse,15.78,16.03,15.63,15.87,76174500,1206063944,0.07,,,9142,
2018-06-11_00638R,2018-06-11,00638R,元大滬深300反1,twse,14.60,14.63,14.50,14.56,171000,2489470,-0.04,,,62,
2018-06-11_00639,2018-06-11,00639,富邦深100,twse,11.11,11.18,11.07,11.14,2011239,22382566,0.05,,,200,
2018-06-11_00640L,2018-06-11,00640L,富邦日本正2,twse,24.64,24.84,24.62,24.76,448000,11092110,0.14,,,52,
2018-06-11_00641R,2018-06-11,00641R,富邦日本反1,twse,14.29,14.29,14.22,14.22,253000,3605000,-0.02,,,33,
2018-06-11_00642U,2018-06-11,00642U,期元大S&P石油,twse,20.14,20.16,20.10,20.12,1923000,38719690,-0.09,,,200,
2018-06-11_00643,2018-06-11,00643,群益深証中小,twse,14.86,14.93,14.77,14.88,834000,12390230,0.02,,,159,
2018-06-11_00645,2018-06-11,00645,富邦日本,twse,22.70,22.80,22.70,22.78,69358,1577840,0.03,,,11,
2018-06-11_00646,2018-06-11,00646,元大S&P500,twse,24.94,24.95,24.89,24.90,72000,1792970,0.05,,,24,
2018-06-11_00647L,2018-06-11,00647L,元大S&P500正2,twse,32.36,32.76,32.36,32.66,96000,3131700,0.3,,,45,
2018-06-11_00648R,2018-06-11,00648R,元大S&P500反1,twse,13.27,13.27,13.23,13.24,179000,2370150,-0.06,,,44,
2018-06-11_00649,2018-06-11,00649,FH香港,twse,22.25,22.30,22.17,22.25,80000,1780800,0.0,,,17,
2018-06-11_00650L,2018-06-11,00650L,復華香港正2,twse,38.18,38.35,37.78,38.26,300000,11436850,-0.14,,,61,
2018-06-11_00651R,2018-06-11,00651R,復華香港反1,twse,8.03,8.05,7.98,8.00,147000,1178100,0.0,,,29,
2018-06-11_00652,2018-06-11,00652,富邦印度,twse,22.83,22.95,22.83,22.90,72000,1647620,0.07,,,26,
2018-06-11_00653L,2018-06-11,00653L,富邦印度正2,twse,28.60,29.15,28.60,29.10,314000,9105940,0.43,,,95,
2018-06-11_00654R,2018-06-11,00654R,富邦印度反1,twse,14.43,14.46,14.43,14.46,31000,447690,-0.07,,,11,
2018-06-11_00655L,2018-06-11,00655L,國泰中國A50正2,twse,30.52,31.05,30.28,30.72,13896645,425728592,0.09,,,3451,
2018-06-11_00656R,2018-06-11,00656R,國泰中國A50反1,twse,13.66,13.70,13.55,13.61,51000,695340,0.0,,,29,
2018-06-11_00657,2018-06-11,00657,國泰日經225,twse,27.73,27.84,27.69,27.81,7000,194370,0.18,,,7,
2018-06-11_00657K,2018-06-11,00657K,國泰日經225+U,twse,9.34,9.37,9.34,9.37,200,1871,0.07,,,2,
2018-06-11_00658L,2018-06-11,00658L,國泰日本正2,twse,36.98,37.29,36.98,37.29,12000,445790,0.39,,,12,
2018-06-11_00659R,2018-06-11,00659R,國泰日本反1,twse,12.52,12.52,12.48,12.48,5000,62490,-0.07,,,5,
2018-06-11_00660,2018-06-11,00660,元大歐洲50,twse,24.83,24.83,24.75,24.75,3000,74410,0.09,,,3,
2018-06-11_00662,2018-06-11,00662,富邦NASDAQ,twse,29.20,29.21,29.16,29.18,63136,1842626,0.08,,,21,
2018-06-11_00663L,2018-06-11,00663L,國泰臺灣加權正2,twse,36.16,36.26,35.84,36.10,225000,8111570,0.17,,,38,
2018-06-11_00664R,2018-06-11,00664R,國泰臺灣加權反1,twse,13.94,13.99,13.92,13.94,1051000,14668170,-0.04,,,132,
2018-06-11_00665L,2018-06-11,00665L,富邦恒生國企正2,twse,34.00,34.20,33.65,33.98,430000,14588510,-0.27,,,96,
2018-06-11_00666R,2018-06-11,00666R,富邦恒生國企反1,twse,12.70,12.75,12.70,12.70,16000,203350,0.08,,,3,
2018-06-11_00667,2018-06-11,00667,元大韓國,twse,24.09,24.20,24.09,24.20,17000,410500,0.13,,,10,
2018-06-11_00668,2018-06-11,00668,國泰美國道瓊,twse,26.34,26.35,26.30,26.33,28000,737510,0.18,,,21,
2018-06-11_00668K,2018-06-11,00668K,國泰美國道瓊+U,twse,8.83,8.83,8.83,8.83,100,883,0.05,up,,1,
2018-06-11_00669R,2018-06-11,00669R,國泰美國道瓊反1,twse,13.45,13.47,13.45,13.46,1443000,19424390,-0.05,,,62,
2018-06-11_00670L,2018-06-11,00670L,富邦NASDAQ正2,twse,33.08,33.10,32.94,32.98,1445000,47747030,-0.02,,,345,
2018-06-11_00671R,2018-06-11,00671R,富邦NASDAQ反1,twse,14.20,14.20,14.18,14.20,87000,1234820,0.0,,,28,
2018-06-11_00672L,2018-06-11,00672L,元大S&P原油正2,twse,23.45,23.54,23.38,23.43,4893250,114860545,-0.17,,,826,
2018-06-11_00673R,2018-06-11,00673R,期元大S&P原油反1,twse,14.89,14.91,14.87,14.90,523000,7785930,0.03,,,89,
2018-06-11_00674R,2018-06-11,00674R,期元大S&P黃金反1,twse,19.17,19.19,19.17,19.19,12000,230070,-0.04,,,3,
2018-06-11_00675L,2018-06-11,00675L,富邦臺灣加權正2,twse,15.62,15.68,15.50,15.61,239000,3728320,0.09,,,59,
2018-06-11_00676R,2018-06-11,00676R,富邦臺灣加權反1,twse,7.55,7.59,7.54,7.55,753000,5706110,-0.03,,,105,
2018-06-11_00677U,2018-06-11,00677U,期富邦VIX,twse,6.30,6.33,6.26,6.31,17645000,111100650,-0.01,,,1689,
2018-06-11_00678,2018-06-11,00678,群益那斯達克生技,twse,21.64,21.77,21.63,21.76,518000,11274190,0.09,,,22,
2018-06-11_00679B,2018-06-11,00679B,元大美債20年,tpex,36.75,36.75,36.61,36.64,324000,11867440,-0.09,,870192000,17,
2018-06-11_00682U,2018-06-11,00682U,期元大美元指數,twse,18.42,18.42,18.35,18.40,67000,1231560,-0.02,,,14,
2018-06-11_00683L,2018-06-11,00683L,期元大美元指正2,twse,17.21,17.25,17.20,17.24,161000,2771930,0.03,,,48,
2018-06-11_00684R,2018-06-11,00684R,期元大美元指反1,twse,20.75,20.75,20.75,20.75,1000,20750,0.0,down,,1,
2018-06-11_00685L,2018-06-11,00685L,群益臺灣加權正2,twse,13.61,13.74,13.61,13.68,92000,1256810,0.01,,,22,
2018-06-11_00686R,2018-06-11,00686R,群益臺灣加權反1,twse,8.27,8.27,8.24,8.24,141000,1162260,-0.01,,,9,
2018-06-11_00687B,2018-06-11,00687B,國泰20年美債,tpex,38.06,38.07,38.01,38.07,549000,20886780,-0.11,,283287000,77,
2018-06-11_00688L,2018-06-11,00688L,國泰20年美債正2,twse,18.91,18.95,18.91,18.93,338000,6395620,-0.12,,,7,
2018-06-11_00689R,2018-06-11,00689R,國泰20年美債反1,twse,19.62,19.63,19.62,19.63,206000,4043770,0.08,,,4,
2018-06-11_00690,2018-06-11,00690,兆豐藍籌30,twse,22.45,22.46,22.38,22.45,408811,9158764,0.04,,,81,
2018-06-11_00691R,2018-06-11,00691R,兆豐藍籌30反1,twse,16.64,16.64,16.60,16.60,3000,49880,-0.05,,,3,
2018-06-11_00692,2018-06-11,00692,富邦公司治理,twse,21.37,21.40,21.34,21.37,503906,10768741,0.0,,,95,
2018-06-11_00693U,2018-06-11,00693U,期街口S&P黃豆,twse,18.88,18.91,18.84,18.88,1244000,23483960,-0.13,,,314,
2018-06-11_00694B,2018-06-11,00694B,富邦美債1-3,tpex,39.22,39.25,39.22,39.25,300000,11770200,0.08,,136076000,9,
2018-06-11_00695B,2018-06-11,00695B,富邦美債7-10,tpex,37.83,37.85,37.83,37.85,300000,11351800,0.01,,64686000,9,
2018-06-11_00696B,2018-06-11,00696B,富邦美債20年,tpex,38.31,38.35,38.30,38.35,304000,11650550,-0.07,,90181000,12,
2018-06-11_00697B,2018-06-11,00697B,元大美債7-10,tpex,37.22,37.23,37.22,37.23,301000,11204720,-0.04,,5712000,5,
2018-06-11_00698L,2018-06-11,00698L,元大美債7-10正2,twse,17.74,17.74,17.74,17.74,1000,17740,0.0,down,,1,
2018-06-11_00700,2018-06-11,00700,富邦恒生國企,twse,21.76,21.79,21.63,21.74,49377,1073897,-0.12,,,10,
2018-06-11_00701,2018-06-11,00701,國泰股利精選30,twse,21.36,21.38,21.31,21.31,8100,172787,-0.03,,,6,
2018-06-11_00702,2018-06-11,00702,國泰標普低波高息,twse,20.12,20.12,20.09,20.12,54000,1086420,0.11,,,17,
2018-06-11_00703,2018-06-11,00703,台新MSCI中國,twse,22.80,22.87,22.65,22.72,1439250,32726597,-0.08,,,410,
2018-06-11_00704L,2018-06-11,00704L,台新MSCI台灣正2,twse,22.09,22.11,21.94,22.11,27000,595250,0.03,,,4,
2018-06-11_00705R,2018-06-11,00705R,台新MSCI台灣反1,twse,17.78,17.91,17.75,17.85,72000,1280660,-0.03,,,10,
2018-06-11_00706L,2018-06-11,00706L,期元大S&P日圓正2,twse,19.43,19.43,19.24,19.24,89000,1717070,-0.01,,,9,
2018-06-11_00707R,2018-06-11,00707R,期元大S&P日圓反1,twse,19.88,19.88,19.88,19.88,20000,397600,0.0,down,,1,
2018-06-11_00708L,2018-06-11,00708L,期元大S&P黃金正2,twse,18.66,18.72,18.65,18.65,248000,4635580,0.09,,,72,
2018-06-11_00709,2018-06-11,00709,富邦歐洲,twse,20.27,20.27,20.25,20.26,102000,2066020,0.01,,,8,
2018-06-11_00710B,2018-06-11,00710B,復華彭博非投等債,twse,19.95,19.95,19.95,19.95,1000,19950,0.08,up,,1,
2018-06-11_00711B,2018-06-11,00711B,復華彭博新興債,twse,18.47,18.47,18.43,18.43,25000,460820,0.0,,,4,
2018-06-11_00712,2018-06-11,00712,復華富時不動產,twse,19.00,19.05,19.00,19.05,2000,38050,0.17,,,2,
2018-06-11_00713,2018-06-11,00713,元大台灣高息低波,twse,31.45,31.45,31.31,31.33,10000,313880,0.03,,,8,
2018-06-11_00714,2018-06-11,00714,群益道瓊美國地產,twse,19.06,19.09,19.06,19.07,110000,2099670,0.02,,,6,
2018-06-11_00715L,2018-06-11,00715L,期街口布蘭特正2,twse,31.31,31.31,31.00,31.03,80000,2495690,-0.66,,,40,
2018-06-11_00716R,2018-06-11,00716R,華頓S&P布蘭特反1,twse,15.02,15.12,15.02,15.12,68000,1022090,0.15,,,6,
2018-06-11_00717,2018-06-11,00717,富邦美國特別股,twse,19.66,19.69,19.66,19.69,509465,10023369,0.05,,,77,
2018-06-11_00718B,2018-06-11,00718B,富邦中國政策債,tpex,20.69,20.69,20.66,20.68,206000,4260110,0.00,,810001000,8,
2018-06-11_00719B,2018-06-11,00719B,元大美債1-3,tpex,30.68,30.68,30.63,30.65,401000,12286680,0.02,,4014000,5,
2018-06-11_00720B,2018-06-11,00720B,元大投資級公司債,tpex,37.43,37.44,37.42,37.44,514000,19240880,-0.13,,96609000,9,
2018-06-11_00721B,2018-06-11,00721B,元大中國債3-5,tpex,47.04,47.13,47.04,47.05,405000,19057380,0.05,,230122000,9,
2018-06-11_00722B,2018-06-11,00722B,群益15年IG電信債,tpex,38.37,38.49,38.37,38.42,204000,7836780,0.05,,81239000,8,
2018-06-11_00723B,2018-06-11,00723B,群益15年IG科技債,tpex,37.43,37.43,37.41,37.42,201000,7520430,0.00,,329083000,5,
2018-06-11_00724B,2018-06-11,00724B,群益10年IG金融債,tpex,36.48,36.48,36.41,36.42,201000,7319480,-0.08,,343275000,5,
2018-06-11_00725B,2018-06-11,00725B,國泰投資級公司債,tpex,39.05,39.05,38.82,38.97,8000,311240,-0.08,,93206000,7,
2018-06-11_00726B,2018-06-11,00726B,國泰5Y+新興債,tpex,38.76,38.90,38.76,38.88,7000,271590,-0.07,,61489000,6,
2018-06-11_00727B,2018-06-11,00727B,國泰1-5Y高收債,tpex,41.55,41.70,41.55,41.64,18000,748240,-0.04,,62689000,5,
2018-06-11_00728,2018-06-11,00728,第一金工業30,twse,19.85,19.85,19.70,19.79,436050,8618014,-0.09,,,46,
2018-06-11_00729R,2018-06-11,00729R,第一金工業30反1,twse,19.05,19.15,19.05,19.10,409000,7814160,-0.02,,,27,
2018-06-11_00730,2018-06-11,00730,富邦臺灣優質高息,twse,20.10,20.10,20.01,20.06,68100,1366161,-0.05,,,14,
2018-06-11_00732,2018-06-11,00732,國泰RMB短期報酬,twse,39.82,39.94,39.82,39.94,2000,79760,0.01,,,2,
2018-06-11_00733,2018-06-11,00733,富邦臺灣中小,twse,20.93,20.95,20.84,20.85,1473000,30766870,0.0,,,176,
2018-06-11_00734B,2018-06-11,00734B,台新JPM新興債,tpex,19.99,20.01,19.95,20.00,206000,4117820,-0.01,,73979000,44,
2018-06-11_00735,2018-06-11,00735,國泰臺韓科技,twse,19.86,19.92,19.75,19.79,3163000,62772540,0.0,,,427,
2018-06-11_00736,2018-06-11,00736,國泰新興市場,twse,19.75,19.79,19.66,19.66,1808000,35670480,-0.21,,,331,
2018-06-11_00737,2018-06-11,00737,國泰AI機器人,twse,19.93,19.94,19.89,19.90,3734000,74353130,0.05,,,1126,
2018-06-11_00738U,2018-06-11,00738U,期元大道瓊白銀,twse,20.19,20.35,20.17,20.32,719000,14573880,0.27,,,117,
2018-06-11_00740B,2018-06-11,00740B,富邦全球投等債,tpex,39.40,39.41,39.40,39.41,322000,12689220,-0.01,,5971000,11,
2018-06-11_00741B,2018-06-11,00741B,富邦全球高收債,tpex,39.84,39.84,39.78,39.80,452000,17987860,0.08,,5628000,23,
2018-06-11_008201,2018-06-11,008201,BP上證50,twse,100.25,100.60,99.35,100.35,1700,169985,0.1,,,15,
2018-06-11_01001T,2018-06-11,01001T,土銀富邦R1,twse,13.68,13.68,13.68,13.68,1000,13680,0.02,up,,1,
2018-06-11_01002T,2018-06-11,01002T,土銀國泰R1,twse,13.77,13.77,13.63,13.65,144000,1966980,-0.06,,,58,
2018-06-11_01003T,2018-06-11,01003T,兆豐新光R1,twse,14.75,14.75,14.70,14.70,33000,486000,-0.04,,,7,
2018-06-11_01004T,2018-06-11,01004T,土銀富邦R2,twse,12.64,12.65,12.63,12.65,4000,50560,0.0,,,4,
2018-06-11_01007T,2018-06-11,01007T,兆豐國泰R2,twse,14.44,14.44,14.39,14.39,7000,100810,-0.03,,,4,
2018-06-11_1101,2018-06-11,1101,台泥,twse,45.15,45.15,44.30,44.60,9317590,414999800,-0.4,,,4865,
2018-06-11_1102,2018-06-11,1102,亞泥,twse,34.15,34.15,33.60,33.65,2506634,84582849,-0.2,,,1549,
2018-06-11_1103,2018-06-11,1103,嘉泥,twse,13.55,13.60,13.45,13.50,283500,3830222,-0.05,,,209,
2018-06-11_1104,2018-06-11,1104,環泥,twse,21.40,21.40,21.30,21.35,124312,2654905,-0.05,,,88,
2018-06-11_1108,2018-06-11,1108,幸福,twse,8.10,8.10,8.01,8.10,294226,2379983,-0.05,,,76,
2018-06-11_1109,2018-06-11,1109,信大,twse,14.20,14.35,13.95,13.95,368269,5191202,-0.2,,,127,
2018-06-11_1110,2018-06-11,1110,東泥,twse,14.15,14.15,14.10,14.15,67001,946214,-0.15,,,25,
2018-06-11_1201,2018-06-11,1201,味全,twse,24.60,24.70,24.45,24.55,763864,18755714,0.05,,,365,
2018-06-11_1203,2018-06-11,1203,味王,twse,25.75,25.75,25.70,25.70,49839,1281331,-0.05,,,36,
2018-06-11_1210,2018-06-11,1210,大成,twse,39.95,40.10,39.70,39.80,1321748,52724072,0.1,,,764,
2018-06-11_1213,2018-06-11,1213,大飲,twse,14.95,14.95,14.65,14.70,53002,780178,-0.1,,,41,
2018-06-11_1215,2018-06-11,1215,卜蜂,twse,61.00,61.30,60.70,60.70,438054,26694279,0.4,,,334,
2018-06-11_1216,2018-06-11,1216,統一,twse,74.90,74.90,73.80,74.00,7460982,553556168,-1.0,,,4234,
2018-06-11_1217,2018-06-11,1217,愛之味,twse,8.24,8.27,8.15,8.17,2127066,17430390,-0.06,,,596,
2018-06-11_1218,2018-06-11,1218,泰山,twse,20.45,20.45,20.00,20.20,2556721,51614295,-0.25,,,1041,
2018-06-11_1219,2018-06-11,1219,福壽,twse,18.65,18.95,18.65,18.70,29306,550253,0.05,,,21,
2018-06-11_1220,2018-06-11,1220,台榮,twse,12.30,12.35,12.05,12.05,216005,2624610,-0.25,,,76,
2018-06-11_1225,2018-06-11,1225,福懋油,twse,80.80,82.30,80.80,82.00,50545,4141614,1.1,,,21,
2018-06-11_1227,2018-06-11,1227,佳格,twse,62.60,62.60,61.50,61.60,467326,28905212,-1.1,,,372,
2018-06-11_1229,2018-06-11,1229,聯華,twse,38.75,39.00,38.75,38.90,1040458,40487085,0.2,,,590,
2018-06-11_1231,2018-06-11,1231,聯華食,twse,38.30,38.45,37.60,38.30,216907,8229996,0.0,,,165,
2018-06-11_1232,2018-06-11,1232,大統益,twse,94.60,94.80,94.30,94.40,46332,4381667,-0.2,,,37,
2018-06-11_1233,2018-06-11,1233,天仁,twse,38.10,38.10,37.90,37.95,42000,1597350,-0.05,,,19,
2018-06-11_1234,2018-06-11,1234,黑松,twse,32.00,32.10,31.80,31.90,97111,3097938,0.0,,,56,
2018-06-11_1235,2018-06-11,1235,興泰,twse,38.70,38.95,38.35,38.75,66181,2549899,-0.45,,,47,
2018-06-11_1236,2018-06-11,1236,宏亞,twse,17.40,17.40,17.00,17.10,118342,2025647,-0.35,,,83,
2018-06-11_1256,2018-06-11,1256,鮮活果汁-KY,twse,181.50,183.50,180.00,181.50,70210,12768115,0.0,,,71,
2018-06-11_1258,2018-06-11,1258,其祥-KY,tpex,28.10,28.10,28.00,28.00,12000,336800,-0.10,,36816458,9,
2018-06-11_1259,2018-06-11,1259,安心,tpex,81.60,81.70,81.30,81.70,5000,407400,0.60,,32389500,5,
2018-06-11_1262,2018-06-11,1262,綠悅-KY,twse,32.00,32.00,30.55,30.70,2260701,69976315,-1.6,,,1377,
2018-06-11_1264,2018-06-11,1264,德麥,tpex,213.00,213.00,212.00,212.00,13000,2761500,-0.50,,33695970,13,
2018-06-11_1268,2018-06-11,1268,漢來美食,tpex,134.00,134.50,134.00,134.50,5000,672000,-0.50,,37991000,4,
2018-06-11_1301,2018-06-11,1301,台塑,twse,108.50,109.00,107.50,109.00,7051287,764375623,0.5,,,3021,
2018-06-11_1303,2018-06-11,1303,南亞,twse,85.80,85.90,84.80,85.00,10859823,923440308,-0.5,,,4352,
2018-06-11_1304,2018-06-11,1304,台聚,twse,14.85,14.85,14.60,14.65,1063873,15635875,-0.15,,,587,
2018-06-11_1305,2018-06-11,1305,華夏,twse,30.25,30.45,30.00,30.00,2660654,80107570,-0.2,,,1279,
2018-06-11_1307,2018-06-11,1307,三芳,twse,30.70,30.70,30.35,30.40,110750,3373296,-0.4,,,111,
2018-06-11_1308,2018-06-11,1308,亞聚,twse,18.00,18.05,17.90,17.90,349877,6288312,-0.1,,,248,
2018-06-11_1309,2018-06-11,1309,台達化,twse,16.35,16.45,15.80,15.80,4115931,65761855,-0.35,,,1473,
2018-06-11_1310,2018-06-11,1310,台苯,twse,24.30,24.35,23.95,24.00,4300100,103521882,-0.15,,,1570,
2018-06-11_1312,2018-06-11,1312,國喬,twse,31.20,31.30,30.20,30.25,9259542,283021017,-0.95,,,5082,
2018-06-11_1312A,2018-06-11,1312A,國喬特,twse,34.70,35.10,34.65,35.10,50000,1737900,0.0,,,26,
2018-06-11_1313,2018-06-11,1313,聯成,twse,20.85,21.00,20.70,20.85,1387421,28872474,0.05,,,556,
2018-06-11_1314,2018-06-11,1314,中石化,twse,13.50,13.55,13.40,13.45,11531770,155178038,0.0,,,2422,
2018-06-11_1315,2018-06-11,1315,達新,twse,26.85,26.85,26.80,26.80,2000,53650,-0.1,,,2,
2018-06-11_1316,2018-06-11,1316,上曜,twse,22.65,22.75,22.20,22.30,1422300,31947149,0.05,,,499,
2018-06-11_1319,2018-06-11,1319,東陽,twse,51.90,51.90,51.20,51.30,708352,36476827,-0.4,,,428,
2018-06-11_1321,2018-06-11,1321,大洋,twse,28.45,28.55,28.20,28.45,70000,1986850,0.1,,,41,
2018-06-11_1323,2018-06-11,1323,永裕,twse,36.40,36.40,36.00,36.05,242250,8750900,0.15,,,143,
2018-06-11_1324,2018-06-11,1324,地球,twse,12.50,12.50,12.40,12.50,35003,436436,0.0,,,23,
2018-06-11_1325,2018-06-11,1325,恆大,twse,18.15,18.20,18.10,18.20,130110,2360241,0.05,,,18,
2018-06-11_1326,2018-06-11,1326,台化,twse,116.50,116.50,115.00,116.00,5204773,603218668,0.0,,,2753,
2018-06-11_1333,2018-06-11,1333,恩得利,tpex,3.48,3.48,3.31,3.40,56000,187140,-0.23,,74515375,17,
2018-06-11_1336,2018-06-11,1336,台翰,tpex,17.40,17.45,17.30,17.30,397000,6896050,-0.10,,83193419,78,
2018-06-11_1337,2018-06-11,1337,再生-KY,twse,10.75,10.80,10.55,10.60,556425,5921420,-0.15,,,287,
2018-06-11_1338,2018-06-11,1338,廣華-KY,twse,106.50,106.50,104.50,105.50,355000,37361000,0.0,,,239,
2018-06-11_1339,2018-06-11,1339,昭輝,twse,40.80,42.00,40.80,41.60,447071,18611203,1.2,,,216,
2018-06-11_1340,2018-06-11,1340,勝悅-KY,twse,42.75,42.75,42.25,42.55,700900,29741156,-0.35,,,402,
2018-06-11_1402,2018-06-11,1402,遠東新,twse,29.75,29.75,28.95,29.00,5025440,146250196,-0.65,,,1987,
2018-06-11_1409,2018-06-11,1409,新纖,twse,12.45,12.50,12.00,12.15,6987133,84977531,-0.2,,,2043,
2018-06-11_1410,2018-06-11,1410,南染,twse,24.15,24.55,24.15,24.45,180164,4389816,0.4,,,110,
2018-06-11_1413,2018-06-11,1413,宏洲,twse,13.65,13.65,13.15,13.20,388080,5155095,-0.2,,,192,
2018-06-11_1414,2018-06-11,1414,東和,twse,8.05,8.10,7.98,8.00,575269,4612086,0.0,,,200,
2018-06-11_1416,2018-06-11,1416,廣豐,twse,17.65,18.25,17.65,17.90,659787,11863415,0.45,,,295,
2018-06-11_1417,2018-06-11,1417,嘉裕,twse,6.17,6.78,6.00,6.78,8082126,52508800,0.61,,,1821,
2018-06-11_1418,2018-06-11,1418,東華,twse,9.71,10.35,9.71,10.35,34308,348314,0.65,,,24,
2018-06-11_1423,2018-06-11,1423,利華,twse,10.20,10.25,10.10,10.15,329689,3356956,0.0,,,122,
2018-06-11_1432,2018-06-11,1432,大魯閣,twse,10.45,10.60,10.35,10.60,94657,994748,0.0,,,64,
2018-06-11_1434,2018-06-11,1434,福懋,twse,35.45,35.50,34.60,34.70,2178496,75943052,-0.8,,,1108,
2018-06-11_1435,2018-06-11,1435,中福,twse,5.53,5.59,5.50,5.51,166010,917152,-0.02,,,53,
2018-06-11_1436,2018-06-11,1436,華友聯,twse,39.20,39.50,39.15,39.45,18000,707700,0.15,,,17,
2018-06-11_1437,2018-06-11,1437,勤益控,twse,20.55,20.55,20.30,20.45,159318,3248417,-0.1,,,71,
2018-06-11_1438,2018-06-11,1438,三地開發,twse,6.93,6.93,6.90,6.90,63361,437473,-0.03,,,23,
2018-06-11_1439,2018-06-11,1439,雋揚,twse,42.90,44.00,42.45,42.70,588000,25259650,0.25,,,363,
2018-06-11_1440,2018-06-11,1440,南紡,twse,14.70,14.85,14.55,14.70,1891550,27791975,0.3,,,550,
2018-06-11_1441,2018-06-11,1441,大東,twse,15.60,15.70,15.35,15.45,299670,4651233,-0.15,,,122,
2018-06-11_1442,2018-06-11,1442,名軒,twse,19.95,19.95,19.75,19.85,296630,5892720,-0.15,,,133,
2018-06-11_1443,2018-06-11,1443,立益物流,twse,6.34,6.34,6.10,6.14,168420,1037785,-0.18,,,43,
2018-06-11_1444,2018-06-11,1444,力麗,twse,11.60,11.65,11.40,11.45,2259500,25947794,-0.1,,,668,
2018-06-11_1445,2018-06-11,1445,大宇,twse,8.14,8.18,8.10,8.17,68103,554777,-0.05,,,43,
2018-06-11_1446,2018-06-11,1446,宏和,twse,25.35,26.80,25.20,25.20,1944273,50537827,0.45,,,1093,
2018-06-11_1447,2018-06-11,1447,力鵬,twse,8.59,8.63,8.47,8.48,1293701,11030384,-0.11,,,376,
2018-06-11_1449,2018-06-11,1449,佳和,twse,5.58,5.86,5.58,5.76,241434,1384381,0.19,,,134,
2018-06-11_1451,2018-06-11,1451,年興,twse,25.65,25.70,25.50,25.55,218950,5601280,-0.05,,,143,
2018-06-11_1452,2018-06-11,1452,宏益,twse,20.70,20.80,20.60,20.65,143210,2959692,-0.05,,,78,
