key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-07_00645,2022-10-07,00645,富邦日本,twse,25.37,25.40,25.34,25.35,43567,1105759,-0.28,,,248,
2022-10-07_00646,2022-10-07,00646,元大S&P500,twse,36.53,36.63,36.50,36.52,755154,27626259,-0.54,,,467,
2022-10-07_00647L,2022-10-07,00647L,元大S&P500正2,twse,48.86,49.09,48.70,48.78,382547,18702928,-1.77,,,117,
2022-10-07_00648R,2022-10-07,00648R,元大S&P500反1,twse,7.93,7.96,7.92,7.96,3733211,29638395,0.15,,,307,
2022-10-07_00650L,2022-10-07,00650L,復華香港正2,twse,12.08,12.09,11.90,11.90,2324550,27876038,-0.42,,,456,
2022-10-07_00651R,2022-10-07,00651R,復華香港反1,twse,9.90,9.90,9.77,9.85,419000,4110290,0.2,,,49,
2022-10-07_00652,2022-10-07,00652,富邦印度,twse,29.28,29.49,29.25,29.36,201004,5891933,-0.3,,,254,
2022-10-07_00653L,2022-10-07,00653L,富邦印度正2,twse,42.76,43.11,42.58,42.78,176000,7527390,-0.53,,,51,
2022-10-07_00654R,2022-10-07,00654R,富邦印度反1,twse,8.32,8.36,8.30,8.36,548000,4560570,0.1,,,87,
2022-10-07_00655L,2022-10-07,00655L,國泰中國A50正2,twse,29.83,29.86,29.36,29.41,1372105,40542672,-0.87,,,305,
2022-10-07_00656R,2022-10-07,00656R,國泰中國A50反1,twse,8.59,8.65,8.56,8.64,320532,2753950,0.16,,,20,
2022-10-07_00657,2022-10-07,00657,國泰日經225,twse,31.54,31.56,31.54,31.56,60790,1917408,-0.38,,,726,
2022-10-07_00657K,2022-10-07,00657K,國泰日經225+U,twse,9.98,9.98,9.98,9.98,200,1996,-0.15,down,,2,
2022-10-07_00660,2022-10-07,00660,元大歐洲50,twse,25.19,25.19,25.15,25.15,5444,136663,-0.49,,,436,
2022-10-07_00661,2022-10-07,00661,元大日經225,twse,34.27,34.27,34.27,34.27,1944,66013,-0.39,down,,945,
2022-10-07_00662,2022-10-07,00662,富邦NASDAQ,twse,46.61,46.86,46.60,46.64,965359,45100022,-0.64,,,360,
2022-10-07_00663L,2022-10-07,00663L,國泰臺灣加權正2,twse,80.60,80.90,79.70,79.85,145000,11621050,-1.9,,,32,
2022-10-07_00664R,2022-10-07,00664R,國泰臺灣加權反1,twse,7.02,7.07,7.00,7.07,6265000,44101220,0.1,,,495,
2022-10-07_00665L,2022-10-07,00665L,富邦恒生國企正2,twse,7.90,7.92,7.74,7.75,5373160,42007857,-0.33,,,611,
2022-10-07_00666R,2022-10-07,00666R,富邦恒生國企反1,twse,17.12,17.25,17.08,17.25,321000,5518830,0.42,,,30,
2022-10-07_00668,2022-10-07,00668,國泰美國道瓊,twse,34.26,34.39,34.26,34.33,52686,1808490,-0.4,,,457,
2022-10-07_00668K,2022-10-07,00668K,國泰美國道瓊+U,twse,10.86,10.86,10.86,10.86,200,2172,-0.17,down,,2,
2022-10-07_00669R,2022-10-07,00669R,國泰美國道瓊反1,twse,8.98,9.02,8.98,9.02,8550250,76887597,0.18,,,507,
2022-10-07_00670L,2022-10-07,00670L,富邦NASDAQ正2,twse,55.60,56.05,55.45,55.50,3317711,184570680,-2.0,,,1122,
2022-10-07_00671R,2022-10-07,00671R,富邦NASDAQ反1,twse,6.45,6.47,6.43,6.47,17544190,113198182,0.12,,,1051,
2022-10-07_00673R,2022-10-07,00673R,期元大S&P原油反1,twse,8.30,8.40,8.30,8.40,75930099,634501198,0.02,,,5107,
2022-10-07_00674R,2022-10-07,00674R,期元大S&P黃金反1,twse,13.77,13.82,13.77,13.81,1699154,23463259,0.1,,,224,
2022-10-07_00675L,2022-10-07,00675L,富邦臺灣加權正2,twse,35.13,35.29,34.66,34.73,1137180,39767517,-0.85,,,561,
2022-10-07_00676R,2022-10-07,00676R,富邦臺灣加權反1,twse,3.85,3.88,3.83,3.88,7453591,28770406,0.06,,,385,
2022-10-07_00678,2022-10-07,00678,群益那斯達克生技,twse,25.19,25.26,25.19,25.26,225938,5703192,-0.01,,,284,
2022-10-07_00679B,2022-10-07,00679B,元大美債20年,tpex,32.60,32.60,32.44,32.47,3891000,126472060,-0.15,,1047192000,1443,
2022-10-07_00680L,2022-10-07,00680L,元大美債20正2,twse,11.84,11.86,11.82,11.85,339012,4014350,-0.15,,,99,
2022-10-07_00681R,2022-10-07,00681R,元大美債20反1,twse,18.76,18.78,18.74,18.78,251026,4711236,0.14,,,46,
2022-10-07_00682U,2022-10-07,00682U,期元大美元指數,twse,22.38,22.39,22.33,22.37,316000,7066090,0.27,,,104,
2022-10-07_00683L,2022-10-07,00683L,期元大美元指正2,twse,25.48,25.53,25.42,25.50,2020200,51470907,0.59,,,461,
2022-10-07_00684R,2022-10-07,00684R,期元大美元指反1,twse,15.00,15.04,15.00,15.03,24000,360780,-0.16,,,12,
2022-10-07_00685L,2022-10-07,00685L,群益臺灣加權正2,twse,31.25,31.25,30.82,30.82,35000,1082990,-0.87,,,7,
2022-10-07_00686R,2022-10-07,00686R,群益臺灣加權反1,twse,4.18,4.21,4.17,4.21,8596000,35980510,0.07,,,79,
2022-10-07_00687B,2022-10-07,00687B,國泰20年美債,tpex,34.00,34.09,34.00,34.06,69000,2349700,-0.08,,252287000,30,
2022-10-07_00688L,2022-10-07,00688L,國泰20年美債正2,twse,11.76,11.78,11.75,11.75,198000,2327310,-0.16,,,40,
2022-10-07_00689R,2022-10-07,00689R,國泰20年美債反1,twse,19.50,19.50,19.47,19.47,157000,3057920,0.1,,,9,
2022-10-07_00690,2022-10-07,00690,兆豐藍籌30,twse,26.36,27.09,26.10,26.22,225308,5906741,-0.2,,,278,
2022-10-07_00692,2022-10-07,00692,富邦公司治理,twse,26.75,26.75,26.43,26.43,2755907,73118312,-0.41,,,1784,
2022-10-07_00693U,2022-10-07,00693U,期街口S&P黃豆,twse,24.68,24.72,24.60,24.69,86271,2129357,-0.25,,,50,
2022-10-07_00694B,2022-10-07,00694B,富邦美債1-3,tpex,39.46,39.53,39.46,39.49,125000,4939960,0.08,,144576000,12,
2022-10-07_00695B,2022-10-07,00695B,富邦美債7-10,tpex,34.89,34.89,34.89,34.89,100000,3489000,-0.11,down,19186000,2,
2022-10-07_00696B,2022-10-07,00696B,富邦美債20年,tpex,34.11,34.15,34.07,34.11,150000,5118070,-0.09,,572681000,19,
2022-10-07_00697B,2022-10-07,00697B,元大美債7-10,tpex,36.35,36.44,36.33,36.40,177000,6446690,-0.10,,8712000,10,
2022-10-07_00700,2022-10-07,00700,富邦恒生國企,twse,12.21,12.21,12.12,12.12,96167,1167910,-0.19,,,55,
2022-10-07_00701,2022-10-07,00701,國泰股利精選30,twse,22.86,22.86,22.71,22.71,511562,11649107,-0.24,,,703,
2022-10-07_00702,2022-10-07,00702,國泰標普低波高息,twse,20.32,20.32,20.27,20.27,111646,2265494,-0.4,,,605,
2022-10-07_00703,2022-10-07,00703,台新MSCI中國,twse,15.08,15.08,14.98,14.98,62802,941608,-0.16,,,808,
2022-10-07_00706L,2022-10-07,00706L,期元大S&P日圓正2,twse,8.91,8.92,8.89,8.90,2824000,25142390,-0.07,,,304,
2022-10-07_00708L,2022-10-07,00708L,期元大S&P黃金正2,twse,22.62,22.66,22.57,22.62,763050,17252610,-0.28,,,128,
2022-10-07_00709,2022-10-07,00709,富邦歐洲,twse,20.07,20.07,20.03,20.03,71768,1439276,-0.5,,,659,
2022-10-07_00710B,2022-10-07,00710B,復華彭博非投等債,twse,17.99,18.00,17.92,17.92,314778,5652770,-0.01,,,51,
2022-10-07_00711B,2022-10-07,00711B,復華彭博新興債,twse,15.44,15.44,15.43,15.44,121123,1868735,-0.06,,,844,
2022-10-07_00712,2022-10-07,00712,復華富時不動產,twse,9.30,9.33,9.25,9.25,11519225,106747835,-0.36,,,5837,
2022-10-07_00713,2022-10-07,00713,元大台灣高息低波,twse,37.09,37.09,36.84,36.86,2390447,88233324,-0.33,,,1742,
2022-10-07_00714,2022-10-07,00714,群益道瓊美國地產,twse,18.45,18.45,18.33,18.36,1135460,20845520,-0.46,,,622,
2022-10-07_00715L,2022-10-07,00715L,期街口布蘭特正2,twse,18.80,18.86,18.73,18.73,31335629,589140384,0.35,,,3374,
2022-10-07_00717,2022-10-07,00717,富邦美國特別股,twse,15.25,15.25,15.21,15.24,364664,5552947,-0.01,,,187,
2022-10-07_00718B,2022-10-07,00718B,富邦中國政策債,tpex,20.27,20.31,20.27,20.29,157000,3188430,-0.03,,620501000,6,
2022-10-07_00719B,2022-10-07,00719B,元大美債1-3,tpex,31.78,31.81,31.78,31.81,239000,7599270,0.03,,308014000,70,
2022-10-07_00720B,2022-10-07,00720B,元大投資級公司債,tpex,33.96,34.05,33.80,33.98,1929000,65426580,0.03,,935609000,572,
2022-10-07_00721B,2022-10-07,00721B,元大中國債3-5,tpex,45.86,45.99,45.86,45.91,152000,6986220,0.12,,31122000,5,
2022-10-07_00722B,2022-10-07,00722B,群益15年IG電信債,tpex,37.24,37.24,37.05,37.05,119000,4417540,0.00,,987239000,12,
2022-10-07_00723B,2022-10-07,00723B,群益15年IG科技債,tpex,32.91,32.91,32.91,32.91,112000,3685920,0.06,up,1135583000,11,
2022-10-07_00724B,2022-10-07,00724B,群益10年IG金融債,tpex,32.36,32.41,32.36,32.37,124000,4014230,-0.02,,2461275000,20,
2022-10-07_00725B,2022-10-07,00725B,國泰投資級公司債,tpex,35.10,35.14,35.07,35.09,136000,4773150,0.00,,1417706000,27,
2022-10-07_00726B,2022-10-07,00726B,國泰5Y+新興債,tpex,32.69,32.69,32.62,32.62,125000,4080100,0.00,,1127489000,12,
2022-10-07_00727B,2022-10-07,00727B,國泰1-5Y非投等債,tpex,37.86,37.86,37.80,37.80,162000,6129520,0.01,,100189000,16,
2022-10-07_00728,2022-10-07,00728,第一金工業30,twse,20.90,20.90,20.64,20.64,262618,5441439,-0.28,,,325,
2022-10-07_00730,2022-10-07,00730,富邦臺灣優質高息,twse,16.89,16.93,16.82,16.82,324735,5473794,-0.11,,,391,
2022-10-07_00731,2022-10-07,00731,復華富時高息低波,twse,55.00,55.05,54.90,54.95,584222,32127021,-0.4,,,273,
2022-10-07_00732,2022-10-07,00732,國泰RMB短期報酬,twse,41.19,41.19,41.19,41.19,115000,4736850,0.15,up,,5,
2022-10-07_00733,2022-10-07,00733,富邦臺灣中小,twse,33.73,33.90,33.60,33.61,200139,6752868,-0.16,,,259,
2022-10-07_00734B,2022-10-07,00734B,台新JPM新興債,tpex,15.32,15.32,15.29,15.31,1005000,15386590,-0.01,,29479000,12,
2022-10-07_00735,2022-10-07,00735,國泰臺韓科技,twse,23.09,23.09,22.97,22.97,117548,2703484,-0.26,,,490,
2022-10-07_00736,2022-10-07,00736,國泰新興市場,twse,18.72,18.75,18.72,18.75,101497,1899928,-0.08,,,263,
2022-10-07_00737,2022-10-07,00737,國泰AI機器人,twse,24.94,25.02,24.93,24.94,50474,1259643,-0.23,,,899,
2022-10-07_00738U,2022-10-07,00738U,期元大道瓊白銀,twse,20.83,21.04,20.82,21.03,360231,7553771,-0.07,,,107,
2022-10-07_00739,2022-10-07,00739,元大MSCI A股,twse,23.80,23.83,23.52,23.52,10548,249592,-0.48,,,148,
2022-10-07_00740B,2022-10-07,00740B,富邦全球投等債,tpex,37.74,37.80,37.74,37.80,108000,4079230,0.06,,884971000,8,
2022-10-07_00741B,2022-10-07,00741B,富邦全球非投等債,tpex,37.30,37.35,37.28,37.28,108000,4028630,0.00,,8128000,7,
2022-10-07_00744B,2022-10-07,00744B,國泰中國政金債5+,tpex,43.57,43.57,43.54,43.54,103000,4484710,0.21,,25728000,3,
2022-10-07_00745B,2022-10-07,00745B,富邦中政債0-1,tpex,42.59,42.59,42.19,42.19,101000,4281190,-0.64,,2516000,5,
2022-10-07_00746B,2022-10-07,00746B,富邦A級公司債,tpex,35.77,35.77,35.71,35.71,110000,3934100,-0.01,,1527964000,6,
2022-10-07_00747B,2022-10-07,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.10,up,500000,2,
2022-10-07_00748B,2022-10-07,00748B,凱基中國債3-10,tpex,43.13,43.13,43.13,43.13,100000,4313000,0.18,up,30500000,2,
2022-10-07_00749B,2022-10-07,00749B,凱基新興債10+,tpex,30.18,30.20,30.13,30.20,108000,3254580,-0.09,,932500000,7,
2022-10-07_00750B,2022-10-07,00750B,凱基科技債10+,tpex,33.94,33.94,33.94,33.94,100000,3394000,0.09,up,125500000,2,
2022-10-07_00751B,2022-10-07,00751B,元大AAA至A公司債,tpex,34.40,34.41,34.35,34.37,603000,20732450,-0.03,,1544103000,142,
2022-10-07_00752,2022-10-07,00752,中信中國50,twse,17.15,17.17,16.99,17.00,535672,9137172,-0.39,,,379,
2022-10-07_00753L,2022-10-07,00753L,中信中國50正2,twse,10.20,10.21,9.96,9.96,6678843,67163062,-0.52,,,1346,
2022-10-07_00754B,2022-10-07,00754B,群益AAA-AA公司債,tpex,36.62,36.62,36.62,36.62,100000,3662000,0.06,up,243900000,10,
2022-10-07_00755B,2022-10-07,00755B,群益15年IG公用債,tpex,34.13,34.14,34.13,34.14,107000,3651940,-0.02,,124730000,10,
2022-10-07_00756B,2022-10-07,00756B,群益15年EM主權債,tpex,31.64,31.68,31.60,31.68,108000,3413040,-0.02,,1021800000,12,
2022-10-07_00757,2022-10-07,00757,統一FANG+,twse,37.50,37.50,37.27,37.30,108388,4051260,-0.49,,,379,
2022-10-07_00758B,2022-10-07,00758B,FH能源債,tpex,50.75,50.75,50.30,50.65,136000,6883900,0.25,,5525000,8,
2022-10-07_00759B,2022-10-07,00759B,FH製藥債,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.05,down,49025000,2,
2022-10-07_00760B,2022-10-07,00760B,FH新興企業債,tpex,51.00,51.00,50.75,50.75,101000,5126000,-0.25,,343520000,3,
2022-10-07_00761B,2022-10-07,00761B,國泰A級公司債,tpex,36.19,36.25,36.18,36.24,176000,6376680,-0.07,,1829089000,17,
2022-10-07_00762,2022-10-07,00762,元大全球AI,twse,31.32,31.40,31.25,31.26,199553,6252902,-0.63,,,81,
2022-10-07_00763U,2022-10-07,00763U,期街口道瓊銅,twse,22.11,22.15,22.06,22.09,60018,1327384,-0.99,,,38,
2022-10-07_00764B,2022-10-07,00764B,群益25年美債,tpex,33.94,33.94,33.94,33.94,100000,3394000,-0.16,down,668000000,2,
2022-10-07_00765B,2022-10-07,00765B,群益中國政金債,tpex,40.31,40.31,40.22,40.22,101000,4071220,0.12,,3000000,3,
2022-10-07_00768B,2022-10-07,00768B,FH20年美債,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.15,down,235100000,2,
2022-10-07_00770,2022-10-07,00770,國泰北美科技,twse,28.97,29.13,28.97,29.04,110611,3211288,-0.33,,,1018,
2022-10-07_00771,2022-10-07,00771,元大US高息特別股,twse,17.18,17.24,17.17,17.18,29233,501631,-0.05,,,798,
2022-10-07_00772B,2022-10-07,00772B,中信高評級公司債,tpex,35.04,35.09,34.99,35.02,1662000,58194360,-0.02,,1539290000,292,
2022-10-07_00773B,2022-10-07,00773B,中信優先金融債,tpex,34.61,34.62,34.54,34.55,327000,11304830,-0.06,,1596790000,80,
2022-10-07_00775B,2022-10-07,00775B,台新投等債15+,twse,33.11,33.11,33.11,33.11,1548,50646,0.06,up,,549,
2022-10-07_00777B,2022-10-07,00777B,凱基AAA至A公司債,tpex,34.26,34.26,34.26,34.26,100000,3426000,0.15,up,1001150000,2,
2022-10-07_00778B,2022-10-07,00778B,凱基金融債20+,tpex,33.65,33.65,33.65,33.65,100000,3365000,0.10,up,961650000,2,
2022-10-07_00779B,2022-10-07,00779B,凱基美債25+,tpex,34.02,34.06,34.02,34.06,106000,3610120,-0.04,,603150000,4,
2022-10-07_00780B,2022-10-07,00780B,國泰A級金融債,tpex,35.69,35.69,35.65,35.65,101000,3600690,0.01,,220102000,5,
2022-10-07_00781B,2022-10-07,00781B,國泰A級科技債,tpex,32.64,32.67,32.63,32.67,132000,4311490,-0.01,,3336000,7,
2022-10-07_00782B,2022-10-07,00782B,國泰A級公用債,tpex,33.07,33.07,33.07,33.07,101000,3340070,0.05,up,3467000,5,
2022-10-07_00783,2022-10-07,00783,富邦中証500,twse,20.23,20.23,20.19,20.19,61902,1251939,-0.18,,,905,
2022-10-07_00784B,2022-10-07,00784B,富邦中國投等債,tpex,36.68,36.68,36.61,36.61,101000,3704610,-0.06,,2993000,5,
2022-10-07_00785B,2022-10-07,00785B,富邦金融投等債,tpex,33.19,33.27,33.19,33.27,106000,3526140,0.10,,615466000,6,
2022-10-07_00786B,2022-10-07,00786B,元大10年IG銀行債,tpex,32.18,32.28,32.18,32.24,107000,3449510,0.03,,8066000,9,
2022-10-07_00787B,2022-10-07,00787B,元大10年IG醫療債,tpex,34.13,34.21,34.13,34.21,105000,3591820,0.11,,7806000,7,
2022-10-07_00788B,2022-10-07,00788B,元大10年IG電能債,tpex,31.87,31.98,31.87,31.98,108000,3450460,0.12,,7206000,8,
2022-10-07_00789B,2022-10-07,00789B,FH公司債A3,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.40,up,51100000,2,
2022-10-07_00790B,2022-10-07,00790B,FH次順位IG金融債,tpex,51.05,51.05,51.05,51.05,100000,5105000,0.30,up,2100000,2,
2022-10-07_00791B,2022-10-07,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.05,up,355600000,4,
2022-10-07_00792B,2022-10-07,00792B,群益A級公司債,tpex,32.89,32.89,32.89,32.89,102000,3354780,0.14,up,988615000,6,
2022-10-07_00793B,2022-10-07,00793B,群益AAA-A醫療債,tpex,32.91,32.91,32.88,32.88,101000,3320910,0.10,,3026000,3,
2022-10-07_00794B,2022-10-07,00794B,群益7+中國政金債,tpex,40.82,40.85,40.77,40.77,109000,4452260,-0.09,,32687000,5,
2022-10-07_00795B,2022-10-07,00795B,中信美國公債20年,tpex,32.99,33.04,32.97,33.03,640000,21137040,-0.10,,302098000,28,
2022-10-07_00799B,2022-10-07,00799B,國泰A級醫療債,tpex,33.50,33.50,33.50,33.50,100000,3350000,0.15,up,3536000,4,
2022-10-07_00830,2022-10-07,00830,國泰費城半導體,twse,22.88,22.90,22.79,22.80,3643597,83239110,-0.47,,,1666,
2022-10-07_00831B,2022-10-07,00831B,新光美債1-3,tpex,38.30,38.30,38.30,38.30,2000,76600,0.10,up,14100000,2,
2022-10-07_00834B,2022-10-07,00834B,第一金金融債10+,tpex,32.32,32.35,32.32,32.35,102000,3299640,0.05,,15198000,6,
2022-10-07_00836B,2022-10-07,00836B,永豐10年A公司債,tpex,30.09,30.09,30.05,30.05,103000,3099150,-0.01,,338541000,3,
2022-10-07_00840B,2022-10-07,00840B,凱基IG精選15+,tpex,31.26,31.26,31.26,31.26,100000,3126000,0.14,up,59431000,2,
2022-10-07_00841B,2022-10-07,00841B,凱基AAA-AA公司債,tpex,31.32,31.32,31.32,31.32,100000,3132000,0.06,up,53940000,2,
2022-10-07_00842B,2022-10-07,00842B,台新美元銀行債,tpex,31.12,31.12,31.04,31.04,122000,3789280,0.02,,9267000,9,
2022-10-07_00845B,2022-10-07,00845B,富邦新興投等債,tpex,29.97,29.97,29.92,29.92,101000,3026920,-0.05,,191051000,3,
2022-10-07_00846B,2022-10-07,00846B,富邦歐洲銀行債,tpex,31.09,31.09,31.01,31.01,101000,3140010,0.01,,88350000,5,
2022-10-07_00847B,2022-10-07,00847B,中信美國市政債,tpex,27.68,27.69,27.68,27.68,203000,5619540,0.02,,9805000,7,
2022-10-07_00848B,2022-10-07,00848B,中信新興亞洲債,tpex,32.67,32.68,32.67,32.68,101000,3300670,0.02,,154566000,5,
2022-10-07_00849B,2022-10-07,00849B,中信EM主權債0-5,tpex,36.48,36.59,36.47,36.57,153000,5593340,0.17,,587606000,15,
2022-10-07_00850,2022-10-07,00850,元大臺灣ESG永續,twse,28.70,28.76,28.56,28.57,282320,8085722,-0.42,,,633,
2022-10-07_00851,2022-10-07,00851,台新全球AI,twse,23.99,24.06,23.97,23.97,64990,1558847,-0.34,,,983,
2022-10-07_00852L,2022-10-07,00852L,國泰美國道瓊正2,twse,16.16,16.24,16.13,16.14,1259000,20361780,-0.56,,,289,
2022-10-07_00853B,2022-10-07,00853B,統一美債10年Aa-A,tpex,28.24,28.34,28.24,28.32,436000,12334480,0.08,,35134000,30,
2022-10-07_00856B,2022-10-07,00856B,永豐1-3年美公債,tpex,38.39,38.54,38.39,38.54,102000,3930930,0.13,,7792000,4,
2022-10-07_00857B,2022-10-07,00857B,永豐20年美公債,tpex,28.32,28.32,28.27,28.27,103000,2911870,-0.15,,3768000,5,
2022-10-07_00858,2022-10-07,00858,永豐美國500大,tpex,25.06,25.11,25.03,25.03,138000,3463860,-0.44,,5374000,11,
2022-10-07_00859B,2022-10-07,00859B,群益0-1年美債,tpex,40.07,40.07,40.07,40.07,100000,4007000,0.12,up,26511000,2,
2022-10-07_00860B,2022-10-07,00860B,群益1-5年IG債,tpex,37.42,37.42,37.32,37.32,102000,3806840,0.16,,3171000,3,
2022-10-07_00861,2022-10-07,00861,元大全球未來通訊,twse,25.34,25.40,25.28,25.28,229371,5810383,-0.52,,,128,
2022-10-07_00862B,2022-10-07,00862B,中信投資級公司債,tpex,30.50,30.78,30.50,30.77,633000,19464760,0.06,,414381000,37,
2022-10-07_00863B,2022-10-07,00863B,中信全球電信債,tpex,32.02,32.04,32.01,32.01,106000,3395150,0.03,,484464000,6,
2022-10-07_00864B,2022-10-07,00864B,中信美國公債0-1,tpex,41.47,41.51,41.46,41.46,105000,4356820,0.07,,28222000,7,
2022-10-07_00865B,2022-10-07,00865B,國泰US短期公債,twse,40.99,41.16,40.99,41.16,112894,4643761,0.17,,,894,
2022-10-07_00867B,2022-10-07,00867B,新光A-BBB電信債,tpex,31.24,31.24,31.24,31.24,2000,62480,0.10,up,494150000,2,
2022-10-07_00870B,2022-10-07,00870B,元大15年EM主權債,tpex,29.02,29.03,28.86,29.02,107000,3104970,-0.12,,370651000,9,
2022-10-07_00875,2022-10-07,00875,國泰網路資安,twse,26.28,26.38,26.25,26.25,267686,7048237,-0.18,,,100,
2022-10-07_00876,2022-10-07,00876,元大全球5G,twse,23.56,23.81,23.56,23.60,72555,1717810,-0.29,,,207,
2022-10-07_00877,2022-10-07,00877,FH中國5G,tpex,8.87,8.89,8.81,8.83,372000,3290300,-0.06,,388288000,133,
2022-10-07_00878,2022-10-07,00878,國泰永續高股息,twse,16.15,16.15,16.07,16.07,35776746,575901633,-0.11,,,23897,
2022-10-07_00881,2022-10-07,00881,國泰台灣科技龍頭,twse,13.34,13.34,13.17,13.18,10551372,139408714,-0.21,,,3886,
2022-10-07_00882,2022-10-07,00882,中信中國高股息,twse,11.17,11.17,11.00,11.00,7430591,81995285,-0.2,,,3135,
2022-10-07_00883B,2022-10-07,00883B,中信ESG投資級債,tpex,30.84,30.84,30.84,30.84,200000,6168000,0.12,up,8258000,4,
2022-10-07_00884B,2022-10-07,00884B,中信低碳新興債,tpex,29.63,29.64,29.60,29.60,222000,6573830,-0.17,,26440000,10,
2022-10-07_00885,2022-10-07,00885,富邦越南,twse,12.74,12.75,12.31,12.33,45971629,574198013,-0.6,,,15703,
2022-10-07_00886,2022-10-07,00886,永豐美國科技,tpex,17.92,17.93,17.90,17.90,116000,2079570,-0.27,,15951000,11,
2022-10-07_00887,2022-10-07,00887,永豐中國科技50大,tpex,14.05,14.08,14.01,14.02,146000,2053490,-0.10,,17851000,22,
2022-10-07_00888,2022-10-07,00888,永豐台灣ESG,tpex,12.20,12.20,12.09,12.10,2692000,32655320,-0.15,,501478000,736,
2022-10-07_00890B,2022-10-07,00890B,凱基ESG BBB債15+,tpex,31.91,31.91,31.91,31.91,100000,3191000,0.08,up,13264000,2,
