key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-27_00639,2021-12-27,00639,富邦深100,twse,16.56,16.67,16.49,16.49,718221,11892838,-0.04,,,222,
2021-12-27_00640L,2021-12-27,00640L,富邦日本正2,twse,29.45,29.55,29.38,29.48,347100,10224761,-0.15,,,75,
2021-12-27_00641R,2021-12-27,00641R,富邦日本反1,twse,10.12,10.12,10.11,10.12,84000,849390,0.04,,,13,
2021-12-27_00642U,2021-12-27,00642U,期元大S&P石油,twse,12.95,12.99,12.89,12.94,5772000,74704644,0.0,,,636,
2021-12-27_00643,2021-12-27,00643,群益深証中小,twse,19.05,19.07,18.94,18.94,80264,1524861,-0.04,,,48,
2021-12-27_00645,2021-12-27,00645,富邦日本,twse,26.18,26.21,26.15,26.15,145489,3808908,-0.06,,,63,
2021-12-27_00646,2021-12-27,00646,元大S&P500,twse,40.31,40.34,40.30,40.33,422940,17055042,0.14,,,505,
2021-12-27_00647L,2021-12-27,00647L,元大S&P500正2,twse,78.30,78.45,78.30,78.30,152134,11916953,0.35,,,38,
2021-12-27_00648R,2021-12-27,00648R,元大S&P500反1,twse,6.39,6.39,6.37,6.37,2002000,12774200,-0.05,,,109,
2021-12-27_00650L,2021-12-27,00650L,復華香港正2,twse,19.95,20.02,19.94,20.00,981096,19617277,0.11,,,125,
2021-12-27_00651R,2021-12-27,00651R,復華香港反1,twse,8.06,8.06,7.99,8.01,79000,632070,-0.04,,,15,
2021-12-27_00652,2021-12-27,00652,富邦印度,twse,28.08,28.15,27.93,28.10,326629,9174814,0.12,,,172,
2021-12-27_00653L,2021-12-27,00653L,富邦印度正2,twse,42.67,42.96,42.06,42.76,351200,14951960,0.18,,,182,
2021-12-27_00654R,2021-12-27,00654R,富邦印度反1,twse,8.45,8.52,8.43,8.45,228000,1929450,-0.05,,,44,
2021-12-27_00655L,2021-12-27,00655L,國泰中國A50正2,twse,42.47,42.80,42.12,42.15,962450,40811735,-0.45,,,330,
2021-12-27_00656R,2021-12-27,00656R,國泰中國A50反1,twse,7.33,7.37,7.32,7.37,71000,520650,0.04,,,11,
2021-12-27_00657,2021-12-27,00657,國泰日經225,twse,34.38,34.43,34.38,34.41,5010,172384,-0.1,,,4,
2021-12-27_00657K,2021-12-27,00657K,國泰日經225+U,twse,12.42,12.42,12.42,12.42,200,2484,-0.05,down,,2,
2021-12-27_00660,2021-12-27,00660,元大歐洲50,twse,30.24,30.30,30.20,30.23,144006,4353421,-0.2,,,17,
2021-12-27_00661,2021-12-27,00661,元大日經225,twse,35.90,35.97,35.90,35.97,2070,74390,-0.1,,,5,
2021-12-27_00662,2021-12-27,00662,富邦NASDAQ,twse,58.45,58.45,58.25,58.40,403060,23528490,0.2,,,295,
2021-12-27_00663L,2021-12-27,00663L,國泰臺灣加權正2,twse,129.15,130.60,129.15,130.55,4026,524219,1.55,,,5,
2021-12-27_00664R,2021-12-27,00664R,國泰臺灣加權反1,twse,5.89,5.89,5.85,5.86,8546248,50042132,-0.04,,,581,
2021-12-27_00665L,2021-12-27,00665L,富邦恒生國企正2,twse,14.14,14.20,14.10,14.15,128000,1811470,0.01,,,37,
2021-12-27_00666R,2021-12-27,00666R,富邦恒生國企反1,twse,13.74,13.74,13.66,13.66,72000,983640,0.16,,,4,
2021-12-27_00668,2021-12-27,00668,國泰美國道瓊,twse,36.19,36.19,36.09,36.16,18945,684969,0.09,,,22,
2021-12-27_00668K,2021-12-27,00668K,國泰美國道瓊+U,twse,13.03,13.03,13.03,13.03,200,2606,0.01,up,,2,
2021-12-27_00669R,2021-12-27,00669R,國泰美國道瓊反1,twse,7.57,7.58,7.57,7.58,1557200,11790755,-0.02,,,162,
2021-12-27_00670L,2021-12-27,00670L,富邦NASDAQ正2,twse,126.00,126.20,125.90,126.05,333754,42058281,0.65,,,163,
2021-12-27_00671R,2021-12-27,00671R,富邦NASDAQ反1,twse,4.87,4.87,4.86,4.87,4064000,19764020,-0.03,,,253,
2021-12-27_00673R,2021-12-27,00673R,期元大S&P原油反1,twse,13.71,13.77,13.67,13.71,1356580,18603421,-0.04,,,337,
2021-12-27_00674R,2021-12-27,00674R,期元大S&P黃金反1,twse,12.96,12.97,12.96,12.97,26000,337060,-0.02,,,4,
2021-12-27_00675L,2021-12-27,00675L,富邦臺灣加權正2,twse,55.70,56.30,55.65,56.20,293562,16469568,0.75,,,142,
2021-12-27_00676R,2021-12-27,00676R,富邦臺灣加權反1,twse,3.21,3.22,3.19,3.20,8672000,27767660,-0.03,,,397,
2021-12-27_00678,2021-12-27,00678,群益那斯達克生技,twse,27.03,27.19,27.03,27.16,385687,10479638,0.13,,,59,
2021-12-27_00679B,2021-12-27,00679B,元大美債20年,tpex,41.88,41.88,41.79,41.81,387000,16192620,-0.08,,353192000,141,
2021-12-27_00680L,2021-12-27,00680L,元大美債20正2,twse,25.33,25.45,25.33,25.45,17000,432100,0.17,,,16,
2021-12-27_00681R,2021-12-27,00681R,元大美債20反1,twse,13.00,13.00,12.99,12.99,13000,168920,-0.01,,,4,
2021-12-27_00682U,2021-12-27,00682U,期元大美元指數,twse,18.97,18.97,18.95,18.95,5000,94790,0.02,,,4,
2021-12-27_00683L,2021-12-27,00683L,期元大美元指正2,twse,18.57,18.59,18.57,18.58,388000,7208240,0.03,,,60,
2021-12-27_00685L,2021-12-27,00685L,群益臺灣加權正2,twse,48.89,49.49,48.89,49.40,13000,640290,0.46,,,12,
2021-12-27_00686R,2021-12-27,00686R,群益臺灣加權反1,twse,3.50,3.50,3.47,3.48,245000,852750,-0.03,,,39,
2021-12-27_00687B,2021-12-27,00687B,國泰20年美債,tpex,43.63,43.65,43.62,43.65,66000,2880110,-0.04,,189287000,14,
2021-12-27_00688L,2021-12-27,00688L,國泰20年美債正2,twse,25.39,25.39,25.39,25.39,1000,25390,0.04,up,,1,
2021-12-27_00689R,2021-12-27,00689R,國泰20年美債反1,twse,13.68,13.68,13.66,13.66,101000,1381660,0.01,,,3,
2021-12-27_00690,2021-12-27,00690,兆豐藍籌30,twse,34.09,34.28,34.06,34.22,293506,10040709,0.29,,,52,
2021-12-27_00692,2021-12-27,00692,富邦公司治理,twse,35.35,35.64,35.35,35.56,2309718,82160375,0.21,,,2129,
2021-12-27_00693U,2021-12-27,00693U,期街口S&P黃豆,twse,21.00,21.33,21.00,21.28,467540,9946851,0.39,,,217,
2021-12-27_00694B,2021-12-27,00694B,富邦美債1-3,tpex,36.90,36.90,36.73,36.74,147000,5405070,-0.16,,315576000,28,
2021-12-27_00695B,2021-12-27,00695B,富邦美債7-10,tpex,36.70,36.75,36.66,36.70,157000,5764330,-0.25,,12186000,37,
2021-12-27_00696B,2021-12-27,00696B,富邦美債20年,tpex,43.50,43.62,43.41,43.49,271000,11785520,-0.01,,635181000,61,
2021-12-27_00697B,2021-12-27,00697B,元大美債7-10,tpex,38.85,38.85,38.74,38.74,451000,17490480,-0.06,,7712000,30,
2021-12-27_00700,2021-12-27,00700,富邦恒生國企,twse,14.72,14.94,14.68,14.70,527851,7785384,0.0,,,83,
2021-12-27_00701,2021-12-27,00701,國泰股利精選30,twse,26.63,26.73,26.63,26.71,445867,11906112,0.08,,,453,
2021-12-27_00702,2021-12-27,00702,國泰標普低波高息,twse,20.32,20.34,20.32,20.34,117303,2384537,0.04,,,20,
2021-12-27_00703,2021-12-27,00703,台新MSCI中國,twse,18.96,18.96,18.80,18.94,13001,245878,-0.06,,,12,
2021-12-27_00706L,2021-12-27,00706L,期元大S&P日圓正2,twse,14.52,14.52,14.51,14.51,43000,624200,-0.05,,,14,
2021-12-27_00708L,2021-12-27,00708L,期元大S&P黃金正2,twse,26.08,26.20,26.08,26.12,900309,23536874,0.04,,,225,
2021-12-27_00709,2021-12-27,00709,富邦歐洲,twse,23.81,23.84,23.73,23.83,120956,2874643,0.31,,,23,
2021-12-27_00710B,2021-12-27,00710B,復華彭博非投等債,twse,17.88,17.91,17.88,17.88,224763,4021174,0.0,,,162,
2021-12-27_00711B,2021-12-27,00711B,復華彭博新興債,twse,20.10,20.17,20.10,20.10,126298,2541800,-0.01,,,29,
2021-12-27_00712,2021-12-27,00712,復華富時不動產,twse,13.42,13.42,13.39,13.41,3901483,52295784,-0.01,,,1785,
2021-12-27_00713,2021-12-27,00713,元大台灣高息低波,twse,42.44,42.58,42.44,42.57,1624037,69055296,0.15,,,718,
2021-12-27_00714,2021-12-27,00714,群益道瓊美國地產,twse,23.19,23.20,23.15,23.20,224468,5197455,0.0,,,54,
2021-12-27_00715L,2021-12-27,00715L,期街口布蘭特正2,twse,9.73,9.76,9.61,9.67,20471728,198271570,-0.04,,,2128,
2021-12-27_00717,2021-12-27,00717,富邦美國特別股,twse,16.61,16.63,16.58,16.60,515197,8557379,-0.01,,,281,
2021-12-27_00718B,2021-12-27,00718B,富邦中國政策債,tpex,20.01,20.01,19.98,20.00,158000,3157000,0.02,,1145501000,10,
2021-12-27_00719B,2021-12-27,00719B,元大美債1-3,tpex,29.60,29.60,29.57,29.57,102000,3018170,-0.10,,864514000,4,
2021-12-27_00720B,2021-12-27,00720B,元大投資級公司債,tpex,43.84,44.07,43.83,44.07,568000,25008320,0.17,,790609000,55,
2021-12-27_00721B,2021-12-27,00721B,元大中國債3-5,tpex,46.08,46.08,45.61,45.61,176000,8036280,0.02,,405122000,11,
2021-12-27_00722B,2021-12-27,00722B,群益15年IG電信債,tpex,46.96,47.05,46.90,46.90,133000,6251300,-0.04,,998739000,14,
2021-12-27_00723B,2021-12-27,00723B,群益15年IG科技債,tpex,41.94,41.94,41.94,41.94,102000,4277880,0.10,up,1064583000,6,
2021-12-27_00724B,2021-12-27,00724B,群益10年IG金融債,tpex,41.81,41.83,41.81,41.83,109000,4559370,0.00,,1738775000,9,
2021-12-27_00725B,2021-12-27,00725B,國泰投資級公司債,tpex,44.00,44.05,43.96,44.04,126000,5545610,0.11,,1106206000,6,
2021-12-27_00726B,2021-12-27,00726B,國泰5Y+新興債,tpex,41.37,41.53,41.37,41.44,102000,4235810,0.07,,1136989000,4,
2021-12-27_00727B,2021-12-27,00727B,國泰1-5Y高收債,tpex,37.73,37.73,37.71,37.72,156000,5884320,-0.01,,90689000,12,
2021-12-27_00728,2021-12-27,00728,第一金工業30,twse,30.83,31.18,30.83,31.17,554034,17210434,0.36,,,384,
2021-12-27_00730,2021-12-27,00730,富邦臺灣優質高息,twse,19.69,19.75,19.69,19.71,363212,7170140,0.02,,,396,
2021-12-27_00731,2021-12-27,00731,復華富時高息低波,twse,58.55,58.75,58.50,58.70,1255443,73684956,0.15,,,261,
2021-12-27_00732,2021-12-27,00732,國泰RMB短期報酬,twse,40.14,40.14,40.14,40.14,100000,4014000,0.04,up,,2,
2021-12-27_00733,2021-12-27,00733,富邦臺灣中小,twse,41.83,41.92,41.77,41.84,296139,12391451,0.1,,,235,
2021-12-27_00734B,2021-12-27,00734B,台新JPM新興債,tpex,19.24,19.28,19.24,19.28,1028000,19798840,0.00,,11979000,10,
2021-12-27_00735,2021-12-27,00735,國泰臺韓科技,twse,33.31,33.48,33.31,33.41,114315,3825102,0.1,,,19,
2021-12-27_00736,2021-12-27,00736,國泰新興市場,twse,21.83,21.84,21.76,21.82,101111,2206036,-0.04,,,8,
2021-12-27_00737,2021-12-27,00737,國泰AI機器人,twse,33.53,33.65,33.53,33.59,68780,2312126,0.08,,,64,
2021-12-27_00738U,2021-12-27,00738U,期元大道瓊白銀,twse,23.30,23.39,23.16,23.16,401361,9334714,-0.14,,,169,
2021-12-27_00739,2021-12-27,00739,元大MSCI A股,twse,28.25,28.38,28.02,28.09,87295,2464672,-0.16,,,70,
2021-12-27_00740B,2021-12-27,00740B,富邦全球投等債,tpex,47.41,47.41,47.21,47.38,108000,5115780,0.17,,741971000,11,
2021-12-27_00741B,2021-12-27,00741B,富邦全球高收債,tpex,36.83,36.83,36.76,36.82,108000,3972540,0.06,,9628000,14,
2021-12-27_00742,2021-12-27,00742,新光內需收益,twse,23.63,23.88,23.61,23.88,204940,4856858,0.3,,,76,
2021-12-27_00743,2021-12-27,00743,國泰中國A150,twse,30.21,30.21,29.60,29.60,4000,120080,-0.53,,,4,
2021-12-27_00744B,2021-12-27,00744B,國泰中國政金債5+,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.03,down,730228000,2,
2021-12-27_00745B,2021-12-27,00745B,富邦中政債0-1,tpex,41.15,41.15,41.14,41.14,101000,4155150,0.10,,4016000,5,
2021-12-27_00746B,2021-12-27,00746B,富邦A級公司債,tpex,44.00,44.00,43.82,43.97,186000,8170180,0.04,,888964000,19,
2021-12-27_00747B,2021-12-27,00747B,FH中國政策債,tpex,52.40,52.40,52.20,52.20,101000,5272400,0.00,,686000000,3,
2021-12-27_00748B,2021-12-27,00748B,凱基中國債3-10,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.00,down,598000000,2,
2021-12-27_00749B,2021-12-27,00749B,凱基新興債10+,tpex,42.13,42.13,42.06,42.13,102000,4290260,0.03,,924500000,4,
2021-12-27_00750B,2021-12-27,00750B,凱基科技債10+,tpex,42.79,42.79,42.79,42.79,100000,4279000,0.00,down,76500000,4,
2021-12-27_00751B,2021-12-27,00751B,元大AAA至A公司債,tpex,44.36,44.36,44.24,44.35,161000,7138130,-0.01,,1270103000,29,
2021-12-27_00752,2021-12-27,00752,中信中國50,twse,21.25,21.34,21.25,21.27,984435,20946122,0.05,,,562,
2021-12-27_00753L,2021-12-27,00753L,中信中國50正2,twse,20.82,20.88,20.79,20.79,285289,5940646,-0.03,,,136,
2021-12-27_00754B,2021-12-27,00754B,群益AAA-AA公司債,tpex,45.73,45.73,45.73,45.73,105000,4801650,0.10,up,151400000,9,
2021-12-27_00755B,2021-12-27,00755B,群益15年IG公用債,tpex,43.22,43.27,43.22,43.27,114000,4928250,0.05,,124230000,16,
2021-12-27_00756B,2021-12-27,00756B,群益15年EM主權債,tpex,43.79,43.79,43.71,43.75,104000,4546080,0.05,,966800000,8,
2021-12-27_00757,2021-12-27,00757,統一FANG+,twse,51.00,51.10,50.95,51.00,1163547,59334972,0.15,,,956,
2021-12-27_00758B,2021-12-27,00758B,FH能源債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,5525000,2,
2021-12-27_00759B,2021-12-27,00759B,FH製藥債,tpex,69.20,69.20,69.20,69.20,100000,6920000,0.00,down,49025000,2,
2021-12-27_00760B,2021-12-27,00760B,FH新興企業債,tpex,63.25,63.40,63.25,63.40,101000,6403250,-0.05,,336020000,3,
2021-12-27_00761B,2021-12-27,00761B,國泰A級公司債,tpex,45.48,45.48,45.48,45.48,100000,4548000,0.07,up,1178589000,2,
2021-12-27_00762,2021-12-27,00762,元大全球AI,twse,45.13,45.20,45.13,45.18,349426,15789749,0.15,,,129,
2021-12-27_00763U,2021-12-27,00763U,期街口道瓊銅,twse,28.17,28.18,28.16,28.17,13000,366240,0.0,,,11,
2021-12-27_00764B,2021-12-27,00764B,群益25年美債,tpex,43.80,43.96,43.80,43.92,130000,5708350,0.00,,401000000,9,
2021-12-27_00765B,2021-12-27,00765B,群益中國政金債,tpex,39.88,39.88,39.87,39.87,101000,4027870,-0.07,,3000000,3,
2021-12-27_00768B,2021-12-27,00768B,FH20年美債,tpex,70.25,70.35,70.25,70.35,116000,8154500,0.20,,213100000,7,
2021-12-27_00770,2021-12-27,00770,國泰北美科技,twse,40.48,40.52,40.48,40.51,116000,4697910,0.14,,,13,
2021-12-27_00771,2021-12-27,00771,元大US高息特別股,twse,18.86,18.86,18.78,18.82,55306,1041045,0.0,,,53,
2021-12-27_00772B,2021-12-27,00772B,中信高評級公司債,tpex,43.78,43.86,43.78,43.86,657000,28802710,-0.05,,1255290000,57,
2021-12-27_00773B,2021-12-27,00773B,中信優先金融債,tpex,44.70,44.75,44.68,44.75,232000,10378740,-0.05,,1246290000,16,
2021-12-27_00774B,2021-12-27,00774B,新光中國政金綠債,twse,40.25,40.43,40.25,40.43,3000,120930,0.08,,,3,
2021-12-27_00775B,2021-12-27,00775B,台新投等債15+,twse,41.95,42.03,41.95,42.03,3000,125930,0.08,,,3,
2021-12-27_00777B,2021-12-27,00777B,凱基AAA至A公司債,tpex,42.96,42.96,42.96,42.96,102000,4381920,0.01,up,860650000,6,
2021-12-27_00778B,2021-12-27,00778B,凱基金融債20+,tpex,44.61,44.61,44.61,44.61,100000,4461000,0.02,up,818650000,4,
2021-12-27_00779B,2021-12-27,00779B,凱基美債25+,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.05,up,380650000,2,
2021-12-27_00780B,2021-12-27,00780B,國泰A級金融債,tpex,39.91,39.91,39.91,39.91,100000,3991000,0.11,up,183602000,2,
2021-12-27_00781B,2021-12-27,00781B,國泰A級科技債,tpex,41.96,41.96,41.95,41.95,101000,4237950,0.04,,2836000,3,
2021-12-27_00782B,2021-12-27,00782B,國泰A級公用債,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.23,up,2967000,2,
2021-12-27_00783,2021-12-27,00783,富邦中証500,twse,24.45,24.59,24.41,24.41,424015,10385487,-0.04,,,38,
2021-12-27_00784B,2021-12-27,00784B,富邦中國投等債,tpex,36.54,36.54,36.51,36.51,151000,5513040,-0.01,,2993000,5,
2021-12-27_00785B,2021-12-27,00785B,富邦金融投等債,tpex,42.84,42.97,42.62,42.66,231000,9869130,0.03,,332966000,16,
2021-12-27_00786B,2021-12-27,00786B,元大10年IG銀行債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.02,up,8066000,2,
2021-12-27_00787B,2021-12-27,00787B,元大10年IG醫療債,tpex,42.22,42.22,42.14,42.14,175000,7380190,-0.10,,5306000,6,
2021-12-27_00788B,2021-12-27,00788B,元大10年IG電能債,tpex,40.19,40.23,40.19,40.19,125000,5024090,-0.02,,5706000,6,
2021-12-27_00789B,2021-12-27,00789B,FH公司債A3,tpex,64.70,64.70,64.70,64.70,100000,6470000,0.05,up,42600000,4,
2021-12-27_00790B,2021-12-27,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.20,up,2100000,2,
2021-12-27_00791B,2021-12-27,00791B,FH美元信用債1-5Y,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.05,up,355600000,2,
2021-12-27_00792B,2021-12-27,00792B,群益A級公司債,tpex,41.92,42.14,41.92,42.14,116000,4885850,-0.03,,574115000,13,
2021-12-27_00793B,2021-12-27,00793B,群益AAA-A醫療債,tpex,41.18,41.33,41.18,41.33,116000,4789630,0.06,,2526000,12,
2021-12-27_00794B,2021-12-27,00794B,群益7+中國政金債,tpex,40.62,40.62,40.57,40.57,106000,4300470,-0.03,,185687000,4,
2021-12-27_00795B,2021-12-27,00795B,中信美國公債20年,tpex,41.91,41.91,41.86,41.86,251000,10507360,-0.02,,224098000,9,
2021-12-27_00796B,2021-12-27,00796B,中信中國債7-10,tpex,40.50,40.55,40.50,40.52,123000,4983320,0.03,,81970000,9,
2021-12-27_00799B,2021-12-27,00799B,國泰A級醫療債,tpex,41.97,41.97,41.97,41.97,100000,4197000,0.00,down,4036000,2,
2021-12-27_008201,2021-12-27,008201,BP上證50,twse,119.10,120.00,119.10,120.00,200,23910,1.1,,,2,
2021-12-27_00830,2021-12-27,00830,國泰費城半導體,twse,34.50,34.62,34.50,34.58,238872,8261431,0.08,,,195,
2021-12-27_00831B,2021-12-27,00831B,新光美債1-3,tpex,35.75,35.75,35.75,35.75,50000,1787500,-0.14,down,140600000,2,
2021-12-27_00834B,2021-12-27,00834B,第一金金融債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.17,down,17198000,6,
2021-12-27_00836B,2021-12-27,00836B,永豐10年A公司債,tpex,39.32,39.41,39.32,39.33,102000,4011730,0.05,,213041000,4,
2021-12-27_00838B,2021-12-27,00838B,永豐7-10年中國債,tpex,39.52,39.52,39.45,39.45,101000,3984520,-0.07,,5691000,3,
2021-12-27_00840B,2021-12-27,00840B,凱基IG精選15+,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.00,down,19931000,2,
2021-12-27_00841B,2021-12-27,00841B,凱基AAA-AA公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.00,down,53940000,2,
2021-12-27_00842B,2021-12-27,00842B,台新美元銀行債,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.00,down,9767000,2,
2021-12-27_00843B,2021-12-27,00843B,台新中國政策債,tpex,40.25,40.25,40.25,40.25,100000,4025000,-0.02,down,5021000,2,
2021-12-27_00844B,2021-12-27,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,0.05,up,38175000,2,
2021-12-27_00845B,2021-12-27,00845B,富邦新興投等債,tpex,36.30,36.33,36.30,36.32,102000,3704630,0.03,,177551000,4,
2021-12-27_00846B,2021-12-27,00846B,富邦歐洲銀行債,tpex,36.48,36.48,36.47,36.47,101000,3683480,0.00,,77350000,3,
2021-12-27_00847B,2021-12-27,00847B,中信美國市政債,tpex,35.31,35.31,35.29,35.30,202000,7130600,0.00,,9805000,5,
2021-12-27_00848B,2021-12-27,00848B,中信新興亞洲債,tpex,37.11,37.16,37.11,37.11,124000,4602420,-0.07,,154566000,9,
2021-12-27_00849B,2021-12-27,00849B,中信EM主權債0-5,tpex,35.60,35.60,35.59,35.59,101000,3595100,-0.11,,743106000,5,
2021-12-27_00850,2021-12-27,00850,元大臺灣ESG永續,twse,35.42,35.72,35.42,35.67,1511707,53870867,0.27,,,1410,
2021-12-27_00851,2021-12-27,00851,台新全球AI,twse,36.00,36.05,35.97,36.01,77137,2777973,0.21,,,18,
2021-12-27_00852L,2021-12-27,00852L,國泰美國道瓊正2,twse,22.44,22.44,22.38,22.39,741000,16589930,0.04,,,49,
2021-12-27_00853B,2021-12-27,00853B,統一美債10年Aa-A,tpex,35.30,35.30,35.30,35.30,2000,70600,0.00,down,4134000,2,
2021-12-27_00856B,2021-12-27,00856B,永豐1-3年美公債,tpex,35.74,35.74,35.68,35.68,101000,3603740,-0.04,,16292000,3,
2021-12-27_00857B,2021-12-27,00857B,永豐20年美公債,tpex,36.12,36.14,36.07,36.10,128000,4622710,0.03,,3268000,11,
2021-12-27_00858,2021-12-27,00858,永豐美國500大,tpex,29.86,29.89,29.85,29.85,115000,3433020,0.05,,3874000,14,
2021-12-27_00859B,2021-12-27,00859B,群益0-1年美債,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.04,down,4011000,2,
2021-12-27_00860B,2021-12-27,00860B,群益1-5年IG債,tpex,36.43,36.43,36.39,36.39,101000,3675430,-0.04,,19671000,3,
2021-12-27_00861,2021-12-27,00861,元大全球未來通訊,twse,32.58,32.63,32.57,32.61,417709,13621025,0.12,,,280,
2021-12-27_00862B,2021-12-27,00862B,中信投資級公司債,tpex,39.73,39.77,39.70,39.76,255000,10137820,0.07,,273381000,19,
2021-12-27_00863B,2021-12-27,00863B,中信全球電信債,tpex,39.32,39.36,39.32,39.36,102000,4014640,-0.01,,304464000,5,
2021-12-27_00864B,2021-12-27,00864B,中信美國公債0-1,tpex,36.37,36.37,36.37,36.37,100000,3637000,-0.12,down,5722000,4,
2021-12-27_00865B,2021-12-27,00865B,國泰US短期公債,twse,36.50,36.51,36.38,36.38,102000,3711010,-0.09,,,4,
2021-12-27_00867B,2021-12-27,00867B,新光A-BBB電信債,tpex,39.58,39.58,39.58,39.58,2000,79160,0.00,down,311650000,2,
2021-12-27_00870B,2021-12-27,00870B,元大15年EM主權債,tpex,37.93,37.93,37.93,37.93,100000,3793000,0.06,up,386651000,2,
2021-12-27_00875,2021-12-27,00875,國泰網路資安,twse,30.97,31.00,30.97,30.99,100936,3127310,0.09,,,102,
2021-12-27_00876,2021-12-27,00876,元大全球5G,twse,33.12,33.30,33.12,33.26,1368070,45483204,0.18,,,513,
2021-12-27_00877,2021-12-27,00877,FH中國5G,tpex,14.19,14.21,14.09,14.09,1107000,15690860,-0.10,,367788000,247,
2021-12-27_00878,2021-12-27,00878,國泰永續高股息,twse,18.96,19.03,18.96,19.02,10162074,193164253,0.08,,,6302,
2021-12-27_00881,2021-12-27,00881,國泰台灣科技龍頭,twse,18.63,18.88,18.63,18.80,22551728,423957000,0.2,,,8534,
2021-12-27_00882,2021-12-27,00882,中信中國高股息,twse,14.55,14.57,14.50,14.56,5973081,86861995,0.02,,,1927,
2021-12-27_00883B,2021-12-27,00883B,中信ESG投資級債,tpex,38.83,38.83,38.82,38.82,201000,7804820,0.01,,8258000,5,
