key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-19_00641R,2016-07-19,00641R,富邦日本反1,twse,20.97,21.01,20.81,20.81,1455173,30459521,-0.09,,,225,
2016-07-19_00642U,2016-07-19,00642U,期元大S&P石油,twse,17.88,17.88,17.83,17.88,11474300,204857380,-0.21,,,2941,
2016-07-19_00643,2016-07-19,00643,群益深証中小,twse,15.77,15.77,15.56,15.60,2042000,31938350,-0.12,,,492,
2016-07-19_00645,2016-07-19,00645,富邦日本,twse,16.75,16.86,16.73,16.86,1945000,32644110,0.12,,,141,
2016-07-19_00646,2016-07-19,00646,元大S&P500,twse,20.46,20.53,20.46,20.49,256150,5254300,0.01,,,35,
2016-07-19_00647L,2016-07-19,00647L,元大S&P500正2,twse,21.72,21.73,21.70,21.71,55000,1194170,0.01,,,7,
2016-07-19_00648R,2016-07-19,00648R,元大S&P500反1,twse,18.34,18.39,18.33,18.36,2053000,37686170,0.0,,,376,
2016-07-19_00649,2016-07-19,00649,FH香港,twse,16.20,16.30,16.20,16.24,62000,1006920,0.04,,,20,
2016-07-19_00650L,2016-07-19,00650L,復華香港正2,twse,19.07,19.13,18.95,19.00,701000,13355690,-0.04,,,105,
2016-07-19_00651R,2016-07-19,00651R,復華香港反1,twse,12.64,12.66,12.61,12.66,357000,4513260,0.05,,,44,
2016-07-19_00652,2016-07-19,00652,富邦印度,twse,21.25,21.25,21.17,21.23,1037008,22002638,-0.07,,,48,
2016-07-19_00653L,2016-07-19,00653L,富邦印度正2,twse,23.51,23.51,23.23,23.37,1325000,30950700,-0.3,,,185,
2016-07-19_00654R,2016-07-19,00654R,富邦印度反1,twse,18.01,18.07,17.99,18.01,1074000,19340210,0.14,,,84,
2016-07-19_00655L,2016-07-19,00655L,國泰中國A50正2,twse,22.21,22.31,21.70,21.86,11637000,255993520,-0.43,,,669,
2016-07-19_00656R,2016-07-19,00656R,國泰中國A50反1,twse,18.35,18.53,18.30,18.53,878000,16196180,0.21,,,40,
2016-07-19_00657,2016-07-19,00657,國泰日經225,twse,20.23,20.40,20.21,20.40,1370000,27770280,0.18,,,58,
2016-07-19_00658L,2016-07-19,00658L,國泰日本正2,twse,20.55,20.90,20.47,20.90,3961000,81923820,0.33,,,244,
2016-07-19_00659R,2016-07-19,00659R,國泰日本反1,twse,19.06,19.08,18.88,18.88,1494000,28376480,-0.15,,,95,
2016-07-19_00660,2016-07-19,00660,元大歐洲50,twse,20.31,20.31,20.17,20.19,206000,4160290,-0.12,,,37,
2016-07-19_00661,2016-07-19,00661,元大日經225,twse,20.70,20.88,20.69,20.88,744000,15471760,0.16,,,49,
2016-07-19_00662,2016-07-19,00662,富邦NASDAQ,twse,20.15,20.32,20.15,20.32,1927000,39061630,0.27,,,115,
2016-07-19_00663L,2016-07-19,00663L,國泰臺灣加權正2,twse,20.98,21.04,20.75,21.02,3062000,63983490,0.13,,,358,
2016-07-19_00664R,2016-07-19,00664R,國泰臺灣加權反1,twse,19.52,19.63,19.49,19.51,6361000,124321060,-0.06,,,586,
2016-07-19_008201,2016-07-19,008201,BP上證50,twse,81.50,81.50,80.90,81.00,13400,1089890,-0.25,,,17,
2016-07-19_01001T,2016-07-19,01001T,土銀富邦R1,twse,16.00,16.09,16.00,16.09,36000,578190,-0.01,,,6,
2016-07-19_01002T,2016-07-19,01002T,土銀國泰R1,twse,16.77,16.80,16.77,16.80,6000,100770,0.04,,,2,
2016-07-19_01003T,2016-07-19,01003T,兆豐新光R1,twse,13.75,13.76,13.75,13.76,80000,1100500,0.01,,,6,
2016-07-19_01004T,2016-07-19,01004T,土銀富邦R2,twse,13.65,13.65,13.64,13.65,22000,300190,0.01,,,12,
2016-07-19_01007T,2016-07-19,01007T,兆豐國泰R2,twse,16.20,16.20,16.20,16.20,33000,534600,0.0,down,,4,
2016-07-19_1101,2016-07-19,1101,台泥,twse,35.55,35.75,35.40,35.60,10196350,362488555,0.1,,,5055,
2016-07-19_1102,2016-07-19,1102,亞泥,twse,28.70,29.00,28.55,28.90,5021942,144691768,0.2,,,3083,
2016-07-19_1103,2016-07-19,1103,嘉泥,twse,8.90,8.95,8.88,8.94,79404,706810,0.01,,,69,
2016-07-19_1104,2016-07-19,1104,環泥,twse,21.80,21.85,21.70,21.85,557953,12134023,0.05,,,292,
2016-07-19_1108,2016-07-19,1108,幸福,twse,10.40,10.45,10.35,10.40,2010499,20908512,0.0,,,505,
2016-07-19_1109,2016-07-19,1109,信大,twse,10.10,10.20,10.10,10.20,23500,238300,0.05,,,5,
2016-07-19_1110,2016-07-19,1110,東泥,twse,15.45,15.50,15.35,15.50,52475,808964,0.1,,,23,
2016-07-19_1201,2016-07-19,1201,味全,twse,20.75,20.85,20.50,20.70,746832,15458586,-0.05,,,375,
2016-07-19_1203,2016-07-19,1203,味王,twse,21.75,21.75,21.60,21.75,34070,739012,0.0,,,21,
2016-07-19_1210,2016-07-19,1210,大成,twse,29.00,29.00,28.35,28.95,2488728,71709618,0.15,,,1328,
2016-07-19_1213,2016-07-19,1213,大飲,twse,17.40,17.60,17.40,17.55,246051,4306594,0.0,,,132,
2016-07-19_1215,2016-07-19,1215,卜蜂,twse,36.00,36.75,35.75,36.30,2315027,84055266,0.3,,,1402,
2016-07-19_1216,2016-07-19,1216,統一,twse,66.50,67.00,65.70,66.80,9283734,618987287,-0.1,,,4929,
2016-07-19_1217,2016-07-19,1217,愛之味,twse,8.21,8.27,8.17,8.23,1244183,10236442,0.03,,,390,
2016-07-19_1218,2016-07-19,1218,泰山,twse,13.40,13.45,13.30,13.40,399513,5337596,0.0,,,124,
2016-07-19_1219,2016-07-19,1219,福壽,twse,15.50,15.70,15.50,15.70,90636,1412514,0.05,,,29,
2016-07-19_1220,2016-07-19,1220,台榮,twse,10.60,10.60,10.45,10.55,288000,3034150,-0.05,,,82,
2016-07-19_1225,2016-07-19,1225,福懋油,twse,49.50,51.30,49.50,50.70,95420,4850238,-0.6,,,67,
2016-07-19_1227,2016-07-19,1227,佳格,twse,80.00,80.50,79.60,80.40,1528745,122503436,0.6,,,1079,
2016-07-19_1229,2016-07-19,1229,聯華,twse,21.55,21.55,21.35,21.55,551438,11824407,0.0,,,305,
2016-07-19_1231,2016-07-19,1231,聯華食,twse,32.60,32.80,32.40,32.45,204550,6651344,0.0,,,125,
2016-07-19_1232,2016-07-19,1232,大統益,twse,78.40,79.00,78.40,78.80,53676,4228263,0.2,,,67,
2016-07-19_1233,2016-07-19,1233,天仁,twse,37.50,37.55,37.35,37.45,50207,1880571,0.0,,,35,
2016-07-19_1234,2016-07-19,1234,黑松,twse,33.10,33.20,33.00,33.10,323060,10696580,-0.05,,,82,
2016-07-19_1235,2016-07-19,1235,興泰,twse,23.75,23.80,23.30,23.65,187144,4398884,-0.15,,,67,
2016-07-19_1236,2016-07-19,1236,宏亞,twse,19.70,19.70,19.50,19.50,53000,1039900,-0.15,,,26,
2016-07-19_1256,2016-07-19,1256,鮮活果汁-KY,twse,105.00,105.00,104.00,104.00,14258,1489074,-0.5,,,15,
2016-07-19_1258,2016-07-19,1258,其祥-KY,tpex,41.90,41.95,41.40,41.70,97000,4042400,0.00,,35463884,55,
2016-07-19_1259,2016-07-19,1259,安心,tpex,73.00,73.00,72.90,73.00,40000,2919500,0.20,,32389500,28,
2016-07-19_1262,2016-07-19,1262,綠悅-KY,twse,155.50,155.50,153.50,154.00,286260,44170909,-2.5,,,218,
2016-07-19_1264,2016-07-19,1264,德麥,tpex,185.00,185.00,183.50,184.00,44000,8095000,0.00,,30632700,23,
2016-07-19_1301,2016-07-19,1301,台塑,twse,79.50,79.80,79.10,79.80,7396230,586698420,0.6,,,3374,
2016-07-19_1303,2016-07-19,1303,南亞,twse,61.90,62.50,61.40,62.50,15159812,939371980,0.0,,,6083,
2016-07-19_1304,2016-07-19,1304,台聚,twse,13.25,13.50,13.20,13.45,2261023,30286653,0.2,,,705,
2016-07-19_1305,2016-07-19,1305,華夏,twse,16.25,16.65,16.10,16.55,8541421,141090650,0.5,,,2603,
2016-07-19_1307,2016-07-19,1307,三芳,twse,39.40,39.40,39.25,39.40,151429,5956813,0.1,,,110,
2016-07-19_1308,2016-07-19,1308,亞聚,twse,17.70,18.00,17.70,17.95,672409,11992994,0.25,,,272,
2016-07-19_1309,2016-07-19,1309,台達化,twse,7.45,7.45,7.38,7.40,269099,1992138,0.03,,,86,
2016-07-19_1310,2016-07-19,1310,台苯,twse,15.85,16.10,15.80,16.05,3422231,54611046,0.25,,,894,
2016-07-19_1312,2016-07-19,1312,國喬,twse,15.55,15.75,15.50,15.60,4152519,64793040,0.1,,,1496,
2016-07-19_1312A,2016-07-19,1312A,國喬特,twse,22.25,22.35,22.25,22.35,5000,111650,0.0,,,3,
2016-07-19_1313,2016-07-19,1313,聯成,twse,9.15,9.19,9.10,9.15,414158,3785648,0.0,,,176,
2016-07-19_1314,2016-07-19,1314,中石化,twse,7.63,7.65,7.54,7.60,4585455,34870994,0.01,,,1065,
2016-07-19_1315,2016-07-19,1315,達新,twse,24.55,24.55,24.45,24.50,14900,365110,-0.1,,,12,
2016-07-19_1316,2016-07-19,1316,上曜,twse,11.05,11.05,11.00,11.00,72272,797878,-0.05,,,23,
2016-07-19_1319,2016-07-19,1319,東陽,twse,52.80,53.00,51.90,52.80,3647253,191832120,0.2,,,1954,
2016-07-19_1321,2016-07-19,1321,大洋,twse,25.45,25.60,25.40,25.40,36000,917000,-0.05,,,19,
2016-07-19_1323,2016-07-19,1323,永裕,twse,33.15,33.15,32.85,33.00,175362,5780326,-0.15,,,130,
2016-07-19_1324,2016-07-19,1324,地球,twse,11.35,11.35,11.25,11.35,30242,341258,0.0,,,21,
2016-07-19_1325,2016-07-19,1325,恆大,twse,19.70,19.75,19.65,19.75,27195,535972,0.0,,,16,
2016-07-19_1326,2016-07-19,1326,台化,twse,83.10,83.30,82.20,83.30,7426746,616848718,0.4,,,3907,
2016-07-19_1333,2016-07-19,1333,恩得利,tpex,3.10,3.24,2.95,3.15,169000,535630,0.20,,102525625,39,
2016-07-19_1336,2016-07-19,1336,台翰,tpex,10.95,11.25,10.65,10.70,185000,2009350,,,62753230,102,
2016-07-19_1337,2016-07-19,1337,再生-KY,twse,19.00,19.25,18.95,19.15,1020468,19501458,0.15,,,461,
2016-07-19_1338,2016-07-19,1338,廣華-KY,twse,113.50,114.50,113.00,113.50,460020,52241290,0.0,,,390,
2016-07-19_1339,2016-07-19,1339,昭輝,twse,48.10,48.10,47.15,47.25,517000,24582400,-0.65,,,347,
2016-07-19_1340,2016-07-19,1340,勝悅-KY,twse,61.30,61.30,60.70,60.90,379390,23138573,-0.1,,,225,
2016-07-19_1402,2016-07-19,1402,遠東新,twse,24.60,24.90,24.35,24.90,9594960,237319438,0.45,,,3672,
2016-07-19_1409,2016-07-19,1409,新纖,twse,8.53,8.57,8.53,8.57,588657,5030844,0.03,,,235,
2016-07-19_1410,2016-07-19,1410,南染,twse,23.30,23.65,23.30,23.65,3310,77680,-0.05,,,6,
2016-07-19_1413,2016-07-19,1413,宏洲,twse,6.38,6.58,6.38,6.50,66600,432649,0.05,,,22,
2016-07-19_1414,2016-07-19,1414,東和,twse,6.42,6.45,6.37,6.40,368826,2363461,-0.02,,,112,
2016-07-19_1416,2016-07-19,1416,廣豐,twse,19.55,20.50,19.55,20.15,2338128,46649916,0.6,,,563,
2016-07-19_1417,2016-07-19,1417,嘉裕,twse,4.77,4.77,4.69,4.74,465493,2201165,-0.01,,,115,
2016-07-19_1419,2016-07-19,1419,新紡,twse,44.40,44.40,44.20,44.20,45457,2012662,-0.2,,,29,
2016-07-19_1423,2016-07-19,1423,利華,twse,6.33,6.37,6.29,6.31,209142,1322763,-0.06,,,29,
2016-07-19_1432,2016-07-19,1432,大魯閣,twse,21.65,21.65,21.30,21.30,482451,10340588,-0.3,,,215,
2016-07-19_1434,2016-07-19,1434,福懋,twse,31.80,32.20,31.65,32.20,2422407,77578724,0.55,,,1314,
2016-07-19_1435,2016-07-19,1435,中福,twse,4.45,4.49,4.40,4.45,78130,345572,0.0,,,20,
2016-07-19_1436,2016-07-19,1436,華友聯,twse,40.45,40.65,40.45,40.65,32396,1313310,-0.1,,,12,
2016-07-19_1437,2016-07-19,1437,勤益控,twse,15.40,15.95,15.35,15.75,297252,4676856,0.35,,,133,
2016-07-19_1438,2016-07-19,1438,三地開發,twse,4.05,4.13,3.95,4.13,25222,100732,-0.02,,,15,
2016-07-19_1439,2016-07-19,1439,雋揚,twse,13.45,14.00,13.45,13.85,293545,4006802,0.5,,,169,
2016-07-19_1440,2016-07-19,1440,南紡,twse,13.70,13.75,13.50,13.55,3200905,43471969,0.15,,,771,
2016-07-19_1441,2016-07-19,1441,大東,twse,7.81,7.85,7.80,7.80,46000,359680,-0.01,,,19,
2016-07-19_1442,2016-07-19,1442,名軒,twse,20.80,20.80,20.40,20.50,307218,6308369,-0.3,,,107,
2016-07-19_1444,2016-07-19,1444,力麗,twse,8.53,8.60,8.44,8.44,874887,7445905,0.03,,,330,
2016-07-19_1445,2016-07-19,1445,大宇,twse,9.74,9.90,9.74,9.88,608000,6006330,0.06,,,75,
2016-07-19_1446,2016-07-19,1446,宏和,twse,18.30,18.35,18.30,18.35,10000,183050,0.05,,,6,
2016-07-19_1447,2016-07-19,1447,力鵬,twse,7.32,7.35,7.20,7.26,663183,4821933,-0.07,,,287,
2016-07-19_1449,2016-07-19,1449,佳和,twse,5.05,5.50,5.00,5.45,284227,1479443,0.0,,,114,
2016-07-19_1451,2016-07-19,1451,年興,twse,24.55,24.65,24.25,24.30,265891,6475464,-0.25,,,147,
2016-07-19_1452,2016-07-19,1452,宏益,twse,19.70,19.80,19.30,19.30,608160,11868687,-0.3,,,296,
2016-07-19_1453,2016-07-19,1453,大將,twse,8.30,8.30,8.00,8.18,35224,287053,-0.01,,,29,
2016-07-19_1454,2016-07-19,1454,台富,twse,8.60,8.64,8.60,8.60,121998,1050612,0.0,,,53,
2016-07-19_1455,2016-07-19,1455,集盛,twse,8.55,8.72,8.51,8.57,2264782,19436927,0.07,,,625,
2016-07-19_1457,2016-07-19,1457,宜進,twse,10.25,10.30,10.10,10.15,728090,7390606,-0.05,,,265,
2016-07-19_1459,2016-07-19,1459,聯發,twse,8.48,8.50,8.38,8.39,176479,1487099,-0.03,,,72,
2016-07-19_1460,2016-07-19,1460,宏遠,twse,15.70,15.70,15.40,15.55,1263551,19604945,0.0,,,474,
2016-07-19_1463,2016-07-19,1463,強盛新,twse,18.00,18.00,17.85,17.85,233000,4176000,-0.15,,,89,
2016-07-19_1464,2016-07-19,1464,得力,twse,32.20,32.45,31.60,31.60,4576427,146254228,0.0,,,2006,
2016-07-19_1465,2016-07-19,1465,偉全,twse,14.00,14.10,14.00,14.05,29200,410450,0.05,,,11,
2016-07-19_1466,2016-07-19,1466,聚隆,twse,13.55,13.55,13.40,13.40,24656,331556,-0.15,,,20,
2016-07-19_1467,2016-07-19,1467,南緯,twse,13.95,13.95,13.70,13.85,458031,6320630,-0.1,,,180,
2016-07-19_1468,2016-07-19,1468,昶和,twse,10.10,10.30,10.00,10.30,29000,294950,0.25,,,13,
2016-07-19_1470,2016-07-19,1470,大統新創,twse,18.50,18.50,18.50,18.50,2000,37000,-0.65,down,,2,
2016-07-19_1471,2016-07-19,1471,首利,twse,5.76,5.80,5.69,5.77,256802,1472996,0.0,,,115,
2016-07-19_1472,2016-07-19,1472,三洋實業,twse,12.00,12.70,11.60,12.70,1545397,19047241,1.15,,,501,
2016-07-19_1473,2016-07-19,1473,台南,twse,37.25,37.40,36.70,36.80,309599,11453771,-0.5,,,259,
2016-07-19_1474,2016-07-19,1474,弘裕,twse,10.30,10.40,10.25,10.35,243000,2504850,0.05,,,61,
2016-07-19_1475,2016-07-19,1475,業旺,twse,8.27,8.35,8.27,8.30,30000,248930,0.1,,,23,
2016-07-19_1476,2016-07-19,1476,儒鴻,twse,368.00,368.50,355.50,364.50,2754087,992568530,-1.0,,,2299,
2016-07-19_1477,2016-07-19,1477,聚陽,twse,173.00,173.00,165.50,167.50,2734446,458450647,-4.5,,,2045,
2016-07-19_1503,2016-07-19,1503,士電,twse,40.30,40.30,40.25,40.30,17969,722910,0.0,,,23,
2016-07-19_1504,2016-07-19,1504,東元,twse,28.00,29.00,27.85,29.00,7629919,218065714,1.05,,,3553,
2016-07-19_1506,2016-07-19,1506,正道,twse,15.15,15.20,14.90,15.00,115000,1726700,-0.1,,,54,
2016-07-19_1507,2016-07-19,1507,永大,twse,44.45,45.20,44.10,44.95,1078648,48391908,0.6,,,694,
2016-07-19_1512,2016-07-19,1512,瑞利,twse,4.72,4.76,4.71,4.72,163347,772350,-0.02,,,52,
2016-07-19_1513,2016-07-19,1513,中興電,twse,18.70,18.75,18.60,18.70,345934,6462367,0.0,,,214,
2016-07-19_1514,2016-07-19,1514,亞力,twse,10.55,10.90,10.50,10.80,809359,8653941,0.25,,,234,
2016-07-19_1515,2016-07-19,1515,力山,twse,15.50,15.85,15.35,15.80,2935408,46079801,0.4,,,942,
2016-07-19_1516,2016-07-19,1516,川飛,twse,25.95,26.80,25.90,25.90,48411,1259792,-0.2,,,31,
2016-07-19_1517,2016-07-19,1517,利奇,twse,11.00,11.00,10.90,10.90,106050,1163650,-0.1,,,63,
2016-07-19_1519,2016-07-19,1519,華城,twse,15.35,15.40,15.10,15.15,222677,3385170,-0.05,,,91,
2016-07-19_1521,2016-07-19,1521,大億,twse,77.00,77.10,76.20,76.40,137096,10477588,-0.5,,,113,
2016-07-19_1522,2016-07-19,1522,堤維西,twse,28.85,29.25,28.50,29.00,2888427,83602494,0.3,,,1487,
2016-07-19_1524,2016-07-19,1524,耿鼎,twse,10.60,10.70,10.25,10.40,2556836,26742899,-0.1,,,747,
2016-07-19_1525,2016-07-19,1525,江申,twse,120.50,120.50,116.50,116.50,74192,8724848,-2.0,,,60,
2016-07-19_1526,2016-07-19,1526,日馳,twse,13.20,13.25,13.10,13.20,67994,894070,0.1,,,47,
2016-07-19_1527,2016-07-19,1527,鑽全,twse,97.90,97.90,93.60,93.80,3064988,292096862,-4.5,,,2450,
2016-07-19_1528,2016-07-19,1528,恩德,twse,11.10,11.25,10.90,10.90,856380,9485190,-0.2,,,320,
2016-07-19_1529,2016-07-19,1529,樂事綠能,twse,3.80,4.10,3.80,4.09,44028,178644,-0.01,,,10,
2016-07-19_1530,2016-07-19,1530,亞崴,twse,28.10,28.10,28.00,28.10,10999,308270,0.0,,,14,
2016-07-19_1531,2016-07-19,1531,高林股,twse,17.10,17.10,16.80,16.80,116000,1956100,-0.3,,,44,
2016-07-19_1532,2016-07-19,1532,勤美,twse,34.05,34.05,33.10,33.10,1850612,61638403,-0.9,,,1134,
2016-07-19_1533,2016-07-19,1533,車王電,twse,44.80,44.80,44.10,44.10,242000,10721800,-0.1,,,166,
2016-07-19_1535,2016-07-19,1535,中宇,twse,50.80,50.80,50.00,50.00,70120,3520160,-0.3,,,62,
2016-07-19_1536,2016-07-19,1536,和大,twse,141.00,143.50,140.50,143.50,2556088,363354623,3.5,,,1683,
2016-07-19_1537,2016-07-19,1537,廣隆,twse,150.00,151.00,149.00,151.00,290205,43627750,2.0,,,215,
2016-07-19_1538,2016-07-19,1538,正峰,twse,5.08,5.13,5.06,5.07,96681,491825,0.02,,,32,
2016-07-19_1539,2016-07-19,1539,巨庭,twse,34.40,34.90,34.20,34.50,1319568,45752125,0.45,,,837,
2016-07-19_1540,2016-07-19,1540,喬福,twse,16.00,16.05,15.90,15.95,324000,5173000,-0.05,,,157,
2016-07-19_1541,2016-07-19,1541,錩泰,twse,61.50,61.80,60.40,60.70,154000,9368900,-0.8,,,127,
2016-07-19_1558,2016-07-19,1558,伸興,twse,140.50,140.50,136.50,138.50,92676,12851640,-1.5,,,83,
2016-07-19_1560,2016-07-19,1560,中砂,twse,49.90,49.90,48.80,49.15,399515,19615037,-0.55,,,240,
2016-07-19_1565,2016-07-19,1565,精華,tpex,795.00,795.00,770.00,771.00,227000,176318000,,,50416516,214,
2016-07-19_1566,2016-07-19,1566,捷邦,tpex,22.35,22.40,22.05,22.15,284000,6302050,,,66467028,143,
2016-07-19_1568,2016-07-19,1568,倉佑,twse,24.35,26.75,24.35,26.45,4115106,107264158,2.1,,,1854,
2016-07-19_1569,2016-07-19,1569,濱川,tpex,13.00,14.15,13.00,13.20,4818000,67171250,0.30,,93784745,1653,
2016-07-19_1570,2016-07-19,1570,力肯,tpex,14.85,14.85,14.55,14.60,120000,1755700,,,51500839,57,
2016-07-19_1580,2016-07-19,1580,新麥,tpex,114.00,114.00,111.50,113.00,193000,21749000,,,48531634,136,
2016-07-19_1582,2016-07-19,1582,信錦,twse,56.80,56.90,55.80,55.80,824339,46212684,-0.7,,,485,
2016-07-19_1583,2016-07-19,1583,程泰,twse,56.90,57.50,56.90,57.50,23119,1325442,0.4,,,19,
2016-07-19_1584,2016-07-19,1584,精剛,tpex,14.05,14.20,13.95,13.95,228000,3200400,,,102470533,78,
2016-07-19_1586,2016-07-19,1586,和勤,tpex,33.45,36.60,33.30,36.60,1521000,53679900,3.30,,47768312,580,
2016-07-19_1589,2016-07-19,1589,永冠-KY,twse,178.50,178.50,175.00,175.50,1872660,329778840,-2.5,,,1219,
2016-07-19_1590,2016-07-19,1590,亞德客-KY,twse,233.00,238.00,228.50,229.50,901364,208832720,-2.5,,,748,
2016-07-19_1591,2016-07-19,1591,駿吉-KY,tpex,25.90,26.50,25.90,26.50,5000,131250,,,30149825,5,
2016-07-19_1592,2016-07-19,1592,英瑞-KY,twse,49.20,49.25,48.05,48.10,439000,21258900,-0.7,,,330,
2016-07-19_1593,2016-07-19,1593,祺驊,tpex,41.20,42.00,41.20,41.80,39000,1627800,0.55,,30300560,31,
2016-07-19_1595,2016-07-19,1595,川寶,tpex,48.25,48.50,48.20,48.30,11000,531800,,,38687448,10,
2016-07-19_1597,2016-07-19,1597,直得,tpex,31.60,32.30,31.50,31.75,155000,4948000,0.15,,59233799,106,
2016-07-19_1599,2016-07-19,1599,宏佳騰,tpex,60.00,60.30,59.50,59.70,204000,12177300,,,44980521,142,
2016-07-19_1603,2016-07-19,1603,華電,twse,13.00,13.00,12.95,12.95,277383,3599257,0.0,,,71,
2016-07-19_1604,2016-07-19,1604,聲寶,twse,15.00,15.20,14.95,15.20,1118862,16945451,0.2,,,476,
2016-07-19_1605,2016-07-19,1605,華新,twse,9.05,9.09,9.01,9.03,3536092,31959173,0.01,,,894,
2016-07-19_1608,2016-07-19,1608,華榮,twse,6.56,6.60,6.51,6.60,371486,2429738,0.0,,,71,
2016-07-19_1609,2016-07-19,1609,大亞,twse,4.51,4.55,4.47,4.54,585578,2639417,0.02,,,145,
2016-07-19_1611,2016-07-19,1611,中電,twse,8.00,8.10,8.00,8.04,366596,2942950,0.07,,,169,
2016-07-19_1612,2016-07-19,1612,宏泰,twse,8.29,8.40,8.29,8.35,97000,808560,0.05,,,41,
2016-07-19_1613,2016-07-19,1613,台一,twse,2.73,2.83,2.73,2.80,103000,285300,0.05,,,43,
2016-07-19_1614,2016-07-19,1614,三洋電,twse,25.00,25.20,24.85,25.15,120721,3017246,0.05,,,54,
2016-07-19_1615,2016-07-19,1615,大山,twse,8.95,9.00,8.95,9.00,3000,26950,0.0,,,2,
2016-07-19_1616,2016-07-19,1616,億泰,twse,4.10,4.11,4.07,4.09,121199,496401,-0.03,,,28,
2016-07-19_1617,2016-07-19,1617,榮星,twse,6.70,6.77,6.70,6.77,6000,40370,0.0,,,5,
2016-07-19_1618,2016-07-19,1618,合機,twse,8.35,8.40,8.32,8.32,150183,1254198,-0.05,,,55,
2016-07-19_1626,2016-07-19,1626,艾美特-KY,twse,24.05,24.10,23.85,24.00,37000,886350,-0.1,,,24,
2016-07-19_1701,2016-07-19,1701,中化,twse,18.90,18.90,18.80,18.85,332760,6269737,0.05,,,193,
2016-07-19_1702,2016-07-19,1702,南僑,twse,69.80,69.90,69.00,69.70,999572,69408134,0.2,,,520,
2016-07-19_1704,2016-07-19,1704,榮化,twse,40.35,41.10,40.35,40.45,2465993,100436163,0.2,,,1121,
