key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-08_00638R,2026-04-08,00638R,元大滬深300反1,twse,7.10,7.10,6.98,6.98,1130801,7939557,-0.22,,,93,
2026-04-08_00639,2026-04-08,00639,富邦深100,twse,15.35,15.89,15.35,15.86,1428098,22410114,0.7,,,406,
2026-04-08_00640L,2026-04-08,00640L,富邦日本正2,twse,93.35,94.25,93.00,94.10,917256,85812994,6.2,,,585,
2026-04-08_00641R,2026-04-08,00641R,富邦日本反1,twse,4.05,4.06,4.02,4.05,3033138,12256646,-0.13,,,243,
2026-04-08_00642U,2026-04-08,00642U,期元大S&P石油,twse,26.78,26.98,26.45,26.53,53551325,1428642205,-4.41,,,16353,
2026-04-08_00643,2026-04-08,00643,群益深証中小,twse,17.57,18.12,17.57,18.11,3174794,57140125,0.78,,,257,
2026-04-08_00643K,2026-04-08,00643K,群益深証中小+R,twse,3.78,3.79,3.78,3.79,2000,7570,-0.02,,,2,
2026-04-08_00645,2026-04-08,00645,富邦日本,twse,52.80,53.20,52.80,53.10,367660,19502192,1.7,,,456,
2026-04-08_00646,2026-04-08,00646,元大S&P500,twse,67.70,67.85,67.55,67.85,3879113,262698005,1.6,,,3515,
2026-04-08_00647L,2026-04-08,00647L,元大S&P500正2,twse,109.30,112.25,109.30,112.10,629039,70367229,6.05,,,300,
2026-04-08_00648R,2026-04-08,00648R,元大S&P500反1,twse,4.42,4.43,4.39,4.41,4215510,18591386,-0.16,,,204,
2026-04-08_00650L,2026-04-08,00650L,復華香港正2,twse,17.19,17.83,17.18,17.57,6253676,109224970,1.01,,,981,
2026-04-08_00651R,2026-04-08,00651R,復華香港反1,twse,5.39,5.39,5.20,5.21,1340929,7017540,-0.18,,,87,
2026-04-08_00652,2026-04-08,00652,富邦印度,twse,33.25,34.04,33.25,34.03,577767,19562879,1.38,,,474,
2026-04-08_00653L,2026-04-08,00653L,富邦印度正2,twse,45.10,47.05,45.10,47.05,1709832,79493543,3.96,,,529,
2026-04-08_00654R,2026-04-08,00654R,富邦印度反1,twse,6.97,6.97,6.79,6.79,262462,1797935,-0.41,,,65,
2026-04-08_00655L,2026-04-08,00655L,國泰中國A50正2,twse,31.96,32.94,31.76,32.91,3010567,97317818,1.8,,,487,
2026-04-08_00656R,2026-04-08,00656R,國泰中國A50反1,twse,6.26,6.26,6.18,6.18,320571,2002383,-0.2,,,26,
2026-04-08_00657,2026-04-08,00657,國泰日經225,twse,65.85,66.45,65.85,66.45,191428,12640838,3.35,,,187,
2026-04-08_00657K,2026-04-08,00657K,國泰日經225+U,twse,20.92,20.92,20.92,20.92,100,2092,1.18,up,,1,
2026-04-08_00660,2026-04-08,00660,元大歐洲50,twse,42.62,43.09,42.62,43.09,35239,1512217,1.62,,,73,
2026-04-08_00661,2026-04-08,00661,元大日經225,twse,72.45,72.85,72.25,72.75,226276,16419165,3.5,,,393,
2026-04-08_00662,2026-04-08,00662,富邦NASDAQ,twse,101.55,101.90,101.55,101.80,5023015,511157654,2.95,,,3109,
2026-04-08_00663L,2026-04-08,00663L,國泰臺灣加權正2,twse,63.85,66.10,63.85,65.75,26868746,1744158908,6.45,,,11369,
2026-04-08_00664R,2026-04-08,00664R,國泰臺灣加權反1,twse,2.22,2.22,2.17,2.17,63977530,140221430,-0.14,,,2400,
2026-04-08_00665L,2026-04-08,00665L,富邦恒生國企正2,twse,9.73,10.00,9.73,9.90,30264011,297865897,0.55,,,2493,
2026-04-08_00666R,2026-04-08,00666R,富邦恒生國企反1,twse,9.13,9.13,9.05,9.05,46970,427206,0.0,,,20,
2026-04-08_00668,2026-04-08,00668,國泰美國道瓊,twse,55.40,55.40,55.00,55.20,181782,10029699,0.95,,,122,
2026-04-08_00668K,2026-04-08,00668K,國泰美國道瓊+U,twse,17.01,17.01,17.01,17.01,200,3402,-0.03,down,,2,
2026-04-08_00669R,2026-04-08,00669R,國泰美國道瓊反1,twse,5.79,5.80,5.76,5.76,4849148,28031350,-0.17,,,264,
2026-04-08_00670L,2026-04-08,00670L,富邦NASDAQ正2,twse,151.00,151.90,150.60,151.85,3445268,521050302,10.6,,,2505,
2026-04-08_00671R,2026-04-08,00671R,富邦NASDAQ反1,twse,2.89,2.91,2.88,2.88,17163091,49607191,-0.14,,,709,
2026-04-08_00673R,2026-04-08,00673R,期元大S&P原油反1,twse,14.04,14.31,13.87,14.01,211469229,2965363942,-0.79,,,18816,
2026-04-08_00674R,2026-04-08,00674R,期元大S&P黃金反1,twse,5.13,5.15,5.11,5.12,1545173,7934778,-0.2,,,115,
2026-04-08_00675L,2026-04-08,00675L,富邦臺灣加權正2,twse,193.95,200.30,193.95,199.40,6381989,1257167205,19.4,,,5482,
2026-04-08_00676R,2026-04-08,00676R,富邦臺灣加權反1,twse,7.52,7.52,7.39,7.43,12105438,90026336,-0.4,,,1261,
2026-04-08_00678,2026-04-08,00678,群益那斯達克生技,twse,35.92,35.94,35.87,35.94,470668,16903927,0.3,,,302,
2026-04-08_00679B,2026-04-08,00679B,元大美債20年,tpex,27.44,27.47,27.36,27.40,76536000,2097541640,0.09,,7674192000,3330,
2026-04-08_00680L,2026-04-08,00680L,元大美債20正2,twse,7.19,7.22,7.17,7.22,29451599,212148403,0.13,,,1367,
2026-04-08_00681R,2026-04-08,00681R,元大美債20反1,twse,20.77,20.78,20.72,20.76,122170,2533333,-0.24,,,61,
2026-04-08_00682U,2026-04-08,00682U,期元大美元指數,twse,20.14,20.25,20.12,20.25,105887,2132194,-0.3,,,20,
2026-04-08_00683L,2026-04-08,00683L,期元大美元指正2,twse,21.36,21.36,21.00,21.00,281179,5921647,-0.6,,,57,
2026-04-08_00684R,2026-04-08,00684R,期元大美元指反1,twse,15.30,15.35,15.30,15.35,25792,395839,0.22,,,8,
2026-04-08_00685L,2026-04-08,00685L,群益臺灣加權正2,twse,175.05,180.50,175.00,179.55,2340506,416441908,17.5,,,2114,
2026-04-08_00686R,2026-04-08,00686R,群益臺灣加權反1,twse,1.35,1.35,1.32,1.33,8880932,11866624,-0.08,,,439,
2026-04-08_00687B,2026-04-08,00687B,國泰20年美債,tpex,28.49,28.54,28.46,28.50,31230000,890149710,0.13,,5890134927,2681,
2026-04-08_00687C,2026-04-08,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,25000,236500,0.06,up,2012268,2,
2026-04-08_00688L,2026-04-08,00688L,國泰20年美債正2,twse,7.17,7.22,7.17,7.22,15934760,114552507,0.15,,,823,
2026-04-08_00689R,2026-04-08,00689R,國泰20年美債反1,twse,21.75,21.75,21.64,21.64,495137,10736472,-0.27,,,11,
2026-04-08_00690,2026-04-08,00690,兆豐藍籌30,twse,52.95,55.00,52.95,54.85,701764,38300132,2.85,,,493,
2026-04-08_00692,2026-04-08,00692,富邦公司治理,twse,68.55,70.00,68.55,69.85,2695500,187888855,3.3,,,1845,
2026-04-08_00693U,2026-04-08,00693U,期街口S&P黃豆,twse,21.70,21.87,21.68,21.80,1974673,42979878,-0.25,,,554,
2026-04-08_00694B,2026-04-08,00694B,富邦美債1-3,tpex,42.23,42.23,42.04,42.04,280000,11785590,-0.19,,183076000,36,
2026-04-08_00695B,2026-04-08,00695B,富邦美債7-10,tpex,35.92,36.05,35.90,35.91,298000,10713790,0.02,,39686000,19,
2026-04-08_00696B,2026-04-08,00696B,富邦美債20年,tpex,29.85,29.89,29.83,29.85,2856000,85265060,0.11,,679181000,123,
2026-04-08_00697B,2026-04-08,00697B,元大美債7-10,tpex,36.30,36.32,36.18,36.18,668000,24216670,0.03,,66212000,99,
2026-04-08_00700,2026-04-08,00700,富邦恒生國企,twse,17.32,17.77,17.32,17.66,462824,8175359,0.41,,,238,
2026-04-08_00701,2026-04-08,00701,國泰股利精選30,twse,29.18,29.51,29.18,29.34,767562,22523188,0.26,,,756,
2026-04-08_00702,2026-04-08,00702,國泰標普低波高息,twse,23.83,23.86,23.80,23.86,52770,1257792,0.05,,,102,
2026-04-08_00703,2026-04-08,00703,台新MSCI中國,twse,20.71,20.71,20.32,20.55,70970,1456946,0.5,,,122,
2026-04-08_00706L,2026-04-08,00706L,期元大S&P日圓正2,twse,19.60,19.66,19.58,19.66,3478291,68304168,0.31,,,560,
2026-04-08_00708L,2026-04-08,00708L,期元大S&P黃金正2,twse,103.65,104.15,102.70,103.60,7781003,805089820,7.15,,,3980,
2026-04-08_00709,2026-04-08,00709,富邦歐洲,twse,38.23,38.36,37.92,38.21,546749,20851198,1.33,,,291,
2026-04-08_00710B,2026-04-08,00710B,復華彭博非投等債,twse,19.02,19.02,18.94,18.94,204941,3888485,-0.02,,,61,
2026-04-08_00711B,2026-04-08,00711B,復華彭博新興債,twse,16.05,16.12,16.05,16.12,227525,3662467,0.16,,,70,
2026-04-08_00712,2026-04-08,00712,復華富時不動產,twse,8.78,8.82,8.78,8.81,21583758,189839097,0.12,,,3904,
2026-04-08_00713,2026-04-08,00713,元大台灣高息低波,twse,52.25,52.45,52.10,52.30,11275485,589958921,0.5,,,6592,
2026-04-08_00714,2026-04-08,00714,群益道瓊美國地產,twse,20.77,20.85,20.71,20.72,212375,4407934,0.19,,,99,
2026-04-08_00715L,2026-04-08,00715L,期街口布蘭特正2,twse,48.10,48.73,46.45,46.48,85436857,4046073786,-19.77,,,24849,
2026-04-08_00717,2026-04-08,00717,富邦美國特別股,twse,14.95,15.07,14.95,15.07,548071,8222032,0.14,,,283,
2026-04-08_00719B,2026-04-08,00719B,元大美債1-3,tpex,31.48,31.48,31.35,31.35,3470000,108924350,-0.13,,517014000,769,
2026-04-08_00720B,2026-04-08,00720B,元大投資級公司債,tpex,33.74,33.84,33.73,33.80,8773000,296457350,0.21,,4069109000,1351,
2026-04-08_00722B,2026-04-08,00722B,群益投資級電信債,tpex,36.95,37.08,36.95,37.04,2947000,109174150,0.20,,1477239000,280,
2026-04-08_00723B,2026-04-08,00723B,群益投資級科技債,tpex,31.62,31.65,31.58,31.59,339000,10711240,0.17,,1518083000,30,
2026-04-08_00724B,2026-04-08,00724B,群益投資級金融債,tpex,34.35,34.50,34.35,34.47,3762000,129634760,0.18,,3067275000,135,
2026-04-08_00725B,2026-04-08,00725B,國泰投資級公司債,tpex,35.88,35.91,35.75,35.87,5603000,200946050,0.21,,3760706000,851,
2026-04-08_00726B,2026-04-08,00726B,國泰新興投等債,tpex,33.20,33.39,33.20,33.34,200000,6668170,0.14,,1196989000,36,
2026-04-08_00727B,2026-04-08,00727B,國泰優選非投等債,tpex,40.23,40.25,40.23,40.25,144000,5794960,-0.02,,57189000,5,
2026-04-08_00728,2026-04-08,00728,第一金工業30,twse,45.10,46.05,45.10,45.93,328575,15086805,2.22,,,431,
2026-04-08_00730,2026-04-08,00730,富邦臺灣優質高息,twse,22.74,23.00,22.74,22.96,363975,8335598,0.56,,,429,
2026-04-08_00731,2026-04-08,00731,復華富時高息低波,twse,71.40,72.20,71.40,72.20,781246,56129416,1.15,,,421,
2026-04-08_00733,2026-04-08,00733,富邦臺灣中小,twse,57.95,59.25,57.95,59.10,2834302,167004198,2.75,,,2283,
2026-04-08_00734B,2026-04-08,00734B,台新JPM新興債,tpex,15.91,15.95,15.91,15.95,126000,2008900,0.11,,26979000,8,
2026-04-08_00735,2026-04-08,00735,國泰臺韓科技,twse,69.75,72.50,69.75,72.20,3979992,283657390,5.65,,,2689,
2026-04-08_00736,2026-04-08,00736,國泰新興市場,twse,28.35,28.68,28.35,28.68,129606,3707627,0.88,,,102,
2026-04-08_00737,2026-04-08,00737,國泰AI機器人,twse,33.05,33.92,33.05,33.92,324475,10957314,1.41,,,225,
2026-04-08_00738U,2026-04-08,00738U,期元大道瓊白銀,twse,62.30,62.65,61.85,62.65,11995526,746392728,3.8,,,5344,
2026-04-08_00739,2026-04-08,00739,元大MSCI A股,twse,26.71,27.24,26.32,27.24,286865,7747223,0.96,,,167,
2026-04-08_00740B,2026-04-08,00740B,富邦全球投等債,tpex,39.27,39.32,39.22,39.31,3673000,144268550,0.23,,1989471000,353,
2026-04-08_00741B,2026-04-08,00741B,富邦全球非投等債,tpex,37.82,37.97,37.81,37.92,117000,4433640,-0.04,,14628000,13,
2026-04-08_00746B,2026-04-08,00746B,富邦A級公司債,tpex,36.26,36.41,36.26,36.37,1963000,71426070,0.18,,2387464000,56,
2026-04-08_00749B,2026-04-08,00749B,凱基新興債10+,tpex,32.16,32.16,32.12,32.12,102000,3280240,0.27,,1098500000,3,
2026-04-08_00750B,2026-04-08,00750B,凱基科技債10+,tpex,33.93,33.93,33.93,33.93,100000,3393000,0.22,up,147500000,2,
2026-04-08_00751B,2026-04-08,00751B,元大AAA至A公司債,tpex,32.18,32.28,32.17,32.28,17459000,562913750,0.19,,5238103000,1917,
2026-04-08_00752,2026-04-08,00752,中信中國50,twse,23.94,24.35,23.94,24.34,2062446,49864419,0.68,,,687,
2026-04-08_00753L,2026-04-08,00753L,中信中國50正2,twse,10.47,10.75,10.42,10.75,25508843,269794830,0.71,,,3306,
2026-04-08_00754B,2026-04-08,00754B,群益AAA-AA公司債,tpex,34.34,34.54,34.34,34.49,315000,10864750,0.18,,1173900000,25,
2026-04-08_00755B,2026-04-08,00755B,群益投資級公用債,tpex,33.29,33.47,33.29,33.45,161000,5380670,0.21,,274730000,14,
2026-04-08_00756B,2026-04-08,00756B,群益投等新興公債,tpex,31.50,31.72,31.50,31.65,190000,6014920,0.16,,1458800000,33,
2026-04-08_00757,2026-04-08,00757,統一FANG+,twse,111.00,111.25,110.95,111.25,2870214,318873175,4.3,,,4319,
2026-04-08_00758B,2026-04-08,00758B,復華能源債,tpex,52.15,52.35,52.15,52.35,101000,5287150,0.25,,5525000,3,
2026-04-08_00759B,2026-04-08,00759B,復華製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,0.10,up,47525000,4,
2026-04-08_00760B,2026-04-08,00760B,復華新興企業債,tpex,54.15,54.30,54.15,54.25,138000,7480650,0.50,,458020000,14,
2026-04-08_00761B,2026-04-08,00761B,國泰A級公司債,tpex,35.03,35.50,35.03,35.21,693000,24426250,0.17,,2748089000,44,
2026-04-08_00762,2026-04-08,00762,元大全球AI,twse,85.45,86.15,85.45,86.15,1112579,95507816,4.35,,,1495,
2026-04-08_00763U,2026-04-08,00763U,期街口道瓊銅,twse,31.05,31.07,30.93,30.98,1196125,37106181,0.49,,,457,
2026-04-08_00764B,2026-04-08,00764B,群益25年美債,tpex,28.44,28.54,28.44,28.47,8109000,230828020,0.10,,1566000000,161,
2026-04-08_00768B,2026-04-08,00768B,復華20年美債,tpex,51.80,51.80,51.70,51.75,168000,8697350,0.25,,732100000,28,
2026-04-08_00770,2026-04-08,00770,國泰北美科技,twse,52.30,52.95,52.30,52.90,1230069,64967450,2.1,,,1079,
2026-04-08_00771,2026-04-08,00771,元大US高息特別股,twse,16.10,16.10,16.09,16.09,24384,392362,0.05,,,68,
2026-04-08_00772B,2026-04-08,00772B,中信高評級公司債,tpex,34.28,34.40,34.28,34.40,5181000,178000850,0.24,,3488790000,694,
2026-04-08_00773B,2026-04-08,00773B,中信優先金融債,tpex,36.31,36.39,36.31,36.39,1911000,69478970,0.23,,2580790000,147,
2026-04-08_00775B,2026-04-08,00775B,台新投等債15+,twse,32.80,32.95,32.80,32.85,91642,3009788,0.2,,,94,
2026-04-08_00777B,2026-04-08,00777B,凱基AAA至A公司債,tpex,33.39,33.39,33.36,33.36,101000,3372360,0.16,,1862150000,3,
2026-04-08_00778B,2026-04-08,00778B,凱基金融債20+,tpex,34.99,34.99,34.99,34.99,100000,3499000,0.20,up,1507150000,2,
2026-04-08_00779B,2026-04-08,00779B,凱基美債25+,tpex,28.82,28.86,28.82,28.85,318000,9174180,0.11,,1303150000,11,
2026-04-08_00780B,2026-04-08,00780B,國泰A級金融債,tpex,37.97,37.98,37.93,37.94,232000,8805380,0.09,,231102000,13,
2026-04-08_00781B,2026-04-08,00781B,國泰A級科技債,tpex,29.20,29.31,29.20,29.21,117000,3418960,0.11,,7836000,16,
2026-04-08_00782B,2026-04-08,00782B,國泰A級公用債,tpex,31.15,31.31,31.15,31.31,145000,4535840,0.19,,18467000,17,
2026-04-08_00783,2026-04-08,00783,富邦中証500,twse,27.31,28.00,27.31,28.00,205244,5673313,1.27,,,149,
2026-04-08_00785B,2026-04-08,00785B,富邦金融投等債,tpex,35.67,35.67,35.61,35.67,53000,1889450,0.21,,1016966000,5,
2026-04-08_00786B,2026-04-08,00786B,元大10年IG銀行債,tpex,33.16,33.18,33.13,33.15,16000,530500,-0.01,,25066000,9,
2026-04-08_00787B,2026-04-08,00787B,元大10年IG醫療債,tpex,33.05,33.12,33.04,33.07,33000,1091590,0.16,,13306000,13,
2026-04-08_00788B,2026-04-08,00788B,元大10年IG電能債,tpex,30.58,30.62,30.55,30.58,69000,2110100,0.15,,29206000,22,
2026-04-08_00789B,2026-04-08,00789B,復華公司債A3,tpex,49.75,49.84,49.75,49.77,105000,5228900,0.38,,446100000,5,
2026-04-08_00791B,2026-04-08,00791B,復華信用債1-5,tpex,57.30,57.30,57.30,57.30,100000,5730000,-0.20,down,279100000,2,
2026-04-08_00792B,2026-04-08,00792B,群益A級公司債,tpex,32.24,32.24,32.14,32.23,251000,8085900,0.18,,2194615000,13,
2026-04-08_00793B,2026-04-08,00793B,群益AAA-A醫療債,tpex,31.18,31.21,31.18,31.21,176000,5492530,0.05,,3526000,14,
2026-04-08_00795B,2026-04-08,00795B,中信美國公債20年,tpex,27.65,27.69,27.63,27.67,8031000,222136710,0.11,,1750598000,602,
2026-04-08_00799B,2026-04-08,00799B,國泰A級醫療債,tpex,30.27,30.31,30.26,30.29,234000,7086890,0.11,,24036000,42,
2026-04-08_00830,2026-04-08,00830,國泰費城半導體,twse,58.30,58.85,58.30,58.85,33113518,1942490576,3.25,,,18569,
2026-04-08_00834B,2026-04-08,00834B,第一金金融債10+,tpex,34.78,34.78,34.73,34.73,104000,3616950,0.13,,23198000,4,
2026-04-08_00836B,2026-04-08,00836B,永豐10年A公司債,tpex,29.28,29.29,29.27,29.27,3000,87840,0.16,,581041000,3,
2026-04-08_00840B,2026-04-08,00840B,凱基IG精選15+,tpex,30.62,30.62,30.62,30.62,100000,3062000,0.22,up,59431000,2,
2026-04-08_00841B,2026-04-08,00841B,凱基AAA-AA公司債,tpex,29.82,29.82,29.82,29.82,100000,2982000,0.18,up,70440000,2,
2026-04-08_00842B,2026-04-08,00842B,台新美元銀行債,tpex,31.61,31.63,31.52,31.55,409000,12910180,-0.06,,12767000,80,
2026-04-08_00844B,2026-04-08,00844B,新光15年IG金融債,tpex,32.20,32.20,32.16,32.16,85000,2734470,0.16,,230675000,5,
2026-04-08_00845B,2026-04-08,00845B,富邦新興投等債,tpex,33.62,33.62,33.55,33.59,102000,3426170,0.16,,250551000,4,
2026-04-08_00846B,2026-04-08,00846B,富邦歐洲銀行債,tpex,36.39,36.55,36.39,36.43,102000,3715940,0.10,,74350000,6,
2026-04-08_00847B,2026-04-08,00847B,中信美國市政債,tpex,26.10,26.28,26.10,26.24,457000,11965270,0.10,,9305000,16,
2026-04-08_00848B,2026-04-08,00848B,中信新興亞洲債,tpex,34.86,34.86,34.71,34.82,403000,14031280,0.11,,136066000,10,
2026-04-08_00849B,2026-04-08,00849B,中信EM主權債0-5,tpex,37.60,37.71,37.60,37.61,425000,15991280,-0.12,,485106000,15,
2026-04-08_00850,2026-04-08,00850,元大臺灣ESG永續,twse,64.35,65.85,64.35,65.80,3000022,196571775,3.25,,,2020,
2026-04-08_00851,2026-04-08,00851,台新全球AI,twse,56.65,56.70,56.55,56.55,22667,1283350,1.8,,,97,
2026-04-08_00852L,2026-04-08,00852L,國泰美國道瓊正2,twse,28.98,29.38,28.98,29.36,1029917,30149319,1.22,,,235,
2026-04-08_00853B,2026-04-08,00853B,統一美債10年Aa-A,tpex,28.15,28.25,28.15,28.22,598000,16880580,0.15,,165634000,45,
2026-04-08_00856B,2026-04-08,00856B,永豐1-3年美公債,tpex,37.99,37.99,37.91,37.91,20000,759400,-0.08,,6792000,3,
2026-04-08_00857B,2026-04-08,00857B,永豐20年美公債,tpex,23.72,23.76,23.70,23.70,2157000,51174410,0.07,,630768000,198,
2026-04-08_00858,2026-04-08,00858,永豐美國500大,tpex,32.19,32.53,32.19,32.52,1450000,47113870,0.73,,133374000,300,
2026-04-08_00859B,2026-04-08,00859B,群益0-1年美債,tpex,41.32,41.32,41.09,41.10,3256000,133894270,-0.23,,20511000,229,
2026-04-08_00860B,2026-04-08,00860B,群益1-5Y投資級債,tpex,38.49,38.49,38.40,38.42,112000,4302220,-0.07,,3171000,7,
2026-04-08_00861,2026-04-08,00861,元大全球未來通訊,twse,67.40,68.15,66.70,67.95,786318,53362304,3.25,,,964,
2026-04-08_00862B,2026-04-08,00862B,中信投資級公司債,tpex,32.12,32.16,32.06,32.14,1521000,48845300,0.22,,840381000,65,
2026-04-08_00863B,2026-04-08,00863B,中信全球電信債,tpex,32.73,32.74,32.69,32.69,411000,13441910,0.15,,577964000,15,
2026-04-08_00864B,2026-04-08,00864B,中信美國公債0-1,tpex,46.65,46.65,46.47,46.49,3038000,141369200,-0.27,,150222000,403,
2026-04-08_00865B,2026-04-08,00865B,國泰US短期公債,twse,48.38,48.38,48.15,48.22,5121055,246807810,-0.17,,,1433,
2026-04-08_00867B,2026-04-08,00867B,新光A-BBB電信債,tpex,31.92,32.05,31.89,31.90,88000,2819310,0.11,,504650000,10,
2026-04-08_00870B,2026-04-08,00870B,元大15年EM主權債,tpex,28.75,28.85,28.75,28.85,67000,1931570,0.23,,607651000,10,
2026-04-08_00875,2026-04-08,00875,國泰網路資安,twse,39.72,40.32,39.72,40.30,521268,20929794,1.4,,,248,
2026-04-08_00876,2026-04-08,00876,元大全球5G,twse,65.00,66.15,65.00,66.00,881680,57818147,3.5,,,1253,
2026-04-08_00877,2026-04-08,00877,復華中國5G,tpex,28.05,29.50,28.05,29.49,7957000,230430920,1.92,,145788000,1510,
2026-04-08_00878,2026-04-08,00878,國泰永續高股息,twse,22.65,22.92,22.64,22.92,95761338,2186401219,0.62,,,29151,
2026-04-08_00881,2026-04-08,00881,國泰台灣科技龍頭,twse,38.45,39.10,38.45,39.07,32425768,1260085952,2.29,,,14008,
2026-04-08_00882,2026-04-08,00882,中信中國高股息,twse,15.60,15.74,15.60,15.70,7477816,117406106,0.21,,,1881,
2026-04-08_00883B,2026-04-08,00883B,中信ESG投資級債,tpex,31.25,31.45,31.25,31.43,364000,11438720,0.18,,5758000,41,
2026-04-08_00884B,2026-04-08,00884B,中信低碳新興債,tpex,29.74,30.26,29.74,30.09,537000,16158930,0.22,,75940000,31,
2026-04-08_00885,2026-04-08,00885,富邦越南,twse,17.60,18.01,17.60,17.95,7162805,127496820,0.6,,,1910,
2026-04-08_00886,2026-04-08,00886,永豐美國科技,tpex,35.10,35.61,35.10,35.60,35000,1237080,1.31,,4451000,11,
2026-04-08_00887,2026-04-08,00887,永豐中國科技50大,tpex,12.25,12.79,12.25,12.79,11290000,141782580,0.71,,414851000,1500,
2026-04-08_00888,2026-04-08,00888,永豐台灣ESG,tpex,23.97,24.29,23.94,24.25,10620000,256608790,1.16,,323978000,2093,
2026-04-08_00890B,2026-04-08,00890B,凱基ESG BBB債15+,tpex,32.84,32.84,32.80,32.80,492000,16138660,0.17,,19264000,14,
2026-04-08_00891,2026-04-08,00891,中信關鍵半導體,twse,24.94,25.30,24.94,25.28,27163172,683398342,1.3,,,7839,
2026-04-08_00892,2026-04-08,00892,富邦台灣半導體,twse,30.33,31.21,30.33,31.16,1858706,57656760,1.77,,,1022,
2026-04-08_00893,2026-04-08,00893,國泰智能電動車,twse,34.00,34.79,34.00,34.77,4280568,148448694,1.4,,,1655,
2026-04-08_00894,2026-04-08,00894,中信小資高價30,twse,35.07,36.28,35.07,36.27,4179234,150599038,2.4,,,1942,
2026-04-08_00895,2026-04-08,00895,富邦未來車,twse,40.22,40.85,40.22,40.85,875087,35609092,1.54,,,971,
2026-04-08_00896,2026-04-08,00896,中信綠能及電動車,twse,21.33,21.87,21.33,21.87,9502912,206529437,1.12,,,2287,
2026-04-08_00897,2026-04-08,00897,富邦基因免疫生技,twse,9.70,9.94,9.70,9.93,2769773,27434978,0.23,,,327,
2026-04-08_00898,2026-04-08,00898,國泰基因免疫革命,twse,8.14,8.35,8.14,8.34,1649977,13730631,0.2,,,471,
2026-04-08_00899,2026-04-08,00899,FT潔淨能源,twse,23.65,24.22,23.65,24.02,452645,10867983,0.37,,,619,
