key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-15_00847B,2023-02-15,00847B,中信美國市政債,tpex,28.10,28.13,28.08,28.13,218000,6126740,0.08,,9805000,9,
2023-02-15_00848B,2023-02-15,00848B,中信新興亞洲債,tpex,33.17,33.19,33.17,33.19,100000,3318000,0.15,,147066000,4,
2023-02-15_00849B,2023-02-15,00849B,中信EM主權債0-5,tpex,35.06,35.08,35.06,35.07,105000,3682340,0.05,,526606000,9,
2023-02-15_00850,2023-02-15,00850,元大臺灣ESG永續,twse,30.79,30.85,30.56,30.57,968492,29711010,-0.52,,,1189,
2023-02-15_00851,2023-02-15,00851,台新全球AI,twse,26.66,26.78,26.66,26.73,20108,536938,0.24,,,973,
2023-02-15_00852L,2023-02-15,00852L,國泰美國道瓊正2,twse,19.79,19.81,19.74,19.75,920050,18190834,-0.23,,,89,
2023-02-15_00853B,2023-02-15,00853B,統一美債10年Aa-A,tpex,29.04,29.08,29.03,29.06,1408000,40915780,0.06,,50134000,36,
2023-02-15_00856B,2023-02-15,00856B,永豐1-3年美公債,tpex,36.78,36.83,36.78,36.83,101000,3719780,0.09,,8792000,3,
2023-02-15_00857B,2023-02-15,00857B,永豐20年美公債,tpex,27.72,27.77,27.72,27.75,179000,4967790,0.09,,12268000,24,
2023-02-15_00858,2023-02-15,00858,永豐美國500大,tpex,25.43,25.43,25.38,25.40,166000,4215110,-0.04,,5874000,30,
2023-02-15_00859B,2023-02-15,00859B,群益0-1年美債,tpex,38.71,38.71,38.71,38.71,100000,3871000,0.15,up,31011000,2,
2023-02-15_00860B,2023-02-15,00860B,群益1-5年IG債,tpex,36.37,36.45,36.37,36.45,101000,3681370,0.04,,3171000,3,
2023-02-15_00861,2023-02-15,00861,元大全球未來通訊,twse,28.34,28.34,28.10,28.19,358905,10113790,-0.03,,,170,
2023-02-15_00862B,2023-02-15,00862B,中信投資級公司債,tpex,31.56,31.60,31.56,31.60,653000,20621250,0.13,,493381000,24,
2023-02-15_00863B,2023-02-15,00863B,中信全球電信債,tpex,32.27,32.30,32.27,32.29,102000,3293570,0.09,,480964000,6,
2023-02-15_00864B,2023-02-15,00864B,中信美國公債0-1,tpex,40.10,40.17,40.10,40.17,128000,5138970,0.13,,47722000,22,
2023-02-15_00865B,2023-02-15,00865B,國泰US短期公債,twse,39.76,39.91,39.76,39.91,143354,5714078,0.23,,,717,
2023-02-15_00867B,2023-02-15,00867B,新光A-BBB電信債,tpex,31.86,31.86,31.86,31.86,2000,63720,0.14,up,487150000,2,
2023-02-15_00870B,2023-02-15,00870B,元大15年EM主權債,tpex,29.22,29.33,29.22,29.33,3000,87880,0.17,,390151000,3,
2023-02-15_00875,2023-02-15,00875,國泰網路資安,twse,26.00,26.03,25.98,26.00,336240,8746071,0.19,,,146,
2023-02-15_00876,2023-02-15,00876,元大全球5G,twse,27.23,27.33,27.17,27.27,1191964,32502751,0.02,,,568,
2023-02-15_00877,2023-02-15,00877,FH中國5G,tpex,10.25,10.35,10.16,10.32,2261000,23259950,0.14,,368788000,425,
2023-02-15_00878,2023-02-15,00878,國泰永續高股息,twse,17.24,17.24,17.15,17.16,199715954,3432611569,-0.08,,,70752,
2023-02-15_00881,2023-02-15,00881,國泰台灣科技龍頭,twse,14.76,14.84,14.69,14.71,10969410,161775598,-0.26,,,5924,
2023-02-15_00882,2023-02-15,00882,中信中國高股息,twse,12.24,12.25,12.10,12.10,14947192,181464795,-0.12,,,5535,
2023-02-15_00883B,2023-02-15,00883B,中信ESG投資級債,tpex,31.30,31.37,31.30,31.34,204000,6394860,0.04,,11258000,8,
2023-02-15_00884B,2023-02-15,00884B,中信低碳新興債,tpex,29.91,29.95,29.91,29.95,201000,6019410,0.21,,26440000,5,
2023-02-15_00885,2023-02-15,00885,富邦越南,twse,11.44,11.51,11.39,11.49,16781191,192074141,0.04,,,3798,
2023-02-15_00886,2023-02-15,00886,永豐美國科技,tpex,19.64,19.66,19.63,19.65,165000,3243220,0.09,,15951000,14,
2023-02-15_00887,2023-02-15,00887,永豐中國科技50大,tpex,15.33,15.39,15.25,15.37,185000,2841760,-0.01,,17351000,29,
2023-02-15_00888,2023-02-15,00888,永豐台灣ESG,tpex,13.47,13.51,13.39,13.40,2735000,36739010,-0.18,,515478000,954,
2023-02-15_00890B,2023-02-15,00890B,凱基ESG BBB債15+,tpex,33.18,33.25,33.18,33.24,348000,11563420,0.08,,17764000,120,
2023-02-15_00891,2023-02-15,00891,中信關鍵半導體,twse,12.80,12.90,12.70,12.71,13161715,168096209,-0.25,,,5515,
2023-02-15_00892,2023-02-15,00892,富邦台灣半導體,twse,11.70,11.75,11.56,11.60,7412122,86276624,-0.22,,,2305,
